guild,feature_importance
AM419461.1.1482,6.90164610501426e-05
AM419982.1.1495,7.5850651365349235e-06
AM419999.1.1277,6.766357935326099e-06
AM420030.1.1477,2.469576106628257e-05
AM420032.1.1494,1.301332620580679e-05
AM420095.1.1471,8.069407002176369e-07
AM420097.1.1495,7.933165671518025e-06
AM420100.1.1215,8.957581083499361e-06
AM420103.1.1507,5.308921734350615e-07
AM420111.1.1380,2.2085248786589865e-06
AM420132.1.1439,0.00014156180523260093
AM420142.1.1474,3.3450330850862633e-06
AM420144.1.1397,3.1510046798890265e-05
AM420159.1.1486,4.762555940859109e-06
AM420201.1.1476,1.827124630616446e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.3071139726550842e-05
AM420266.1.1496,1.5129782242061597e-05
AM420277.1.1527,5.4072383429671685e-06
AM422125.1.1474,5.708113824415756e-06
AM423088.1.1339,3.596327216647767e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.078102509406441e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.1417445733654438e-05
AM500798.1.1491,2.48484194776534e-06
AM500804.1.1519,1.6677444482343202e-06
AM500831.1.1532,2.6237327684032428e-05
AM501431.1.1345,1.909477547556765e-07
AM694064.1.1445,0.0001994843757390611
AM696714.1.1480,2.3204452371788395e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4914008128858605e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.1926264976258556e-06
AM697380.1.1520,2.2810706850295625e-05
AM697405.1.1465,4.297256843802027e-06
AM886059.1.1431,7.442611996906904e-05
AM932528.1.1301,1.1782493891844794e-06
AM932552.1.1312,1.1626679550113899e-05
AM932558.1.1322,6.475742722059481e-07
AM932563.1.1311,1.812817334666727e-05
AM932566.1.1324,1.998967643229505e-05
AM932581.1.1311,9.858233421529623e-05
AM932582.1.1313,2.6140708357996304e-05
AM932593.1.1302,4.410441655527857e-06
AM932602.1.1285,6.810891205196371e-06
AM932603.1.1329,1.275388793043561e-05
AM932612.1.1312,0.0
AM932624.1.1300,9.23065032593296e-06
AM932633.1.1324,1.1248170476897486e-05
AM932660.1.1293,6.3113517278757695e-06
AM932668.1.1293,9.813992549602256e-07
AM935607.1.1321,6.280053774988771e-06
AM936376.1.1338,1.110267504512824e-05
AM936752.1.1343,1.2070644746651335e-05
AM942444.1853332.1854780,5.25609244713846e-06
AM943029.1.1242,8.63535066540279e-05
AM943033.1.1240,6.745998853670066e-05
AM943044.1.1276,3.441468082356956e-06
AM943053.1.1287,1.550979091419354e-05
AM944737.1.1462,1.2942658071876898e-06
AM945677.1.1338,1.24219003896376e-06
AM982792.1.1317,3.730524207689086e-05
ANBF01000256.1.1317,0.00023482122037771062
AOQH01000134.9789.11348,1.1954745471398664e-05
AOTI010371954.25139.26771,6.2421912384042e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.1096511266249508e-05
AP008971.1186123.1187588,3.5547882001961602e-09
AP010969.19547.20881,4.564717849583826e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.1717713950545286e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.6507346077579297e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.142417030871707e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.6554571471260674e-06
AP018132.760673.762187,1.8544166047326051e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.636084321632308e-07
AP018533.3254502.3256012,9.482851707698012e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.228885355136034e-05
AP018536.383359.384857,1.0182134312177178e-05
AP018784.1083452.1084996,8.778293801725378e-06
AP018786.2586781.2588311,7.313332115464042e-05
AP018786.621526.623056,1.6948513217899327e-06
APLB01020964.5705.7161,1.892187637877927e-05
APON01000042.130541.131744,0.00045437039752103573
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.7228124913667866e-05
APWL01000001.152.1357,0.00015812533135827243
AQHW01000007.13.1527,6.41299510807079e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,4.875067621875016e-07
ARDE01000044.40.1291,6.300687253993175e-07
ARFR01000003.2.1263,1.0046166397939986e-05
ASVV01000008.1.1273,2.538347739551913e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.371000343742765e-05
ATCH01000005.67148.68647,7.820097025214633e-05
AUEH01000099.33.1367,1.3712629994706627e-05
ATKJ02000147.82.1446,3.4625910908822146e-06
AUMO01000173.1.1255,1.9066106319202025e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.274515165032717e-05
ATXO01000007.1.1263,1.699579465501046e-05
ATXR01000029.87.1300,3.4122088548631226e-05
ATXW01000003.334809.336317,4.056461939603851e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.75088348248932e-05
AY033814.1.1295,2.2805127696184846e-05
AY033815.1.1294,0.0006096506664390629
AY035891.1.1497,0.0
AY049713.1.1456,0.000285665040437884
AY135405.1.1722,1.1632936641733208e-05
AY136666.1.1483,3.196096221376828e-06
AY138237.1.1441,0.0005148425976865454
AY151398.1.1400,1.128517207864603e-06
AY167820.1.1339,1.0439966833362092e-05
AY169416.1.1303,0.0027895145598442936
AY169418.1.1203,1.403509000991569e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.31912238392765e-06
AY211542.1.1343,0.00041429013923204245
AY212651.1.1295,3.4013042961345494e-05
AY212767.1.1222,9.378676081392348e-05
AY212777.1.1209,4.57090094063151e-05
AY212778.1.1210,2.5402985806044308e-05
AY230217.1.1440,4.1044754927953784e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.683186876944384e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2024909989389702e-05
AY253657.1.1555,2.258100277736148e-05
AY253658.1.1550,4.4639480209764955e-05
AY258614.1.1402,6.255961912024964e-05
AY265877.1.1421,7.453975906589561e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.873747371544914e-06
AY278626.1.1462,3.074692457252264e-05
AY281078.1.1430,2.497167309008032e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.1348043411346043e-05
AY321958.1.1429,7.752289992056066e-05
AY323505.1.1394,4.606429847405548e-06
AY326462.1.1473,1.1884139306053836e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.035836668589398e-06
AY349387.1.1503,1.5250165253585804e-05
AY349394.1.1530,0.0
AY350613.1.1456,3.50744132114569e-07
AY362904.1.1362,1.0527672365127622e-06
AY375144.1.1453,4.086492669515484e-05
AY429713.1.1414,1.8948715313576372e-05
AY452004.1.1502,5.182391861625711e-06
AY454723.1.1051,2.8532840422598182e-06
AY468447.1.1310,3.1139976597374646e-05
AY513711.1.1399,3.6145645965205526e-06
AY514996.1.1307,2.8334082938651575e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007226218548027685
AY560519.1.1489,5.562246019044979e-06
AY571668.1.1382,1.8194979748029612e-06
AY574991.1.1453,6.724051038517644e-06
AY579584.1.1405,4.024545132626683e-06
AY584575.1.1208,3.7270990825977072e-06
AY596470.1.1490,3.950873929842313e-05
AY599666.1.1420,7.863418632530935e-10
AY608696.1.1419,0.00048044351351259214
AY608697.1.1413,0.0
AY618265.1.1779,2.6855693793316396e-05
AY644475.1.1526,5.303696664324382e-05
AY653232.1.1310,0.0010154060019452297
AY653233.1.1341,0.00012092425318381099
AY653234.1.1325,0.0
AY653235.1.1324,0.0008084257072177024
AY662008.1.1521,4.414343413730698e-06
AY663435.1.1430,2.7348313573497903e-05
AY664116.1.1211,7.122633623785056e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009375503351750261
AY684405.1.1439,5.4172327507840925e-06
AY686619.1.1208,2.1081055789494163e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.0410321635452604e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.173218102439875e-06
AY696661.1.1417,4.6223771400470764e-05
AY721625.1.1490,4.452444462766385e-05
AY726822.1.1202,2.2748157934307992e-05
AY730405.1.1661,3.039659621095929e-06
AY741379.1.1758,1.2479202748772671e-05
AY753654.1.1485,1.0662578194500875e-06
AY769997.1.1470,1.7077279649201933e-06
AY850119.1.1396,3.433039345427505e-06
AY850292.1.1350,1.2741530066870056e-06
AY850417.1.1239,0.0003713214675921527
AY850421.1.1234,0.00033985259816375884
AY850429.1.1250,7.166109960059098e-05
AY850431.1.1224,2.0062025016082093e-05
AY850432.1.1226,1.1572688566854935e-05
AY850447.1.1240,2.405643983476962e-05
AY850448.1.1230,0.00013860330221649958
AY850453.1.1227,0.0012310377209746178
AY850461.1.1228,0.002448011760570504
AY850463.1.1224,0.002115760132953727
AY850465.1.1227,4.89009337358487e-06
AY850473.1.1278,0.0002700958297712646
AY850474.1.1227,9.554907766330736e-05
AY850490.1.1239,0.003445178059789712
AY850500.1.1243,7.032024700333477e-05
AY850501.1.1242,2.846073233526627e-05
AY850502.1.1243,2.0669425505092286e-05
AY850516.1.1219,8.945244074376488e-06
AY850526.1.1228,0.0011222398013795085
AY850534.1.1248,8.693973842956928e-06
AY850535.1.1224,0.00026303069931455975
AY858424.1.1561,2.182500070164406e-05
AY858448.1.1510,9.203592946764473e-06
AY858477.1.1491,9.90915913232261e-07
AY858525.1.1526,2.038463009806721e-05
AY862394.1.1486,0.00014142192963668043
AY898030.1.1344,7.282518980822067e-07
AY911443.1.1200,8.210928205727109e-05
AY912087.1.1214,0.00031403833433469273
AY913555.1.1268,9.352639422176055e-06
AY916142.1.1362,3.556107500260582e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006059104333799687
AY916174.1.1359,2.002480474829413e-05
AY916191.1.1394,6.907455704495549e-05
AY916202.1.1349,6.232161967889525e-07
AY916205.1.1351,0.00013958669621007267
AY916206.1.1387,5.577346405444944e-06
AY916208.1.1385,0.00011194943680937199
AY916210.1.1353,3.3129738486182595e-07
AY916213.1.1356,6.1913998617571635e-06
AY916234.1.1329,9.613389040031854e-05
AY916251.1.1360,2.0621035870423224e-05
AY916253.1.1372,2.7185203682895096e-06
AY916254.1.1393,6.445319704409835e-06
AY916275.1.1352,1.6895579473073327e-06
AY916276.1.1351,0.00036395747076068346
AY916278.1.1340,0.0006242068195133036
AY916294.1.1399,9.723870675892088e-05
AY916298.1.1340,0.00022286129897056158
AY916310.1.1355,0.00015376747825400825
AY916331.1.1384,1.742317676205985e-05
AY916332.1.1353,0.00029252348805129907
AY916334.1.1351,6.973411970805769e-06
AY916345.1.1351,0.00010853834692024582
AY916351.1.1386,0.00017033124760743802
AY916355.1.1363,1.4650004023611748e-06
AY916358.1.1349,0.0002310072191088409
AY916363.1.1391,8.143686729836037e-05
AY916369.1.1392,0.00020415608049806423
AY916371.1.1353,0.00011796735421318648
AY916373.1.1335,5.782827589470244e-06
AY916384.1.1351,4.4064326797987194e-05
AY916385.1.1350,8.322824069528168e-05
AY916386.1.1386,7.339595235445324e-05
AY916388.1.1341,1.87953468934126e-05
AY916390.1.1359,1.9758744393466645e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.993748453733746e-05
AY928229.1.1275,2.5169382200515888e-05
AY929285.1.1464,2.983998418285558e-05
AY947496.1.1209,0.0005579148560696433
AY958801.1.1262,1.3946501212082998e-06
AY958804.1.1519,4.302475247072491e-06
AY958811.1.1503,3.6389648521244183e-06
AY958883.1.1480,0.0
AY958933.1.1490,2.156335360684637e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009819410790439492
AY974071.1.1440,0.0
AY975560.1.1360,1.168678400337374e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.3194371353330063e-05
AY976142.1.1343,0.00019404508174278393
AY976380.1.1355,1.8806159250169186e-05
AY976551.1.1351,4.5490656724125756e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005478038934328859
AY977174.1.1362,0.0
AY977392.1.1351,9.987348023981388e-07
AY977618.1.1359,7.745137026962314e-07
AY977674.1.1364,4.650068372041376e-06
AY977767.1.1388,2.734168157110407e-05
AY978012.1.1354,1.3480166342402897e-06
AY978859.1.1336,4.042348507146897e-06
AY978967.1.1374,2.4445088812973368e-05
AY979313.1.1359,4.3896475310036455e-07
AY979411.1.1354,0.000156514763881092
AY979435.1.1358,0.00016753175010418304
AY979504.1.1362,2.9310866055981113e-06
AY979566.1.1352,0.00011030735767148187
AY980441.1.1355,0.00015731979362400395
AY980889.1.1348,2.974312099395181e-06
AY980938.1.1340,6.7288163243464e-05
AY980959.1.1365,2.518829056242302e-05
AY981014.1.1363,1.759740988403429e-06
AY981634.1.1324,1.5145512157641317e-06
AY981651.1.1310,0.0009288594433486119
AY981777.1.1355,5.653599731330587e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.375947502030536e-05
AY981913.1.1349,9.727833407260316e-05
AY981930.1.1333,0.0008921600781023175
AY982383.1.1377,1.1786662542024517e-09
AY982398.1.1375,0.0
AY982432.1.1370,6.396255586520706e-05
AY983363.1.1360,0.001090851634141594
AY983739.1.1351,9.129984442297068e-07
AY984358.1.1392,1.1353759661876625e-05
AY985174.1.1353,0.000834193095257123
AY985264.1.1386,1.9089273124194955e-05
AY985268.1.1377,6.113443772962735e-06
AY985644.1.1367,0.00010207892716675267
AY985764.1.1362,4.5718887836765734e-05
AY985779.1.1355,0.000918917717110762
AY985784.1.1352,0.0005593999303320034
AY985859.1.1381,0.00023085002280637056
AY985870.1.1360,0.0
AY986138.1.1368,0.00019745164779580204
AY989965.1.1274,2.9659806514264627e-06
AY990087.1.1301,3.143166534734673e-06
AY990111.1.1292,3.699221937372905e-06
AY990147.1.1281,1.7289011844125154e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.017112028789291e-06
AY990332.1.1274,2.4433324146568112e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5518706873269285e-05
AY990549.1.1279,2.7200841258102206e-05
AY990629.1.1290,1.4915095644515124e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.1671979745203477e-06
AY990877.1.1294,1.3205027436095415e-05
AY990939.1.1276,5.926026529552484e-06
AY990940.1.1277,3.51926705026674e-05
AY990956.1.1276,1.7030276447275232e-05
AY990974.1.1283,0.0
AY991060.1.1262,7.034514225175057e-07
AY991074.1.1267,2.6087653642566918e-05
AY991150.1.1269,6.136407991060327e-06
AY991241.1.1279,1.1715505010314197e-06
AY991326.1.1309,0.0
AY991518.1.1274,5.214332578073602e-06
AY991716.1.1256,5.4533741002045684e-06
AY991721.1.1342,2.8702151255978432e-06
AY991798.1.1331,4.039477641422042e-06
AY991808.1.1341,0.0
AY991820.1.1341,4.253943402432156e-06
AY991887.1.1349,1.561686417961908e-06
AY991969.1.1332,4.70230826178642e-06
AY991992.1.1349,7.442352359508808e-07
AY992139.1.1273,6.625639536506629e-05
AY992154.1.1251,1.1021414042186131e-06
AY992211.1.1268,3.364665998373677e-06
AY992228.1.1278,1.5331122583381545e-05
AY992257.1.1275,3.106672239992151e-06
AY992266.1.1244,2.2044257869118665e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.5247176851313048e-06
AY992364.1.1269,1.6245815578318968e-07
AY992462.1.1358,1.4164368140065899e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.4689645847137774e-07
AY992612.1.1347,8.933590094720374e-06
AY992647.1.1333,8.60287714866764e-06
AY993169.1.1354,6.427650452495817e-05
AY993285.1.1338,4.0795104829236114e-07
AY993322.1.1355,6.266734910824367e-05
AY993612.1.1277,2.3299669906945836e-06
AY993744.1.1245,3.4526991644029e-06
AY993765.1.1254,5.432236402357478e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5833513066481324e-06
AY993855.1.1293,9.257446507378608e-06
AY993894.1.1280,1.266114740658473e-05
AY993906.1.1252,4.880880262527035e-06
AY995238.1.1319,6.828314197294765e-05
AY995240.1.1306,0.0003426835024776763
AY995250.1.1365,0.0017681200044140561
AY995251.1.1356,0.00019009861369841076
AY995254.1.1368,2.9019005939613047e-05
AY995256.1.1362,1.7755014022494804e-06
AY995262.1.1322,2.1007460984435863e-05
AY995263.1.1362,4.087318650317557e-05
AY995267.1.1326,4.452157225641156e-06
AY995270.1.1330,5.790873747026311e-05
AY995274.1.1333,4.330698839336153e-06
AYZT01025737.5596.7065,3.201469272593934e-05
AZHT01000085.231.1740,3.777886612835446e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.333134995289143e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.9082561251811595e-07
BAAV01000888.1.1300,0.00017469833032491072
BAAV01001391.255.1549,0.00014417971257217848
BAAW01000377.208.1702,2.005063648556895e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.1171987206277161e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.339601825861031e-07
BAAZ01001521.295.1804,1.1719828026145882e-05
BAAZ01002504.304.1797,1.274288407802204e-05
BAAZ01003957.403.1825,5.186901207683816e-06
BABA01001765.248.1738,4.957146398068597e-07
BABA01004494.37.1528,1.1169701414645869e-05
BABA01013952.1.1506,2.6912463901291885e-07
BABD01000482.1904.3411,8.313755473748865e-07
BABD01000485.1167.2678,4.857292187405683e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.1250293346612643e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.372881889040517e-05
BAHW02000064.49.1563,8.740545949216525e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.4953385393417145e-05
CAHA01000059.20.1541,7.942225039585135e-07
CAHB01000032.96.1603,1.4904604798595488e-06
CAIC01015143.682.2534,1.3354304355718414e-05
CALK01000057.3384.4901,0.0008282772465631076
CAQA01000070.1409.4877,5.975603077666738e-07
CAYG010000051.1.1492,5.2828211701220955e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023332191268639875
CBGR010000023.2684.4201,0.00010676840866903896
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.3020337919925284e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.005507148655098e-07
CDTW01048949.201.1702,0.00017280652627058227
CDTY01011104.3874.5383,2.251862802207403e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0811338543595743e-05
CDYK01021199.280265.281776,1.0114342172917875e-06
CDYK01044561.2303.3789,1.2597591337267032e-07
CDYR01047590.3724.5220,4.743257809336624e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001538471926972045
CDZB01013068.261.1772,0.00025719477984636585
CDZB01038865.27739.29248,4.421786796104352e-05
CDZB01072114.19608.21101,0.0005582946042259465
CDZB01074500.2881.4387,8.629457516618816e-08
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.535763080688306e-06
CDZD01005894.143.1642,0.0002813849384303787
CDZD01007205.3834.5333,2.5501315760665216e-05
CDZD01043787.9328.10866,0.0001363251427559961
CDZF01006967.368.1897,1.4440701712876763e-06
CDZF01016481.1.1242,3.924752555207672e-05
CDZG01038437.899.2666,5.867220681798435e-05
CDZG01048860.37256.38759,1.6724420361079962e-06
CDZH01002735.44732.46224,6.617404330456375e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.765735210660846e-07
CDZI01021303.80708.82258,0.00023281709711478157
CDZI01044538.19893.21403,3.5134809807931345e-06
CDZI01055779.71170.72674,8.285301947164639e-09
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.213602827189011e-07
CDZN01019218.7779.9278,9.175153622662923e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010567560770229529
CDZQ01016500.117.1610,3.391472498588245e-07
CDZQ01045218.278.1785,0.0001529804314183056
CDZQ01046174.191649.193144,0.0002965907112867154
CDZQ01051681.3820.5334,0.00036024991115407205
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.0295993613443155e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.5093269235631875e-06
CDZY01028626.63884.65394,1.217930050704591e-07
CEAB01009607.1.1225,2.1062745505485292e-05
CEAB01016577.1.1534,4.7653945023435624e-05
CEAB01031011.1379.2868,6.279995757626218e-07
CEAC01018704.2791.4293,8.16563003538549e-06
CEAC01041217.2431.3934,0.00015683645293109054
CEAF01025776.185.1694,1.0075621782188918e-07
CEAG01053966.3574.5059,1.7972231884215927e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.941522405305534e-06
CEAO01012899.477.1987,3.366063149539421e-07
CEAR01030677.8288.9788,1.0767558354304951e-05
CEAR01034487.1.1459,8.988353858164217e-05
CEAR01038948.183.1398,1.0930978439391984e-05
CEAR01043182.5169.6651,0.0004593000300411217
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,5.503630398221964e-05
CECA01043215.208.1721,0.00037998018670139006
CECA01068052.206.1718,0.00015044848351300532
CECF01049956.3.1513,5.79129824374912e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4836904014168142e-05
CP000705.1373427.1374995,2.300108975134658e-05
CP000964.5345087.5346618,4.329321675321449e-06
CP001104.697435.698953,2.0131781930564766e-05
CP001104.872242.873760,8.367072664413086e-05
CP001601.1487755.1489023,0.0005950060650809921
CP001682.1030248.1031751,1.4196329374971789e-08
CP001849.1483562.1485035,0.000493831149378494
CP001853.563211.564442,0.0006275175702855795
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.596413970525041e-06
CP002211.231044.232336,1.3238253708837385e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8544012505010448e-06
CP003252.272446.273850,0.00019177267018222736
CP003274.119147.120561,3.6752589589133805e-05
CP003368.1374622.1376046,9.344269959187485e-06
CP003703.50806.52313,2.8214277756969176e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.454034089473006e-05
CP005934.1478325.1479818,6.467472359326125e-05
CP006711.2152338.2153849,6.996130107525818e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.8031834114918524e-05
