guild,feature_importance
AM419982.1.1495,5.551956618034516e-06
AM419999.1.1277,8.188107105553622e-06
AM420030.1.1477,3.307936717541092e-05
AM420032.1.1494,1.3544883321411925e-05
AM420095.1.1471,1.5299671129946059e-06
AM420097.1.1495,7.650426200653079e-06
AM420100.1.1215,1.0543923494673682e-05
AM420103.1.1507,3.8184591174105127e-07
AM420111.1.1380,3.0435122904356782e-06
AM420132.1.1439,0.00016222963558796137
AM420142.1.1474,3.061913550913733e-06
AM420144.1.1397,3.355644751095925e-05
AM420159.1.1486,4.758298592641959e-06
AM420201.1.1476,1.5056738495687333e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.60023106795036e-05
AM420266.1.1496,1.9838287485764387e-05
AM420277.1.1527,6.341746066885281e-06
AM422125.1.1474,5.696940126369296e-06
AM423088.1.1339,3.8073669419236626e-09
AM491469.1.1503,0.0
AM500740.1.1478,9.158942219502521e-06
AM500743.1.1607,5.440812622058187e-07
AM500751.1.1479,7.884376036051504e-06
AM500798.1.1491,2.4761381758725333e-06
AM500804.1.1519,1.1267527684456595e-06
AM500831.1.1532,2.172308472008519e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00017553548349911154
AM696714.1.1480,1.634219626490337e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1492611639003717e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.8157330607848064e-06
AM697380.1.1520,2.239433128624743e-05
AM697405.1.1465,2.7855273459980465e-06
AM886059.1.1431,6.275190959261993e-05
AM932528.1.1301,3.3526057541215156e-06
AM932552.1.1312,3.343526142743953e-06
AM932558.1.1322,8.47916108186304e-07
AM932563.1.1311,1.3098491398044679e-05
AM932566.1.1324,2.803163020413988e-05
AM932581.1.1311,8.608332301036929e-05
AM932582.1.1313,3.541015182886053e-05
AM932593.1.1302,4.564382049353477e-06
AM932602.1.1285,8.512085481884132e-06
AM932603.1.1329,1.4397458240503622e-05
AM932612.1.1312,2.4801441513675864e-07
AM932624.1.1300,3.244869165895109e-06
AM932633.1.1324,1.1594315873313877e-05
AM932660.1.1293,1.0265137881009227e-05
AM932668.1.1293,1.229143256633544e-06
AM935607.1.1321,4.588227431221283e-06
AM936376.1.1338,1.8152326054615695e-05
AM936752.1.1343,1.1364349105658576e-05
AM942444.1853332.1854780,3.3615903132738674e-06
AM943029.1.1242,8.982237416944806e-05
AM943033.1.1240,8.946258613787996e-05
AM943044.1.1276,4.491203308576555e-06
AM943053.1.1287,1.1546694192713613e-05
AM944737.1.1462,7.096269629053942e-07
AM945677.1.1338,4.783469333266445e-07
AM982792.1.1317,4.319147463433945e-05
ANBF01000256.1.1317,0.00025541429428805934
AOQH01000134.9789.11348,1.4772378450042578e-05
AOTI010371954.25139.26771,7.054751347986495e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.7118769858489973e-07
AP007232.100195.101685,9.029253028630566e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.491559055711282e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7868377779791344e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.0972465744380787e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,7.284841609454995e-05
AP014938.991975.993452,3.81090118658275e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.4032957473339555e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.6656989226683816e-08
AP018533.3254502.3256012,1.1661116896562553e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.6255159772969946e-05
AP018536.383359.384857,8.950661090958547e-06
AP018784.1083452.1084996,1.2699817773213956e-05
AP018786.2586781.2588311,7.19154540658053e-05
AP018786.621526.623056,1.624524139480012e-06
APLB01020964.5705.7161,1.7312284057592572e-05
APON01000042.130541.131744,0.00043798963168414706
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.8343869701820124e-05
APWL01000001.152.1357,0.0001591839975737586
AQHW01000007.13.1527,1.0516529359004938e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,5.633517223903824e-07
ARDE01000044.40.1291,1.2102157537301874e-06
ARFR01000003.2.1263,1.1771018907022462e-05
ASVV01000008.1.1273,1.1591118558524234e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.963202784231394e-05
ATCH01000005.67148.68647,7.723284061448036e-05
ATEH01000099.33.1367,1.0328799705756453e-05
ATKJ02000147.82.1446,2.1490865302542534e-06
ATMO01000173.1.1255,2.0190898874154324e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.784917345336461e-05
ATXO01000007.1.1263,1.660064573878945e-05
ATXR01000029.87.1300,3.736892325148813e-05
ATXW01000003.334809.336317,6.84385414291268e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8620715333370104e-05
AY033814.1.1295,2.1161239983874366e-05
AY033815.1.1294,0.0006210199283802467
AY035891.1.1497,0.0
AY049713.1.1456,0.0003099945935858176
AY135405.1.1722,1.126624053024958e-05
AY136666.1.1483,5.015730017565782e-06
AY138237.1.1441,0.0004995079602015918
AY151398.1.1400,2.164979698028104e-06
AY167820.1.1339,1.3314127767079899e-05
AY169416.1.1303,0.0027710760249220426
AY169418.1.1203,1.0812165306221242e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.7939666390979814e-06
AY211542.1.1343,0.00041176248026304974
AY212651.1.1295,3.529834084715552e-05
AY212767.1.1222,9.286310882973234e-05
AY212777.1.1209,4.359162562867465e-05
AY212778.1.1210,2.6818069428374636e-05
AY230217.1.1440,3.875904764199063e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8294831603073538e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.29824683343881e-06
AY253657.1.1555,2.105538591709387e-05
AY253658.1.1550,3.857096602132305e-05
AY258614.1.1402,5.7828698004832837e-05
AY265877.1.1421,6.470692362557007e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.857046954516846e-06
AY278626.1.1462,3.4581678909954344e-05
AY281078.1.1430,5.067224500551509e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.2376600066760854e-05
AY321958.1.1429,8.288121804709811e-05
AY323505.1.1394,6.651241364972477e-06
AY326462.1.1473,2.5304188325098226e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.1108234484715506e-07
AY349378.1.1509,1.157816833650682e-06
AY349387.1.1503,1.86409799538676e-05
AY349394.1.1530,1.1737425428425797e-06
AY350613.1.1456,3.9434020063960406e-07
AY362904.1.1362,1.4265690281910105e-06
AY375144.1.1453,2.409156598404767e-05
AY429713.1.1414,2.4611740522013784e-05
AY452004.1.1502,3.6379911169930196e-06
AY454723.1.1051,3.757196169892003e-06
AY468447.1.1310,3.498540667661139e-05
AY513711.1.1399,4.8630918951199365e-06
AY514996.1.1307,4.932659692941732e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0006848054134723541
AY560519.1.1489,5.6089232729192835e-06
AY571668.1.1382,2.076030273950423e-06
AY574991.1.1453,5.526246213950798e-06
AY579584.1.1405,4.007547935789634e-06
AY584575.1.1208,4.050921491726641e-06
AY596470.1.1490,3.814069280329481e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0005025244927432168
AY608697.1.1413,0.0
AY618265.1.1779,2.653637760635036e-05
AY644475.1.1526,5.316435116077824e-05
AY653232.1.1310,0.000997882332772557
AY653233.1.1341,0.00012353249182113366
AY653234.1.1325,0.0
AY653235.1.1324,0.0007927763262283832
AY662008.1.1521,6.329272620609755e-06
AY663435.1.1430,2.919531427204187e-05
AY664116.1.1211,4.4299964664729323e-07
AY676491.1.1479,0.0
AY684386.1.1444,0.0009688707591687959
AY684405.1.1439,4.488932227435852e-06
AY686619.1.1208,1.7391470881361336e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.045955847417602e-07
AY692429.1.1487,1.6668432151669765e-08
AY693999.1.1366,9.194497685686897e-07
AY696661.1.1417,3.408884363564874e-05
AY721625.1.1490,4.7917714517472426e-05
AY726822.1.1202,2.170625678964086e-05
AY730405.1.1661,2.4113905938374653e-06
AY741379.1.1758,1.7129925214328093e-05
AY753654.1.1485,1.3318989884936426e-06
AY769997.1.1470,1.6811999516949937e-06
AY850119.1.1396,1.987898128528156e-06
AY850292.1.1350,3.1444576266492715e-06
AY850417.1.1239,0.0003694560836789251
AY850421.1.1234,0.0003565936480938225
AY850429.1.1250,8.637325726060241e-05
AY850431.1.1224,1.4209214041444134e-05
AY850432.1.1226,1.1671881967943826e-05
AY850447.1.1240,2.336945117925137e-05
AY850448.1.1230,0.00013589682184399226
AY850453.1.1227,0.0012595978347028857
AY850461.1.1228,0.002451753047445558
AY850463.1.1224,0.0021224787375066162
AY850465.1.1227,4.927637801915132e-06
AY850473.1.1278,0.0003191043322299893
AY850474.1.1227,0.00010239838966501795
AY850490.1.1239,0.0034930493833130634
AY850500.1.1243,7.057662570299004e-05
AY850501.1.1242,3.114574098819121e-05
AY850502.1.1243,2.1573775652878523e-05
AY850516.1.1219,5.815304817740663e-06
AY850526.1.1228,0.0011447473365297032
AY850534.1.1248,7.457570439047596e-06
AY850535.1.1224,0.00026664917441509585
AY858424.1.1561,1.4414855366553926e-05
AY858448.1.1510,8.14851414802033e-06
AY858477.1.1491,8.095906341935911e-07
AY858525.1.1526,2.258420761529876e-05
AY862394.1.1486,0.00014072419621971537
AY898030.1.1344,1.2233066972714855e-06
AY911443.1.1200,8.549520848215589e-05
AY912087.1.1214,0.00030743531821888787
AY913555.1.1268,7.5075337354310125e-06
AY916142.1.1362,2.5136454930887645e-06
AY916146.1.1383,5.589095974885241e-07
AY916161.1.1348,0.0006464566061508819
AY916174.1.1359,2.6532093801874182e-05
AY916191.1.1394,6.310311681471957e-05
AY916202.1.1349,1.258679463030906e-06
AY916205.1.1351,0.00012889120894020624
AY916206.1.1387,5.706554176142155e-06
AY916208.1.1385,0.00011303112478073972
AY916210.1.1353,5.534675485739093e-07
AY916213.1.1356,3.0183035720566807e-06
AY916234.1.1329,0.0001180716306681297
AY916251.1.1360,2.5875462870565568e-05
AY916253.1.1372,3.4500286445349696e-06
AY916254.1.1393,6.532259711177437e-06
AY916275.1.1352,7.738523653168205e-07
AY916276.1.1351,0.0003447427300761168
AY916278.1.1340,0.0006274352888350104
AY916294.1.1399,0.00010393973467223473
AY916298.1.1340,0.000253350466169946
AY916310.1.1355,0.00015556378916247292
AY916331.1.1384,2.080967389067457e-05
AY916332.1.1353,0.00031343738111163207
AY916334.1.1351,7.954371423288454e-06
AY916345.1.1351,0.00011407789098138809
AY916351.1.1386,0.0001776792878364224
AY916355.1.1363,1.320769379492648e-06
AY916358.1.1349,0.0002540212368403702
AY916363.1.1391,7.985086002979448e-05
AY916369.1.1392,0.00018983041667383944
AY916371.1.1353,9.631985693911121e-05
AY916373.1.1335,8.022283565716671e-06
AY916384.1.1351,2.9344496261023678e-05
AY916385.1.1350,8.400828300406383e-05
AY916386.1.1386,7.42601407512151e-05
AY916388.1.1341,1.6129628119115718e-05
AY916390.1.1359,2.390367921472332e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.379808557173553e-05
AY928229.1.1275,0.0
AY929285.1.1464,2.803259184859605e-05
AY947496.1.1209,0.0005755785589319867
AY958801.1.1262,1.0188732849543084e-06
AY958804.1.1519,4.497153970619813e-06
AY958811.1.1503,4.930621550781183e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.708031516442922e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009446575218574986
AY974071.1.1440,0.0
AY975560.1.1360,2.3992923655881346e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.338992405395877e-05
AY976142.1.1343,0.00017976745048489274
AY976380.1.1355,1.5398929734442043e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.499491021300897e-07
AY977133.1.1355,0.0004911167935907879
AY977174.1.1362,0.0
AY977392.1.1351,2.461310860329144e-07
AY977618.1.1359,5.242188071475716e-07
AY977674.1.1364,3.110563627794256e-06
AY977767.1.1388,3.078196299776064e-05
AY978012.1.1354,4.49151113530099e-06
AY978859.1.1336,3.5741244410013013e-06
AY978967.1.1374,2.7951697302737155e-05
AY979313.1.1359,2.848492721188647e-07
AY979411.1.1354,0.00014943577173743246
AY979435.1.1358,0.00015724361393296366
AY979504.1.1362,4.998510126191066e-06
AY979566.1.1352,0.00012307944635452203
AY980441.1.1355,0.00015513643348430805
AY980889.1.1348,2.9812530557120496e-06
AY980938.1.1340,6.907586794530258e-05
AY980959.1.1365,2.5524691031279573e-05
AY981014.1.1363,3.099530849712813e-07
AY981634.1.1324,5.9789687766632e-07
AY981651.1.1310,0.0009633257768056641
AY981777.1.1355,1.0036060908361963e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1684887275809523e-05
AY981913.1.1349,0.00010809559691441926
AY981930.1.1333,0.0007175071147932043
AY982383.1.1377,2.6658804062090383e-07
AY982398.1.1375,0.0
AY982432.1.1370,7.635452600939874e-05
AY983363.1.1360,0.00108653075299055
AY983739.1.1351,4.741283322376887e-07
AY984358.1.1392,1.0653680059820253e-05
AY985174.1.1353,0.0008248645112753139
AY985264.1.1386,1.9913318300095232e-05
AY985268.1.1377,9.031826191784739e-06
AY985644.1.1367,9.393281549733568e-05
AY985764.1.1362,4.839975070008331e-05
AY985779.1.1355,0.000929359264140522
AY985784.1.1352,0.0005436757856712461
AY985859.1.1381,0.00023961028625767917
AY985870.1.1360,1.089978325546773e-06
AY986138.1.1368,0.00020278221000213651
AY989965.1.1274,2.135789689052875e-06
AY990087.1.1301,2.7711803517621905e-06
AY990111.1.1292,3.028975424361352e-06
AY990147.1.1281,2.2210640011978855e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.706282915360374e-06
AY990332.1.1274,3.195466100550905e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7473900774527007e-05
AY990549.1.1279,3.172589902006373e-05
AY990629.1.1290,2.350937854290388e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.877439403438173e-07
AY990877.1.1294,1.2372075549181058e-05
AY990939.1.1276,6.337882621596948e-06
AY990940.1.1277,4.082737290009588e-05
AY990956.1.1276,1.5393494933459755e-05
AY990974.1.1283,0.0
AY991060.1.1262,3.5589906606209657e-07
AY991074.1.1267,2.5807451516985816e-05
AY991150.1.1269,5.391537249020754e-06
AY991241.1.1279,3.785809494693472e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.943832635372352e-06
AY991716.1.1256,4.093066945189094e-06
AY991721.1.1342,1.6104133660157771e-06
AY991798.1.1331,3.1470155996337e-06
AY991808.1.1341,0.0
AY991820.1.1341,8.386019378317971e-07
AY991887.1.1349,4.022562447009024e-06
AY991969.1.1332,2.3700282234000466e-06
AY991992.1.1349,6.360102931110994e-07
AY992139.1.1273,5.2260244381068825e-05
AY992154.1.1251,5.90607196525193e-07
AY992211.1.1268,4.964011796642873e-06
AY992228.1.1278,1.2921430846741805e-05
AY992257.1.1275,2.168242838041408e-06
AY992266.1.1244,1.700487534475899e-05
AY992267.1.1278,2.36975605050827e-07
AY992362.1.1269,1.4089788251615433e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4712356633835759e-05
AY992514.1.1331,3.3505822110622353e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.850033929595588e-06
AY992647.1.1333,1.2735913082779337e-05
AY993169.1.1354,6.150439471795407e-05
AY993285.1.1338,7.465013109218442e-07
AY993322.1.1355,6.334935037353759e-05
AY993612.1.1277,1.0402384308284807e-06
AY993744.1.1245,2.761890037657129e-06
AY993765.1.1254,7.0908884804307034e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.4963703877340201e-06
AY993855.1.1293,1.086734712750835e-05
AY993894.1.1280,1.3970711251150956e-05
AY993906.1.1252,6.218763399585737e-06
AY995238.1.1319,6.804174227251369e-05
AY995240.1.1306,0.0003335142040512132
AY995250.1.1365,0.0017550266110075154
AY995251.1.1356,0.00018562683651975618
AY995254.1.1368,4.1862888922923416e-05
AY995256.1.1362,2.1808213870467864e-06
AY995262.1.1322,1.9201352872606313e-05
AY995263.1.1362,3.980811853651422e-05
AY995267.1.1326,4.839361476325347e-06
AY995270.1.1330,4.800011579610568e-05
AY995274.1.1333,3.482674328457965e-06
AYZT01025737.5596.7065,3.463614180011093e-05
AZHT01000085.231.1740,5.6315296556117245e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.363955443312449e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.2301834724545425e-07
BAAV01000888.1.1300,0.00015116990836624162
BAAV01001391.255.1549,0.00014877912287871692
BAAW01000377.208.1702,1.7890483297377077e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.870571756294623e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.2826340984135025e-06
BAAZ01001521.295.1804,1.5402894641413414e-05
BAAZ01002504.304.1797,1.4025591655012706e-05
BAAZ01003957.403.1825,5.726592150899539e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,5.926346214860814e-06
BABA01013952.1.1506,6.782616956187029e-07
BABD01000482.1904.3411,5.025161763279712e-07
BABD01000485.1167.2678,7.001095572847311e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.496335400656581e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.520128933966829e-05
BAHW02000064.49.1563,1.2403169955100175e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.9507930277203636e-05
CAHA01000059.20.1541,9.597036696004485e-07
CAHB01000032.96.1603,7.985004227110567e-07
CAIC01015143.682.2534,1.5024964072318622e-05
CALK01000057.3384.4901,0.0008253080200738923
CAQA01000070.1409.4877,1.0490634958587314e-06
CAYG010000051.1.1492,5.631003194826794e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022503659155560728
CBGR010000023.2684.4201,0.00010406389822586957
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.744513913344383e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.0126196248506848e-06
CDTW01048949.201.1702,0.00016345125392900787
CDTY01011104.3874.5383,4.610464877515928e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.573652661235595e-05
CDYK01021199.280265.281776,3.2129478063363037e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.234487944692087e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016617468029516203
CDZB01013068.261.1772,0.00025805851474726795
CDZB01038865.27739.29248,5.353383674756206e-05
CDZB01072114.19608.21101,0.0005806769228332817
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.175635337233979e-06
CDZD01005894.143.1642,0.00026020326375727256
CDZD01007205.3834.5333,2.7308759456326823e-05
CDZD01043787.9328.10866,0.00013484339625983847
CDZF01006967.368.1897,1.332851351572399e-07
CDZF01016481.1.1242,4.001867745508087e-05
CDZG01038437.899.2666,5.356830778400617e-05
CDZG01048860.37256.38759,1.0674195381710925e-06
CDZH01002735.44732.46224,8.007418331637416e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.3086810194171145e-06
CDZI01021303.80708.82258,0.00023264277817511156
CDZI01044538.19893.21403,5.2204929108853495e-06
CDZI01055779.71170.72674,1.9556105414647746e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.643562872229948e-09
CDZN01019218.7779.9278,8.127095731283366e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011092184217703605
CDZQ01016500.117.1610,3.2421364547636424e-07
CDZQ01045218.278.1785,0.00014787238120898418
CDZQ01046174.191649.193144,0.0002723106516808768
CDZQ01051681.3820.5334,0.0003746693282024787
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.5830734496936176e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0053809066538835e-05
CEAB01016577.1.1534,5.6735369728701056e-05
CEAB01031011.1379.2868,1.750415637789859e-07
CEAC01018704.2791.4293,7.848266840092369e-06
CEAC01041217.2431.3934,0.00016725671161538645
CEAF01025776.185.1694,2.293919747528078e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.081428050480005e-06
CEAO01012899.477.1987,6.074462699026664e-07
CEAR01030677.8288.9788,7.5703666870075246e-06
CEAR01034487.1.1459,0.00010252616880622486
CEAR01038948.183.1398,7.2136512139721855e-06
CEAR01043182.5169.6651,0.00043298861139230856
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,4.301484992119385e-07
CEBV01021424.69462.70978,1.5000438261549345e-07
CECA01041700.593.2351,5.6281398525928294e-05
CECA01043215.208.1721,0.00038909616508297
CECA01068052.206.1718,0.00013261569520594998
CECF01049956.3.1513,9.563584319250336e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.553088573584348e-05
CP000705.1373427.1374995,1.7061356103089936e-05
CP000964.5345087.5346618,7.206177070409818e-06
CP001104.697435.698953,2.677461184057111e-05
CP001104.872242.873760,6.919222019824805e-05
CP001601.1487755.1489023,0.0006409818760959357
CP001682.1030248.1031751,6.673277779498315e-08
CP001849.1483562.1485035,0.00045760509774214547
CP001853.563211.564442,0.0006603803619754585
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.2245477061161582e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.271511688420462e-06
CP003252.272446.273850,0.00019210338989281522
CP003274.119147.120561,2.7046676199475806e-05
CP003368.1374622.1376046,9.161861699565332e-06
CP003703.50806.52313,0.0
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.896642544594616e-05
CP005934.1478325.1479818,4.675933580162288e-05
CP006711.2152338.2153849,6.032359758222228e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.3811447632381827e-05
CP007456.2269054.2270590,4.400337341997006e-05
CP007646.107249.108765,3.226045618759079e-08
