feature_id,feature_importance
FJ365305.1.1340,8.475345210952063e-05
JQ186757.1.1359,8.462743654828862e-05
ET774195.1.1268,8.448958060996132e-05
ET778949.1.1401,8.448127326478853e-05
JQ453304.1.1401,8.429170554594623e-05
FJ558087.1.1396,8.422983930679172e-05
AF132270.1.1279,8.422098775016577e-05
FJ364950.1.1345,8.421197116596327e-05
DQ326785.1.1353,8.414418856877824e-05
EF402847.1.1496,8.377017777332374e-05
ET462618.1.1379,8.371026078400471e-05
FJ363316.1.1368,8.329515381259087e-05
HK556340.1.1255,8.295526706575515e-05
DQ799352.1.1291,8.275629894859692e-05
DQ793665.1.1389,8.271956801976414e-05
AF550641.1.1417,8.252964081251082e-05
ET763059.1.1332,8.250864163202787e-05
JQ189159.1.1329,8.228023548871794e-05
FMJJ01000012.131284.134557,8.224483661961576e-05
HQ787011.1.1229,8.223915659369496e-05
KX212245.1.1200,8.223145847349244e-05
JQ191031.1.1331,8.210404789468006e-05
FJ802341.1.1204,8.147960805639169e-05
JQ940836.1.1449,8.144698158411066e-05
HQ794846.1.1268,8.118025651358978e-05
CP011307.631177.632643,8.106117424137507e-05
JQ188433.1.1358,8.102810087719008e-05
ET469870.1.1209,8.087437966772028e-05
DQ795266.1.1352,8.08225825650453e-05
FJ654478.1.1204,8.079346518667145e-05
AY981930.1.1333,8.063735356078177e-05
GQ006526.1.1346,8.033939555370297e-05
DQ326564.1.1352,8.015344694466105e-05
FJ362793.1.1323,8.00896022030287e-05
FJ504169.1.1373,8.000911224474513e-05
ET776389.1.1341,7.939708698869022e-05
DQ800299.1.1279,7.937760637284241e-05
JQ187580.1.1351,7.89358518658404e-05
GQ897435.1.1479,7.810627663581814e-05
ET469194.1.1344,7.776359933372735e-05
FJ505988.1.1383,7.769420548743198e-05
ET778886.1.1279,7.756149168613378e-05
DQ801557.1.1329,7.747558694131609e-05
FJ366863.1.1336,7.723046403082252e-05
ET467345.1.1355,7.71809012559031e-05
AB506279.1.1563,7.69819326663147e-05
FJ365147.1.1380,7.676771540430493e-05
CP001601.1487755.1489023,7.673734841269264e-05
DQ797516.1.1343,7.631500373846076e-05
ET771439.1.1287,7.604992930397408e-05
DQ796398.1.1293,7.576220953975993e-05
HQ716211.1.1388,7.563238731311043e-05
HM276114.1.1357,7.547492749547446e-05
DQ805726.1.1392,7.542860475162613e-05
LG103721.11.1362,7.536011410172344e-05
FJ371191.1.1358,7.518010539186651e-05
MH266246.1.1224,7.506466755878186e-05
AY985859.1.1381,7.505429350497353e-05
LT700188.630817.632359,7.499548451006344e-05
APON01000042.130541.131744,7.471900980394699e-05
DQ326231.1.1338,7.468315542572314e-05
HQ782922.1.1436,7.43012337193434e-05
HK557112.1.1272,7.410120945782008e-05
KR011119.1.1443,7.394663983856469e-05
ET774362.1.1381,7.377362770402432e-05
DQ803545.1.1390,7.362580046943805e-05
DQ797736.1.1285,7.359306432631614e-05
JF240783.1.1342,7.347469726206561e-05
HW066288.1.1503,7.341356419390207e-05
ET772438.1.1251,7.327902240294102e-05
ET462282.1.1380,7.303548211321715e-05
HQ787934.1.1478,7.293905806516773e-05
JQ185906.1.1325,7.253937660480995e-05
GT225979.1.1472,7.250941108715418e-05
KJ874128.1.1323,7.247462971593833e-05
ET763248.1.1299,7.226641368656262e-05
MF579713.1.1255,7.180804378122459e-05
KF842981.1.1356,7.180425289483245e-05
JQ185584.1.1332,7.177637227492567e-05
FJ365213.1.1354,7.16017278494493e-05
KF842684.1.1392,7.15638339382312e-05
AM275764.1.1498,7.151219470985261e-05
GQ492847.1.1200,7.141439256194914e-05
DQ799122.1.1392,7.136820604312858e-05
KF465372.1.1214,7.13276376935907e-05
ET766260.1.1345,7.102853101232067e-05
FNWE01000002.1073068.1074570,7.088321752539592e-05
ET777512.1.1293,7.07174702029945e-05
ET766599.1.1346,7.058029498995546e-05
GQ491356.1.1338,7.042934453758363e-05
DQ798603.1.1202,7.041319894401597e-05
GQ493618.1.1378,7.023335149060443e-05
FMHG01000001.1940143.1941649,7.013480643872543e-05
FJ505144.1.1379,6.977207716506436e-05
JQ456143.1.1301,6.973555228211432e-05
EF071318.1.1509,6.91492616702227e-05
KC796791.1.1216,6.896838977551198e-05
GQ492532.1.1343,6.881352161303627e-05
JQ191020.1.1389,6.87136677471009e-05
DQ801024.1.1288,6.851982688410184e-05
FJ371714.1.1327,6.816973156392817e-05
AB606352.1.1486,6.797166406042808e-05
DQ807658.1.1289,6.793625429270917e-05
ET771949.1.1390,6.790856159041487e-05
GQ897982.1.1472,6.789532547279254e-05
DQ793775.1.1293,6.781140132186988e-05
ET762681.1.1284,6.743344407082706e-05
DQ800782.1.1428,6.723643255703143e-05
FJ511504.1.1381,6.721882863590427e-05
AY608696.1.1419,6.704008614921985e-05
FJ366193.1.1359,6.636671952325275e-05
JQ855630.1.1284,6.596187300767025e-05
JQ184529.1.1357,6.595338804971393e-05
ET767216.1.1327,6.554770763147867e-05
ET765776.1.1276,6.52645544824303e-05
GQ897552.1.1477,6.525363079536246e-05
AF371677.1.1456,6.510948997089508e-05
LC036223.1.1475,6.476813743731439e-05
DQ806613.1.1395,6.472959787806335e-05
ET778354.1.1387,6.436999808744764e-05
KF091126.1.1337,6.421521117420728e-05
ET776524.1.1264,6.391700583075326e-05
EF025258.1.1286,6.378309784311842e-05
DQ057398.1.1389,6.370179042753743e-05
ET766056.1.1363,6.36025113209349e-05
KF842585.1.1366,6.358693468078553e-05
DQ800941.1.1376,6.342644102633573e-05
HQ795251.1.1444,6.341132709971593e-05
DQ471331.1.1380,6.337617409160798e-05
DQ800459.1.1295,6.332065867265221e-05
ET461740.1.1384,6.331177847596517e-05
DQ798020.1.1303,6.309492655148154e-05
KX603416.1.1394,6.30768071399721e-05
KF843214.1.1357,6.307091010705981e-05
JQ187801.1.1343,6.290137644936892e-05
ET774090.1.1259,6.28981766958041e-05
MH571636.1.1200,6.278589882553175e-05
DQ441339.1.1318,6.278028387828631e-05
ET767235.1.1359,6.213848229186987e-05
FJ367843.1.1364,6.199565065940833e-05
DQ325563.1.1347,6.17243305428939e-05
DQ796230.1.1292,6.144353657823314e-05
AY684386.1.1444,6.130151335278892e-05
JQ183766.1.1362,6.123351193357627e-05
DQ793995.1.1387,6.123076489971125e-05
JQ450862.1.1208,6.113376475957737e-05
AY995250.1.1365,6.100979468116356e-05
FJ371258.1.1307,6.090360139082388e-05
JQ185186.1.1326,6.056202818614194e-05
FJ366106.1.1342,6.0446915748309e-05
ET776841.1.1363,6.038425086702956e-05
FJ366310.1.1374,6.028829862424223e-05
GQ493125.1.1274,6.01208261183275e-05
GQ897128.1.1493,6.0042046263279054e-05
HM300227.1.1348,6.0018664408213316e-05
ET462209.1.1302,5.999623354629155e-05
KF101798.1.1358,5.998837501688831e-05
GQ492406.1.1331,5.989227204132416e-05
HQ377327.1.1255,5.9835469708089805e-05
KY983579.1.1217,5.982775022708432e-05
GQ014659.1.1348,5.97367848924396e-05
HQ786953.1.1450,5.967971549148064e-05
FJ365783.1.1319,5.9486691307516446e-05
KX550186.1.1464,5.9481233162714934e-05
ET766923.1.1344,5.942666019239552e-05
FJ372092.1.1328,5.9368250766411506e-05
DQ807049.1.1401,5.932219916406138e-05
AF499911.1.1224,5.915352194100879e-05
AM278923.1.1460,5.902920043954452e-05
AJ518871.1.1462,5.900801632626768e-05
GT118241.1.1406,5.8960900138835036e-05
FATJ01000006.3367.4875,5.8857725214082847e-05
MH447059.1.1230,5.885494565796779e-05
KF071090.1.1350,5.8849546039767864e-05
KF843663.1.1394,5.883760339639074e-05
CECA01043215.208.1721,5.860232992628428e-05
DQ777901.1.1500,5.8573591888563935e-05
ET778074.1.1388,5.8563799748131294e-05
FJ366371.1.1362,5.831118910376794e-05
KF843439.1.1337,5.830820870115912e-05
FJ366908.1.1397,5.8272461492180794e-05
ET464402.1.1285,5.817844545916145e-05
LT558846.1.1494,5.817790221207294e-05
HQ781028.1.1329,5.8177128316231815e-05
GEFP01046751.99.1466,5.805619865986704e-05
ET775140.1.1282,5.8027487418059505e-05
ET776871.1.1366,5.797764499817562e-05
ET765000.1.1349,5.772105013663569e-05
HQ762081.1.1416,5.7569366107409034e-05
GQ014747.1.1357,5.729261678911332e-05
AF132232.1.1493,5.7096335487766084e-05
EF096787.1.1262,5.690257772604762e-05
JN657222.1.1286,5.659957308520056e-05
KF843459.1.1394,5.6540063047598945e-05
GQ871708.1.1489,5.64919870538725e-05
AF338413.1.1408,5.643212086954166e-05
HM316019.1.1343,5.622430840641645e-05
JQ185979.1.1338,5.61732210794225e-05
FJ509566.1.1381,5.5568888163712295e-05
KF065574.1.1234,5.5426703675594655e-05
ET460196.1.1398,5.530745581018673e-05
HQ782369.1.1609,5.529988931422726e-05
MF034070.1.1200,5.496968057699697e-05
ET462407.1.1376,5.487404316809576e-05
DQ805765.1.1396,5.474501498700025e-05
ET763449.1.1384,5.452351068085427e-05
DQ806234.1.1361,5.408391479581159e-05
ET774312.1.1367,5.392921253678491e-05
GQ448867.1.1381,5.365702752648048e-05
FJ368433.1.1378,5.3635691715252416e-05
HM124083.1.1490,5.35548480229614e-05
ET475176.1.1396,5.3280000776387037e-05
JQ187647.1.1349,5.3062916434107564e-05
GT409596.1.1218,5.305593238878942e-05
ET467364.1.1273,5.303583123675434e-05
DQ799024.1.1289,5.2854053904021e-05
KX881777.1.1230,5.2699029225527866e-05
ET460179.1.1393,5.248313824163631e-05
DQ794369.1.1366,5.241602786154297e-05
DQ824080.1.1279,5.223038574006587e-05
ET766919.1.1349,5.221010026812637e-05
FJ365248.1.1328,5.203241398535975e-05
GT366037.1.1209,5.2008655549473504e-05
ET768770.1.1355,5.1802108661272176e-05
GQ491640.1.1266,5.1756562144796394e-05
FJ367045.1.1321,5.1747482410970326e-05
CZBO01000021.123.1404,5.164634965393732e-05
JF177285.1.1364,5.1549412841584544e-05
DQ800757.1.1352,5.147053500777457e-05
AY916345.1.1351,5.141099244355538e-05
ET764899.1.1359,5.1359490346338255e-05
KF100359.1.1360,5.135221724274586e-05
FJ365668.1.1209,5.127412451203746e-05
AB443948.1.1484,5.124390562732388e-05
ET705715.1.1218,5.1129242288035065e-05
AF371871.1.1476,5.110107392282025e-05
DQ795831.1.1385,5.0870960992480815e-05
MG738337.1.1283,5.0829200301349275e-05
ET776892.1.1385,5.079249024978151e-05
HL282960.1.1327,5.069980028205453e-05
L34682.1.1486,5.069825330892706e-05
DQ824197.1.1281,5.0369898795664886e-05
ET774483.1.1281,5.033698286738164e-05
DQ808826.1.1370,5.029407774066951e-05
GQ448970.1.1284,5.016173131080058e-05
ANBF01000256.1.1317,5.006741650007529e-05
AY985764.1.1362,5.006177867895394e-05
FJ679439.1.1384,5.003266700093996e-05
DQ806519.1.1402,4.986631861815084e-05
DQ801349.1.1384,4.98352707911062e-05
ET469911.1.1300,4.978642564148954e-05
AB286023.1.1473,4.94879883435849e-05
ET772697.1.1274,4.9460613705191806e-05
JX198600.1.1482,4.929679387146704e-05
ET771865.1.1260,4.9191517218741615e-05
DQ809933.1.1387,4.9003852437021054e-05
ET767412.1.1326,4.888092060327564e-05
EF400741.1.1483,4.881076422440825e-05
ET463429.1.1389,4.8800020216722915e-05
AJ608247.1.1335,4.874129615792901e-05
JQ191033.1.1348,4.85459963563927e-05
HQ774881.1.1442,4.853392448900142e-05
ET763267.1.1345,4.852167817328601e-05
ET776909.1.1384,4.819353745635676e-05
ET775395.1.1402,4.8103163385259054e-05
ET462269.1.1392,4.791142114940166e-05
HK241607.1.1285,4.786785601486653e-05
AY979411.1.1354,4.7622576707171e-05
ET530383.1.1309,4.742929767581783e-05
JQ187213.1.1363,4.734384399759249e-05
GQ493643.1.1357,4.729311957824005e-05
GQ451185.1.1480,4.719763821880807e-05
KF098874.1.1361,4.718509398143557e-05
AM278916.1.1477,4.712394861141994e-05
FPLO01002380.8.1517,4.701747976643429e-05
KF083389.1.1346,4.696879183185261e-05
JX048127.1.1383,4.687838267586065e-05
EF025281.1.1453,4.681129194211974e-05
AY916278.1.1340,4.6793250124678765e-05
DQ801035.1.1387,4.6511471138696635e-05
DQ801561.1.1347,4.6457319205284884e-05
JQ190077.1.1356,4.64472768373577e-05
JQ186522.1.1331,4.640402816553613e-05
ET778567.1.1398,4.6281129195440004e-05
DQ797091.1.1361,4.625629574550491e-05
CP016757.1044976.1046496,4.6201600038251535e-05
KF098392.1.1347,4.6094584251245605e-05
GQ138405.1.1225,4.593728836584713e-05
ET462565.1.1387,4.591032703549515e-05
FJ367796.1.1360,4.575525143285622e-05
EF402740.1.1487,4.573409255468937e-05
ET156766.1.1269,4.572580319975844e-05
JQ184167.1.1352,4.571467442542721e-05
JQ248082.1.1511,4.566578812513471e-05
AY916358.1.1349,4.563313320746045e-05
KY963445.1.1230,4.560762035226261e-05
JQ183666.1.1360,4.5539807886439176e-05
JQ606885.1.1393,4.553053540210238e-05
MG548635.1.1227,4.5408847898024886e-05
KF842658.1.1400,4.5310637511094524e-05
JQ183603.1.1352,4.525630446244084e-05
CT926769.1.1345,4.524107015727027e-05
ET465333.1.1242,4.507227811160352e-05
HQ860754.1.1200,4.49792706778081e-05
CDZD01043787.9328.10866,4.497237692038102e-05
JQ188104.1.1350,4.4854589057809666e-05
JQ185158.1.1338,4.484729199388615e-05
GQ491134.1.1351,4.484595712158562e-05
ET468830.1.1262,4.472842032107341e-05
FJ364934.1.1401,4.472126557734429e-05
JQ186564.1.1345,4.466293099329935e-05
AM405156.1.1441,4.4593025747142304e-05
GQ492286.1.1241,4.457539266022324e-05
DQ796634.1.1384,4.45576708954023e-05
KY435713.1.1215,4.4492087458842e-05
HQ787322.1.1444,4.44330946486623e-05
JQ466236.1.1307,4.436927028929215e-05
JQ185242.1.1357,4.436673933798762e-05
ET471242.1.1407,4.418131697773706e-05
JQ184719.1.1324,4.38627297633139e-05
LF651153.1.1334,4.377442435911603e-05
ET452597.1.1402,4.375781501843315e-05
HQ759823.1.1433,4.364526949943297e-05
KT780152.1.1222,4.339970004469629e-05
HQ717226.1.1310,4.32753143739809e-05
CDZD01005894.143.1642,4.306645199731673e-05
ET763266.1.1355,4.3041290437115855e-05
LC318182.1.1310,4.298996681271805e-05
ET467466.1.1334,4.291191566577473e-05
JQ608121.1.1417,4.260166886867032e-05
DQ325766.1.1353,4.257695400453984e-05
LT576387.1.1491,4.241572204646091e-05
JQ455437.1.1278,4.226969183057831e-05
ADFR01000011.3460.4852,4.219509348123897e-05
DQ799171.1.1319,4.208001664939702e-05
DQ806077.1.1402,4.203742754805945e-05
KR534185.1.1221,4.1612539928164374e-05
MH924252.1.1200,4.152169575566471e-05
ET799672.1.1238,4.150398159066561e-05
KJ459860.1.1418,4.145105153311705e-05
ET467623.1.1345,4.139698619310257e-05
MH394200.1.1219,4.13948927493654e-05
DQ456017.1.1452,4.1179774400918526e-05
AM932582.1.1313,4.107277246697458e-05
ET772853.1.1313,4.1071037860008165e-05
FJ364692.1.1331,4.075665073423692e-05
JQ183987.1.1347,4.062767664836891e-05
DQ798204.1.1286,4.0519601524842465e-05
DQ808927.1.1293,4.046437540872715e-05
AB626907.1.1496,4.016153804403256e-05
AB506388.1.1517,4.003641837004629e-05
ET777971.1.1204,3.992320292765345e-05
DQ793398.1.1380,3.977899628181354e-05
JQ190945.1.1317,3.965733295860138e-05
KF843368.1.1392,3.962295635867203e-05
KX298845.1.1285,3.94600166084649e-05
CDZQ01045218.278.1785,3.9316617256417204e-05
ET379280.1.1375,3.930365428193073e-05
AAPY01395728.1.1201,3.916880095879e-05
FJ507263.1.1383,3.888355705895495e-05
ET772927.1.1267,3.8863565118848334e-05
CP001853.563211.564442,3.8814531612647706e-05
CDZQ01046174.191649.193144,3.880132025531283e-05
JQ183384.1.1354,3.866811430882156e-05
KF843394.1.1327,3.863182760543399e-05
DQ794828.1.1298,3.8466473843618776e-05
MH697664.1.1376,3.845271106777901e-05
JQ248079.1.1513,3.844047888990564e-05
FNLI01000001.906.2398,3.835734449408287e-05
GQ897604.1.1489,3.8326529128416686e-05
DQ798367.1.1405,3.827225038239025e-05
FJ369732.1.1376,3.826459674526296e-05
JQ183233.1.1346,3.826241125866481e-05
KP717958.1.1215,3.825820407220358e-05
ET472095.1.1382,3.819826983942823e-05
DQ806181.1.1394,3.8197510568412324e-05
ET774298.1.1291,3.8088477726643656e-05
KF103232.1.1331,3.80511042375602e-05
HQ591435.1.1201,3.802854672931094e-05
KJ469554.1.1367,3.771215698225609e-05
LT635479.2887212.2888725,3.770186450788949e-05
JQ184983.1.1358,3.762769972316785e-05
HQ789628.1.1386,3.757843846454574e-05
ET776923.1.1396,3.750065582406324e-05
JQ855609.1.1245,3.7406113303579336e-05
AY916276.1.1351,3.735054876168266e-05
GQ492203.1.1207,3.732754290477922e-05
KF842615.1.1391,3.724117348825855e-05
HL282366.10.1371,3.723256205922027e-05
CEAC01041217.2431.3934,3.720000867049891e-05
ET462307.1.1393,3.715368964156739e-05
DQ800164.1.1390,3.701201023566308e-05
DQ804406.1.1369,3.6961729556507424e-05
AY977133.1.1355,3.692487142223227e-05
DQ793910.1.1354,3.6900080261847125e-05
ET468221.1.1257,3.687678374122496e-05
DQ799963.1.1395,3.686794898428695e-05
FJ362997.1.1348,3.6694822877387017e-05
JN613170.1.1353,3.6691389875491414e-05
DQ793953.1.1281,3.658001923770914e-05
GQ493169.1.1364,3.655316503566963e-05
ET774933.1.1397,3.651530057090353e-05
ET766319.1.1366,3.642143666380181e-05
GDAH01001055.5510.6723,3.6353401807171895e-05
ET765767.1.1393,3.627749503830608e-05
ET526291.1.1420,3.626662521946148e-05
FJ507118.1.1384,3.624939204164775e-05
JQ780830.1.1329,3.62132599500469e-05
JQ187708.1.1363,3.597943873068469e-05
LT700187.554140.555655,3.593702652019998e-05
DQ803681.1.1388,3.586142584687364e-05
JQ185330.1.1350,3.585555095462528e-05
HK241325.1.1293,3.58043553667729e-05
FPLO01001141.16.1394,3.579701008968773e-05
EF540444.1.1410,3.572042293144471e-05
KC161909.1.1206,3.5691592447905575e-05
JF148966.1.1361,3.568599628871386e-05
DQ804453.1.1250,3.5667867975214546e-05
ET771909.1.1402,3.565470702675931e-05
L34617.1.1490,3.547336966735302e-05
KF098310.1.1334,3.531571708311686e-05
ET467414.1.1360,3.529626516271626e-05
JQ190810.1.1343,3.5272713503731043e-05
DQ796041.1.1287,3.505593445511981e-05
ET470464.1.1376,3.503034890980467e-05
MF467812.1.1206,3.481270816314992e-05
KF843650.1.1382,3.475239441300609e-05
ET763187.1.1368,3.470233320791826e-05
JTDA01000039.175.1712,3.46795230818866e-05
FJ366134.1.1357,3.467644302658778e-05
ET472086.1.1391,3.446314345114582e-05
FJ367949.1.1334,3.4404990217590126e-05
FTLM01000021.103.1630,3.440372186890933e-05
ET462372.1.1292,3.439436935364469e-05
EF402828.1.1485,3.4357370387422145e-05
APRQ01000025.1.1216,3.433024217540082e-05
HQ762996.1.1442,3.4321042565823525e-05
HK240825.1.1267,3.4314911661975184e-05
DQ797448.1.1396,3.428741828421373e-05
HQ452859.1.1430,3.426886213033429e-05
FJ364944.1.1372,3.416741423671334e-05
KF843686.1.1394,3.409504603521086e-05
ET775084.1.1388,3.406673044536891e-05
EF399608.1.1495,3.4057313149535256e-05
HQ806146.1.1448,3.3930101401074544e-05
AJ812137.1.1354,3.392608597895108e-05
DQ799209.1.1299,3.365291950286887e-05
HM779421.1.1212,3.363936516547555e-05
JQ465246.1.1375,3.3635870396002606e-05
FJ369123.1.1313,3.361175885218334e-05
HQ806883.1.1241,3.3600486042638717e-05
HQ789484.1.1420,3.359704955038049e-05
HQ778029.1.1454,3.35941286659555e-05
MG022657.1.1216,3.3587208786579675e-05
KX583579.1.1213,3.3503412495920865e-05
JQ184707.1.1376,3.347947116283245e-05
JF189488.1.1361,3.34375784637721e-05
DQ298148.1.1399,3.341529592709984e-05
ET462341.1.1316,3.3309406441422045e-05
ET472152.1.1397,3.309857308943978e-05
GQ157354.1.1484,3.285054682342026e-05
DQ800028.1.1290,3.281879112618789e-05
DQ796276.1.1229,3.277442953644813e-05
DQ796936.1.1402,3.276604389253805e-05
JF171722.1.1334,3.272683268574811e-05
JN012709.1.1456,3.26416385698635e-05
DQ794799.1.1281,3.251071136999297e-05
CP012069.2692071.2693595,3.2369619314779725e-05
AY850473.1.1278,3.235987942306512e-05
HM445947.1.1481,3.2350924216540796e-05
JQ354968.1.1364,3.233361026018246e-05
ET472295.1.1396,3.231252263594552e-05
ET762911.1.1356,3.22842120286833e-05
HM007586.1.1312,3.2230987777503165e-05
FJ976000.1.1361,3.2172889515776706e-05
JQ189812.1.1355,3.21141597195006e-05
KT963732.1.1479,3.209924626641232e-05
ET779054.1.1366,3.209390516059046e-05
KF843553.1.1381,3.208982263005001e-05
JQ608324.1.1434,3.2083805933971365e-05
ET765909.1.1351,3.197259524289928e-05
ET309492.1.1445,3.195795830094205e-05
JQ447964.1.1226,3.191328373217261e-05
ET774193.1.1245,3.187465746927834e-05
MH324463.1.1219,3.176346739012138e-05
AB616155.1.1470,3.167204529317458e-05
ET462019.1.1401,3.1627426127540284e-05
MK000629.1.1213,3.15480558835451e-05
ET465630.1.1402,3.154373039129708e-05
JQ189835.1.1353,3.1492189112028625e-05
ET775539.1.1386,3.148764108643796e-05
JQ191008.1.1326,3.1445602440759525e-05
