guild,feature_importance
AM406090.1.1432,6.564446542733696e-07
AM406458.1.1481,6.497449349347706e-05
AM406496.1.1481,5.809583644985406e-05
AM406499.1.1455,7.86949391023408e-07
AM419461.1.1482,6.287701647965755e-05
AM419982.1.1495,3.807492495534047e-06
AM419999.1.1277,8.261571313698328e-06
AM420030.1.1477,3.151341061123508e-05
AM420032.1.1494,1.3612391005488395e-05
AM420095.1.1471,1.0319252475935967e-06
AM420097.1.1495,6.253650716078467e-06
AM420100.1.1215,8.993837129801898e-06
AM420103.1.1507,3.457999901315248e-07
AM420111.1.1380,1.7302282710436037e-06
AM420132.1.1439,0.00018167075167313534
AM420142.1.1474,3.098891158275299e-06
AM420144.1.1397,2.9521068469576445e-05
AM420159.1.1486,3.657677979493772e-06
AM420201.1.1476,1.0919238582499577e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.1132135207554324e-05
AM420266.1.1496,1.841612896662178e-05
AM420277.1.1527,4.7229317791704555e-06
AM422125.1.1474,7.916664236789058e-06
AM423088.1.1339,7.174108898866287e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.3679145950324533e-05
AM500743.1.1607,8.709086936143089e-07
AM500751.1.1479,7.158647708983059e-06
AM500798.1.1491,1.8428204649633993e-06
AM500804.1.1519,1.8557549296842497e-06
AM500831.1.1532,2.6197587286002964e-05
AM501431.1.1345,6.046883146271329e-08
AM694064.1.1445,0.00019509369920991457
AM696714.1.1480,2.324303567283604e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3400930644657125e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1198253840525455e-06
AM697380.1.1520,2.3144762281186138e-05
AM697405.1.1465,3.093893608607246e-06
AM886059.1.1431,7.624268778304076e-05
AM932528.1.1301,9.04670456148568e-07
AM932552.1.1312,9.094994714653972e-06
AM932558.1.1322,5.932244410784601e-07
AM932563.1.1311,2.1097231837062858e-05
AM932566.1.1324,1.1685947989415972e-05
AM932581.1.1311,9.030084203471828e-05
AM932582.1.1313,3.689052474030087e-05
AM932593.1.1302,4.152792860695728e-06
AM932602.1.1285,7.632899266337862e-06
AM932603.1.1329,1.6218943077469256e-05
AM932612.1.1312,4.831137376655321e-07
AM932624.1.1300,1.4039888502152713e-06
AM932633.1.1324,9.44647110566959e-06
AM932660.1.1293,1.8382068356756576e-05
AM932668.1.1293,1.0643355309150076e-06
AM935607.1.1321,7.353083882465593e-06
AM936376.1.1338,1.1842016596480508e-05
AM936752.1.1343,9.746603754661401e-06
AM942444.1853332.1854780,3.7126164832984377e-06
AM943029.1.1242,8.623021760791435e-05
AM943033.1.1240,9.972788823476471e-05
AM943044.1.1276,5.087241419836508e-06
AM943053.1.1287,1.693619085736996e-05
AM944737.1.1462,1.5874497081409341e-06
AM945677.1.1338,1.1684432818502499e-06
AM982792.1.1317,3.7967140120095e-05
ANBF01000256.1.1317,0.00024824357634473744
AOQH01000134.9789.11348,1.1742428757321009e-05
AOTI010371954.25139.26771,7.159571659417977e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.7032509620951154e-07
AP007232.100195.101685,1.1600438948286978e-05
AP008971.1186123.1187588,1.3380716582433105e-07
AP010969.19547.20881,4.0963341987404135e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.2286362225517573e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.146187763347866e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.214617097535362e-05
AP014938.991975.993452,1.5266268303070764e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.678270514698328e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,1.0061309756593716e-07
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.982162178589597e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9631205501683262e-05
AP018536.383359.384857,8.650381309402673e-06
AP018784.1083452.1084996,1.0663001182301764e-05
AP018786.2586781.2588311,6.81665452873165e-05
AP018786.621526.623056,1.5615949109958835e-06
APLB01020964.5705.7161,1.8769674759478058e-05
APON01000042.130541.131744,0.0004538324666460766
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,3.9181468415431385e-05
APWL01000001.152.1357,0.00017334845875417281
AQHW01000007.13.1527,9.149793658189704e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,8.675655202306268e-07
AQTW01000012.1.1214,1.797242408138384e-06
ARDE01000044.40.1291,4.717147625749993e-07
ARFR01000003.2.1263,1.1474706290462192e-05
ASVV01000008.1.1273,2.3258296156501704e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.131769068416884e-05
ATCH01000005.67148.68647,8.865895923389386e-05
ATEH01000099.33.1367,1.4288326246175372e-05
ATKJ02000147.82.1446,3.2451526755325303e-06
ATMO01000173.1.1255,1.8546477273494263e-05
ATTT01000005.67070.68591,1.9934185772278814e-07
ATWA01000156.1.1244,6.779992354898401e-05
ATXO01000007.1.1263,1.2024905663522035e-05
ATXR01000029.87.1300,4.074051349129204e-05
ATXW01000003.334809.336317,7.204382857424375e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0004878338420665e-05
AY033814.1.1295,2.80201719628705e-05
AY033815.1.1294,0.0006116063780085044
AY035891.1.1497,0.0
AY049713.1.1456,0.0002944134279969315
AY135405.1.1722,1.1998992364239258e-05
AY136666.1.1483,6.0306379361571524e-06
AY138237.1.1441,0.0005227396882216083
AY151398.1.1400,5.1631734066085765e-06
AY167820.1.1339,1.1318445320914996e-05
AY169416.1.1303,0.0027562013229844307
AY169418.1.1203,1.0175748710009565e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5626919372719527e-06
AY211542.1.1343,0.0004429388938279076
AY212651.1.1295,3.5497664171715776e-05
AY212767.1.1222,8.507508235257017e-05
AY212777.1.1209,4.7211925768409685e-05
AY212778.1.1210,2.6953323188235872e-05
AY230217.1.1440,3.915264227774936e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4650373633453916e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0112445667286352e-05
AY253657.1.1555,1.879266644776054e-05
AY253658.1.1550,4.318543653437847e-05
AY258614.1.1402,6.026601223593568e-05
AY265877.1.1421,7.475587005995905e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0102108339127861e-05
AY278626.1.1462,3.117203876659021e-05
AY281078.1.1430,3.4999112331416565e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.2497260853971498e-05
AY321958.1.1429,9.026695966309093e-05
AY323505.1.1394,2.91745257652376e-06
AY326462.1.1473,3.482055251489702e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.2608995772739545e-06
AY349387.1.1503,1.0147743464275757e-05
AY349394.1.1530,7.882645528253706e-07
AY350613.1.1456,1.6372479753869326e-07
AY362904.1.1362,2.0919077708187898e-06
AY375144.1.1453,3.0741335908477035e-05
AY429713.1.1414,2.116051321315581e-05
AY452004.1.1502,2.079166887082308e-06
AY454723.1.1051,4.803748759225724e-06
AY468447.1.1310,2.6670795794952427e-05
AY513711.1.1399,1.9250617197489967e-06
AY514996.1.1307,2.4067335188097826e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006970034350250392
AY560519.1.1489,8.771062700664577e-06
AY571668.1.1382,1.6559425475048869e-06
AY574991.1.1453,9.036662361154063e-06
AY579584.1.1405,4.137147667653036e-06
AY584575.1.1208,6.07380310208559e-06
AY596470.1.1490,3.576333503225557e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004549146816996977
AY608697.1.1413,0.0
AY618265.1.1779,3.602792822488584e-05
AY644475.1.1526,6.455872225947331e-05
AY653232.1.1310,0.0009726349304015229
AY653233.1.1341,0.00011530296191434553
AY653234.1.1325,0.0
AY653235.1.1324,0.0007806364172932434
AY662008.1.1521,7.39428426412284e-06
AY663435.1.1430,3.225407281104987e-05
AY664116.1.1211,7.585926072587106e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009088571494852377
AY684405.1.1439,4.45137712608763e-06
AY686619.1.1208,2.4528426568485675e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.077275173045146e-07
AY692429.1.1487,3.075744975188493e-07
AY693999.1.1366,5.197531150111168e-07
AY696661.1.1417,3.542990341190746e-05
AY721625.1.1490,3.8687209115785944e-05
AY726822.1.1202,2.4926312368885862e-05
AY730405.1.1661,2.2983450266414718e-06
AY741379.1.1758,2.3987387568648926e-05
AY753654.1.1485,1.1249866959893806e-06
AY769997.1.1470,1.0604341113195927e-06
AY850119.1.1396,2.4997533807057373e-06
AY850292.1.1350,8.541564681756713e-07
AY850417.1.1239,0.0003727998951561141
AY850421.1.1234,0.00035669841276641796
AY850429.1.1250,8.748144089504756e-05
AY850431.1.1224,2.0253593627952967e-05
AY850432.1.1226,1.0061587942885144e-05
AY850447.1.1240,2.1099252720047315e-05
AY850448.1.1230,0.0001472991630604041
AY850453.1.1227,0.0012041643643704455
AY850461.1.1228,0.0024325123064300328
AY850463.1.1224,0.002143653014594325
AY850465.1.1227,5.879694155039821e-06
AY850473.1.1278,0.00027149629504588706
AY850474.1.1227,0.00010599864819274306
AY850490.1.1239,0.0033788121199638775
AY850500.1.1243,6.668216525720485e-05
AY850501.1.1242,2.7118146024346552e-05
AY850502.1.1243,2.3679064573356737e-05
AY850516.1.1219,6.288104912362413e-06
AY850526.1.1228,0.001119993255506274
AY850534.1.1248,1.2123258560149908e-05
AY850535.1.1224,0.0002796495287150277
AY858424.1.1561,2.2195003560876027e-05
AY858448.1.1510,7.0851647664713e-06
AY858477.1.1491,9.468319863876505e-07
AY858525.1.1526,2.0760392116109938e-05
AY862394.1.1486,0.00016324160070864185
AY898030.1.1344,1.0233866250919906e-06
AY911443.1.1200,9.304047308592175e-05
AY912087.1.1214,0.00030937819506009044
AY913555.1.1268,5.544570268775546e-06
AY916142.1.1362,2.7132201587401084e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006497105855745028
AY916174.1.1359,2.3857083924164895e-05
AY916191.1.1394,4.976823212596114e-05
AY916202.1.1349,1.196325483011617e-06
AY916205.1.1351,0.00013660571711130568
AY916206.1.1387,5.311887476646207e-06
AY916208.1.1385,0.00011279650242579819
AY916210.1.1353,2.940719115593742e-07
AY916213.1.1356,7.480206589603052e-06
AY916234.1.1329,0.00011706109743237664
AY916251.1.1360,3.172388644663316e-05
AY916253.1.1372,5.178740040998612e-06
AY916254.1.1393,4.989086074613455e-06
AY916275.1.1352,9.92381195052971e-07
AY916276.1.1351,0.00036353559946899073
AY916278.1.1340,0.0006542410266281958
AY916294.1.1399,0.00010739896516296472
AY916298.1.1340,0.00025198765609244205
AY916310.1.1355,0.00015946053531584777
AY916331.1.1384,1.9595925228939485e-05
AY916332.1.1353,0.00031108715749841447
AY916334.1.1351,7.734554288363119e-06
AY916345.1.1351,0.00011347408093890965
AY916351.1.1386,0.0001900311298171772
AY916355.1.1363,2.2576100124674945e-06
AY916358.1.1349,0.00023259056842835234
AY916363.1.1391,8.936955191439574e-05
AY916369.1.1392,0.00018208504009667304
AY916371.1.1353,0.00010523188782753069
AY916373.1.1335,8.140984249526999e-06
AY916384.1.1351,2.985844172017092e-05
AY916385.1.1350,7.697496750819929e-05
AY916386.1.1386,8.094702592525285e-05
AY916388.1.1341,1.920748343167163e-05
AY916390.1.1359,3.4561584346479563e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.068297336709309e-05
AY928229.1.1275,2.745674781381319e-05
AY929285.1.1464,2.607625844652796e-05
AY947496.1.1209,0.0005923799638047147
AY958801.1.1262,1.6368580733281505e-06
AY958804.1.1519,3.3231825693511176e-06
AY958811.1.1503,6.3594542114174745e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.5547416851797426e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.00094380069892964
AY974071.1.1440,0.0
AY975560.1.1360,9.077478697175224e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.9372568398137012e-05
AY976142.1.1343,0.00017430306653809616
AY976380.1.1355,2.1374658051216795e-05
AY976551.1.1351,1.8813137029599468e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005200192791485184
AY977174.1.1362,0.0
AY977392.1.1351,2.7490128987999886e-07
AY977618.1.1359,3.578968806851844e-07
AY977674.1.1364,3.8816920466679445e-06
AY977767.1.1388,2.8423643752216026e-05
AY978012.1.1354,2.6057568980088268e-06
AY978859.1.1336,4.6573993232549966e-06
AY978967.1.1374,2.6496598173365904e-05
AY979313.1.1359,4.6351114650206827e-07
AY979411.1.1354,0.00013532829263494735
AY979435.1.1358,0.00016729012768617162
AY979504.1.1362,4.889216938589138e-06
AY979566.1.1352,9.374524626884679e-05
AY980441.1.1355,0.00014209377403633626
AY980889.1.1348,3.220887269409158e-06
AY980938.1.1340,7.46369343754912e-05
AY980959.1.1365,2.4323996606289018e-05
AY981014.1.1363,0.0
AY981634.1.1324,3.362816442362733e-07
AY981651.1.1310,0.0009204739660384791
AY981777.1.1355,1.602279360615549e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0649801452739263e-05
AY981913.1.1349,9.775233768720507e-05
AY981930.1.1333,0.0008704685109024953
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.745755913477186e-05
AY983363.1.1360,0.0011005658976755359
AY983739.1.1351,1.2649801738134334e-06
AY984358.1.1392,1.7233808766314396e-05
AY985174.1.1353,0.0008180540939480451
AY985264.1.1386,2.0357013895140435e-05
AY985268.1.1377,6.30586985653992e-06
AY985644.1.1367,9.423394589511316e-05
AY985764.1.1362,4.84429908526225e-05
AY985779.1.1355,0.0009510508290803691
AY985784.1.1352,0.000511413679084501
AY985859.1.1381,0.00024517946617363316
AY985870.1.1360,1.081975139961803e-06
AY986138.1.1368,0.00016815354366254935
AY989965.1.1274,5.163454989492878e-06
AY990087.1.1301,2.442084975543051e-06
AY990111.1.1292,3.0232324406230466e-06
AY990147.1.1281,2.3516478391676723e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.86112382670621e-06
AY990332.1.1274,2.742937415533731e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.577647861234492e-05
AY990549.1.1279,3.52805239060257e-05
AY990629.1.1290,1.8221914728996332e-05
AY990739.1.1279,0.0
AY990780.1.1262,3.3910046867815667e-07
AY990877.1.1294,1.0923396108261175e-05
AY990939.1.1276,2.8594714589485273e-06
AY990940.1.1277,3.4758554931004585e-05
AY990956.1.1276,1.886367418929147e-05
AY990974.1.1283,4.4681726235735594e-07
AY991060.1.1262,8.382892949095245e-07
AY991074.1.1267,2.9445688267526837e-05
AY991150.1.1269,5.790527257725382e-06
AY991241.1.1279,1.0066911643059158e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.074432020630605e-06
AY991716.1.1256,4.6509750697094105e-06
AY991721.1.1342,2.5706529917258294e-06
AY991798.1.1331,1.626741200094486e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.2403790456865724e-06
AY991887.1.1349,2.267365094591919e-06
AY991969.1.1332,4.8208152328023815e-06
AY991992.1.1349,2.6302248363993174e-07
AY992139.1.1273,5.899189016628449e-05
AY992154.1.1251,1.877855312506617e-06
AY992211.1.1268,4.677847826368402e-06
AY992228.1.1278,1.636846482858723e-05
AY992257.1.1275,2.6661501971822845e-06
AY992266.1.1244,2.3005171335837974e-05
AY992267.1.1278,5.728477534724175e-07
AY992362.1.1269,2.445426371321943e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6713184393995763e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.0058139932344297e-07
AY992612.1.1347,8.144620585553288e-06
AY992647.1.1333,5.978978435709294e-06
AY993169.1.1354,6.627184781693722e-05
AY993285.1.1338,2.0887980544675367e-07
AY993322.1.1355,6.296856543399518e-05
AY993612.1.1277,9.899317865273885e-07
AY993744.1.1245,3.7921876590799986e-06
AY993765.1.1254,5.201941231906232e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.0837588955888153e-06
AY993855.1.1293,8.392090170218613e-06
AY993894.1.1280,1.4165135871922707e-05
AY993906.1.1252,3.44234695975022e-06
AY995238.1.1319,6.113248858602595e-05
AY995240.1.1306,0.0003360961345130216
AY995250.1.1365,0.0017164233366597373
AY995251.1.1356,0.0001980666993060447
AY995254.1.1368,3.141966647956068e-05
AY995256.1.1362,1.0760331896510507e-06
AY995262.1.1322,2.4817281775731464e-05
AY995263.1.1362,4.52392302775081e-05
AY995267.1.1326,2.047779264357363e-06
AY995270.1.1330,6.368467556296383e-05
AY995274.1.1333,6.0578260711043935e-06
AYZT01025737.5596.7065,2.8720228634996548e-05
AZHT01000085.231.1740,5.03699376438465e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,2.2380676763481303e-09
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.46226965211095e-07
BAAV01000888.1.1300,0.00016433043587079816
BAAV01001391.255.1549,0.000136617711178082
BAAW01000377.208.1702,1.5146651520803426e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.346138156674717e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.126637441907377e-07
BAAZ01001521.295.1804,9.041424749779789e-06
BAAZ01002504.304.1797,1.1899065616908165e-05
BAAZ01003957.403.1825,8.521638486402987e-06
BABA01001765.248.1738,3.2619484634272445e-07
BABA01004494.37.1528,9.341804221688494e-06
BABA01013952.1.1506,3.012244947601626e-07
BABD01000482.1904.3411,7.705591220273246e-07
BABD01000485.1167.2678,9.22312556579706e-06
BABD01000680.619.2209,8.971349871116788e-08
BABD01000854.1516.2844,2.74065283637027e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.436890224628468e-05
BAHW02000064.49.1563,9.279358706427614e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.3901639692073276e-05
CAHA01000059.20.1541,6.968033273345736e-07
CAHB01000032.96.1603,1.100606534576831e-06
CAIC01015143.682.2534,2.0026605954886567e-05
CALK01000057.3384.4901,0.0008159423795977588
CAQA01000070.1409.4877,1.4206497482784863e-06
CAYG010000051.1.1492,5.658151379977831e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002200130984203304
CBGR010000023.2684.4201,0.00010862320918438769
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.193261417574828e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.4258565152560912e-07
CDTW01048949.201.1702,0.00016456208281632987
CDTY01011104.3874.5383,1.0122629710677748e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0388936720041152e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,1.7669312985849976e-07
CDYR01047590.3724.5220,4.298841856856789e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015666428600449528
CDZB01013068.261.1772,0.00026952404263531427
CDZB01038865.27739.29248,5.127580210327671e-05
CDZB01072114.19608.21101,0.0005945998581921299
CDZB01074500.2881.4387,7.011794537790044e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.313285732306104e-06
CDZD01005894.143.1642,0.00022120492269458495
CDZD01007205.3834.5333,2.655674005905112e-05
CDZD01043787.9328.10866,0.00013243073854755862
CDZF01006967.368.1897,4.683737819371766e-07
CDZF01016481.1.1242,3.5844422801102374e-05
CDZG01038437.899.2666,6.632725492304057e-05
CDZG01048860.37256.38759,4.3494970388394214e-07
CDZH01002735.44732.46224,3.708675873564108e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.831423155651174e-07
CDZI01021303.80708.82258,0.0002422216398424595
CDZI01044538.19893.21403,2.629926047109403e-06
CDZI01055779.71170.72674,5.420190732604138e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.617398073148053e-07
CDZN01019218.7779.9278,9.58646463669842e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010239422170142081
CDZQ01016500.117.1610,4.168642885495689e-07
CDZQ01045218.278.1785,0.00014477465330597943
CDZQ01046174.191649.193144,0.0002957696662360725
CDZQ01051681.3820.5334,0.0003514535086142348
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.3903655012097688e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.2102901035646068e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8123481647944492e-05
CEAB01016577.1.1534,4.947741605225139e-05
CEAB01031011.1379.2868,1.7876172855504996e-07
CEAC01018704.2791.4293,8.827643391432415e-06
CEAC01041217.2431.3934,0.0001520620003470674
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,3.487584813651271e-06
CEAO01012899.477.1987,7.455628012506856e-10
CEAR01030677.8288.9788,6.9338907208693e-06
CEAR01034487.1.1459,8.748499078073792e-05
CEAR01038948.183.1398,8.859283277724741e-06
CEAR01043182.5169.6651,0.00047016704880745267
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,6.713958141908974e-09
CEBV01021424.69462.70978,3.443827799105296e-07
CECA01041700.593.2351,5.5503380234213175e-05
CECA01043215.208.1721,0.00040503991743326797
CECA01068052.206.1718,0.0001404689018003728
CECF01049956.3.1513,1.0942379305652376e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5101550250717315e-05
CP000705.1373427.1374995,2.00724982121665e-05
CP000964.5345087.5346618,3.807325789627939e-06
CP001104.697435.698953,2.384099343749317e-05
CP001104.872242.873760,8.50595141447543e-05
CP001601.1487755.1489023,0.0005736009210113589
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004391992547349012
CP001853.563211.564442,0.0006456356535701708
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0600425833938713e-06
CP002211.231044.232336,3.8435993777596065e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0068545341345072e-07
CP003252.272446.273850,0.00020196862268317283
CP003274.119147.120561,2.985345508372192e-05
CP003368.1374622.1376046,8.120907331526249e-06
CP003703.50806.52313,2.7364137535895847e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.361105611018221e-05
