feature_id,feature_importance
FJ371714.1.1327,8.244181721166643e-05
DQ456133.1.1453,8.231961779345768e-05
JX543398.1.1493,8.227200379467872e-05
AY985784.1.1352,8.219379450343752e-05
FJ365274.1.1376,8.197392413650927e-05
EU763248.1.1299,8.19728352927374e-05
KF697532.1.1227,8.17439296910467e-05
JQ187213.1.1363,8.172266854975119e-05
DQ803545.1.1390,8.126123534721544e-05
GQ014659.1.1348,8.11109154772748e-05
MH924239.1.1200,8.074345906378156e-05
JQ187627.1.1321,8.074339067172176e-05
DQ797949.1.1398,8.054803995996917e-05
FJ678306.1.1399,8.034318706609046e-05
GQ897552.1.1477,8.032171962816696e-05
EF402450.1.1486,8.03181870673645e-05
HQ377327.1.1255,8.012991074425074e-05
JQ186757.1.1359,8.010296759608108e-05
JQ354968.1.1364,8.004030318637332e-05
AY850417.1.1239,7.975720284994671e-05
GQ493125.1.1274,7.965110953140485e-05
JQ183766.1.1362,7.919212465318618e-05
EU778949.1.1401,7.913791443321861e-05
MH447059.1.1230,7.885373368276473e-05
FJ372092.1.1328,7.860095130910868e-05
GQ492286.1.1241,7.852543862237494e-05
KT780158.1.1201,7.846062841715453e-05
KF785806.1.1418,7.845857618623298e-05
JF125650.1.1285,7.839769964739774e-05
EU530263.1.1489,7.838363691452974e-05
EU778567.1.1398,7.823672582076754e-05
EU774195.1.1268,7.819188617750252e-05
FJ366371.1.1362,7.797867425876005e-05
DQ809399.1.1289,7.787120247216402e-05
KF101798.1.1358,7.781671863743675e-05
DQ805726.1.1392,7.778174249095287e-05
DQ807506.1.1286,7.769524033074925e-05
EU475176.1.1396,7.714081743219741e-05
KF099033.1.1342,7.70389423981209e-05
DQ456128.1.1470,7.61861413816674e-05
GQ448776.1.1365,7.584261926216929e-05
KF842684.1.1392,7.510161402665459e-05
FJ362731.1.1336,7.501598488130139e-05
LT700188.630817.632359,7.473360124126992e-05
DQ800379.1.1383,7.455379087066177e-05
FJ369123.1.1313,7.42798518464389e-05
JQ453304.1.1401,7.424440836705082e-05
DQ824464.1.1271,7.414640054582327e-05
FJ802341.1.1204,7.406490087532441e-05
JF090188.1.1364,7.389654855308671e-05
JX048127.1.1383,7.37920922313476e-05
MNQJ01000155.1819.3121,7.37654020493823e-05
JF120145.1.1346,7.351707201548092e-05
EU771439.1.1287,7.350635008779135e-05
EU766599.1.1346,7.339084626996101e-05
GQ493779.1.1378,7.333718082518505e-05
HQ716211.1.1388,7.332164331162498e-05
EF402847.1.1496,7.319510089794785e-05
DQ800941.1.1376,7.319396943874993e-05
HL282348.1.1319,7.280773217648894e-05
FJ511504.1.1381,7.255735412656191e-05
EU766260.1.1345,7.226932791160898e-05
MH266246.1.1224,7.212037347525236e-05
EU765909.1.1351,7.211848378744845e-05
CP016757.1044976.1046496,7.20594338525612e-05
EU462565.1.1387,7.194521187918864e-05
HK557112.1.1272,7.181141695352415e-05
FNWE01000002.1073068.1074570,7.134915406596926e-05
MG546520.1.1203,7.118245824247413e-05
HL282960.1.1327,7.113281345759441e-05
EU765955.1.1345,7.104701759909561e-05
EU776350.1.1293,7.099914824402562e-05
JF920355.1.1333,7.056098248151702e-05
JQ188404.1.1363,7.02223212368875e-05
DQ326231.1.1338,7.018639471471909e-05
KF843535.1.1351,6.974615328898415e-05
HQ774881.1.1442,6.958356840719782e-05
KF100359.1.1360,6.950157924139408e-05
JQ450862.1.1208,6.90643178252773e-05
HM276114.1.1357,6.871861253830758e-05
EU774362.1.1381,6.871027950376738e-05
JQ455437.1.1278,6.87029197936538e-05
EU467345.1.1355,6.85010491821519e-05
JQ185186.1.1326,6.833315749856768e-05
DQ797091.1.1361,6.831701943386465e-05
CECA01043215.208.1721,6.826130257175757e-05
GQ897435.1.1479,6.816742479009602e-05
GQ448726.1.1396,6.815074266732583e-05
EU767235.1.1359,6.751847852656412e-05
DQ795266.1.1352,6.750031073907885e-05
FJ366310.1.1374,6.713388002723167e-05
JQ207307.1.1339,6.686509022380731e-05
FJ362793.1.1323,6.674131960682807e-05
HQ788538.1.1420,6.671098010101715e-05
JQ456322.1.1286,6.6673978259808e-05
HQ782369.1.1609,6.658288355139353e-05
GQ897128.1.1493,6.653765909616838e-05
DQ805352.1.1388,6.643471038846704e-05
AF550641.1.1417,6.638984459398563e-05
GQ493408.1.1209,6.632400284475936e-05
JQ189159.1.1329,6.603572609564714e-05
AM278923.1.1460,6.592631565360528e-05
HM124083.1.1490,6.5818027715655e-05
KF843663.1.1394,6.561689099198328e-05
EU772438.1.1251,6.546934098965129e-05
EU775140.1.1282,6.499534104989149e-05
KR492891.1.1423,6.482790801921255e-05
GU225979.1.1472,6.467964341210943e-05
JN093022.1.1222,6.463536885531612e-05
KF465372.1.1214,6.451962900092255e-05
DQ801349.1.1384,6.441078404709874e-05
EF071318.1.1509,6.424875779971106e-05
EU469194.1.1344,6.415036446127072e-05
FJ505144.1.1379,6.394041637433115e-05
HQ860754.1.1200,6.392627766410103e-05
JQ185330.1.1350,6.363439580875701e-05
EU461740.1.1384,6.359903515855422e-05
EU467364.1.1273,6.328434917675107e-05
AY985859.1.1381,6.315585237426372e-05
JQ460153.1.1289,6.275346689092614e-05
HK241607.1.1285,6.252846659301761e-05
FJ558429.1.1212,6.247590414936925e-05
AF385510.1.1522,6.24115778341112e-05
EU776389.1.1341,6.235353987921348e-05
GQ448006.1.1376,6.193643556293572e-05
FJ367796.1.1360,6.179653175645319e-05
AY981930.1.1333,6.169310750894294e-05
DQ824080.1.1279,6.16895940815694e-05
EF399608.1.1495,6.15394011858093e-05
JQ191020.1.1389,6.143929265437043e-05
EU762976.1.1334,6.135090040226608e-05
EU765776.1.1276,6.133854171454384e-05
EU156766.1.1269,6.133072754440833e-05
HQ795251.1.1444,6.09843555478951e-05
FJ370166.1.1335,6.0199198866108494e-05
DQ807607.1.1301,6.005979653143168e-05
DQ800459.1.1295,5.989081890180024e-05
AJ518871.1.1462,5.983091288629413e-05
DQ808826.1.1370,5.9772795137069214e-05
EU767216.1.1327,5.965592973992707e-05
GQ492847.1.1200,5.961114305136632e-05
GQ006526.1.1346,5.9513932044909735e-05
DQ800028.1.1290,5.931015955560948e-05
KF095292.1.1331,5.9301397616742625e-05
EU774933.1.1397,5.896500278623223e-05
JN613170.1.1353,5.895293809503636e-05
DQ794799.1.1281,5.887265639728687e-05
EU766056.1.1363,5.873519621853149e-05
AM275764.1.1498,5.871953408155813e-05
EU464402.1.1285,5.850512015399918e-05
DQ800782.1.1428,5.837904235419428e-05
AY916278.1.1340,5.831805297610599e-05
KF098392.1.1347,5.830241259681348e-05
AY995250.1.1365,5.8176336935796436e-05
HQ452859.1.1430,5.806485319824102e-05
KC796791.1.1216,5.803615778682678e-05
FJ371191.1.1358,5.753777362750234e-05
GQ491356.1.1338,5.752725044646777e-05
KX550186.1.1464,5.752344755976208e-05
DQ800299.1.1279,5.7455230648570336e-05
FJ366106.1.1342,5.745472643732517e-05
FJ365248.1.1328,5.742396429598151e-05
KF842981.1.1356,5.7282536091972156e-05
HQ781028.1.1329,5.726328019736507e-05
DQ799024.1.1289,5.7257434465966504e-05
FJ365213.1.1354,5.712609285864614e-05
LN866995.1.1482,5.7044320023136346e-05
JQ855630.1.1284,5.6986787946633206e-05
DQ326564.1.1352,5.684618240985845e-05
HQ787934.1.1478,5.655661063161743e-05
DQ807658.1.1289,5.647717635371148e-05
EU778354.1.1387,5.6418217680204165e-05
KF843368.1.1392,5.6173745814264485e-05
FAUJ01000006.3367.4875,5.608964285380216e-05
CP001601.1487755.1489023,5.600932094280205e-05
DQ808927.1.1293,5.59205938751468e-05
HQ787322.1.1444,5.590952769912323e-05
DQ799209.1.1299,5.5862748032025266e-05
JQ184529.1.1357,5.576223782863204e-05
EU469911.1.1300,5.57430876882929e-05
AM404847.1.1451,5.5636391937223704e-05
EU775395.1.1402,5.545103590594608e-05
KF842585.1.1366,5.526612022407368e-05
EU765000.1.1349,5.52582917695033e-05
GQ014747.1.1357,5.5171788000216e-05
L34682.1.1486,5.508064547399549e-05
GEFP01046751.99.1466,5.4809056775786726e-05
DQ796230.1.1292,5.473007036423202e-05
DQ777901.1.1500,5.464279108490671e-05
EU467414.1.1360,5.462324215312688e-05
DQ806077.1.1402,5.458929251629067e-05
HQ762081.1.1416,5.4468226975480384e-05
DQ057398.1.1389,5.419896864764233e-05
EU465333.1.1242,5.403525101248433e-05
KH701209.1.1328,5.384179034294264e-05
LT161891.1.1529,5.342543480009988e-05
DQ809933.1.1387,5.336282347382906e-05
AF338413.1.1408,5.3302037897051266e-05
EU462407.1.1376,5.3290848161609264e-05
HQ815054.1.1440,5.325950013099344e-05
HQ765927.1.1452,5.3069493086615724e-05
CP001853.563211.564442,5.303325496395944e-05
KF843391.1.1349,5.2961282404960734e-05
FJ654478.1.1204,5.278650999892907e-05
APON01000042.130541.131744,5.272443099507771e-05
EU462269.1.1392,5.268696695070463e-05
DQ325546.1.1402,5.2483934742257235e-05
GU366037.1.1209,5.230836818204254e-05
DQ799171.1.1319,5.210153141454371e-05
DQ807049.1.1401,5.209800673388181e-05
EU472095.1.1382,5.1789353371339556e-05
GQ492203.1.1207,5.172585453697075e-05
FJ504169.1.1373,5.167853099061444e-05
EU766919.1.1349,5.1644805048616355e-05
FPLO01002380.8.1517,5.158599141261703e-05
AF371746.1.1412,5.158426798151543e-05
EU772697.1.1274,5.155838924910391e-05
JQ187647.1.1349,5.153785926423725e-05
JQ187801.1.1343,5.1425751798265165e-05
GQ492532.1.1343,5.1298007171331985e-05
FJ365147.1.1380,5.113529146707434e-05
KX881777.1.1230,5.0949129074075575e-05
EU469870.1.1209,5.064622873131664e-05
LF651153.1.1334,5.024997517153477e-05
HK240825.1.1267,5.024660662528383e-05
EU764899.1.1359,5.000372090516724e-05
KF071090.1.1350,4.9901157166836595e-05
MH697664.1.1376,4.980069574348235e-05
DQ806519.1.1402,4.972525530032218e-05
KF945090.1.1201,4.9654766617433735e-05
KR011119.1.1443,4.95865377967951e-05
EU774483.1.1281,4.94096901663057e-05
KX298845.1.1285,4.940064766890037e-05
HK556340.1.1255,4.91774073273017e-05
JQ465246.1.1375,4.897147555586114e-05
JQ191033.1.1348,4.89646821357082e-05
EU777512.1.1293,4.891492973616555e-05
FJ365783.1.1319,4.888282363875667e-05
FJ509566.1.1381,4.873939552616689e-05
FJ362997.1.1348,4.872172654861783e-05
DQ795831.1.1385,4.864203653514202e-05
EU766923.1.1344,4.8592582165387564e-05
JQ184167.1.1352,4.8403599141262886e-05
GQ492406.1.1331,4.815247034217903e-05
AM405156.1.1441,4.811507858244482e-05
HQ786493.1.1440,4.8003932151662724e-05
HM316019.1.1343,4.800010675216391e-05
EU767412.1.1326,4.797303205231351e-05
JQ185584.1.1332,4.7754508822505414e-05
GU118241.1.1406,4.767385909225537e-05
KF843439.1.1337,4.737870485651883e-05
JQ190810.1.1343,4.731237906666027e-05
JF123305.1.1333,4.725260715528989e-05
EU776892.1.1385,4.720157875048176e-05
DQ806234.1.1361,4.704870588905691e-05
DQ794366.1.1359,4.7014910587172296e-05
JX198600.1.1482,4.6880460245675635e-05
DQ801561.1.1347,4.687351693407719e-05
EU460179.1.1393,4.686290971383711e-05
EU774312.1.1367,4.6674163259463254e-05
EF402828.1.1485,4.655793604833245e-05
MH394200.1.1219,4.649518142096156e-05
DQ456017.1.1452,4.641654015644069e-05
CZBO01000021.123.1404,4.6376570709096997e-05
FJ976000.1.1361,4.6358226658292814e-05
EU467623.1.1345,4.6236770109646994e-05
KF843214.1.1357,4.605628006180208e-05
MF579713.1.1255,4.598917887270847e-05
FJ365668.1.1209,4.595079223433714e-05
EU467466.1.1334,4.5938583195224785e-05
GQ448867.1.1381,4.591113641367761e-05
JQ183898.1.1354,4.5603833263235637e-05
DQ824891.1.1375,4.5548651656089026e-05
AY916345.1.1351,4.520087673429003e-05
FJ364950.1.1345,4.513768678673374e-05
DQ796276.1.1229,4.508947034447924e-05
DQ793398.1.1380,4.495613399082839e-05
MH924252.1.1200,4.495422437467283e-05
HQ766049.1.1250,4.4810244469565474e-05
HQ591435.1.1201,4.4575597726641396e-05
AB443948.1.1484,4.4546601890617435e-05
AY979435.1.1358,4.437360256297174e-05
HK241325.1.1293,4.436157360641944e-05
EU775539.1.1386,4.415441672725845e-05
GQ327665.1.1322,4.408543919941155e-05
AB616155.1.1470,4.4062649347223675e-05
KY941259.1.1214,4.40562744142263e-05
FJ368193.1.1350,4.379906856418797e-05
AB626907.1.1496,4.3719696410028785e-05
AF499911.1.1224,4.3717916122370613e-05
DQ441256.1.1313,4.3699441388603675e-05
AF132232.1.1493,4.3631677743115586e-05
KF083703.1.1340,4.3523235831894306e-05
EU771949.1.1390,4.331584270328998e-05
EU462618.1.1379,4.331541833555995e-05
DQ806613.1.1395,4.315403182357855e-05
GQ897604.1.1489,4.313678207698018e-05
EU530383.1.1309,4.3035689511683654e-05
EF401863.1.1477,4.270586098615632e-05
FJ505988.1.1383,4.266426693864195e-05
FJ364944.1.1372,4.26603647749619e-05
JQ185979.1.1338,4.250047399035449e-05
EU776909.1.1384,4.23381761801883e-05
JQ184719.1.1324,4.2309628667347514e-05
JF124473.1.1355,4.229457368287195e-05
EF025281.1.1453,4.2238181285044794e-05
EU763449.1.1384,4.22007621365956e-05
EU767201.1.1359,4.216948600663642e-05
KF843553.1.1381,4.2040221614929814e-05
LT635479.2887212.2888725,4.202306939881349e-05
DQ805765.1.1396,4.198890768575964e-05
EU771865.1.1260,4.1823092690580894e-05
DQ794369.1.1366,4.1533251733081466e-05
GQ491134.1.1351,4.148531120427776e-05
JQ183987.1.1347,4.147375213250665e-05
LT576387.1.1491,4.146907755503347e-05
CDZD01005894.143.1642,4.139379583180009e-05
JQ606885.1.1393,4.122012823613459e-05
EU771512.1.1296,4.120319312138328e-05
DQ471331.1.1380,4.118792288935879e-05
JQ183603.1.1352,4.102921869417897e-05
HQ794655.1.1423,4.092953594634735e-05
DQ804453.1.1250,4.092244404239817e-05
JTDA01000039.175.1712,4.0898986551072606e-05
KY983579.1.1217,4.0868341466414385e-05
KF083389.1.1346,4.085850980371013e-05
KY435713.1.1215,4.0778533793569704e-05
KF843459.1.1394,4.0656037563515976e-05
FJ366908.1.1397,4.0451848858684864e-05
AY850448.1.1230,4.040857371148116e-05
FPLO01001141.16.1394,4.0245382799973406e-05
DQ793910.1.1354,4.024299885050546e-05
EF025258.1.1286,4.0205081596582815e-05
EU763266.1.1355,4.0171792262889433e-05
GQ157354.1.1484,4.0115671513777436e-05
EU776841.1.1363,4.009233309050596e-05
CDZD01043787.9328.10866,4.008527954759009e-05
EU772853.1.1313,3.9889580537690996e-05
CEAC01041217.2431.3934,3.987232595317014e-05
EU766319.1.1366,3.978777750716587e-05
FJ671845.1.1402,3.949825981939018e-05
KJ459860.1.1418,3.939502846216057e-05
EU776871.1.1366,3.939497564137497e-05
EU526291.1.1420,3.9336903216976706e-05
L34617.1.1490,3.928266833178107e-05
AM278916.1.1477,3.922762778150885e-05
DQ801035.1.1387,3.908752369116899e-05
LC318182.1.1310,3.905903816334157e-05
FJ507118.1.1384,3.902686026862281e-05
AF371871.1.1476,3.900389662080771e-05
FJ511498.1.1378,3.8912647250621375e-05
DQ798204.1.1286,3.88693373039413e-05
AY916208.1.1385,3.886601712042645e-05
DQ796634.1.1384,3.871442729126904e-05
JQ185158.1.1338,3.851796308688963e-05
FJ362669.1.1326,3.842353872130531e-05
ANBF01000256.1.1317,3.835221360567872e-05
AF109792.1.1461,3.82512959181006e-05
EU774380.1.1385,3.816485978102479e-05
JX905358.1.1469,3.8109577400647765e-05
MF034070.1.1200,3.800156616102275e-05
AJ608247.1.1335,3.781961292556376e-05
AB286023.1.1473,3.7728810488399514e-05
FMHG01000001.1940143.1941649,3.75796726935238e-05
EU705715.1.1218,3.7565423517822595e-05
KF098874.1.1361,3.747889172420502e-05
JQ855609.1.1245,3.744976402630594e-05
EU472152.1.1397,3.7417213200781876e-05
DQ325563.1.1347,3.740020424049674e-05
JN837487.1.1474,3.72936960248156e-05
HQ807536.1.1382,3.7213788128447125e-05
DQ794828.1.1298,3.715697891724631e-05
EU463429.1.1389,3.7136625444597106e-05
GQ492846.1.1366,3.711738271572045e-05
JQ184567.1.1347,3.7092906977561e-05
HQ812411.1.1431,3.7052933421463173e-05
KF098310.1.1334,3.698785442477695e-05
EU799672.1.1238,3.6951926334267436e-05
DQ793315.1.1293,3.6894848347685906e-05
DQ793995.1.1387,3.6864857484365615e-05
GQ871708.1.1489,3.657405492656455e-05
KT780152.1.1222,3.646645511794302e-05
JQ187708.1.1363,3.639712939627607e-05
AF349937.1.1220,3.631541186683212e-05
KF843650.1.1382,3.6260489502102164e-05
DQ441339.1.1318,3.6135455827658495e-05
AY916276.1.1351,3.61267838447276e-05
FJ366134.1.1357,3.6116287618678465e-05
EU469676.1.1389,3.608301829033722e-05
EU472086.1.1391,3.607067987888836e-05
EU777439.1.1288,3.603757800080851e-05
AY986138.1.1368,3.599579465666724e-05
KF103232.1.1331,3.5935142215345695e-05
DQ806181.1.1394,3.586703309324875e-05
LT558846.1.1494,3.5848734102661526e-05
EU774245.1.1297,3.579915709449968e-05
HM445947.1.1481,3.5781677727207154e-05
DQ800757.1.1352,3.573063768882857e-05
FNLI01000001.906.2398,3.541009523631047e-05
MG548635.1.1227,3.5337443495899114e-05
DQ796041.1.1287,3.532977523953525e-05
GQ897367.1.1479,3.5242712817539545e-05
LG103721.11.1362,3.520230249227393e-05
AY916358.1.1349,3.508991759650917e-05
JF148966.1.1361,3.5033042758118906e-05
KF065574.1.1234,3.497473713504384e-05
FJ676036.1.1356,3.4970259483985885e-05
KP214597.3.1209,3.4766862595511443e-05
KY963445.1.1230,3.470883691474361e-05
FJ367045.1.1321,3.4673559831673307e-05
DQ793775.1.1293,3.463060613460332e-05
GQ491968.1.1295,3.454608046447336e-05
JF189488.1.1361,3.45039736323313e-05
EU462435.1.1394,3.444528430216502e-05
AY979411.1.1354,3.436053879846697e-05
AM420255.1.1205,3.430660972723101e-05
CDZQ01045218.278.1785,3.42866166903467e-05
DQ799122.1.1392,3.427456407849703e-05
JQ190077.1.1356,3.4232640797388296e-05
EF434365.1.1344,3.414080466751275e-05
EU462307.1.1393,3.372338525088441e-05
EU772516.1.1285,3.3610283349752866e-05
DQ798367.1.1405,3.348042781104177e-05
FMGP01000001.650541.652058,3.3463476902196e-05
FJ371258.1.1307,3.344031022882107e-05
JQ185078.1.1360,3.3425198071217684e-05
KP214610.1.1260,3.33983613701228e-05
AB506360.1.1531,3.3379692053902e-05
EU763267.1.1345,3.337848559853374e-05
FJ679439.1.1384,3.332659128038029e-05
MG890347.1.1200,3.3318638501648704e-05
FJ032490.1.1227,3.317801200302111e-05
MH571636.1.1200,3.310446074293311e-05
GQ491319.1.1359,3.305982596626933e-05
FKYL01000005.1805440.1806947,3.303039012762445e-05
JQ183666.1.1360,3.297262850439861e-05
HK240921.1.1325,3.290070204951192e-05
FJ369732.1.1376,3.289405622767337e-05
ADFR01000011.3460.4852,3.288505662070023e-05
KX583579.1.1213,3.27435206974657e-05
GQ491230.1.1350,3.262093065920654e-05
MG738337.1.1283,3.26080467022714e-05
JQ185906.1.1325,3.245341717049833e-05
JQ453285.1.1278,3.21877675469643e-05
EU768770.1.1355,3.2149386452366466e-05
AJ812137.1.1354,3.21262187161017e-05
EU776908.1.1289,3.20515821628214e-05
EU464373.1.1289,3.2010955659506825e-05
JQ185242.1.1357,3.193993118724839e-05
JQ184952.1.1388,3.188383305878679e-05
HQ806146.1.1448,3.1858769802561586e-05
JQ187871.1.1323,3.184217912956337e-05
AJ746200.1.1452,3.1738049920353496e-05
JF927246.1.1206,3.173672058721065e-05
JQ189812.1.1355,3.1700302426541734e-05
KX692279.1.1210,3.169053673641987e-05
KJ469554.1.1367,3.1650105168303594e-05
JQ189739.1.1362,3.161947337740855e-05
AY977133.1.1355,3.1587585788804095e-05
JQ522962.1.1258,3.157830151556759e-05
FJ368251.1.1359,3.156723266683224e-05
HQ757038.1.1425,3.154733814954693e-05
EU309492.1.1445,3.149766546705954e-05
DQ796344.1.1287,3.1475445009484536e-05
HM283141.1.1350,3.1433555304212026e-05
FJ507263.1.1383,3.139570977003971e-05
HQ800809.1.1433,3.1383504061902475e-05
EU774298.1.1291,3.1382470060329154e-05
GU304304.1.1542,3.1098864850156584e-05
AY916369.1.1392,3.1064250491330904e-05
EU462372.1.1292,3.104840754912698e-05
AF371526.1.1384,3.1030943441848874e-05
FJ363297.1.1386,3.100414291176269e-05
JQ184707.1.1376,3.0870868292730895e-05
KF843686.1.1394,3.077444627843829e-05
JX096822.1.1207,3.0711460328342174e-05
DQ327055.1.1354,3.0507767501463667e-05
FJ673360.1.1377,3.050212782105808e-05
EU776823.1.1343,3.038071125028272e-05
EU471713.1.1382,3.035024308822798e-05
JQ191107.1.1383,3.0345804830670288e-05
FJ366425.1.1355,3.0323628891899827e-05
FJ368433.1.1378,3.0323386862685425e-05
EU763288.1.1333,3.0294496635539298e-05
MK000629.1.1213,3.0270637884810192e-05
EU465630.1.1402,3.0217257024079302e-05
EU472295.1.1396,3.006186200334934e-05
LC028788.1.1525,2.9920091144264785e-05
JN012709.1.1456,2.987801415178341e-05
AB506573.1.1493,2.9793705773164738e-05
JQ187118.1.1366,2.9785528925285796e-05
