guild,feature_importance
AM406496.1.1481,5.8272670364532406e-05
AM406499.1.1455,5.336820417439406e-07
AM419461.1.1482,7.432427368997777e-05
AM419982.1.1495,7.226416420055369e-06
AM419999.1.1277,7.666897097984613e-06
AM420030.1.1477,3.0188148418350004e-05
AM420032.1.1494,1.5176284913392441e-05
AM420095.1.1471,7.073375244326469e-07
AM420097.1.1495,1.3136599204508791e-05
AM420100.1.1215,1.5853018906665684e-05
AM420103.1.1507,9.789822945443409e-07
AM420111.1.1380,2.739597327664173e-06
AM420132.1.1439,0.00015173565154238125
AM420142.1.1474,2.545314467507151e-06
AM420144.1.1397,2.978968104368243e-05
AM420159.1.1486,4.397224444549318e-06
AM420201.1.1476,1.7454048788244463e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8331197663838456e-05
AM420266.1.1496,1.748226142724638e-05
AM420277.1.1527,3.5376733179948636e-06
AM422125.1.1474,9.781516984745578e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,8.965836535199607e-06
AM500743.1.1607,7.513472387444365e-07
AM500751.1.1479,6.186421594542751e-06
AM500798.1.1491,3.6527032184253556e-06
AM500804.1.1519,9.406000973051247e-07
AM500831.1.1532,2.577560580506236e-05
AM501431.1.1345,3.1247279389259686e-09
AM694064.1.1445,0.00018416881726170364
AM696714.1.1480,2.0813791384556623e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3018928259069486e-05
AM696812.1.1489,0.0
AM696869.1.1522,9.356632909982161e-07
AM697380.1.1520,2.4429343592312967e-05
AM697405.1.1465,4.942093565840267e-06
AM886059.1.1431,6.128735467427179e-05
AM932528.1.1301,4.66766042755984e-07
AM932552.1.1312,1.0581219637336272e-05
AM932558.1.1322,3.201517519885748e-08
AM932563.1.1311,1.1202046653685766e-05
AM932566.1.1324,2.3400186226313893e-05
AM932581.1.1311,9.832905629116354e-05
AM932582.1.1313,2.770597483949984e-05
AM932593.1.1302,6.4301090259490755e-06
AM932602.1.1285,8.220563505116862e-06
AM932603.1.1329,1.3009561212975503e-05
AM932612.1.1312,2.5515727364175623e-07
AM932624.1.1300,3.2022542527462274e-06
AM932633.1.1324,1.0454562405151904e-05
AM932660.1.1293,2.3843327127099198e-05
AM932668.1.1293,1.539757133146118e-06
AM935607.1.1321,6.169187875757482e-06
AM936376.1.1338,1.4244739797902534e-05
AM936752.1.1343,8.441208714053083e-06
AM942444.1853332.1854780,4.882570179714869e-06
AM943029.1.1242,7.7033174737388e-05
AM943033.1.1240,5.9138245174489965e-05
AM943044.1.1276,4.149462761989585e-06
AM943053.1.1287,1.6315987076949188e-05
AM944737.1.1462,3.9793058957596243e-07
AM945677.1.1338,1.4118417443011761e-06
AM982792.1.1317,4.4087178451530286e-05
ANBF01000256.1.1317,0.0002451328320994419
AOQH01000134.9789.11348,1.4528916965644498e-05
AOTI010371954.25139.26771,6.27672842144514e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.089095955046507e-07
AP007232.100195.101685,6.563126377763655e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.1421267725302636e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.4000453315914096e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.3826667688014736e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.51053729320027e-05
AP014938.991975.993452,2.073214586221836e-08
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.611070612861874e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,1.2332735266835453e-07
AP018530.519628.521123,0.0
AP018532.913868.915378,9.65441397151258e-08
AP018533.3254502.3256012,7.514799050449443e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9842460278023172e-05
AP018536.383359.384857,7.313338870053864e-06
AP018784.1083452.1084996,1.0228622967874228e-05
AP018786.2586781.2588311,6.97794380399487e-05
AP018786.621526.623056,1.1929441949518097e-06
APLB01020964.5705.7161,1.8731559241276603e-05
APON01000042.130541.131744,0.0004676834297403709
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.591277954395831e-05
APWL01000001.152.1357,0.00016371145498619982
AQHW01000007.13.1527,7.229937128979933e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.8373941974773113e-07
AQUW01000012.1.1214,8.893506720429728e-07
ARDE01000044.40.1291,7.579489839875395e-08
ARFR01000003.2.1263,1.0313396188351134e-05
ASVV01000008.1.1273,4.00929187172856e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.89873689294457e-05
ATCH01000005.67148.68647,7.679106723287643e-05
AUEH01000099.33.1367,8.103284337611506e-06
ATKJ02000147.82.1446,2.8781307086921623e-06
AUMO01000173.1.1255,1.764386774072468e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.311133385612982e-05
ATXO01000007.1.1263,1.2856953748479648e-05
ATXR01000029.87.1300,3.7660967799828804e-05
ATXW01000003.334809.336317,6.93770323024666e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.684997179326451e-05
AY033814.1.1295,2.2358424153273426e-05
AY033815.1.1294,0.0006013031388720205
AY035891.1.1497,0.0
AY049713.1.1456,0.0002998968868511105
AY135405.1.1722,1.620850428066333e-05
AY136666.1.1483,4.040231646820615e-06
AY138237.1.1441,0.0005168234295659935
AY151398.1.1400,3.970032914976036e-06
AY167820.1.1339,1.1683909736947185e-05
AY169416.1.1303,0.0028253792804734923
AY169418.1.1203,1.1824571893476468e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.6326095954806588e-06
AY211542.1.1343,0.00042845057269692464
AY212651.1.1295,3.271818313071097e-05
AY212767.1.1222,8.062359941787252e-05
AY212777.1.1209,5.664633275863531e-05
AY212778.1.1210,2.4680837590035776e-05
AY230217.1.1440,4.435600485417654e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7220609425835172e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0696571952517568e-05
AY253657.1.1555,1.8481495275626346e-05
AY253658.1.1550,3.815778089941724e-05
AY258614.1.1402,6.194720260556244e-05
AY265877.1.1421,7.898431180540428e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.3331548318195449e-05
AY278626.1.1462,3.602210899927186e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,1.1947166741101398e-05
AY321958.1.1429,8.731441326604241e-05
AY323505.1.1394,3.883465879016234e-06
AY326462.1.1473,1.9379640365214224e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.6664361334819955e-07
AY349387.1.1503,1.3792217175752587e-05
AY349394.1.1530,3.319968362420388e-08
AY350613.1.1456,6.816364213484134e-07
AY362904.1.1362,1.395504753888843e-06
AY375144.1.1453,3.7108880097104885e-05
AY429713.1.1414,1.9395317825408454e-05
AY452004.1.1502,2.0344894158646936e-06
AY454723.1.1051,1.670982215972573e-06
AY468447.1.1310,3.452203433457139e-05
AY513711.1.1399,2.585205325058261e-06
AY514996.1.1307,1.3418399124405875e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007257835788547856
AY560519.1.1489,5.4694017889966315e-06
AY571668.1.1382,1.2169026194924658e-06
AY574991.1.1453,7.689515999673705e-06
AY579584.1.1405,5.442513938839344e-06
AY584575.1.1208,3.9673008317654775e-06
AY596470.1.1490,3.778252970986442e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004868189077604632
AY608697.1.1413,0.0
AY618265.1.1779,3.393829657187107e-05
AY644475.1.1526,5.876398027962722e-05
AY653232.1.1310,0.0009804805615209178
AY653233.1.1341,0.00013465585823098597
AY653234.1.1325,0.0
AY653235.1.1324,0.0007903448262697104
AY662008.1.1521,7.061256802815626e-06
AY663435.1.1430,3.450832011015356e-05
AY664116.1.1211,6.870281379342904e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000914887553821555
AY684405.1.1439,2.5988604230516736e-06
AY686619.1.1208,2.0561534851259314e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.44352177273741e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.2926421824111564e-06
AY696661.1.1417,3.960877686490221e-05
AY721625.1.1490,4.7774784271219e-05
AY726822.1.1202,2.048392429151901e-05
AY730405.1.1661,9.949731620263508e-07
AY741379.1.1758,1.576998636818357e-05
AY753654.1.1485,2.0891122953117097e-06
AY769997.1.1470,2.1809131836570073e-06
AY850119.1.1396,1.5232861435463307e-06
AY850292.1.1350,1.5242412844758127e-06
AY850417.1.1239,0.0003659909535062963
AY850421.1.1234,0.0003646442697062623
AY850429.1.1250,8.49063780146119e-05
AY850431.1.1224,1.7673758301512794e-05
AY850432.1.1226,1.2671966570086477e-05
AY850447.1.1240,2.954219470367212e-05
AY850448.1.1230,0.00014177378701326124
AY850453.1.1227,0.0012336188533681172
AY850461.1.1228,0.00251744570136089
AY850463.1.1224,0.0021419859279834556
AY850465.1.1227,4.152153443598327e-06
AY850473.1.1278,0.00028888526763533475
AY850474.1.1227,9.622023233203531e-05
AY850490.1.1239,0.003495309509825195
AY850500.1.1243,7.480057254957703e-05
AY850501.1.1242,2.7577239482065597e-05
AY850502.1.1243,2.235168517254594e-05
AY850516.1.1219,6.654868205823731e-06
AY850526.1.1228,0.0010977326766709679
AY850534.1.1248,8.249905218412454e-06
AY850535.1.1224,0.00025663365281652385
AY858424.1.1561,1.9422800600859985e-05
AY858448.1.1510,9.0134078378869e-06
AY858477.1.1491,8.014721303238416e-07
AY858525.1.1526,1.830213291041047e-05
AY862394.1.1486,0.0001558262384424431
AY898030.1.1344,1.1165263956211351e-06
AY911443.1.1200,7.374341869668273e-05
AY912087.1.1214,0.00029732776222021377
AY913555.1.1268,9.971352821880756e-06
AY916142.1.1362,3.958412773836303e-06
AY916146.1.1383,2.4503858597804335e-07
AY916161.1.1348,0.0006284167982517185
AY916174.1.1359,2.4918428088009158e-05
AY916191.1.1394,6.0343371593668685e-05
AY916202.1.1349,1.026560989671784e-06
AY916205.1.1351,0.0001462957294450622
AY916206.1.1387,6.834112852343146e-06
AY916208.1.1385,0.00010608814489562574
AY916210.1.1353,2.9851844174600395e-07
AY916213.1.1356,7.133899726145886e-06
AY916234.1.1329,0.00010489198112844578
AY916251.1.1360,2.0939229739931747e-05
AY916253.1.1372,5.074978261858631e-06
AY916254.1.1393,4.856382074435755e-06
AY916275.1.1352,1.1230649691422719e-06
AY916276.1.1351,0.0003457070960853716
AY916278.1.1340,0.00063806632348925
AY916294.1.1399,0.00010133558356394148
AY916298.1.1340,0.00021536557546924755
AY916310.1.1355,0.00015339870181196435
AY916331.1.1384,1.945754306215429e-05
AY916332.1.1353,0.0003066671679634067
AY916334.1.1351,1.1781889817664629e-05
AY916345.1.1351,0.0001234720925340788
AY916351.1.1386,0.00017004509190406069
AY916355.1.1363,1.4854372214575293e-06
AY916358.1.1349,0.00023103843430012793
AY916363.1.1391,7.8403606140668e-05
AY916369.1.1392,0.00020344411481283502
AY916371.1.1353,0.00011047436503258439
AY916373.1.1335,4.550318757714802e-06
AY916384.1.1351,4.1413678895530184e-05
AY916385.1.1350,9.114353643046344e-05
AY916386.1.1386,7.307686477032873e-05
AY916388.1.1341,2.2058074486556457e-05
AY916390.1.1359,3.5518793137866806e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.910727225476688e-05
AY928229.1.1275,3.11127181768657e-05
AY929285.1.1464,2.503276029748511e-05
AY947496.1.1209,0.0006008125325721962
AY958801.1.1262,1.31947738577111e-06
AY958804.1.1519,3.969711873834203e-06
AY958811.1.1503,3.192677170317692e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4228401997320546e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009474203315233258
AY974071.1.1440,0.0
AY975560.1.1360,3.828215518482526e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.904529063619259e-05
AY976142.1.1343,0.00019321569671331627
AY976380.1.1355,2.324127599068621e-05
AY976551.1.1351,1.3272829318188264e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005411481167337695
AY977174.1.1362,0.0
AY977392.1.1351,1.6331887211499102e-07
AY977618.1.1359,8.30183185196126e-07
AY977674.1.1364,1.5490019133408539e-06
AY977767.1.1388,2.7445813571705148e-05
AY978012.1.1354,3.3986648193912523e-06
AY978859.1.1336,2.245281699192303e-06
AY978967.1.1374,2.3479989953354802e-05
AY979313.1.1359,0.0
AY979411.1.1354,0.00014551767045300186
AY979435.1.1358,0.00018073704406342686
AY979504.1.1362,3.6073515799740957e-06
AY979566.1.1352,0.0001206322892496224
AY980441.1.1355,0.00015474966606995522
AY980889.1.1348,2.3731721904479073e-06
AY980938.1.1340,7.30496176750263e-05
AY980959.1.1365,2.3613445097681005e-05
AY981014.1.1363,1.0613280542437825e-07
AY981634.1.1324,6.058590794531594e-07
AY981651.1.1310,0.0009653591797981892
AY981777.1.1355,1.1662477182835816e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1824894431962943e-05
AY981913.1.1349,0.00011663684798024735
AY981930.1.1333,0.0008426671910142952
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.972669272974622e-05
AY983363.1.1360,0.001147343244186915
AY983739.1.1351,1.2489957120931045e-06
AY984358.1.1392,1.5892972489131486e-05
AY985174.1.1353,0.0008414111952190228
AY985264.1.1386,1.676062412784415e-05
AY985268.1.1377,8.004051725873808e-06
AY985644.1.1367,9.372033627878405e-05
AY985764.1.1362,4.306858754069844e-05
AY985779.1.1355,0.000895690383059196
AY985784.1.1352,0.0005329179624123495
AY985859.1.1381,0.00022963599910525063
AY985870.1.1360,0.0
AY986138.1.1368,0.0002071778213084355
AY989965.1.1274,6.883995551705651e-07
AY990087.1.1301,2.4552075375786924e-06
AY990111.1.1292,2.7750097907659717e-06
AY990147.1.1281,2.2483104038257828e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.0548601843252e-06
AY990332.1.1274,2.343741962920487e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8220606106170728e-05
AY990549.1.1279,4.213807355274903e-05
AY990629.1.1290,2.1120372368294803e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.554378049582726e-07
AY990877.1.1294,1.0654137327792689e-05
AY990939.1.1276,5.3426125306087175e-06
AY990940.1.1277,3.5902508684395736e-05
AY990956.1.1276,1.6813991867015875e-05
AY990974.1.1283,1.7698870187042916e-07
AY991060.1.1262,3.5581677819599615e-07
AY991074.1.1267,2.6685629240507145e-05
AY991150.1.1269,4.405787199793356e-06
AY991241.1.1279,4.759232246764429e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.493992830369292e-06
AY991716.1.1256,3.1905818310968847e-06
AY991721.1.1342,3.131143900168262e-06
AY991798.1.1331,4.096554898723493e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.990224741938178e-06
AY991887.1.1349,3.4490659176697312e-06
AY991969.1.1332,7.388506421449198e-06
AY991992.1.1349,6.022204797821678e-07
AY992139.1.1273,5.545463729801497e-05
AY992154.1.1251,1.8083401794180142e-06
AY992211.1.1268,4.211586445092758e-06
AY992228.1.1278,1.3282810387014505e-05
AY992257.1.1275,3.702353565273503e-06
AY992266.1.1244,2.0463425614678863e-05
AY992267.1.1278,4.7233106159982006e-07
AY992362.1.1269,2.4177038167695028e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5130773232014708e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,3.8433464608522105e-06
AY992647.1.1333,1.1503072330855935e-05
AY993169.1.1354,7.89658672567861e-05
AY993285.1.1338,4.796869701925251e-07
AY993322.1.1355,5.943264634318164e-05
AY993612.1.1277,1.9361100204727934e-06
AY993744.1.1245,4.3412869173600865e-06
AY993765.1.1254,5.849295341355207e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.6114406788010315e-06
AY993855.1.1293,1.1062617579985514e-05
AY993894.1.1280,1.2245085510281809e-05
AY993906.1.1252,4.788058719835889e-06
AY995238.1.1319,6.668574836354948e-05
AY995240.1.1306,0.00033682165489887196
AY995250.1.1365,0.001713285129912072
AY995251.1.1356,0.0001951453084697309
AY995254.1.1368,3.368518548854853e-05
AY995256.1.1362,6.580393111024724e-07
AY995262.1.1322,2.6027061098076343e-05
AY995263.1.1362,4.129006132545004e-05
AY995267.1.1326,3.5898809108654874e-06
AY995270.1.1330,5.3255265520745016e-05
AY995274.1.1333,4.621546631087627e-06
AYZT01025737.5596.7065,2.404557912210436e-05
AZHT01000085.231.1740,4.5813646259920685e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,4.615752426435104e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.1522779746203461e-07
BAAV01000888.1.1300,0.00016158253464511202
BAAV01001391.255.1549,0.000144659866423667
BAAW01000377.208.1702,1.5492732177568435e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.3510991805328648e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.155345049129149e-06
BAAZ01001521.295.1804,1.7656415458700115e-05
BAAZ01002504.304.1797,1.4608019914968032e-05
BAAZ01003957.403.1825,4.013116670942952e-06
BABA01001765.248.1738,2.7988515288085565e-07
BABA01004494.37.1528,8.785003795471502e-06
BABA01013952.1.1506,8.365758333600354e-07
BABD01000482.1904.3411,1.7212989284696436e-06
BABD01000485.1167.2678,4.083803232828967e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.9599514307210564e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.405607630772514e-05
BAHW02000064.49.1563,5.87413617493353e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.303231493506588e-05
CAHA01000059.20.1541,6.829509659280768e-07
CAHB01000032.96.1603,8.522137200640196e-07
CAIC01015143.682.2534,1.5736709752835364e-05
CALK01000057.3384.4901,0.0008211847746523717
CAQA01000070.1409.4877,1.4841156126312318e-06
CAYG010000051.1.1492,5.035745999451352e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022173502594800452
CBGR010000023.2684.4201,0.00010174019451055816
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,1.8651812032421028e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.585120605721667e-07
CDTW01048949.201.1702,0.0001544575713390666
CDTY01011104.3874.5383,3.960971715783418e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.786244364272238e-05
CDYK01021199.280265.281776,8.652054864436803e-07
CDYK01044561.2303.3789,1.7707423531939764e-07
CDYR01047590.3724.5220,4.533731537422659e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015687042918455254
CDZB01013068.261.1772,0.00027575331679321476
CDZB01038865.27739.29248,4.205440620142474e-05
CDZB01072114.19608.21101,0.0005700104300666642
CDZB01074500.2881.4387,6.10059662468606e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.94678609022884e-06
CDZD01005894.143.1642,0.00025796280447018636
CDZD01007205.3834.5333,2.763960619064538e-05
CDZD01043787.9328.10866,0.0001388482100303465
CDZF01006967.368.1897,8.405217381036076e-07
CDZF01016481.1.1242,3.47869098507212e-05
CDZG01038437.899.2666,5.208971515644557e-05
CDZG01048860.37256.38759,7.668997998589136e-07
CDZH01002735.44732.46224,8.901805436039866e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.637166467932042e-07
CDZI01021303.80708.82258,0.0002522399779304268
CDZI01044538.19893.21403,3.2694832332555946e-06
CDZI01055779.71170.72674,2.2485893772102835e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.479078921341663e-07
CDZN01019218.7779.9278,7.424366553112815e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011265975906141345
CDZQ01016500.117.1610,3.2145937953015405e-07
CDZQ01045218.278.1785,0.00016532909373642512
CDZQ01046174.191649.193144,0.0003025114640983909
CDZQ01051681.3820.5334,0.0003425740897758591
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,1.1577772769815732e-07
CDZT01040993.64491.66001,2.6555426080839946e-08
CDZW01015843.180.1725,1.68781974831662e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.1594832456807426e-05
CEAB01016577.1.1534,4.315151238527606e-05
CEAB01031011.1379.2868,4.578893963070778e-07
CEAC01018704.2791.4293,9.051158646351395e-06
CEAC01041217.2431.3934,0.00016901951904762702
CEAF01025776.185.1694,3.3180665465945075e-08
CEAG01053966.3574.5059,2.6412297308690875e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.378243165570844e-06
CEAO01012899.477.1987,2.659976766153118e-08
CEAR01030677.8288.9788,9.471989673816451e-06
CEAR01034487.1.1459,8.562234761698389e-05
CEAR01038948.183.1398,1.0529608834864023e-05
CEAR01043182.5169.6651,0.0004613231648729111
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,4.0615280928988024e-07
CEBV01021424.69462.70978,2.7661940547892234e-07
CECA01041700.593.2351,6.447262926647739e-05
CECA01043215.208.1721,0.00042283110991683174
CECA01068052.206.1718,0.00014845977425751247
CECF01049956.3.1513,2.850382622889791e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6232555588769452e-05
CP000705.1373427.1374995,2.030569602062734e-05
CP000964.5345087.5346618,8.421136489278609e-06
CP001104.697435.698953,2.1775681847701697e-05
CP001104.872242.873760,8.11839426471106e-05
CP001601.1487755.1489023,0.0005826022090074691
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005652337788590597
CP001853.563211.564442,0.0006135314889415243
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7809558329837183e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3251000795280765e-06
CP003252.272446.273850,0.0001739892817326058
CP003274.119147.120561,2.818914171017222e-05
CP003368.1374622.1376046,1.0750663032849165e-05
CP003703.50806.52313,2.728300975624544e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.944837977457628e-05
CP005934.1478325.1479818,5.028581022347825e-05
CP006711.2152338.2153849,6.103324752598972e-05
CP006713.1593850.1595379,0.0
