guild,feature_importance
AM406499.1.1455,2.3504460829580514e-07
AM419461.1.1482,7.289049229812524e-05
AM419982.1.1495,3.7788176859675694e-06
AM419999.1.1277,9.470116871998264e-06
AM420030.1.1477,3.429691160904889e-05
AM420032.1.1494,1.4903461037811794e-05
AM420095.1.1471,1.6456658502036362e-06
AM420097.1.1495,1.0708567421619305e-05
AM420100.1.1215,1.1057844678689928e-05
AM420103.1.1507,6.445061716803792e-07
AM420111.1.1380,1.9261037241651223e-06
AM420132.1.1439,0.0001803809398406775
AM420142.1.1474,3.685260446970901e-06
AM420144.1.1397,2.273518603785394e-05
AM420159.1.1486,5.5043431103649084e-06
AM420201.1.1476,1.3380185890972546e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9771166533453538e-05
AM420266.1.1496,1.4023056097524627e-05
AM420277.1.1527,4.371787559381469e-06
AM422125.1.1474,6.834134499446713e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.2710927654863909e-05
AM500743.1.1607,5.385382913390064e-07
AM500751.1.1479,9.648675818964108e-06
AM500798.1.1491,3.601990812775567e-06
AM500804.1.1519,1.3073670008938609e-06
AM500831.1.1532,2.3225010593625747e-05
AM501431.1.1345,1.2858112995288652e-07
AM694064.1.1445,0.00018018544454990394
AM696714.1.1480,2.1269435980395367e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.6882470177420646e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.2626813155369054e-06
AM697380.1.1520,2.5706899701245543e-05
AM697405.1.1465,4.325264517289669e-06
AM886059.1.1431,9.033904326608588e-05
AM932528.1.1301,1.2295841610507884e-06
AM932552.1.1312,1.0816657014733977e-05
AM932558.1.1322,8.247628706700122e-07
AM932563.1.1311,1.2819418295421272e-05
AM932566.1.1324,2.947725978265437e-05
AM932581.1.1311,7.896471214580947e-05
AM932582.1.1313,2.952880827648967e-05
AM932593.1.1302,4.97435710762945e-06
AM932602.1.1285,7.873049877653656e-06
AM932603.1.1329,1.0458794277303924e-05
AM932612.1.1312,8.232196410074425e-08
AM932624.1.1300,1.0213008023348886e-05
AM932633.1.1324,9.124762716388488e-06
AM932660.1.1293,1.6425198830943398e-05
AM932668.1.1293,1.8531208796217196e-06
AM935607.1.1321,7.0218419945930416e-06
AM936376.1.1338,1.5963031911610008e-05
AM936752.1.1343,1.3392967526182959e-05
AM942444.1853332.1854780,3.799406490418463e-06
AM943029.1.1242,8.796990265371987e-05
AM943033.1.1240,9.787373789807502e-05
AM943044.1.1276,3.4101929978759006e-06
AM943053.1.1287,1.2825597735269777e-05
AM944737.1.1462,7.355805991250306e-07
AM945677.1.1338,1.3411130532437756e-06
AM982792.1.1317,3.7747594455385595e-05
ANBF01000256.1.1317,0.0002284759297712625
AOQH01000134.9789.11348,1.1444194109145962e-05
AOTI010371954.25139.26771,6.83420883777615e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,7.449807639640002e-07
AP007232.100195.101685,8.677182150942906e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.1697945225077555e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,9.116812033710276e-07
AP013105.1824508.1825965,0.0
AP013105.452097.453554,8.349636380090824e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.0573338679594275e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.9952354354628e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.1994573328631935e-07
AP018533.3254502.3256012,9.3502527194586e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.200755001793116e-05
AP018536.383359.384857,9.101105090871262e-06
AP018784.1083452.1084996,1.0760230491719971e-05
AP018786.2586781.2588311,7.194989026356262e-05
AP018786.621526.623056,8.509743609882243e-07
APLB01020964.5705.7161,1.7156830193644383e-05
APON01000042.130541.131744,0.0004760036535929157
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.6072069340907875e-05
APWL01000001.152.1357,0.0001617567501702974
AQHW01000007.13.1527,9.31347501451805e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,7.107713829071048e-08
AQTW01000012.1.1214,8.226575973971623e-07
ARDE01000044.40.1291,8.615874854006415e-07
ARFR01000003.2.1263,1.3705324998415754e-05
ASVV01000008.1.1273,3.6848922049034955e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.444550410147338e-05
ATCH01000005.67148.68647,7.976485175750874e-05
ATEH01000099.33.1367,9.956472109641924e-06
ATKJ02000147.82.1446,2.2897789574920887e-06
ATMO01000173.1.1255,1.8402920583540243e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.511634727325509e-05
ATXO01000007.1.1263,1.9340885176861244e-05
ATXR01000029.87.1300,3.708522576120075e-05
ATXW01000003.334809.336317,5.090499451292688e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9139534665137434e-05
AY033814.1.1295,1.837124795479975e-05
AY033815.1.1294,0.0006090115637787226
AY035891.1.1497,0.0
AY049713.1.1456,0.00028923922355228427
AY135405.1.1722,1.2911058541359068e-05
AY136666.1.1483,7.182093729303313e-06
AY138237.1.1441,0.0005282554844862079
AY151398.1.1400,5.368058611390468e-06
AY167820.1.1339,1.2456517791232024e-05
AY169416.1.1303,0.0027638601212193036
AY169418.1.1203,1.2673960390819912e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.282532009075999e-06
AY211542.1.1343,0.0004221691515023527
AY212651.1.1295,3.599786547476831e-05
AY212767.1.1222,0.00010423372355186147
AY212777.1.1209,6.271478987955663e-05
AY212778.1.1210,2.414264877513052e-05
AY230217.1.1440,4.932712192935838e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7496180717873585e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.383413443219375e-06
AY253657.1.1555,2.183699675676016e-05
AY253658.1.1550,4.344164142015908e-05
AY258614.1.1402,6.848493921216879e-05
AY265877.1.1421,6.724381374959602e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.649802344125985e-06
AY278626.1.1462,3.392005531648022e-05
AY281078.1.1430,4.4303394822632675e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.1018295372783932e-05
AY321958.1.1429,8.10426623905177e-05
AY323505.1.1394,3.60334066787695e-06
AY326462.1.1473,1.7987514882009126e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.8827220121615928e-07
AY349378.1.1509,7.213416397578218e-07
AY349387.1.1503,1.2552806824808013e-05
AY349394.1.1530,5.00074511931548e-07
AY350613.1.1456,4.275563886266345e-07
AY362904.1.1362,1.1058115703026958e-06
AY375144.1.1453,3.652703643366192e-05
AY429713.1.1414,1.897365707437347e-05
AY452004.1.1502,3.363495063489202e-06
AY454723.1.1051,5.536715393820867e-06
AY468447.1.1310,3.123338413847922e-05
AY513711.1.1399,4.323417410791924e-06
AY514996.1.1307,1.929589596914895e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007082117152544564
AY560519.1.1489,4.444691765281394e-06
AY571668.1.1382,2.1745162015372543e-06
AY574991.1.1453,6.093704764246875e-06
AY579584.1.1405,4.020936179517696e-06
AY584575.1.1208,4.551450107057445e-06
AY596470.1.1490,3.45135059081638e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00048197528253348884
AY608697.1.1413,0.0
AY618265.1.1779,3.451321100819539e-05
AY644475.1.1526,6.226002182586047e-05
AY653232.1.1310,0.000953451163641199
AY653233.1.1341,0.00011417265101668295
AY653234.1.1325,0.0
AY653235.1.1324,0.0007657735249294898
AY662008.1.1521,2.930769811229598e-06
AY663435.1.1430,2.9166433961931905e-05
AY664116.1.1211,6.568513421134213e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000942509929228481
AY684405.1.1439,3.274530423418268e-06
AY686619.1.1208,2.0299914611873864e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.2295504442248335e-07
AY692429.1.1487,2.1117238055068784e-07
AY693999.1.1366,1.1115061424283125e-06
AY696661.1.1417,4.3989160160986085e-05
AY721625.1.1490,4.781658840706827e-05
AY726822.1.1202,2.9384220367736996e-05
AY730405.1.1661,1.218145423014945e-06
AY741379.1.1758,2.0647455066544706e-05
AY753654.1.1485,4.1937653824946616e-07
AY769997.1.1470,1.3707697808402206e-06
AY850119.1.1396,2.0017553327578584e-06
AY850292.1.1350,1.9687739219192987e-06
AY850417.1.1239,0.0003794322529275347
AY850421.1.1234,0.00036989771956344274
AY850429.1.1250,9.16562688318426e-05
AY850431.1.1224,1.7635780075817994e-05
AY850432.1.1226,9.090288350078387e-06
AY850447.1.1240,2.0752536051305748e-05
AY850448.1.1230,0.00013226234685088397
AY850453.1.1227,0.0012383942978404076
AY850461.1.1228,0.0024448014409655904
AY850463.1.1224,0.0020879474573830916
AY850465.1.1227,4.83675051680677e-06
AY850473.1.1278,0.000312412447932034
AY850474.1.1227,0.00010227502135253654
AY850490.1.1239,0.0034497337826681178
AY850500.1.1243,6.826778955295771e-05
AY850501.1.1242,2.7989424307555453e-05
AY850502.1.1243,2.3492824356018392e-05
AY850516.1.1219,7.1439996750043905e-06
AY850526.1.1228,0.0011694264672852774
AY850534.1.1248,8.412924694749797e-06
AY850535.1.1224,0.00023797229812534503
AY858424.1.1561,1.739684586381983e-05
AY858448.1.1510,8.636484441597893e-06
AY858477.1.1491,2.0310429100004093e-06
AY858525.1.1526,2.6498654251500367e-05
AY862394.1.1486,0.00015132546471603546
AY898030.1.1344,1.3674310364459626e-06
AY911443.1.1200,8.84732147562614e-05
AY912087.1.1214,0.000298402579377892
AY913555.1.1268,8.254328924645397e-06
AY916142.1.1362,2.893256252161913e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006236356797610702
AY916174.1.1359,2.2378613492701388e-05
AY916191.1.1394,6.285359072075455e-05
AY916202.1.1349,1.441128454636188e-06
AY916205.1.1351,0.0001463953247271715
AY916206.1.1387,6.328643354778455e-06
AY916208.1.1385,0.00011883602078897404
AY916210.1.1353,3.38966957433925e-07
AY916213.1.1356,5.417615576099166e-06
AY916234.1.1329,0.00010112116712613976
AY916251.1.1360,2.3959069041797225e-05
AY916253.1.1372,3.658222139203981e-06
AY916254.1.1393,3.2433541447380785e-06
AY916275.1.1352,1.9643242509212513e-06
AY916276.1.1351,0.00036214834158263134
AY916278.1.1340,0.0006188840589618551
AY916294.1.1399,0.00011358398809682155
AY916298.1.1340,0.0002148218686711699
AY916310.1.1355,0.00014261529854011403
AY916331.1.1384,1.64183256217556e-05
AY916332.1.1353,0.00031625443758053054
AY916334.1.1351,7.254513919343984e-06
AY916345.1.1351,0.00011250945112280933
AY916351.1.1386,0.00016534158212953566
AY916355.1.1363,1.3397280417787337e-06
AY916358.1.1349,0.00024202824505782235
AY916363.1.1391,8.433084063783847e-05
AY916369.1.1392,0.00018626701410228084
AY916371.1.1353,0.00010422617436858972
AY916373.1.1335,7.343753210955609e-06
AY916384.1.1351,3.839330021802507e-05
AY916385.1.1350,9.064346508665192e-05
AY916386.1.1386,7.959083915093106e-05
AY916388.1.1341,1.8591767258717354e-05
AY916390.1.1359,3.452794731222766e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.952696900803443e-05
AY928229.1.1275,3.305549386129445e-05
AY929285.1.1464,2.5304084203468288e-05
AY947496.1.1209,0.0005733574988026894
AY958801.1.1262,8.166387509514907e-07
AY958804.1.1519,4.09296051381146e-06
AY958811.1.1503,1.0036446022709688e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0993355967055116e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009507163270022076
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.3820740883753194e-05
AY976142.1.1343,0.00018677941434943018
AY976380.1.1355,2.4317185200249475e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.4811743895019379e-09
AY977133.1.1355,0.0005288408494867185
AY977174.1.1362,0.0
AY977392.1.1351,5.585336194749128e-07
AY977618.1.1359,6.570620315422579e-07
AY977674.1.1364,1.5535384714918423e-06
AY977767.1.1388,3.49809801856416e-05
AY978012.1.1354,3.587527914742291e-06
AY978859.1.1336,4.0547688681068e-06
AY978967.1.1374,2.779344559890801e-05
AY979313.1.1359,4.1415592180437293e-10
AY979411.1.1354,0.00014881285138704388
AY979435.1.1358,0.0001855600274048503
AY979504.1.1362,3.084561369880289e-06
AY979566.1.1352,0.00014249745381233315
AY980441.1.1355,0.00014417859284876505
AY980889.1.1348,1.154538486886291e-06
AY980938.1.1340,7.848466879323999e-05
AY980959.1.1365,2.233613433043766e-05
AY981014.1.1363,3.8097420116294674e-07
AY981634.1.1324,1.6598676155363005e-07
AY981651.1.1310,0.000939128453030099
AY981777.1.1355,7.588965980028664e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.312726256267191e-05
AY981913.1.1349,0.00010002897354408057
AY981930.1.1333,0.0007643356079628613
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.212666225786216e-05
AY983363.1.1360,0.0011192423612008048
AY983739.1.1351,1.0313928585200995e-06
AY984358.1.1392,1.1568636802716602e-05
AY985174.1.1353,0.0008206998545261862
AY985264.1.1386,1.9374339762372304e-05
AY985268.1.1377,1.06885837429537e-05
AY985644.1.1367,9.008287654356871e-05
AY985764.1.1362,5.2172300610496864e-05
AY985779.1.1355,0.0009666206768968633
AY985784.1.1352,0.0005291122251183068
AY985859.1.1381,0.00024798368262767895
AY985870.1.1360,6.61382049527679e-07
AY986138.1.1368,0.00018019148930646276
AY989965.1.1274,4.378700504496826e-06
AY990087.1.1301,3.66955781739544e-06
AY990111.1.1292,7.658314263802634e-07
AY990147.1.1281,2.1474033820591514e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.7790503256702875e-06
AY990332.1.1274,2.7003972296269148e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.77315736812391e-05
AY990549.1.1279,3.140698263998491e-05
AY990629.1.1290,1.415893956750046e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3560740665825606e-06
AY990877.1.1294,1.4481872025033711e-05
AY990939.1.1276,4.695671217668811e-06
AY990940.1.1277,3.0261469583802494e-05
AY990956.1.1276,1.6297382324443216e-05
AY990974.1.1283,5.487589752089915e-07
AY991060.1.1262,2.879707231597151e-07
AY991074.1.1267,2.7564450087077372e-05
AY991150.1.1269,7.1874548114615846e-06
AY991241.1.1279,1.603627660864899e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.391774225620599e-06
AY991716.1.1256,5.709492658892432e-06
AY991721.1.1342,4.5883111599380866e-06
AY991798.1.1331,2.1312097539752828e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.8530787988713227e-06
AY991887.1.1349,3.272165638579507e-06
AY991969.1.1332,3.6554462187531647e-06
AY991992.1.1349,4.72450233333029e-07
AY992139.1.1273,4.944246947648551e-05
AY992154.1.1251,2.2002182233479733e-06
AY992211.1.1268,4.844043316296791e-06
AY992228.1.1278,1.558583259458227e-05
AY992257.1.1275,1.2020519264429436e-06
AY992266.1.1244,2.14191407842148e-05
AY992267.1.1278,7.032382591294347e-07
AY992362.1.1269,3.0002064120215905e-06
AY992364.1.1269,0.0
AY992462.1.1358,9.705452048455014e-06
AY992514.1.1331,2.758442412281889e-09
AY992573.1.1325,0.0
AY992612.1.1347,4.823808466054878e-06
AY992647.1.1333,1.0389016794005238e-05
AY993169.1.1354,7.547786880015904e-05
AY993285.1.1338,4.6399017223697907e-07
AY993322.1.1355,6.311408998868409e-05
AY993612.1.1277,1.2361941482390821e-06
AY993744.1.1245,4.273014721732859e-06
AY993765.1.1254,5.837842717839196e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2735264772774649e-06
AY993855.1.1293,9.95870498526289e-06
AY993894.1.1280,1.668065967276496e-05
AY993906.1.1252,5.119992606756709e-06
AY995238.1.1319,6.060837280709859e-05
AY995240.1.1306,0.0003311736034921797
AY995250.1.1365,0.001712910415753521
AY995251.1.1356,0.00019694940702589874
AY995254.1.1368,3.240735823038233e-05
AY995256.1.1362,1.145684160887762e-06
AY995262.1.1322,2.0724606561332533e-05
AY995263.1.1362,4.8079693817119044e-05
AY995267.1.1326,4.448083731668091e-06
AY995270.1.1330,5.4040854684626015e-05
AY995274.1.1333,4.59828136669833e-06
AYZT01025737.5596.7065,3.071299514061056e-05
AZHT01000085.231.1740,5.37469615569473e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,9.708455046969459e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.4146197482961418e-07
BAAV01000888.1.1300,0.00015632376730937607
BAAV01001391.255.1549,0.00015303991491788575
BAAW01000377.208.1702,1.8917366817527334e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.353915510713255e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.2652559723937002e-06
BAAZ01001521.295.1804,1.4603556287513406e-05
BAAZ01002504.304.1797,1.1349911653841572e-05
BAAZ01003957.403.1825,1.1013139329073386e-05
BABA01001765.248.1738,2.5104683323898665e-07
BABA01004494.37.1528,1.093923034874115e-05
BABA01013952.1.1506,1.072843926706174e-06
BABD01000482.1904.3411,2.4438655548804247e-07
BABD01000485.1167.2678,7.602276032723586e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,9.61806507348557e-07
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.0631919919911245e-07
BABG01007374.315.1659,3.5545102102669357e-05
BAHW02000064.49.1563,1.7319037997904406e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.6528930252482316e-05
CAHA01000059.20.1541,1.2826837536218732e-06
CAHB01000032.96.1603,6.864627655005241e-07
CAIC01015143.682.2534,1.7564509005118395e-05
CALK01000057.3384.4901,0.0008355553201421096
CAQA01000070.1409.4877,1.3582505658887814e-06
CAYG010000051.1.1492,4.990136281928963e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023967776310034264
CBGR010000023.2684.4201,0.00010752098035690224
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.71804561275413e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.867789278972485e-07
CDTW01048949.201.1702,0.0001452924434430217
CDTY01011104.3874.5383,6.502622083807041e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.7376262650738338e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,1.4913326663146508e-07
CDYR01047590.3724.5220,4.270144644741328e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016303055469804145
CDZB01013068.261.1772,0.0002662140618176321
CDZB01038865.27739.29248,4.370756252827839e-05
CDZB01072114.19608.21101,0.0006040696602678282
CDZB01074500.2881.4387,5.20300483365975e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.18407615683432e-06
CDZD01005894.143.1642,0.0002774218507521328
CDZD01007205.3834.5333,2.571338719782368e-05
CDZD01043787.9328.10866,0.00014660822219428945
CDZF01006967.368.1897,1.3232587510876476e-07
CDZF01016481.1.1242,3.4181219593526356e-05
CDZG01038437.899.2666,5.300921250819133e-05
CDZG01048860.37256.38759,1.610244396054977e-06
CDZH01002735.44732.46224,5.332467302509715e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.777472225952848e-07
CDZI01021303.80708.82258,0.0002660286650443775
CDZI01044538.19893.21403,6.167656521098344e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.210997522269696e-07
CDZN01019218.7779.9278,9.183179430392793e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011530179625643012
CDZQ01016500.117.1610,1.9784030251162197e-07
CDZQ01045218.278.1785,0.00015466349524525313
CDZQ01046174.191649.193144,0.0002746501698122009
CDZQ01051681.3820.5334,0.00035013006087576757
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.73865356196513e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.4098085465512997e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.20065967958125e-05
CEAB01016577.1.1534,5.2156901808303604e-05
CEAB01031011.1379.2868,4.6455318571082335e-07
CEAC01018704.2791.4293,7.244045565862803e-06
CEAC01041217.2431.3934,0.00016607000139899912
CEAF01025776.185.1694,1.8688023660508934e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,3.54588555809256e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.033162123236637e-05
CEAR01034487.1.1459,9.381066472049471e-05
CEAR01038948.183.1398,9.388273430340641e-06
CEAR01043182.5169.6651,0.0004462378214615017
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.6227689163998108e-07
CECA01041700.593.2351,5.6494267427988125e-05
CECA01043215.208.1721,0.00038635023103517584
CECA01068052.206.1718,0.00014325167620821074
CECF01049956.3.1513,9.559335843614032e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4359402035501679e-05
CP000705.1373427.1374995,2.2692686911150392e-05
CP000964.5345087.5346618,5.3383184139234954e-06
CP001104.697435.698953,2.8921594673441457e-05
CP001104.872242.873760,8.65740740063562e-05
CP001601.1487755.1489023,0.0006224963931995892
CP001682.1030248.1031751,4.3765280383141007e-07
CP001849.1483562.1485035,0.0005403758627859887
CP001853.563211.564442,0.0006091763299634631
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7308653021924115e-06
CP002211.231044.232336,5.507494480390583e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.715269196785267e-07
CP003252.272446.273850,0.00019155431522862085
CP003274.119147.120561,2.5931886512720332e-05
CP003368.1374622.1376046,1.0532454653402405e-05
CP003703.50806.52313,3.367746238078854e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.220921229255697e-05
CP005934.1478325.1479818,5.0558196216997775e-05
CP006711.2152338.2153849,7.263211229102735e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.4957841735396337e-05
