guild,feature_importance
AM406499.1.1455,1.0213895906070791e-06
AM419461.1.1482,6.544743549201445e-05
AM419982.1.1495,4.9328372929864315e-06
AM419999.1.1277,8.227930478473122e-06
AM420030.1.1477,2.388322689833546e-05
AM420032.1.1494,1.2515391351267271e-05
AM420095.1.1471,4.865239951204334e-07
AM420097.1.1495,8.407026894563119e-06
AM420100.1.1215,9.718749922747765e-06
AM420103.1.1507,7.637498766356952e-07
AM420111.1.1380,2.458356092687526e-06
AM420132.1.1439,0.0001614584263153221
AM420142.1.1474,2.744373957973711e-06
AM420144.1.1397,3.1625338116646175e-05
AM420159.1.1486,4.458976377499979e-06
AM420201.1.1476,1.5118371846157235e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8615533725558232e-05
AM420266.1.1496,1.904668830361838e-05
AM420277.1.1527,4.970540972651447e-06
AM422125.1.1474,8.154486721997148e-06
AM423088.1.1339,1.785681709712688e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.4344649588259168e-05
AM500743.1.1607,7.268587762761787e-07
AM500751.1.1479,6.566144830797577e-06
AM500798.1.1491,2.57310846904277e-06
AM500804.1.1519,7.961502711973087e-07
AM500831.1.1532,2.5204858463129167e-05
AM501431.1.1345,4.4116023109661313e-10
AM694064.1.1445,0.00017268020682139685
AM696714.1.1480,2.090504652851868e-05
AM696758.1.1492,1.1666081582579679e-07
AM696804.1.1480,2.1208329929830348e-05
AM696812.1.1489,6.384240826042577e-10
AM696869.1.1522,9.383750707694968e-07
AM697380.1.1520,2.2810891340777913e-05
AM697405.1.1465,3.485043138228079e-06
AM886059.1.1431,7.398892469898413e-05
AM932528.1.1301,1.8896049868012669e-06
AM932552.1.1312,5.1969015925777595e-06
AM932558.1.1322,6.651649785121474e-07
AM932563.1.1311,1.3206529559267519e-05
AM932566.1.1324,2.270736007621905e-05
AM932581.1.1311,8.881564822957207e-05
AM932582.1.1313,3.276270024816704e-05
AM932593.1.1302,8.93715148287387e-06
AM932602.1.1285,6.319392793068464e-06
AM932603.1.1329,1.3273008992159142e-05
AM932612.1.1312,6.470185935655767e-07
AM932624.1.1300,1.4844376831666197e-05
AM932633.1.1324,9.469368851263035e-06
AM932660.1.1293,2.0882676848400977e-05
AM932668.1.1293,1.9064475940991835e-06
AM935607.1.1321,6.900792175994864e-06
AM936376.1.1338,1.4046366591537705e-05
AM936752.1.1343,1.1829514861853245e-05
AM942444.1853332.1854780,3.6490350954610473e-06
AM943029.1.1242,8.971445677329557e-05
AM943033.1.1240,6.71506466117738e-05
AM943044.1.1276,4.072770332909893e-06
AM943053.1.1287,1.370790797680866e-05
AM944737.1.1462,8.402048665525451e-07
AM945677.1.1338,7.932251262899736e-07
AM982792.1.1317,4.457594236025494e-05
ANBF01000256.1.1317,0.00023496596932048533
AOQH01000134.9789.11348,1.559181296805432e-05
AOTI010371954.25139.26771,6.548852013518917e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.5267164076835714e-07
AP007232.100195.101685,1.2478030951708883e-05
AP008971.1186123.1187588,1.6525244769470712e-08
AP010969.19547.20881,4.4609954240738984e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.989249937227295e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.0415844310943998e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.727769096605438e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.474504626332154e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,7.1322777612695085e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1777209252660113e-05
AP018536.383359.384857,1.2901611096436082e-05
AP018784.1083452.1084996,9.936049962303572e-06
AP018786.2586781.2588311,7.434753692655001e-05
AP018786.621526.623056,1.401045696106482e-06
APLB01020964.5705.7161,2.013595326500929e-05
APON01000042.130541.131744,0.00047177015804284004
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.8016172361148936e-05
APWL01000001.152.1357,0.0001648988586345371
AQHW01000007.13.1527,1.0490387740141297e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.0371065842826896e-07
AQUW01000012.1.1214,1.5567889616136952e-06
ARDE01000044.40.1291,1.0473869841926516e-06
ARFR01000003.2.1263,9.71448401548336e-06
ASVV01000008.1.1273,2.6300169847663548e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.490311774887625e-05
ATCH01000005.67148.68647,6.9000593585934e-05
AUEH01000099.33.1367,1.1761513557105483e-05
ATKJ02000147.82.1446,2.417558823125109e-06
AUMO01000173.1.1255,1.9288884235244692e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.00913458838556e-05
ATXO01000007.1.1263,1.9008949580688083e-05
ATXR01000029.87.1300,4.347871133304728e-05
ATXW01000003.334809.336317,3.6891833615761483e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6243565038099117e-05
AY033814.1.1295,2.0761881776140416e-05
AY033815.1.1294,0.000583151176947024
AY035891.1.1497,0.0
AY049713.1.1456,0.0003052893920346774
AY135405.1.1722,1.1081230401383698e-05
AY136666.1.1483,3.6653859157015503e-06
AY138237.1.1441,0.0005212091568856585
AY151398.1.1400,4.737936691284743e-06
AY167820.1.1339,1.3318264288525753e-05
AY169416.1.1303,0.002807293133011835
AY169418.1.1203,1.0576969748148723e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.636334921265983e-06
AY211542.1.1343,0.0004374267572705324
AY212651.1.1295,3.7937835475168804e-05
AY212767.1.1222,8.52660644037852e-05
AY212777.1.1209,3.888386249605454e-05
AY212778.1.1210,2.3446475794228918e-05
AY230217.1.1440,4.438561478039546e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9158198679160867e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.633533269958596e-06
AY253657.1.1555,2.118557588150068e-05
AY253658.1.1550,4.4541259134068444e-05
AY258614.1.1402,6.134677417112416e-05
AY265877.1.1421,6.468466915158644e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1067949999927844e-05
AY278626.1.1462,3.196833792442767e-05
AY281078.1.1430,2.0543817718417037e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.3695942529547494e-05
AY321958.1.1429,9.00328267892519e-05
AY323505.1.1394,1.7427102843060121e-06
AY326462.1.1473,2.7374004716051325e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.443985704769006e-07
AY349387.1.1503,9.921925104168487e-06
AY349394.1.1530,3.353745287410121e-07
AY350613.1.1456,4.478375150365274e-07
AY362904.1.1362,3.050379510375141e-06
AY375144.1.1453,3.383070422338569e-05
AY429713.1.1414,2.2462029189536763e-05
AY452004.1.1502,3.007911595537965e-06
AY454723.1.1051,3.966001930192671e-06
AY468447.1.1310,3.62405916128994e-05
AY513711.1.1399,3.5597828906833758e-06
AY514996.1.1307,2.017465066055071e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007079163026648538
AY560519.1.1489,8.315367194748897e-06
AY571668.1.1382,2.8534158853807214e-06
AY574991.1.1453,3.263499001219073e-06
AY579584.1.1405,4.157967129096452e-06
AY584575.1.1208,4.328739033934222e-06
AY596470.1.1490,3.5426838931184046e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00046085888286328495
AY608697.1.1413,0.0
AY618265.1.1779,2.255936335186777e-05
AY644475.1.1526,6.340087303296493e-05
AY653232.1.1310,0.0010006072464977809
AY653233.1.1341,0.00010977988156796639
AY653234.1.1325,0.0
AY653235.1.1324,0.0007980023518246066
AY662008.1.1521,4.270152692714547e-06
AY663435.1.1430,3.220722459268042e-05
AY664116.1.1211,7.204463580451353e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009259085355679395
AY684405.1.1439,3.1337096831395273e-06
AY686619.1.1208,1.7104651576597913e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.275784322011721e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.0718045672338378e-06
AY696661.1.1417,4.333530488450793e-05
AY721625.1.1490,3.476233950375086e-05
AY726822.1.1202,2.253130821901029e-05
AY730405.1.1661,1.8686603737046032e-06
AY741379.1.1758,2.0069713176648858e-05
AY753654.1.1485,8.046058253429754e-07
AY769997.1.1470,1.7898550757120398e-06
AY850119.1.1396,1.4010813293941053e-06
AY850292.1.1350,1.3735224921388009e-06
AY850417.1.1239,0.000361255896635644
AY850421.1.1234,0.0003432423166638111
AY850429.1.1250,8.503411414427067e-05
AY850431.1.1224,2.0033254181535804e-05
AY850432.1.1226,1.3449090678202609e-05
AY850447.1.1240,2.403622468112486e-05
AY850448.1.1230,0.00014636641801386431
AY850453.1.1227,0.0012451403621542582
AY850461.1.1228,0.002471987533346737
AY850463.1.1224,0.00213389380066723
AY850465.1.1227,4.739326530978842e-06
AY850473.1.1278,0.00028331860882153535
AY850474.1.1227,0.0001151706002098764
AY850490.1.1239,0.0033994028547814433
AY850500.1.1243,7.44441323068809e-05
AY850501.1.1242,2.6541312553856385e-05
AY850502.1.1243,2.0717120901805794e-05
AY850516.1.1219,6.329874846820226e-06
AY850526.1.1228,0.0011334300748380842
AY850534.1.1248,8.621653028485663e-06
AY850535.1.1224,0.0002665184417803509
AY858424.1.1561,1.961586305653019e-05
AY858448.1.1510,8.37490356612572e-06
AY858477.1.1491,1.4591894710555422e-06
AY858525.1.1526,1.8748233718597827e-05
AY862394.1.1486,0.00014901493912029438
AY898030.1.1344,6.05439350972442e-07
AY911443.1.1200,7.762206807738955e-05
AY912087.1.1214,0.0003110709569967162
AY913555.1.1268,6.850815673431753e-06
AY916142.1.1362,2.4942281249395147e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006258045592012102
AY916174.1.1359,2.6389811781717257e-05
AY916191.1.1394,6.0842448113480226e-05
AY916202.1.1349,1.038612204329111e-06
AY916205.1.1351,0.0001342084893505016
AY916206.1.1387,6.5002586377334255e-06
AY916208.1.1385,0.00011814424906188652
AY916210.1.1353,0.0
AY916213.1.1356,6.258066526311804e-06
AY916234.1.1329,9.902133762361705e-05
AY916251.1.1360,2.268375211591915e-05
AY916253.1.1372,4.054939599737434e-06
AY916254.1.1393,7.259262844125776e-06
AY916275.1.1352,1.185256413723859e-06
AY916276.1.1351,0.0003428817131244337
AY916278.1.1340,0.0006486961670465505
AY916294.1.1399,0.00011448798592573355
AY916298.1.1340,0.000232227398027175
AY916310.1.1355,0.0001516225344416206
AY916331.1.1384,1.833727440780085e-05
AY916332.1.1353,0.00031120491926587987
AY916334.1.1351,8.843366485854894e-06
AY916345.1.1351,0.000118131020989724
AY916351.1.1386,0.00016233515802170265
AY916355.1.1363,1.4419363680460433e-06
AY916358.1.1349,0.00021930171482611893
AY916363.1.1391,8.439642901368608e-05
AY916369.1.1392,0.000210611422952006
AY916371.1.1353,0.00010342777097535788
AY916373.1.1335,5.290350681761388e-06
AY916384.1.1351,3.635174229787198e-05
AY916385.1.1350,8.118276361523181e-05
AY916386.1.1386,8.36418784870566e-05
AY916388.1.1341,1.7970529379039213e-05
AY916390.1.1359,4.183903638266176e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.369110796444298e-05
AY928229.1.1275,2.519573468969105e-05
AY929285.1.1464,2.5695163689435006e-05
AY947496.1.1209,0.000581164236198284
AY958801.1.1262,1.4632855220734215e-06
AY958804.1.1519,3.841185636620146e-06
AY958811.1.1503,5.4688848108156055e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0673668757701437e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009569055543949193
AY974071.1.1440,0.0
AY975560.1.1360,2.351041987003196e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.895019341787883e-05
AY976142.1.1343,0.00019339259424159635
AY976380.1.1355,1.8455490210124946e-05
AY976551.1.1351,0.0
AY976915.1.1353,3.876710540211088e-09
AY977133.1.1355,0.0005795477790712857
AY977174.1.1362,0.0
AY977392.1.1351,5.253365839781838e-07
AY977618.1.1359,4.18542136301133e-07
AY977674.1.1364,3.44807567009695e-06
AY977767.1.1388,2.769755748098569e-05
AY978012.1.1354,4.148413361057354e-06
AY978859.1.1336,3.8832328980756e-06
AY978967.1.1374,2.734197536950929e-05
AY979313.1.1359,3.049357134333613e-08
AY979411.1.1354,0.0001553196336337194
AY979435.1.1358,0.00018532375607002531
AY979504.1.1362,2.9209467603277713e-06
AY979566.1.1352,0.00015925794997097376
AY980441.1.1355,0.00015936230789359568
AY980889.1.1348,1.3826903406484361e-06
AY980938.1.1340,7.864331663029833e-05
AY980959.1.1365,2.3735808930319206e-05
AY981014.1.1363,5.07164419750851e-07
AY981634.1.1324,2.1463046481384874e-07
AY981651.1.1310,0.0009218798572301214
AY981777.1.1355,9.540047356144091e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0801915397558233e-05
AY981913.1.1349,0.00011607242496316822
AY981930.1.1333,0.0007818583369355527
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.331899412493319e-05
AY983363.1.1360,0.0010431092020484292
AY983739.1.1351,1.177097918184656e-06
AY984358.1.1392,1.4192933832662284e-05
AY985174.1.1353,0.0008608320229703238
AY985264.1.1386,2.215885530542279e-05
AY985268.1.1377,6.723229382111035e-06
AY985644.1.1367,0.00011037213116869738
AY985764.1.1362,3.850205720641481e-05
AY985779.1.1355,0.0009649284397376143
AY985784.1.1352,0.0005322056649486367
AY985859.1.1381,0.00024329541659102845
AY985870.1.1360,1.734235477907605e-07
AY986138.1.1368,0.0002100294310878051
AY989965.1.1274,3.5409649338807565e-06
AY990087.1.1301,2.1962306165121745e-06
AY990111.1.1292,2.2611173859130347e-06
AY990147.1.1281,1.8751550395221218e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.733845657959722e-06
AY990332.1.1274,2.8106138804924262e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7376385810306287e-05
AY990549.1.1279,3.3956732413154164e-05
AY990629.1.1290,1.558349678510037e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.272956476799768e-06
AY990877.1.1294,1.0464746560016044e-05
AY990939.1.1276,3.851895433358432e-06
AY990940.1.1277,3.8577894245611846e-05
AY990956.1.1276,2.504492717420991e-05
AY990974.1.1283,3.0219733762612e-07
AY991060.1.1262,7.145588906897235e-07
AY991074.1.1267,2.1022183849124004e-05
AY991150.1.1269,1.0214467369578733e-05
AY991241.1.1279,2.0455295140350744e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.954879467011292e-06
AY991716.1.1256,4.29408649791776e-06
AY991721.1.1342,5.12796269037521e-06
AY991798.1.1331,2.1617935878759836e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.2100144459340148e-06
AY991887.1.1349,1.034314283067029e-06
AY991969.1.1332,3.258943634553351e-06
AY991992.1.1349,6.530387631052219e-07
AY992139.1.1273,6.761064732428921e-05
AY992154.1.1251,1.0737057877712075e-06
AY992211.1.1268,3.573831674950678e-06
AY992228.1.1278,1.118105430032832e-05
AY992257.1.1275,2.021993661363781e-06
AY992266.1.1244,2.264870935445387e-05
AY992267.1.1278,7.607383944022494e-07
AY992362.1.1269,3.0131148100292867e-06
AY992364.1.1269,4.724623761498023e-09
AY992462.1.1358,1.203764168336901e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,7.562768155750663e-06
AY992647.1.1333,6.00575446085541e-06
AY993169.1.1354,7.7344870186362e-05
AY993285.1.1338,3.337240539352699e-07
AY993322.1.1355,6.74948334683679e-05
AY993612.1.1277,1.7683430263899414e-06
AY993744.1.1245,2.8380450281474185e-06
AY993765.1.1254,7.131282340547879e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.0136879181358983e-06
AY993855.1.1293,9.147038031611318e-06
AY993894.1.1280,1.5444244084142807e-05
AY993906.1.1252,5.4632724203438515e-06
AY995238.1.1319,6.286127497720223e-05
AY995240.1.1306,0.00032193065416459847
AY995250.1.1365,0.0017720428157058693
AY995251.1.1356,0.00019319217233788053
AY995254.1.1368,3.414109316106552e-05
AY995256.1.1362,1.3144673417671426e-06
AY995262.1.1322,2.5991555536317746e-05
AY995263.1.1362,5.823173491597361e-05
AY995267.1.1326,3.2658455762498543e-06
AY995270.1.1330,6.589182849135999e-05
AY995274.1.1333,4.518973443426573e-06
AYZT01025737.5596.7065,2.6834571007771927e-05
AZHT01000085.231.1740,4.235890195903364e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,6.627301125500109e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.9567794047489215e-07
BAAV01000888.1.1300,0.0001742383317807283
BAAV01001391.255.1549,0.0001423538076995822
BAAW01000377.208.1702,1.638478372131672e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.526163516354553e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.7361646508744737e-07
BAAZ01001521.295.1804,1.6702000219263098e-05
BAAZ01002504.304.1797,1.1064901954519676e-05
BAAZ01003957.403.1825,8.593832745136684e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.63518770784484e-06
BABA01013952.1.1506,8.232256865679233e-07
BABD01000482.1904.3411,5.746966573517418e-07
BABD01000485.1167.2678,7.169254449429558e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.3263930318452895e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.6807105372846565e-05
BAHW02000064.49.1563,1.7860864045771057e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,6.24942414271643e-10
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.408411113087054e-05
CAHA01000059.20.1541,3.6719480627761003e-07
CAHB01000032.96.1603,2.6851737100728875e-06
CAIC01015143.682.2534,2.1129702220282594e-05
CALK01000057.3384.4901,0.0008330291232790853
CAQA01000070.1409.4877,7.003974772238322e-07
CAYG010000051.1.1492,4.574295218878688e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022518970013969076
CBGR010000023.2684.4201,0.00010436401593539078
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.725776380302755e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.302731109081735e-08
CDTW01048949.201.1702,0.00014928017163213
CDTY01011104.3874.5383,1.15824530262738e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6182278918997533e-05
CDYK01021199.280265.281776,1.767805217936026e-07
CDYK01044561.2303.3789,5.516496281442537e-07
CDYR01047590.3724.5220,3.178516727537361e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00014879241198888576
CDZB01013068.261.1772,0.000265124133651904
CDZB01038865.27739.29248,4.504696899388746e-05
CDZB01072114.19608.21101,0.0005518416620909621
CDZB01074500.2881.4387,1.8942037998886002e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.688023438399881e-06
CDZD01005894.143.1642,0.0002758765989280628
CDZD01007205.3834.5333,2.2674139210670156e-05
CDZD01043787.9328.10866,0.0001388043962331963
CDZF01006967.368.1897,3.541941423916371e-07
CDZF01016481.1.1242,3.895012067478146e-05
CDZG01038437.899.2666,5.896881581220613e-05
CDZG01048860.37256.38759,1.2203295598618844e-06
CDZH01002735.44732.46224,0.0
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,7.168148866252913e-07
CDZI01021303.80708.82258,0.0002539157560451832
CDZI01044538.19893.21403,3.1772725596347946e-06
CDZI01055779.71170.72674,3.2500911893812827e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.4126870590584686e-06
CDZN01019218.7779.9278,7.372037929075328e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011562567465012727
CDZQ01016500.117.1610,2.722117592794647e-07
CDZQ01045218.278.1785,0.0001633185349006687
CDZQ01046174.191649.193144,0.00028595944181571494
CDZQ01051681.3820.5334,0.00035954972112812994
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.857923010500179e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.9609158771046977e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.6591210804089216e-05
CEAB01016577.1.1534,4.775921806475052e-05
CEAB01031011.1379.2868,4.309932981129283e-07
CEAC01018704.2791.4293,9.815620955711607e-06
CEAC01041217.2431.3934,0.0001435853358865332
CEAF01025776.185.1694,4.2604418992567453e-07
CEAG01053966.3574.5059,1.7054347573946418e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.575672748099424e-06
CEAO01012899.477.1987,3.5490815245763836e-07
CEAR01030677.8288.9788,1.2823846569575884e-05
CEAR01034487.1.1459,8.281576856937986e-05
CEAR01038948.183.1398,7.5902724172779515e-06
CEAR01043182.5169.6651,0.00046690666864333114
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.0281624504910265e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.262101122024128e-05
CECA01043215.208.1721,0.00038329735504776425
CECA01068052.206.1718,0.00012803795205207398
CECF01049956.3.1513,4.823321789352836e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5573682689263303e-05
CP000705.1373427.1374995,1.6551923581607014e-05
CP000964.5345087.5346618,7.095313877804156e-06
CP001104.697435.698953,2.524067224578127e-05
CP001104.872242.873760,6.782186481335263e-05
CP001601.1487755.1489023,0.000641549650965343
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004898550294949066
CP001853.563211.564442,0.0006420248168020768
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.337388826606747e-06
CP002211.231044.232336,3.704578818293261e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.1237119592598066e-06
CP003252.272446.273850,0.00019125875082633083
CP003274.119147.120561,3.102819666895818e-05
CP003368.1374622.1376046,9.334968645939211e-06
CP003703.50806.52313,3.2508839730255106e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.6325024519347016e-05
CP005934.1478325.1479818,4.2862595539655273e-05
CP006711.2152338.2153849,6.16937336695532e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
