feature_id,feature_importance
EU774090.1.1259,8.509183692943007e-05
DQ809399.1.1289,8.502082994867892e-05
GQ492452.1.1220,8.468566437934317e-05
EU763059.1.1332,8.446409755403639e-05
FJ362669.1.1326,8.430690376732392e-05
EU768746.1.1338,8.424836435923735e-05
DQ807049.1.1401,8.394783785213987e-05
KF945090.1.1201,8.38596954098394e-05
GQ014272.1.1361,8.313923066215209e-05
EF402847.1.1496,8.291220067944482e-05
JQ187627.1.1321,8.210452244361816e-05
EU462269.1.1392,8.205570338672103e-05
DQ802204.1.1297,8.203891226727626e-05
DQ799149.1.1287,8.186240594200283e-05
EU772672.1.1372,8.180770482008225e-05
DQ806613.1.1395,8.177134590905097e-05
JQ187213.1.1363,8.152897552918857e-05
DQ326231.1.1338,8.140648130961697e-05
DQ800299.1.1279,8.117244947174563e-05
HK242153.1.1368,8.114786190942144e-05
APON01000042.130541.131744,8.106332593031366e-05
HK557112.1.1272,8.09335039192434e-05
DQ824055.1.1388,8.053141951083326e-05
EU530263.1.1489,8.03700185040046e-05
DQ793665.1.1389,8.027347611096178e-05
KT780158.1.1201,7.96658683046404e-05
CP001601.1487755.1489023,7.910181227145097e-05
AY608696.1.1419,7.877803003001866e-05
AY684386.1.1444,7.856252572627521e-05
EU774976.1.1402,7.85057345637081e-05
AF371677.1.1456,7.842887129304587e-05
DQ673535.1.1495,7.842693979337204e-05
KF843535.1.1351,7.841730457199553e-05
GU225979.1.1472,7.841346281114424e-05
KF842078.1.1234,7.821520157453999e-05
FJ363316.1.1368,7.792293038011189e-05
DQ797949.1.1398,7.783205145752319e-05
EU460122.1.1346,7.750856901392263e-05
FJ366863.1.1336,7.704363147836661e-05
FJ558087.1.1396,7.671323653909374e-05
JF920355.1.1333,7.664282839774374e-05
FJ511504.1.1381,7.657411124574451e-05
KF091126.1.1337,7.63466242725458e-05
DQ326564.1.1352,7.619049490213787e-05
DQ798603.1.1202,7.592245032994366e-05
AY985784.1.1352,7.575584946473267e-05
EU766313.1.1358,7.574281779859213e-05
EU774195.1.1268,7.52100330366707e-05
KF098392.1.1347,7.507819981679481e-05
DQ807506.1.1286,7.507317713177753e-05
KF843663.1.1394,7.456347628334247e-05
FNWE01000002.1073068.1074570,7.43798293656083e-05
DQ805352.1.1388,7.430588346989689e-05
EU462407.1.1376,7.419519303087045e-05
MH447059.1.1230,7.415061710747467e-05
JQ184529.1.1357,7.369084699700733e-05
KF842684.1.1392,7.349753861642711e-05
DQ797516.1.1343,7.273772665103428e-05
KF465372.1.1214,7.248613510311864e-05
GQ014659.1.1348,7.238754284984665e-05
FJ372092.1.1328,7.202104857430198e-05
EU772438.1.1251,7.199391452706179e-05
JQ940836.1.1449,7.190013567322553e-05
GQ448006.1.1376,7.184942201755947e-05
GQ492847.1.1200,7.168788254748627e-05
JQ460118.1.1339,7.162335870605997e-05
CDZD01005894.143.1642,7.122730484789868e-05
EF025258.1.1286,7.102223857834032e-05
HK556340.1.1255,7.091830338528448e-05
AY916278.1.1340,7.084044387453961e-05
FJ676036.1.1356,7.077895321512545e-05
EF404658.1.1491,7.065063416353722e-05
EU776389.1.1341,7.056977996087942e-05
HQ377327.1.1255,7.05489922884101e-05
FJ362997.1.1348,7.05073142772813e-05
EU777512.1.1293,7.049697554268049e-05
GQ492286.1.1241,7.031115777285942e-05
KF100359.1.1360,7.017589360792938e-05
GQ138405.1.1225,6.967552239642358e-05
MNQJ01000155.1819.3121,6.96524751556236e-05
FJ366371.1.1362,6.961510764734732e-05
FJ366908.1.1397,6.959486377282144e-05
EU778949.1.1401,6.95534472912252e-05
DQ807607.1.1301,6.935896266554963e-05
JQ189159.1.1329,6.886705736062633e-05
GQ327248.1.1335,6.83984322479417e-05
AB443948.1.1484,6.815342899490112e-05
JQ185186.1.1326,6.808924719594732e-05
JQ460153.1.1289,6.788728220353049e-05
AB626907.1.1496,6.765671618910004e-05
EU462282.1.1380,6.71145673779803e-05
JQ453304.1.1401,6.695235338575483e-05
HQ762081.1.1416,6.677819224832513e-05
AF371746.1.1412,6.64991414732677e-05
FJ558429.1.1212,6.619630702334766e-05
KF842658.1.1400,6.619273149697483e-05
GQ014747.1.1357,6.594857026193045e-05
JX198600.1.1482,6.579477189376024e-05
DQ805726.1.1392,6.566381995656137e-05
FJ366193.1.1359,6.557415768170414e-05
EU464402.1.1285,6.51932152354837e-05
EU768267.1.1370,6.509292380722013e-05
JQ354968.1.1364,6.496536266497024e-05
JQ187801.1.1343,6.485561441700477e-05
FJ365783.1.1319,6.479193183241335e-05
DQ808927.1.1293,6.478508460319076e-05
GQ448970.1.1284,6.466322740041431e-05
HQ716211.1.1388,6.462846463248473e-05
AY981930.1.1333,6.457663646095765e-05
FJ365248.1.1328,6.451910125322069e-05
FJ366106.1.1342,6.430199307816154e-05
DQ797091.1.1361,6.418638410896441e-05
FJ505144.1.1379,6.417156891917554e-05
JQ183766.1.1362,6.404895271525233e-05
EU766599.1.1346,6.374469744809876e-05
CP016757.1044976.1046496,6.363889974348478e-05
MG546520.1.1203,6.353956883455567e-05
KF100425.1.1329,6.349989790504839e-05
FJ365274.1.1376,6.336120956146068e-05
MH924252.1.1200,6.33573872375807e-05
KF842981.1.1356,6.31870900734107e-05
FAUJ01000006.3367.4875,6.313465881299706e-05
HQ786493.1.1440,6.29657066407969e-05
JQ186522.1.1331,6.283559633246652e-05
KR011119.1.1443,6.277969772147287e-05
GQ451185.1.1480,6.236301209902164e-05
EU765776.1.1276,6.23105444684594e-05
EU774362.1.1381,6.228508607242008e-05
MH266246.1.1224,6.214578885503295e-05
LT700188.630817.632359,6.210187270134743e-05
JQ184719.1.1324,6.195297882256313e-05
JQ191033.1.1348,6.17075360527641e-05
DQ806234.1.1361,6.16723090039438e-05
EU766260.1.1345,6.165116535318627e-05
FJ365246.1.1360,6.154504579911737e-05
GQ491356.1.1338,6.152587482311364e-05
FJ365147.1.1380,6.139905031588938e-05
EU469194.1.1344,6.113914972335726e-05
AM275764.1.1498,6.096020129155811e-05
EU764899.1.1359,6.0915737921299364e-05
HW066288.1.1503,6.090246235904333e-05
JN093022.1.1222,6.0743005739405856e-05
JQ450862.1.1208,6.0642492098209756e-05
APRQ01000025.1.1216,6.0389063817709446e-05
DQ807658.1.1289,6.036663400420999e-05
KF843439.1.1337,6.024035876467961e-05
JQ456143.1.1301,6.009617944151098e-05
FJ678929.1.1396,6.0020533592105286e-05
KC796791.1.1216,6.000568180460855e-05
AY979435.1.1358,6.000240939356054e-05
DQ800459.1.1295,5.999677182055174e-05
EU767216.1.1327,5.984648148751132e-05
FJ371191.1.1358,5.983964452171292e-05
EU766923.1.1344,5.9622910280956846e-05
EU778886.1.1279,5.9532857629655754e-05
HM276114.1.1357,5.927160504691353e-05
EU777482.1.1269,5.925528047508827e-05
GQ897128.1.1493,5.911772404953542e-05
HQ591435.1.1201,5.894095942770874e-05
GQ448726.1.1396,5.884612807942507e-05
FJ681899.1.1435,5.8519133864378485e-05
JX048127.1.1383,5.841845411262435e-05
KY983579.1.1217,5.8334777913451226e-05
JQ191020.1.1389,5.832248204577541e-05
GQ897552.1.1477,5.828200995514046e-05
EU156766.1.1269,5.813219068434244e-05
GQ448776.1.1365,5.8113386262433054e-05
JQ187647.1.1349,5.756127396490141e-05
FJ654478.1.1204,5.705389525170332e-05
CECA01043215.208.1721,5.666324063615892e-05
FJ679439.1.1384,5.649394463231665e-05
JQ190810.1.1343,5.645629522924811e-05
EU767201.1.1359,5.6442465370589225e-05
EU469870.1.1209,5.629516365475689e-05
FJ365228.1.1356,5.614286278759776e-05
DQ800782.1.1428,5.6113233432882625e-05
EU778354.1.1387,5.5915480854100125e-05
EU467364.1.1273,5.581251271733365e-05
FJ371039.1.1385,5.571333166589897e-05
HM124083.1.1490,5.564604744320036e-05
JQ185584.1.1332,5.52064354742317e-05
DQ793910.1.1354,5.504230123655037e-05
FJ505988.1.1383,5.486177036226574e-05
HQ765927.1.1452,5.469975570460845e-05
DQ057398.1.1389,5.463352403572634e-05
DQ796230.1.1292,5.462706986747879e-05
L34682.1.1486,5.457331843696553e-05
KX298845.1.1285,5.453912409795196e-05
LT161891.1.1529,5.438625246629801e-05
GQ492532.1.1343,5.40828290554584e-05
EU774298.1.1291,5.402556912963007e-05
EF071318.1.1509,5.347289235711259e-05
EU766056.1.1363,5.341718666898138e-05
DQ456128.1.1470,5.339764667681893e-05
FJ366310.1.1374,5.3258780815221335e-05
DQ471331.1.1380,5.325339583771746e-05
EU772516.1.1285,5.317768187568211e-05
KF843214.1.1357,5.3146600799200885e-05
DQ801349.1.1384,5.311505670985225e-05
FJ509566.1.1381,5.311489942299775e-05
AJ518871.1.1462,5.306401955425007e-05
EU469911.1.1300,5.3002469731280204e-05
GEFP01046751.99.1466,5.2981888859965455e-05
FJ368193.1.1350,5.2805782355269646e-05
KF843391.1.1349,5.2751460953370414e-05
EF402828.1.1485,5.258365610462438e-05
HK241607.1.1285,5.249375517175897e-05
JQ185330.1.1350,5.226576048938517e-05
FMHG01000001.1940143.1941649,5.2239423532939865e-05
DQ799122.1.1392,5.220893628930385e-05
EU765955.1.1345,5.2020207276287503e-05
DQ796344.1.1287,5.19298651193266e-05
GQ492406.1.1331,5.1887384872567925e-05
DQ806077.1.1402,5.188008400972569e-05
JQ185906.1.1325,5.170928576419618e-05
JTDA01000039.175.1712,5.1460930571510595e-05
JQ184824.1.1370,5.122434291579289e-05
GQ493125.1.1274,5.107843297327557e-05
KJ469554.1.1367,5.096728436585598e-05
EU467466.1.1334,5.090067494781086e-05
DQ793398.1.1380,5.089789231496529e-05
KF842585.1.1366,5.076292740807509e-05
EU767412.1.1326,5.0694216906821077e-05
EU775140.1.1282,5.068985115346542e-05
FMJJ01000012.131284.134557,5.055993512453794e-05
JQ855630.1.1284,5.043866031155565e-05
DQ808826.1.1370,5.0401871415504975e-05
AF338413.1.1408,5.02849960360118e-05
JQ191008.1.1326,5.006884192983277e-05
HQ860754.1.1200,4.9692793548599625e-05
KF103232.1.1331,4.962745920725812e-05
EU763449.1.1384,4.9583181729430674e-05
DQ809336.1.1310,4.939197128245686e-05
EU475176.1.1396,4.923784748089697e-05
GQ897982.1.1472,4.915392481013099e-05
HQ795251.1.1444,4.9120250062339234e-05
EU774312.1.1367,4.896019582631968e-05
AY916345.1.1351,4.871309765623107e-05
AY995250.1.1365,4.862276041400178e-05
HQ781028.1.1329,4.84540080358386e-05
DQ799209.1.1299,4.839510904145996e-05
KY435713.1.1215,4.835732975846837e-05
DQ799024.1.1289,4.8304303586431795e-05
DQ793266.1.1370,4.813240701817234e-05
EU776524.1.1264,4.8057047281640026e-05
DQ456017.1.1452,4.7959639965299246e-05
KX881777.1.1230,4.789408308765817e-05
GU118241.1.1406,4.7531520871700415e-05
MF034070.1.1200,4.7527540589437277e-05
EU462618.1.1379,4.7366769629170954e-05
HM316019.1.1343,4.729751312624838e-05
FJ367843.1.1364,4.715039286280493e-05
HQ787322.1.1444,4.707398176810442e-05
EU778567.1.1398,4.697889476121205e-05
EU461740.1.1384,4.6953330744893356e-05
CU926769.1.1345,4.695267592802138e-05
HQ815054.1.1440,4.692856318340413e-05
HQ789484.1.1420,4.6921471987306166e-05
FJ511498.1.1378,4.678243052640231e-05
MG738337.1.1283,4.673550733616978e-05
DQ824080.1.1279,4.667779790070637e-05
AM404847.1.1451,4.6593310275548356e-05
JQ207307.1.1339,4.656750792568692e-05
DQ794369.1.1366,4.6545403882485957e-05
CP001853.563211.564442,4.647784791885426e-05
AJ608247.1.1335,4.646476507469703e-05
EU471242.1.1407,4.638961079748718e-05
DQ800757.1.1352,4.6295983450148815e-05
EU776892.1.1385,4.623181990427743e-05
KF065574.1.1234,4.605867364990784e-05
HM300227.1.1348,4.588989004031965e-05
EU765909.1.1351,4.586751620802657e-05
KF843553.1.1381,4.584271505328714e-05
EF399608.1.1495,4.576398575879289e-05
MF579713.1.1255,4.568259087498722e-05
EU465333.1.1242,4.5576722810510506e-05
FJ671845.1.1402,4.553174056527441e-05
DQ800028.1.1290,4.5330924701126625e-05
KF843459.1.1394,4.532317942214014e-05
KF843368.1.1392,4.527954354273368e-05
LT558846.1.1494,4.5246174530945414e-05
DQ799171.1.1319,4.51998426460649e-05
DQ794799.1.1281,4.5163580335062125e-05
HQ452859.1.1430,4.503854432168165e-05
DQ795831.1.1385,4.496113726599414e-05
JN613170.1.1353,4.493706634763628e-05
DQ803681.1.1388,4.4817543162386204e-05
MG022657.1.1216,4.46706634154685e-05
DQ801561.1.1347,4.4480583002247764e-05
EU779054.1.1366,4.4327921014862125e-05
EF025281.1.1453,4.41620395702942e-05
CDZQ01045218.278.1785,4.409779313488917e-05
AY916276.1.1351,4.402264910357927e-05
FJ363297.1.1386,4.397924726413489e-05
GQ448867.1.1381,4.3976184732626474e-05
CDZQ01046174.191649.193144,4.391870220085412e-05
JQ183987.1.1347,4.387691447270528e-05
MG890347.1.1200,4.3728922852097385e-05
EU766919.1.1349,4.3467455067511244e-05
MH697664.1.1376,4.345498120500444e-05
L34617.1.1490,4.338274702112323e-05
AM405156.1.1441,4.338118258182315e-05
EU768770.1.1355,4.3220301411246246e-05
DQ806181.1.1394,4.321263343889508e-05
HQ782369.1.1609,4.316472427509211e-05
HQ807536.1.1382,4.314855320759773e-05
FNLI01000001.906.2398,4.314043552366562e-05
AJ812137.1.1354,4.312696286944969e-05
HL282960.1.1327,4.302479395483529e-05
DQ804453.1.1250,4.30067467639972e-05
JQ189977.1.1355,4.291463586423815e-05
EU776909.1.1384,4.288882518836131e-05
JN657222.1.1286,4.282948551400418e-05
EF401863.1.1477,4.277799595363658e-05
DQ803417.1.1293,4.262707493469801e-05
FJ369578.1.1282,4.2588832106014836e-05
EU762976.1.1334,4.256824948986185e-05
LC318182.1.1310,4.253560897870279e-05
DQ824891.1.1375,4.248616079052907e-05
DQ809933.1.1387,4.240645995191681e-05
JQ183603.1.1352,4.238284441932736e-05
HQ786953.1.1450,4.2375905697979254e-05
LT576387.1.1491,4.23164544980539e-05
EU766134.1.1358,4.202459929273032e-05
EU472095.1.1382,4.193097945519299e-05
AAPY01395728.1.1201,4.186864969021238e-05
FKLA01000009.186857.188363,4.171998338111843e-05
AF499911.1.1224,4.17198442474177e-05
EU467623.1.1345,4.169480189147135e-05
MH394200.1.1219,4.145254110179434e-05
KF083703.1.1340,4.141069669863703e-05
KT780152.1.1222,4.136755121274267e-05
ANBF01000256.1.1317,4.1228526565456635e-05
KF098874.1.1361,4.1007433164619525e-05
EU767235.1.1359,4.0944971463994764e-05
MH571636.1.1200,4.081189696586035e-05
AB547696.1.1280,4.080656732207554e-05
DQ798204.1.1286,4.07600919771697e-05
GQ491134.1.1351,4.0736836370307054e-05
EU774483.1.1281,4.0608625303362015e-05
GQ897604.1.1489,4.059741073081562e-05
AM278923.1.1460,4.0571677359208404e-05
EU705715.1.1218,4.0496963556753686e-05
AF132232.1.1493,4.039317756948934e-05
DQ777901.1.1500,4.0382841344110294e-05
KF842615.1.1391,4.021904286209142e-05
JQ466236.1.1307,4.017212113953708e-05
HL283484.1.1209,4.0166894723702945e-05
EU467186.1.1364,4.007672272269878e-05
KU999999.1.1363,4.0070703568904763e-05
AY979411.1.1354,3.9978827982346655e-05
MF581529.1.1403,3.992719369276232e-05
HQ785850.1.1200,3.988414168390678e-05
HQ794655.1.1423,3.987830033581281e-05
FPLO01001141.16.1394,3.972255892661769e-05
KX583579.1.1213,3.933889078942369e-05
DQ800379.1.1383,3.929655447876695e-05
HK240921.1.1325,3.92847995414327e-05
DQ325563.1.1347,3.9277397496180106e-05
HQ740058.1.1431,3.921119481690266e-05
DQ805006.1.1390,3.8881287720176646e-05
FJ367949.1.1334,3.873011076650022e-05
HQ812411.1.1431,3.861244456235808e-05
EU771949.1.1390,3.8584451709968375e-05
FJ367796.1.1360,3.852308744667593e-05
LC036223.1.1475,3.84729585274261e-05
JQ522962.1.1258,3.846957833952968e-05
LF651153.1.1334,3.846218108837392e-05
DQ796276.1.1229,3.830333046114947e-05
DQ807295.1.1342,3.80512333818121e-05
EU467414.1.1360,3.799970360040883e-05
AM278916.1.1477,3.794545670499949e-05
AF371871.1.1476,3.79060916839946e-05
EF434365.1.1344,3.78371951815924e-05
DQ805765.1.1396,3.770784612496215e-05
DQ298148.1.1399,3.760430705731724e-05
JQ855609.1.1245,3.7559095389395395e-05
FJ364944.1.1372,3.7558018567597894e-05
GQ491319.1.1359,3.755566483599944e-05
HQ774881.1.1442,3.7404804753049094e-05
CEAC01041217.2431.3934,3.737850466934139e-05
HM283141.1.1350,3.734344284138538e-05
CDZD01043787.9328.10866,3.730101302435811e-05
JQ186196.1.1350,3.7254650552909075e-05
KH701209.1.1328,3.720968009506609e-05
EU475818.1.1290,3.7160681868221605e-05
MH324463.1.1219,3.714083198274666e-05
HQ806146.1.1448,3.710567926009311e-05
EU464277.1.1371,3.709835516283537e-05
DQ793315.1.1293,3.704703375125385e-05
JQ190945.1.1317,3.704215849448694e-05
EU309492.1.1445,3.6972368377750265e-05
DQ797636.1.1248,3.695698104235856e-05
JQ184167.1.1352,3.6888734234698916e-05
JQ191142.1.1334,3.684924980565608e-05
JQ465246.1.1375,3.6835267912772956e-05
KF071090.1.1350,3.672027082634903e-05
FPLO01002380.8.1517,3.665254218213216e-05
GU366037.1.1209,3.66122388204597e-05
MK000629.1.1213,3.652929810853087e-05
ADFR01000011.3460.4852,3.6509529182841046e-05
HM278809.1.1347,3.641351378736614e-05
JQ780830.1.1329,3.634575620693523e-05
JQ189413.1.1360,3.6312447139342825e-05
JF148966.1.1361,3.6290925930976166e-05
EU776871.1.1366,3.6270276841788877e-05
EU799672.1.1238,3.608152993086559e-05
EU463429.1.1389,3.5987737777346654e-05
DQ798367.1.1405,3.596934315270186e-05
HQ399851.1.1502,3.594172238306787e-05
DQ797448.1.1396,3.585902749864498e-05
EU462565.1.1387,3.566526933501754e-05
JQ190077.1.1356,3.555414362785704e-05
HQ780721.1.1441,3.547862967361038e-05
EU776841.1.1363,3.5447151984220004e-05
FJ366134.1.1357,3.543409484157552e-05
FJ509810.1.1392,3.540464751016727e-05
CZBO01000021.123.1404,3.538326711659087e-05
KP214597.3.1209,3.532426508529799e-05
EF540444.1.1410,3.529367594897027e-05
EU771909.1.1402,3.528285668626112e-05
AB616155.1.1470,3.519762914883897e-05
KJ459860.1.1418,3.5183864531192605e-05
FJ363488.1.1201,3.507798015267897e-05
EU775395.1.1402,3.503279496532177e-05
EU775419.1.1366,3.4869176045320494e-05
JQ186564.1.1345,3.4826497203875655e-05
AY977767.1.1388,3.475940415309014e-05
EU462435.1.1394,3.4752084177556224e-05
HK241325.1.1293,3.4689079094251344e-05
KF463561.1.1204,3.4667402994615785e-05
EU009861.1.1454,3.4637411855813994e-05
EU469431.1.1389,3.4468023823742244e-05
JQ183898.1.1354,3.4411836675782096e-05
AY985859.1.1381,3.427096970606361e-05
EF400741.1.1483,3.4240458665523447e-05
FJ504169.1.1373,3.420244890170484e-05
LG103721.11.1362,3.415945300200885e-05
DQ325766.1.1353,3.4006848511659846e-05
KY963445.1.1230,3.3938508257276096e-05
EU469676.1.1389,3.384724763247585e-05
JQ189721.1.1365,3.3813623392911676e-05
EU705724.1.1206,3.376735553069153e-05
HL282366.10.1371,3.3729738085713894e-05
DQ806519.1.1402,3.371565914826098e-05
DQ794159.1.1406,3.3618184156829884e-05
CDZI01021303.80708.82258,3.359810561902202e-05
EU763187.1.1368,3.341144235144582e-05
DQ800882.1.1387,3.340391104347025e-05
DQ800999.1.1400,3.340307977744491e-05
AB506388.1.1517,3.338650353395029e-05
EU465630.1.1402,3.336895868908937e-05
KF843394.1.1327,3.3358767349655966e-05
KR492891.1.1423,3.2993683726872415e-05
CDZB01013068.261.1772,3.298344622520433e-05
FJ367045.1.1321,3.298319986598975e-05
EU462019.1.1401,3.290387101533123e-05
HM779421.1.1212,3.268707346296706e-05
JF124473.1.1355,3.2562391100703524e-05
FKYL01000005.1805440.1806947,3.244458523937642e-05
FJ364950.1.1345,3.244309998022882e-05
EU472086.1.1391,3.2336432595904496e-05
AF349937.1.1220,3.228793941062798e-05
HQ780686.1.1445,3.2253683210886754e-05
DQ804406.1.1369,3.2222472405345884e-05
JF106001.1.1271,3.216424752122726e-05
KF096327.1.1337,3.2154087988328074e-05
GQ493417.1.1347,3.210179387573099e-05
JQ187118.1.1366,3.2029033475762846e-05
JQ455360.1.1360,3.192214866582362e-05
AB286023.1.1473,3.189913962723403e-05
HK240825.1.1267,3.182014168248432e-05
EU763288.1.1333,3.180792232643513e-05
GQ871708.1.1489,3.1795858310656716e-05
AY912087.1.1214,3.1743029544903204e-05
JN619824.1.1388,3.170114360447952e-05
HZ405969.13.1425,3.1662761776402005e-05
DQ793806.1.1289,3.162793536406033e-05
GQ448908.1.1286,3.1601864802183984e-05
GQ492203.1.1207,3.159665342122014e-05
EU526291.1.1420,3.155339731070543e-05
HQ762996.1.1442,3.154217149991029e-05
EU460196.1.1398,3.149302109828819e-05
GQ448540.1.1202,3.146604770193061e-05
FJ368943.1.1368,3.1456003024058914e-05
MNRF01000007.1.1231,3.138343774293708e-05
FJ506882.1.1374,3.1217553615219236e-05
AY049713.1.1456,3.110044796207427e-05
EU464287.1.1366,3.104156364655906e-05
FJ368433.1.1378,3.1031368094909366e-05
GQ492846.1.1366,3.1029133818710105e-05
