guild,feature_importance
AM406458.1.1481,6.827124250895055e-05
AM406496.1.1481,6.237144890824095e-05
AM406499.1.1455,8.494176766938484e-07
AM419461.1.1482,7.696153545305551e-05
AM419982.1.1495,5.750892706801408e-06
AM419999.1.1277,7.285690544983159e-06
AM420030.1.1477,2.88919684273428e-05
AM420032.1.1494,1.5362102247811207e-05
AM420095.1.1471,1.6459446440858768e-06
AM420097.1.1495,8.884860631020016e-06
AM420100.1.1215,9.44352267361775e-06
AM420103.1.1507,8.568947557627499e-07
AM420111.1.1380,1.228099665224599e-06
AM420132.1.1439,9.123365966925933e-05
AM420142.1.1474,2.042245718190178e-06
AM420144.1.1397,3.042088713924593e-05
AM420159.1.1486,3.5639292886387156e-06
AM420201.1.1476,1.5365000481748196e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.605533843894803e-05
AM420266.1.1496,1.876775707414131e-05
AM420277.1.1527,4.803715161040588e-06
AM422125.1.1474,6.8795194283082e-06
AM423088.1.1339,1.5957791207897563e-07
AM491469.1.1503,0.0
AM500740.1.1478,6.931033344249286e-06
AM500743.1.1607,1.1899733070335947e-06
AM500751.1.1479,8.473278012206387e-06
AM500798.1.1491,1.3833290110341348e-06
AM500804.1.1519,1.0199386294212386e-06
AM500831.1.1532,2.1602227268523724e-05
AM501431.1.1345,1.4002216557637242e-08
AM694064.1.1445,0.0001774300065849222
AM696714.1.1480,2.1004763944000992e-05
AM696758.1.1492,1.026273823223781e-08
AM696804.1.1480,1.9812928618311044e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.3414524427226733e-06
AM697380.1.1520,2.748705733321762e-05
AM697405.1.1465,3.3266033008563335e-06
AM886059.1.1431,8.204819781424369e-05
AM932528.1.1301,2.054974099722119e-06
AM932552.1.1312,7.37814593949523e-06
AM932558.1.1322,6.002123023161319e-07
AM932563.1.1311,7.868151423939183e-06
AM932566.1.1324,2.849139635365599e-05
AM932581.1.1311,9.318073540470682e-05
AM932582.1.1313,2.1579663882820548e-05
AM932593.1.1302,4.899074753678522e-06
AM932602.1.1285,9.511594567385232e-06
AM932603.1.1329,1.588983355752862e-05
AM932612.1.1312,4.5241512407296926e-07
AM932624.1.1300,6.876737382575729e-06
AM932633.1.1324,1.4137819241211984e-05
AM932660.1.1293,1.705825516903982e-05
AM932668.1.1293,1.7073841002095916e-06
AM935607.1.1321,6.734671903826443e-06
AM936376.1.1338,1.1434126441627011e-05
AM936752.1.1343,1.3507625658838922e-05
AM942444.1853332.1854780,2.9325107311997515e-06
AM943029.1.1242,8.578011643238796e-05
AM943033.1.1240,8.922241979133693e-05
AM943044.1.1276,4.297730831281002e-06
AM943053.1.1287,1.3102590783487412e-05
AM944737.1.1462,5.779186748420428e-07
AM945677.1.1338,2.1504031389099738e-06
AM982792.1.1317,4.461453628162073e-05
ANBF01000256.1.1317,0.0002497877098266942
AOQH01000134.9789.11348,1.7043646303177273e-05
AOTI010371954.25139.26771,7.826535685906748e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.1079689204536161e-05
AP008971.1186123.1187588,9.94788763281288e-08
AP010969.19547.20881,5.571090944193782e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.324902042717309e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.002176028225228e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.2349685849210734e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.384335473287796e-06
AP018132.760673.762187,5.895411044395564e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,5.976633992294034e-08
AP018532.913868.915378,2.764728647180925e-09
AP018533.3254502.3256012,1.1772494570785282e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0847355259641375e-05
AP018536.383359.384857,9.381302023907952e-06
AP018784.1083452.1084996,8.524917219939593e-06
AP018786.2586781.2588311,7.631028202065072e-05
AP018786.621526.623056,2.756498341471153e-06
APLB01020964.5705.7161,1.783606202570455e-05
APON01000042.130541.131744,0.0004549578202751194
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.023930069500374e-05
APWL01000001.152.1357,0.00016215223124839648
AQHW01000007.13.1527,8.832223004395458e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.971014377061474e-07
AQTW01000012.1.1214,1.6991935404216291e-06
ARDE01000044.40.1291,5.926911441221181e-07
ARFR01000003.2.1263,1.575716045800299e-05
ASVV01000008.1.1273,2.4667113104236153e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.00010304192633807851
ATCH01000005.67148.68647,8.103826955133777e-05
ATEH01000099.33.1367,1.1708236831619822e-05
ATKJ02000147.82.1446,1.8824807151622157e-06
ATMO01000173.1.1255,1.7997651680008338e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.695784336130132e-05
ATXO01000007.1.1263,1.2941514021998243e-05
ATXR01000029.87.1300,4.238484764297694e-05
ATXW01000003.334809.336317,3.504247119139261e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.49871424906084e-05
AY033814.1.1295,2.5119137646808988e-05
AY033815.1.1294,0.0006041280071018794
AY035891.1.1497,0.0
AY049713.1.1456,0.00031734877674088386
AY135405.1.1722,1.1661258202486373e-05
AY136666.1.1483,4.977859941411033e-06
AY138237.1.1441,0.0005101056211831983
AY151398.1.1400,4.578945060720273e-06
AY167820.1.1339,1.3532275696432123e-05
AY169416.1.1303,0.002779563115363978
AY169418.1.1203,9.920273550183715e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.857919419969513e-06
AY211542.1.1343,0.0004209006550398767
AY212651.1.1295,3.615375439551186e-05
AY212767.1.1222,8.029756439390618e-05
AY212777.1.1209,5.132344806145135e-05
AY212778.1.1210,2.457481586090332e-05
AY230217.1.1440,4.6537194839258604e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.9132717722192295e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0250775994783174e-05
AY253657.1.1555,1.8266816290567995e-05
AY253658.1.1550,4.0523686777826894e-05
AY258614.1.1402,6.399881282915993e-05
AY265877.1.1421,6.370312479976561e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2409230724271776e-05
AY278626.1.1462,3.673925141245417e-05
AY281078.1.1430,2.8520838090459095e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.3543706561013308e-05
AY321958.1.1429,8.148200461859434e-05
AY323505.1.1394,3.930202064703866e-06
AY326462.1.1473,4.227683372731608e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.3518326905516684e-06
AY349387.1.1503,1.5542023618946583e-05
AY349394.1.1530,1.5419072589680912e-06
AY350613.1.1456,1.5045237365092304e-06
AY362904.1.1362,5.969866826312639e-07
AY375144.1.1453,3.548620753824726e-05
AY429713.1.1414,1.4873508287988408e-05
AY452004.1.1502,2.2214686639524968e-06
AY454723.1.1051,3.3162396168140184e-06
AY468447.1.1310,3.180335360802475e-05
AY513711.1.1399,2.1974014891133217e-06
AY514996.1.1307,2.447688095934649e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007188200563177444
AY560519.1.1489,6.723913293647528e-06
AY571668.1.1382,1.68698326370768e-06
AY574991.1.1453,3.326521422040093e-06
AY579584.1.1405,3.1991328514235066e-06
AY584575.1.1208,5.988559619040377e-06
AY596470.1.1490,3.980628885597537e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004838564603417982
AY608697.1.1413,0.0
AY618265.1.1779,3.0881628365375776e-05
AY644475.1.1526,5.34318832238006e-05
AY653232.1.1310,0.0010140837022900747
AY653233.1.1341,0.00011662241757009476
AY653234.1.1325,0.0
AY653235.1.1324,0.0007739595148497848
AY662008.1.1521,6.085153139175402e-06
AY663435.1.1430,3.065416545474671e-05
AY664116.1.1211,6.370225866857553e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009464636302845101
AY684405.1.1439,4.466432612550107e-06
AY686619.1.1208,2.0687960146047334e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.6167425562972343e-07
AY692429.1.1487,1.625818907228652e-08
AY693999.1.1366,1.025475189732852e-06
AY696661.1.1417,4.576186773608011e-05
AY721625.1.1490,4.188324173831052e-05
AY726822.1.1202,2.2937890069338705e-05
AY730405.1.1661,1.4119042175657665e-06
AY741379.1.1758,1.5532679389589176e-05
AY753654.1.1485,9.935963414441782e-07
AY769997.1.1470,5.055016064910639e-07
AY850119.1.1396,2.015691291577306e-06
AY850292.1.1350,1.3259220776707493e-06
AY850417.1.1239,0.0003610359919968027
AY850421.1.1234,0.0003455034802243389
AY850429.1.1250,7.975702323813279e-05
AY850431.1.1224,1.6682505587826004e-05
AY850432.1.1226,9.141598871651186e-06
AY850447.1.1240,2.1711014898552487e-05
AY850448.1.1230,0.00013912302413214737
AY850453.1.1227,0.0012607423578050452
AY850461.1.1228,0.0025138517200289875
AY850463.1.1224,0.0021567619200473617
AY850465.1.1227,4.157622590051572e-06
AY850473.1.1278,0.0002893347593100271
AY850474.1.1227,0.000107100720753732
AY850490.1.1239,0.0034322936529555667
AY850500.1.1243,7.209975893222868e-05
AY850501.1.1242,2.330340841014259e-05
AY850502.1.1243,2.879706296587893e-05
AY850516.1.1219,9.558773826710574e-06
AY850526.1.1228,0.0011214394179057646
AY850534.1.1248,7.318942469928581e-06
AY850535.1.1224,0.00025960570634757005
AY858424.1.1561,1.5945860034800996e-05
AY858448.1.1510,8.245168843447975e-06
AY858477.1.1491,4.6790752371692506e-07
AY858525.1.1526,2.08015508947055e-05
AY862394.1.1486,0.00015294758259366928
AY898030.1.1344,1.0025605599911583e-06
AY911443.1.1200,8.416095444412503e-05
AY912087.1.1214,0.00030840237790805646
AY913555.1.1268,8.989003072758014e-06
AY916142.1.1362,2.5620181738525894e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006015430243875207
AY916174.1.1359,2.2985708681400138e-05
AY916191.1.1394,6.524391426239993e-05
AY916202.1.1349,1.3018383255387057e-06
AY916205.1.1351,0.0001322113067778484
AY916206.1.1387,6.472610849980742e-06
AY916208.1.1385,0.0001144136595685277
AY916210.1.1353,0.0
AY916213.1.1356,3.1655591831383854e-06
AY916234.1.1329,0.00010485167226684689
AY916251.1.1360,1.9648221012611237e-05
AY916253.1.1372,2.4374253227704556e-06
AY916254.1.1393,6.672009867377431e-06
AY916275.1.1352,2.077420253102931e-06
AY916276.1.1351,0.00035001694179964053
AY916278.1.1340,0.0006215586043003281
AY916294.1.1399,0.00010290877277240085
AY916298.1.1340,0.0002287784353125345
AY916310.1.1355,0.00016233007054906662
AY916331.1.1384,1.782762583326261e-05
AY916332.1.1353,0.0003077408600053812
AY916334.1.1351,8.271945031287689e-06
AY916345.1.1351,0.00011787850277362259
AY916351.1.1386,0.00016465126174027166
AY916355.1.1363,2.752873908636962e-06
AY916358.1.1349,0.00023663716748560301
AY916363.1.1391,7.761946951340343e-05
AY916369.1.1392,0.0001790810414907858
AY916371.1.1353,0.00011298897724614876
AY916373.1.1335,6.6579343454560914e-06
AY916384.1.1351,3.611353058796111e-05
AY916385.1.1350,8.614723275808219e-05
AY916386.1.1386,7.514426677123326e-05
AY916388.1.1341,1.7998689839174742e-05
AY916390.1.1359,3.9951052329648396e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.483337393242867e-05
AY928229.1.1275,2.560498464862674e-05
AY929285.1.1464,2.7813304726155014e-05
AY947496.1.1209,0.0005934448073597621
AY958801.1.1262,6.698547828796434e-07
AY958804.1.1519,4.346373852320569e-06
AY958811.1.1503,3.890395619155302e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2778835787068225e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009246349128855209
AY974071.1.1440,0.0
AY975560.1.1360,9.917152037756761e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.3899652902098257e-05
AY976142.1.1343,0.00019645073089346346
AY976380.1.1355,1.5033057801243345e-05
AY976551.1.1351,9.947679278725825e-08
AY976915.1.1353,0.0
AY977133.1.1355,0.0005476531851114807
AY977174.1.1362,0.0
AY977392.1.1351,5.113276290183888e-07
AY977618.1.1359,7.724909678157602e-07
AY977674.1.1364,1.1101437426747588e-06
AY977767.1.1388,3.1847269825330416e-05
AY978012.1.1354,5.0661124425867445e-06
AY978859.1.1336,5.91510581557084e-06
AY978967.1.1374,3.1811177371082276e-05
AY979313.1.1359,6.274766655064267e-07
AY979411.1.1354,0.0001545314969890722
AY979435.1.1358,0.00017822878473907567
AY979504.1.1362,3.496949775588371e-06
AY979566.1.1352,0.0001077929650795862
AY980441.1.1355,0.00014579210704132906
AY980889.1.1348,2.850178165073325e-06
AY980938.1.1340,7.66713541286076e-05
AY980959.1.1365,3.093140686402057e-05
AY981014.1.1363,1.1336347075167503e-07
AY981634.1.1324,1.6203528632622226e-07
AY981651.1.1310,0.0009070290999538623
AY981777.1.1355,8.012841458731326e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1300292145062828e-05
AY981913.1.1349,0.00011129068069937625
AY981930.1.1333,0.000848659793738746
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.041078744443168e-05
AY983363.1.1360,0.0010897268319065066
AY983739.1.1351,4.23938501423787e-07
AY984358.1.1392,1.1514492098230409e-05
AY985174.1.1353,0.000822810527256118
AY985264.1.1386,1.4887160674540436e-05
AY985268.1.1377,5.3914247397928345e-06
AY985644.1.1367,9.286683591968077e-05
AY985764.1.1362,4.295368535107877e-05
AY985779.1.1355,0.0009327405309490044
AY985784.1.1352,0.0005566772850039704
AY985859.1.1381,0.00024909117788394185
AY985870.1.1360,8.910881691031934e-07
AY986138.1.1368,0.00019737225753870834
AY989965.1.1274,2.3427394771005576e-06
AY990087.1.1301,4.276459469476384e-06
AY990111.1.1292,3.3463791268314655e-06
AY990147.1.1281,1.6195851201140175e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.030535624500357e-06
AY990332.1.1274,2.2685711436708926e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.45594725749399e-05
AY990549.1.1279,3.0478366488034922e-05
AY990629.1.1290,2.0578709800260087e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.181135048841718e-07
AY990877.1.1294,1.1002346748959323e-05
AY990939.1.1276,3.4677666215276295e-06
AY990940.1.1277,3.2970281304009306e-05
AY990956.1.1276,1.861456928476337e-05
AY990974.1.1283,7.716579177374514e-07
AY991060.1.1262,1.2181208982099983e-06
AY991074.1.1267,1.9816621151941715e-05
AY991150.1.1269,1.3287087985363077e-05
AY991241.1.1279,4.610222066409394e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.97848980720411e-06
AY991716.1.1256,4.6915201136004645e-06
AY991721.1.1342,2.746984697347091e-06
AY991798.1.1331,1.8071279001563538e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.4736694921570743e-06
AY991887.1.1349,3.450811312313007e-06
AY991969.1.1332,3.3594506596721567e-06
AY991992.1.1349,5.367721415487944e-07
AY992139.1.1273,5.754035516996568e-05
AY992154.1.1251,1.4859873945001438e-06
AY992211.1.1268,2.4300020635308936e-06
AY992228.1.1278,1.1314987366096056e-05
AY992257.1.1275,1.971595749537016e-06
AY992266.1.1244,1.830950526184585e-05
AY992267.1.1278,0.0
AY992362.1.1269,2.923690844720647e-06
AY992364.1.1269,0.0
AY992462.1.1358,2.1284849197594783e-05
AY992514.1.1331,1.1448640308827672e-07
AY992573.1.1325,0.0
AY992612.1.1347,5.1105113223139475e-06
AY992647.1.1333,9.132514895493e-06
AY993169.1.1354,6.780598489045019e-05
AY993285.1.1338,7.756864839483574e-07
AY993322.1.1355,6.248349301923196e-05
AY993612.1.1277,1.9087147312543053e-06
AY993744.1.1245,3.834611914278186e-06
AY993765.1.1254,7.615090267941069e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.0007257580379025e-06
AY993855.1.1293,1.0323431353360616e-05
AY993894.1.1280,1.4093821041988695e-05
AY993906.1.1252,6.175568581617921e-06
AY995238.1.1319,5.859374437425216e-05
AY995240.1.1306,0.00033042353086729515
AY995250.1.1365,0.0018425937067008214
AY995251.1.1356,0.00020306675804290233
AY995254.1.1368,3.057934598505583e-05
AY995256.1.1362,9.985199403300942e-07
AY995262.1.1322,2.7760150382406196e-05
AY995263.1.1362,3.8933353847340536e-05
AY995267.1.1326,2.409343199123633e-06
AY995270.1.1330,7.019606931591392e-05
AY995274.1.1333,5.686344975648532e-06
AYZT01025737.5596.7065,3.070071483363425e-05
AZHT01000085.231.1740,5.857231161149528e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,4.4339980839131594e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.2851788388730024e-07
BAAV01000888.1.1300,0.0001635745988398918
BAAV01001391.255.1549,0.00014099048341425648
BAAW01000377.208.1702,1.655471014826819e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.1787950650305697e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.170818299835563e-07
BAAZ01001521.295.1804,1.1814215042599288e-05
BAAZ01002504.304.1797,1.1825844252392989e-05
BAAZ01003957.403.1825,1.3949466814800877e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.964750496875294e-06
BABA01013952.1.1506,6.807877578801242e-07
BABD01000482.1904.3411,7.518576566216885e-07
BABD01000485.1167.2678,7.826385787593758e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.957518450934076e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.22102912303303e-05
BAHW02000064.49.1563,8.068998439544835e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.696024777587883e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.3748417348509695e-05
CAHA01000059.20.1541,2.81464844056126e-07
CAHB01000032.96.1603,1.9692962225877223e-06
CAIC01015143.682.2534,1.4804546035361072e-05
CALK01000057.3384.4901,0.0008245074650608907
CAQA01000070.1409.4877,9.010747261222626e-07
CAYG010000051.1.1492,3.969856526557946e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024160556568457057
CBGR010000023.2684.4201,9.74067384066459e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.3038872814201406e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.0664070665086823e-06
CDTW01048949.201.1702,0.0001720010547079112
CDTY01011104.3874.5383,1.2268151987841968e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8059147933393763e-05
CDYK01021199.280265.281776,9.822415101261096e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.6743739677286005e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016239397570424284
CDZB01013068.261.1772,0.0002634224935142971
CDZB01038865.27739.29248,4.9653865709939086e-05
CDZB01072114.19608.21101,0.0005470560598022265
CDZB01074500.2881.4387,2.715182662279248e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.515209821824024e-06
CDZD01005894.143.1642,0.000262427610181134
CDZD01007205.3834.5333,2.5383235290732187e-05
CDZD01043787.9328.10866,0.00013505262225689345
CDZF01006967.368.1897,7.331297527366398e-07
CDZF01016481.1.1242,3.806572636332811e-05
CDZG01038437.899.2666,6.368491812285592e-05
CDZG01048860.37256.38759,4.884048909700854e-07
CDZH01002735.44732.46224,6.4986901269689e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,0.0
CDZI01021303.80708.82258,0.00025815172720385993
CDZI01044538.19893.21403,5.472026730918611e-06
CDZI01055779.71170.72674,2.2295106327617211e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.02265301649627e-07
CDZN01019218.7779.9278,8.077451165113475e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010982233733496421
CDZQ01016500.117.1610,8.033550977626955e-07
CDZQ01045218.278.1785,0.00015652977028591137
CDZQ01046174.191649.193144,0.00029320040939082113
CDZQ01051681.3820.5334,0.00037016295543892085
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.401072590935873e-07
CDZT01029038.3197.4705,5.965412535462121e-08
CDZT01040993.64491.66001,8.300163940038259e-09
CDZW01015843.180.1725,2.749400984682735e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0949196941288597e-05
CEAB01016577.1.1534,4.775711917912802e-05
CEAB01031011.1379.2868,1.6140931015349513e-07
CEAC01018704.2791.4293,8.323975363520942e-06
CEAC01041217.2431.3934,0.00016053898336695877
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,4.983192897942549e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.131759462639658e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,9.802260394599794e-06
CEAR01034487.1.1459,8.626930289391897e-05
CEAR01038948.183.1398,8.052117162331757e-06
CEAR01043182.5169.6651,0.00045440780592763224
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.8101412451499384e-07
CECA01041700.593.2351,6.228004413161017e-05
CECA01043215.208.1721,0.00035622743987834607
CECA01068052.206.1718,0.00013041613760326657
CECF01049956.3.1513,2.816906458768174e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4936316255103445e-05
CP000705.1373427.1374995,2.1904832746259467e-05
CP000964.5345087.5346618,7.874613344196164e-06
CP001104.697435.698953,2.1242271741234557e-05
CP001104.872242.873760,8.63675958508602e-05
CP001601.1487755.1489023,0.0006292084639235387
CP001682.1030248.1031751,1.6632404251222292e-07
CP001849.1483562.1485035,0.0005589554708269218
CP001853.563211.564442,0.0006383732848552479
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.2343632908518426e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.498116243520716e-07
CP003252.272446.273850,0.00018271991820086126
CP003274.119147.120561,3.454572579496773e-05
CP003368.1374622.1376046,9.467916127444164e-06
CP003703.50806.52313,3.285138691691315e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.7368478875551575e-05
CP005934.1478325.1479818,4.2823412219654156e-05
CP006711.2152338.2153849,6.316824782591074e-05
