guild,feature_importance
AM419461.1.1482,5.8790748675035376e-05
AM419982.1.1495,6.713463899483761e-06
AM419999.1.1277,7.760642304435706e-06
AM420030.1.1477,3.3181370744694445e-05
AM420032.1.1494,1.7164627134993083e-05
AM420095.1.1471,1.4377010881813217e-06
AM420097.1.1495,8.79080500146359e-06
AM420100.1.1215,1.4640862597724464e-05
AM420103.1.1507,6.77392791963998e-07
AM420111.1.1380,2.907583190258581e-06
AM420132.1.1439,0.00015013973864729253
AM420142.1.1474,2.753306452423401e-06
AM420144.1.1397,2.9490597781485218e-05
AM420159.1.1486,4.653343938928011e-06
AM420201.1.1476,1.3376619998140906e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.494353319132999e-05
AM420266.1.1496,1.5577009507522967e-05
AM420277.1.1527,5.244790170609987e-06
AM422125.1.1474,1.0969934775512177e-05
AM423088.1.1339,3.7120714571735535e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.241059085483409e-06
AM500743.1.1607,1.8703522317674504e-07
AM500751.1.1479,1.1289675695762327e-05
AM500798.1.1491,3.726759987548555e-06
AM500804.1.1519,1.4594178373732772e-06
AM500831.1.1532,2.7572269655720357e-05
AM501431.1.1345,3.1310061252212153e-09
AM694064.1.1445,0.00018481427911861133
AM696714.1.1480,1.9368965371096042e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0157408057029874e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.1002860648544694e-06
AM697380.1.1520,1.8520160647290808e-05
AM697405.1.1465,9.697704978776666e-07
AM886059.1.1431,8.103276391681417e-05
AM932528.1.1301,2.4049273344842516e-06
AM932552.1.1312,8.45327762962598e-06
AM932558.1.1322,1.1062365060867142e-07
AM932563.1.1311,1.352201077205891e-05
AM932566.1.1324,2.543976705916589e-05
AM932581.1.1311,7.774531651096783e-05
AM932582.1.1313,3.882346903583682e-05
AM932593.1.1302,4.379126529651318e-06
AM932602.1.1285,9.415138020501558e-06
AM932603.1.1329,1.58547052643577e-05
AM932612.1.1312,1.5962211177677961e-07
AM932624.1.1300,5.6298164988451985e-06
AM932633.1.1324,1.006628800738597e-05
AM932660.1.1293,1.2646412421123564e-05
AM932668.1.1293,6.28019747266707e-07
AM935607.1.1321,7.320643360987419e-06
AM936376.1.1338,1.60762969437318e-05
AM936752.1.1343,1.0618568296118042e-05
AM942444.1853332.1854780,3.161824492351608e-06
AM943029.1.1242,8.023304921782372e-05
AM943033.1.1240,9.29358951589927e-05
AM943044.1.1276,2.5969361588335708e-06
AM943053.1.1287,1.1492703829145172e-05
AM944737.1.1462,7.209687732192279e-07
AM945677.1.1338,8.924472972804786e-07
AM982792.1.1317,4.086447943732097e-05
ANBF01000256.1.1317,0.00025595552152347684
AOQH01000134.9789.11348,1.2895030031422767e-05
AOTI010371954.25139.26771,6.556765245892013e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.9021608425543563e-08
AP007232.100195.101685,7.2018329653828465e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.10654433310688e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.334021398865482e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.9318928456541634e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.509983436763815e-05
AP014938.991975.993452,1.960063580218439e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.7717567249256856e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.344037304412774e-09
AP018533.3254502.3256012,9.264428498977465e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.872967113668286e-05
AP018536.383359.384857,1.1358834037279535e-05
AP018784.1083452.1084996,1.0515622529424115e-05
AP018786.2586781.2588311,7.079280961584936e-05
AP018786.621526.623056,1.486422957453405e-06
APLB01020964.5705.7161,1.5238608059077414e-05
APON01000042.130541.131744,0.00047033138873848687
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.628259094848885e-05
APWL01000001.152.1357,0.00016467590961559433
AQHW01000007.13.1527,9.010210216843165e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.0303380617198423e-06
AQUW01000012.1.1214,1.589836034038548e-07
ARDE01000044.40.1291,1.5374102236890156e-06
ARFR01000003.2.1263,9.106678758820683e-06
ASVV01000008.1.1273,2.521138261458701e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.973259935154806e-05
ATCH01000005.67148.68647,7.579085457875011e-05
AUEH01000099.33.1367,1.4104883945862806e-05
ATKJ02000147.82.1446,2.23834977257413e-06
AUMO01000173.1.1255,2.1366219097157987e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.775173587638107e-05
ATXO01000007.1.1263,1.4717725287411736e-05
ATXR01000029.87.1300,4.858780483520161e-05
ATXW01000003.334809.336317,5.939488491485638e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0361828687911036e-05
AY033814.1.1295,2.475726464256389e-05
AY033815.1.1294,0.0006143867995635924
AY035891.1.1497,0.0
AY049713.1.1456,0.0003129520511035279
AY135405.1.1722,1.248757844866033e-05
AY136666.1.1483,4.056478455554346e-06
AY138237.1.1441,0.0005483214033160755
AY151398.1.1400,2.9047600909933295e-06
AY167820.1.1339,1.3462388792868477e-05
AY169416.1.1303,0.0027725372660179462
AY169418.1.1203,1.1031408674556285e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.562093333265882e-06
AY211542.1.1343,0.0004186113323485091
AY212651.1.1295,3.1520402735745614e-05
AY212767.1.1222,9.0317109611439e-05
AY212777.1.1209,3.99284167698642e-05
AY212778.1.1210,2.395675221919359e-05
AY230217.1.1440,4.2317612818742225e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.633536644557647e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.711514187610242e-06
AY253657.1.1555,1.6944380823976556e-05
AY253658.1.1550,4.7318819130418913e-05
AY258614.1.1402,6.235152705826331e-05
AY265877.1.1421,6.751359296545357e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0282032576284866e-05
AY278626.1.1462,4.336631223309425e-05
AY281078.1.1430,6.12513436308857e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.2764038830907775e-05
AY321958.1.1429,8.381910960451187e-05
AY323505.1.1394,5.579434824876303e-06
AY326462.1.1473,3.896626793130774e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.010412218982728e-07
AY349387.1.1503,1.171843734611791e-05
AY349394.1.1530,1.4013783593316075e-06
AY350613.1.1456,1.0345668186442794e-06
AY362904.1.1362,2.0178824363574305e-06
AY375144.1.1453,3.54992332196727e-05
AY429713.1.1414,2.031537736245693e-05
AY452004.1.1502,2.522454366361504e-06
AY454723.1.1051,3.5796707060186636e-06
AY468447.1.1310,3.3264627956822445e-05
AY513711.1.1399,1.7603740817205724e-06
AY514996.1.1307,1.3899106642385003e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.000703909108982734
AY560519.1.1489,8.02599619953584e-06
AY571668.1.1382,1.6415118603154038e-06
AY574991.1.1453,2.852098970638879e-06
AY579584.1.1405,3.006720219802345e-06
AY584575.1.1208,5.777194865877413e-06
AY596470.1.1490,3.271164922572775e-05
AY599666.1.1420,1.6263402182216273e-07
AY608696.1.1419,0.0004365451182704152
AY608697.1.1413,0.0
AY618265.1.1779,2.8818147839974533e-05
AY644475.1.1526,5.488001576243788e-05
AY653232.1.1310,0.0009624415755587206
AY653233.1.1341,0.00011917703428668212
AY653234.1.1325,0.0
AY653235.1.1324,0.0007479996918397177
AY662008.1.1521,3.337217412749884e-06
AY663435.1.1430,3.424974381221239e-05
AY664116.1.1211,6.300472485165038e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009705403226782113
AY684405.1.1439,4.514516257252469e-06
AY686619.1.1208,3.0768749853453865e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.3330849142536718e-09
AY692429.1.1487,5.735259404266059e-09
AY693999.1.1366,1.5065960539892831e-06
AY696661.1.1417,3.1779807844881805e-05
AY721625.1.1490,4.751630874905402e-05
AY726822.1.1202,2.939331433420881e-05
AY730405.1.1661,2.9784459074247154e-06
AY741379.1.1758,1.694240796999707e-05
AY753654.1.1485,1.5147936955125388e-06
AY769997.1.1470,1.748874568662694e-06
AY850119.1.1396,2.0958472233837083e-06
AY850292.1.1350,2.7036094262676975e-06
AY850417.1.1239,0.00039713056006409215
AY850421.1.1234,0.0003701468334100918
AY850429.1.1250,8.551791039677599e-05
AY850431.1.1224,1.5882539916280668e-05
AY850432.1.1226,1.2806839736809469e-05
AY850447.1.1240,2.474864370925493e-05
AY850448.1.1230,0.0001400074312121917
AY850453.1.1227,0.0011984698184415805
AY850461.1.1228,0.0024418139031732434
AY850463.1.1224,0.0021153356649544833
AY850465.1.1227,5.068940602443322e-06
AY850473.1.1278,0.0002739429461574176
AY850474.1.1227,0.00010186509732426542
AY850490.1.1239,0.0034867805691620535
AY850500.1.1243,7.810575851912736e-05
AY850501.1.1242,2.714351397939442e-05
AY850502.1.1243,2.1139713109250343e-05
AY850516.1.1219,8.110023430830886e-06
AY850526.1.1228,0.001143128228136396
AY850534.1.1248,8.178810119569779e-06
AY850535.1.1224,0.000258282462673738
AY858424.1.1561,1.6079701273382832e-05
AY858448.1.1510,9.37986199006031e-06
AY858477.1.1491,7.992477660987517e-07
AY858525.1.1526,2.1507500592970535e-05
AY862394.1.1486,0.00015079957098102612
AY898030.1.1344,6.941007849347981e-07
AY911443.1.1200,7.140974403939427e-05
AY912087.1.1214,0.00030207489509628794
AY913555.1.1268,1.1284723971966438e-05
AY916142.1.1362,3.7604401068373425e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006408314073249671
AY916174.1.1359,2.6196788457980716e-05
AY916191.1.1394,6.298724822801736e-05
AY916202.1.1349,6.267516025715306e-07
AY916205.1.1351,0.00013829424903890673
AY916206.1.1387,7.176271420795728e-06
AY916208.1.1385,0.00011150619449216925
AY916210.1.1353,0.0
AY916213.1.1356,4.1663076700187104e-06
AY916234.1.1329,0.00011171456056339158
AY916251.1.1360,2.4154464820387505e-05
AY916253.1.1372,4.640075977328793e-06
AY916254.1.1393,4.535742655119446e-06
AY916275.1.1352,2.230560182026965e-06
AY916276.1.1351,0.0003516005732548557
AY916278.1.1340,0.0006182249740610411
AY916294.1.1399,0.00011057697291247638
AY916298.1.1340,0.00023311151717030426
AY916310.1.1355,0.00014385465014398236
AY916331.1.1384,1.7555937680232435e-05
AY916332.1.1353,0.0003117709822300442
AY916334.1.1351,1.0442095891566735e-05
AY916345.1.1351,0.00011869145773054351
AY916351.1.1386,0.00019036420084983093
AY916355.1.1363,2.074110018745485e-06
AY916358.1.1349,0.00023783972002763373
AY916363.1.1391,8.706495291447856e-05
AY916369.1.1392,0.00019615367594659502
AY916371.1.1353,9.818467426292485e-05
AY916373.1.1335,8.332247090558181e-06
AY916384.1.1351,3.456744105535627e-05
AY916385.1.1350,8.672001347666527e-05
AY916386.1.1386,7.9200917536681e-05
AY916388.1.1341,1.8229946344503325e-05
AY916390.1.1359,3.7445980933941052e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.504191074852623e-05
AY928229.1.1275,3.8242765420837414e-05
AY929285.1.1464,2.8772150283284615e-05
AY947496.1.1209,0.0005726454924077567
AY958801.1.1262,6.079389463029214e-07
AY958804.1.1519,4.010356249851624e-06
AY958811.1.1503,5.5394262442356935e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.3573871860156606e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009666438531127545
AY974071.1.1440,0.0
AY975560.1.1360,5.753676849656535e-10
AY976000.1.1336,0.0
AY976056.1.1346,1.77939505540428e-05
AY976142.1.1343,0.0001938309783766492
AY976380.1.1355,1.9796848267398135e-05
AY976551.1.1351,1.842514428479674e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005477585299685743
AY977174.1.1362,0.0
AY977392.1.1351,7.86105168443016e-07
AY977618.1.1359,9.125865826112447e-07
AY977674.1.1364,1.2471064796219975e-06
AY977767.1.1388,2.446424241214995e-05
AY978012.1.1354,5.17267897912135e-06
AY978859.1.1336,6.944181340263689e-06
AY978967.1.1374,2.093541397142234e-05
AY979313.1.1359,6.254398281158361e-07
AY979411.1.1354,0.00014912560503157322
AY979435.1.1358,0.00017585383760439381
AY979504.1.1362,4.754673243019832e-06
AY979566.1.1352,0.00011549181656463131
AY980441.1.1355,0.00015497037067429718
AY980889.1.1348,2.740511185979977e-06
AY980938.1.1340,6.838492287458768e-05
AY980959.1.1365,2.111512132936932e-05
AY981014.1.1363,5.615261871915564e-07
AY981634.1.1324,6.319407008436448e-07
AY981651.1.1310,0.0009217122338414825
AY981777.1.1355,3.6416309767758635e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.5789898983789182e-05
AY981913.1.1349,0.00010923556719013177
AY981930.1.1333,0.0007140906754283968
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.93734941934425e-05
AY983363.1.1360,0.0011281001787863418
AY983739.1.1351,7.913827347321265e-07
AY984358.1.1392,1.4622505666061502e-05
AY985174.1.1353,0.0008356671698485589
AY985264.1.1386,2.195748845211226e-05
AY985268.1.1377,8.259702219151727e-06
AY985644.1.1367,6.455137869576412e-05
AY985764.1.1362,3.965360112015037e-05
AY985779.1.1355,0.000947719975042253
AY985784.1.1352,0.0005401656883094451
AY985859.1.1381,0.0002485300644749969
AY985870.1.1360,8.875135536511115e-07
AY986138.1.1368,0.0002059255701115063
AY989965.1.1274,3.4470883163406093e-06
AY990087.1.1301,3.1128732158794627e-06
AY990111.1.1292,3.987341806516437e-06
AY990147.1.1281,1.9630166602343426e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.7339376359342096e-06
AY990332.1.1274,3.1787501069733034e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6411903550240744e-05
AY990549.1.1279,2.9712767252184965e-05
AY990629.1.1290,2.134435759736508e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.614795896052694e-07
AY990877.1.1294,1.362069738394208e-05
AY990939.1.1276,6.514235924083885e-06
AY990940.1.1277,3.252493169577309e-05
AY990956.1.1276,2.10034511425737e-05
AY990974.1.1283,4.186567247821162e-07
AY991060.1.1262,1.0864405653788698e-06
AY991074.1.1267,1.6916556901830754e-05
AY991150.1.1269,3.3651138815561293e-06
AY991241.1.1279,8.895606125793141e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.9695519853827275e-06
AY991716.1.1256,4.769453550212359e-06
AY991721.1.1342,2.540841021143945e-06
AY991798.1.1331,1.1025264087645371e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.3137831781590268e-06
AY991887.1.1349,1.107649391256862e-06
AY991969.1.1332,4.546790226637179e-06
AY991992.1.1349,2.8439364866976554e-07
AY992139.1.1273,5.497763548799994e-05
AY992154.1.1251,2.3893755542684103e-06
AY992211.1.1268,3.8124015930916272e-06
AY992228.1.1278,1.3841576758449373e-05
AY992257.1.1275,3.2857957267157834e-06
AY992266.1.1244,2.1714975416980577e-05
AY992267.1.1278,3.453166458493376e-07
AY992362.1.1269,1.8533946898764748e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.2584732023948763e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,7.493528967277871e-06
AY992647.1.1333,9.40006111703315e-06
AY993169.1.1354,7.691918205930145e-05
AY993285.1.1338,4.491970943193384e-07
AY993322.1.1355,5.61128136727613e-05
AY993612.1.1277,2.39269731624291e-06
AY993744.1.1245,3.689278158583529e-06
AY993765.1.1254,7.232784188650553e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.080183350676939e-06
AY993855.1.1293,9.181172135688821e-06
AY993894.1.1280,1.7269296885158676e-05
AY993906.1.1252,5.0007120297056375e-06
AY995238.1.1319,7.479699378270033e-05
AY995240.1.1306,0.00033240597135876466
AY995250.1.1365,0.001882029331903262
AY995251.1.1356,0.00019687322931507149
AY995254.1.1368,2.936671255715807e-05
AY995256.1.1362,1.5983142167801922e-06
AY995262.1.1322,2.8086304184897406e-05
AY995263.1.1362,4.770015498650884e-05
AY995267.1.1326,3.7423147090837555e-06
AY995270.1.1330,6.303981072651765e-05
AY995274.1.1333,6.726360601782016e-06
AYZT01025737.5596.7065,2.65962951710989e-05
AZHT01000085.231.1740,2.3238360980280863e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.277056297969546e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,6.650727622929834e-08
BAAV01000888.1.1300,0.00014451588774448096
BAAV01001391.255.1549,0.00012031697157885866
BAAW01000377.208.1702,1.9673125685244713e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.523837825384508e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.344061116139544e-07
BAAZ01001521.295.1804,1.3645491199571414e-05
BAAZ01002504.304.1797,1.033578286546351e-05
BAAZ01003957.403.1825,1.044140666862589e-05
BABA01001765.248.1738,2.899837660274039e-07
BABA01004494.37.1528,6.423081520491937e-06
BABA01013952.1.1506,3.200627768104152e-07
BABD01000482.1904.3411,9.914496992033522e-07
BABD01000485.1167.2678,8.937193736269973e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.5496664402139035e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.696932104404125e-09
BABG01007374.315.1659,4.6303073082043e-05
BAHW02000064.49.1563,1.0810728172600443e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.693955617918359e-05
CAHA01000059.20.1541,4.297097317817161e-07
CAHB01000032.96.1603,3.1966221404860564e-07
CAIC01015143.682.2534,1.73811254843328e-05
CALK01000057.3384.4901,0.0008553329496503893
CAQA01000070.1409.4877,1.01736474115963e-06
CAYG010000051.1.1492,6.498456231270147e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023954354436301793
CBGR010000023.2684.4201,0.00010304041419557225
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.850849975317565e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.5872038096919805e-07
CDTW01048949.201.1702,0.00016750542208826324
CDTY01011104.3874.5383,7.400799843318179e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.567106583448505e-05
CDYK01021199.280265.281776,1.5970433857749642e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.8543616899770714e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016203745289722566
CDZB01013068.261.1772,0.0002734679249694259
CDZB01038865.27739.29248,4.919116735367545e-05
CDZB01072114.19608.21101,0.0005806236703704505
CDZB01074500.2881.4387,1.4272487005459448e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.1429221316834455e-06
CDZD01005894.143.1642,0.00026734836691031234
CDZD01007205.3834.5333,2.815269993098276e-05
CDZD01043787.9328.10866,0.00015031402823987167
CDZF01006967.368.1897,2.8210679752228342e-08
CDZF01016481.1.1242,3.786592741541792e-05
CDZG01038437.899.2666,4.846646978084592e-05
CDZG01048860.37256.38759,2.0797777977852654e-06
CDZH01002735.44732.46224,5.32497835719424e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.0739884557761737e-06
CDZI01021303.80708.82258,0.0002555969626522889
CDZI01044538.19893.21403,4.353470476209358e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.52968851235671e-07
CDZN01019218.7779.9278,9.61215209938591e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010657618697297607
CDZQ01016500.117.1610,1.3328084726294043e-07
CDZQ01045218.278.1785,0.00015090544470911234
CDZQ01046174.191649.193144,0.0002984901638710334
CDZQ01051681.3820.5334,0.0004039242129207182
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.682855660742551e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,6.405037663109007e-10
CDZW01015843.180.1725,2.936701556218034e-06
CDZY01028626.63884.65394,1.330359927739839e-07
CEAB01009607.1.1225,1.781410584798528e-05
CEAB01016577.1.1534,5.584657090631191e-05
CEAB01031011.1379.2868,1.4054541953887236e-07
CEAC01018704.2791.4293,6.627704706263039e-06
CEAC01041217.2431.3934,0.00015689542290328183
CEAF01025776.185.1694,8.611386558815344e-07
CEAG01053966.3574.5059,5.348930096733988e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.275749921872212e-06
CEAO01012899.477.1987,9.576363642145085e-07
CEAR01030677.8288.9788,1.0613343635172914e-05
CEAR01034487.1.1459,9.279139387032264e-05
CEAR01038948.183.1398,1.2273206890314841e-05
CEAR01043182.5169.6651,0.00046257552903957393
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.3494516582305175e-07
CECA01041700.593.2351,6.056924400382625e-05
CECA01043215.208.1721,0.00037355535078226307
CECA01068052.206.1718,0.0001404556388050801
CECF01049956.3.1513,2.583146039195138e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4350229105756454e-05
CP000705.1373427.1374995,2.5598100135747436e-05
CP000964.5345087.5346618,5.3336135060368905e-06
CP001104.697435.698953,2.9927824784546223e-05
CP001104.872242.873760,7.61999035466382e-05
CP001601.1487755.1489023,0.0006114957538470713
CP001682.1030248.1031751,5.990438481471149e-08
CP001849.1483562.1485035,0.0005512196631604455
CP001853.563211.564442,0.0006011547726142603
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.643929828241421e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,9.405776334294437e-07
CP003252.272446.273850,0.00018270385741678513
CP003274.119147.120561,2.5903531849074085e-05
CP003368.1374622.1376046,6.04188742081483e-06
CP003703.50806.52313,2.566531633194642e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.00522521656404e-05
CP005934.1478325.1479818,5.747676063563921e-05
CP006711.2152338.2153849,6.743970110148709e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
