guild,feature_importance
AM406458.1.1481,7.942248088463306e-05
AM406496.1.1481,6.759060396625172e-05
AM406499.1.1455,4.985034146297347e-07
AM419461.1.1482,6.371111204087622e-05
AM419982.1.1495,6.781175784918565e-06
AM419999.1.1277,7.718674873244197e-06
AM420030.1.1477,3.3522373891195574e-05
AM420032.1.1494,1.5014564339821872e-05
AM420095.1.1471,1.6295273927751646e-06
AM420097.1.1495,8.011770674939115e-06
AM420100.1.1215,1.0963760437236612e-05
AM420103.1.1507,7.165630478533305e-07
AM420111.1.1380,2.32031682174308e-06
AM420132.1.1439,0.00022052972234142267
AM420142.1.1474,5.139577998922161e-06
AM420144.1.1397,2.8704730240753478e-05
AM420159.1.1486,3.406844135275782e-06
AM420201.1.1476,1.666615754835433e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.651541933864605e-05
AM420266.1.1496,1.668010894806052e-05
AM420277.1.1527,5.592816547602114e-06
AM422125.1.1474,7.7933666972011e-06
AM423088.1.1339,5.613728283447227e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.79148808994486e-06
AM500743.1.1607,1.8456561207595356e-07
AM500751.1.1479,1.0661920024851952e-05
AM500798.1.1491,2.447894269515775e-06
AM500804.1.1519,6.75512283071617e-07
AM500831.1.1532,3.0289615087208828e-05
AM501431.1.1345,3.315376730050202e-10
AM694064.1.1445,0.0001781153081096508
AM696714.1.1480,2.5180781738582412e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0078266510021734e-05
AM696812.1.1489,0.0
AM696869.1.1522,3.0866315743641088e-06
AM697380.1.1520,1.8446402180809773e-05
AM697405.1.1465,3.3517539835789422e-06
AM886059.1.1431,7.859885708807202e-05
AM932528.1.1301,1.8249263825212705e-06
AM932552.1.1312,1.0096118769254056e-05
AM932558.1.1322,1.1060026260477215e-06
AM932563.1.1311,1.6018317310833057e-05
AM932566.1.1324,2.5306611328176365e-05
AM932581.1.1311,0.00011562734500433521
AM932582.1.1313,3.2245516039438097e-05
AM932593.1.1302,3.0392375228503974e-06
AM932602.1.1285,8.257643682240297e-06
AM932603.1.1329,1.4234792224640562e-05
AM932612.1.1312,1.890616056795397e-07
AM932624.1.1300,3.607877672490606e-06
AM932633.1.1324,2.1058603168079446e-06
AM932660.1.1293,1.3591239344821681e-05
AM932668.1.1293,1.6251963839194433e-06
AM935607.1.1321,4.733993299459302e-06
AM936376.1.1338,1.2382600227317794e-05
AM936752.1.1343,1.01907706360503e-05
AM942444.1853332.1854780,6.686427676291753e-06
AM943029.1.1242,8.979209680472469e-05
AM943033.1.1240,8.287924251575462e-05
AM943044.1.1276,2.900926234892256e-06
AM943053.1.1287,1.4035309585225972e-05
AM944737.1.1462,5.690445724859277e-07
AM945677.1.1338,1.1994202284792337e-06
AM982792.1.1317,4.2912314063003426e-05
ANBF01000256.1.1317,0.00024010124538133713
AOQH01000134.9789.11348,1.3585886589688928e-05
AOTI010371954.25139.26771,7.517842279173519e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.893993658542629e-07
AP007232.100195.101685,1.4340731552006714e-05
AP008971.1186123.1187588,1.579133824685568e-07
AP010969.19547.20881,4.083546266916633e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.3757652096137564e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.1315811089218663e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.916837553687555e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.3793628981741427e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.7086354161891886e-07
AP018533.3254502.3256012,6.893946883096444e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9488496963268057e-05
AP018536.383359.384857,6.700379417978322e-06
AP018784.1083452.1084996,1.0161092972479841e-05
AP018786.2586781.2588311,6.250423472848721e-05
AP018786.621526.623056,2.012606537659263e-06
APLB01020964.5705.7161,1.5921414238523107e-05
APON01000042.130541.131744,0.00047997116112133144
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.669284206726552e-05
APWL01000001.152.1357,0.0001483052472650691
AQHW01000007.13.1527,1.063135811759024e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.9405634292465705e-07
AQUW01000012.1.1214,9.453438170491533e-07
ARDE01000044.40.1291,0.0
ARFR01000003.2.1263,1.3711284154882363e-05
ASVV01000008.1.1273,1.7603680220170043e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.106795717403788e-05
ATCH01000005.67148.68647,7.978195249914549e-05
AUEH01000099.33.1367,1.0396516630614613e-05
ATKJ02000147.82.1446,2.699070791463106e-06
AUMO01000173.1.1255,1.8364136368102786e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.049266404522845e-05
ATXO01000007.1.1263,1.640610287654544e-05
ATXR01000029.87.1300,5.253587223858459e-05
ATXW01000003.334809.336317,7.670191019315909e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0644002745943995e-05
AY033814.1.1295,2.4055372205710215e-05
AY033815.1.1294,0.0005539349417149919
AY035891.1.1497,0.0
AY049713.1.1456,0.00030809805738010363
AY135405.1.1722,9.458638278558513e-06
AY136666.1.1483,4.686325820788687e-06
AY138237.1.1441,0.000503463149087367
AY151398.1.1400,3.559885050828383e-06
AY167820.1.1339,1.1169121436635537e-05
AY169416.1.1303,0.0028194494310855153
AY169418.1.1203,1.1759005828560872e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.831155753947551e-06
AY211542.1.1343,0.00041073909183893725
AY212651.1.1295,3.398207084912047e-05
AY212767.1.1222,8.544363537098483e-05
AY212777.1.1209,5.951604765156732e-05
AY212778.1.1210,2.987552658382787e-05
AY230217.1.1440,3.9912149154793375e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8022919034293818e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.4344907697050215e-06
AY253657.1.1555,2.0188684876249406e-05
AY253658.1.1550,4.526060095358822e-05
AY258614.1.1402,6.331374610625521e-05
AY265877.1.1421,7.746047433333366e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1220357540066038e-05
AY278626.1.1462,3.208133302508295e-05
AY281078.1.1430,1.872297982315525e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.5697121729433183e-05
AY321958.1.1429,8.986555910591576e-05
AY323505.1.1394,4.209803065822385e-06
AY326462.1.1473,3.8121300658166124e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.2018488561141134e-06
AY349387.1.1503,1.2574379571037902e-05
AY349394.1.1530,1.6299714423483515e-07
AY350613.1.1456,9.294292206308933e-07
AY362904.1.1362,8.095979785713686e-07
AY375144.1.1453,3.092320780644713e-05
AY429713.1.1414,1.750824457622116e-05
AY452004.1.1502,3.044863174003145e-06
AY454723.1.1051,5.059006304292637e-06
AY468447.1.1310,3.053073143654722e-05
AY513711.1.1399,2.2860993742690232e-06
AY514996.1.1307,2.0811491892561393e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006988657932285819
AY560519.1.1489,6.624821241869866e-06
AY571668.1.1382,1.6868014695341841e-06
AY574991.1.1453,3.640047268919259e-06
AY579584.1.1405,4.2058048936847595e-06
AY584575.1.1208,7.741686541127082e-06
AY596470.1.1490,3.850271326483753e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004932384774154617
AY608697.1.1413,0.0
AY618265.1.1779,3.385120825633342e-05
AY644475.1.1526,6.423732406017094e-05
AY653232.1.1310,0.000990633561426092
AY653233.1.1341,0.0001237653695136061
AY653234.1.1325,0.0
AY653235.1.1324,0.0007854704672432655
AY662008.1.1521,3.880137921571484e-06
AY663435.1.1430,2.6688045565357778e-05
AY664116.1.1211,7.007953395300292e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009052940492330783
AY684405.1.1439,3.4647547650296775e-06
AY686619.1.1208,3.7113968979462076e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.266048032273958e-07
AY692429.1.1487,6.052024938614202e-08
AY693999.1.1366,1.1772161236925463e-06
AY696661.1.1417,3.6074090154791836e-05
AY721625.1.1490,4.8538750521857046e-05
AY726822.1.1202,2.5991213964695414e-05
AY730405.1.1661,1.0349601439801173e-06
AY741379.1.1758,1.8454957262100906e-05
AY753654.1.1485,1.0091258307887078e-06
AY769997.1.1470,1.8311190135291688e-06
AY850119.1.1396,2.424495320379103e-06
AY850292.1.1350,1.3437185865064298e-06
AY850417.1.1239,0.00037502064590540094
AY850421.1.1234,0.0003720640052522481
AY850429.1.1250,8.476655255359654e-05
AY850431.1.1224,1.7742953360147456e-05
AY850432.1.1226,1.1451092832708146e-05
AY850447.1.1240,2.2656381354614453e-05
AY850448.1.1230,0.0001228602954791234
AY850453.1.1227,0.001254559899248575
AY850461.1.1228,0.0024495784119689785
AY850463.1.1224,0.0021469973822596435
AY850465.1.1227,4.3516638586408196e-06
AY850473.1.1278,0.00029269021200315696
AY850474.1.1227,0.00010501014960304413
AY850490.1.1239,0.0034031159299079444
AY850500.1.1243,7.795385875823544e-05
AY850501.1.1242,2.67049156807422e-05
AY850502.1.1243,2.185207695600917e-05
AY850516.1.1219,7.809529008325805e-06
AY850526.1.1228,0.0011106581232495616
AY850534.1.1248,8.853670816846173e-06
AY850535.1.1224,0.000274751122953715
AY858424.1.1561,2.1058971782940255e-05
AY858448.1.1510,8.584152256402044e-06
AY858477.1.1491,3.5641596906040017e-07
AY858525.1.1526,2.0669646213915625e-05
AY862394.1.1486,0.00013398838203963526
AY898030.1.1344,0.0
AY911443.1.1200,8.174225889768097e-05
AY912087.1.1214,0.000305417336799058
AY913555.1.1268,7.291834389966776e-06
AY916142.1.1362,2.0387471633542005e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006596620033312763
AY916174.1.1359,2.2032213538640917e-05
AY916191.1.1394,6.492775018691385e-05
AY916202.1.1349,7.003334831520462e-07
AY916205.1.1351,0.00013959065467334482
AY916206.1.1387,3.943862895372105e-06
AY916208.1.1385,9.676090669602446e-05
AY916210.1.1353,2.5900968530665707e-07
AY916213.1.1356,4.8558789779271375e-06
AY916234.1.1329,0.00010902973663001824
AY916251.1.1360,1.5368824639958762e-05
AY916253.1.1372,3.624588986428349e-06
AY916254.1.1393,4.359201650601664e-06
AY916275.1.1352,1.359057178046979e-06
AY916276.1.1351,0.00036215736792316204
AY916278.1.1340,0.0006415367913440724
AY916294.1.1399,9.824773131305247e-05
AY916298.1.1340,0.00020680956200978126
AY916310.1.1355,0.00015720325761229385
AY916331.1.1384,2.0045442041797506e-05
AY916332.1.1353,0.00032075557672391216
AY916334.1.1351,8.027632621933037e-06
AY916345.1.1351,0.00011265248907474578
AY916351.1.1386,0.00017376255957727085
AY916355.1.1363,2.5813393980221365e-06
AY916358.1.1349,0.0002302980493779119
AY916363.1.1391,8.086325952377504e-05
AY916369.1.1392,0.00019117380763265085
AY916371.1.1353,0.00010307816027910168
AY916373.1.1335,6.0368346012077585e-06
AY916384.1.1351,3.4295348619134126e-05
AY916385.1.1350,9.407230523061414e-05
AY916386.1.1386,7.702742967382361e-05
AY916388.1.1341,1.8825931900769927e-05
AY916390.1.1359,4.735987922932585e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.479024284649137e-05
AY928229.1.1275,2.6552164253576048e-05
AY929285.1.1464,2.797544816789487e-05
AY947496.1.1209,0.000545035833025024
AY958801.1.1262,1.289965665467111e-06
AY958804.1.1519,4.419392159751352e-06
AY958811.1.1503,2.1316339406672887e-06
AY958883.1.1480,0.0
AY958933.1.1490,7.689858960399087e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009479033643575662
AY974071.1.1440,0.0
AY975560.1.1360,8.384220014410618e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.1012566132458473e-05
AY976142.1.1343,0.00018836821038664372
AY976380.1.1355,1.8796591998377085e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005552564867016078
AY977174.1.1362,0.0
AY977392.1.1351,3.401167107840144e-07
AY977618.1.1359,6.031188670710327e-07
AY977674.1.1364,2.855260699808137e-06
AY977767.1.1388,3.2234815762905465e-05
AY978012.1.1354,5.077736780187881e-06
AY978859.1.1336,4.394806181627939e-06
AY978967.1.1374,2.6621993928778028e-05
AY979313.1.1359,3.414532030017528e-07
AY979411.1.1354,0.00013902949676904995
AY979435.1.1358,0.00019097438222164765
AY979504.1.1362,4.777444999669265e-06
AY979566.1.1352,0.00012147584160395098
AY980441.1.1355,0.00015934318628822342
AY980889.1.1348,2.2053159557373094e-06
AY980938.1.1340,8.268481829168486e-05
AY980959.1.1365,2.021334796444281e-05
AY981014.1.1363,4.333850433147746e-07
AY981634.1.1324,1.610923669208632e-09
AY981651.1.1310,0.0009235959772786171
AY981777.1.1355,6.842751722022386e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2183248763089199e-05
AY981913.1.1349,0.00011513289888268628
AY981930.1.1333,0.0007686809173395877
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.214496289180352e-05
AY983363.1.1360,0.0011002423256274373
AY983739.1.1351,7.76268425388163e-07
AY984358.1.1392,1.6200612329603208e-05
AY985174.1.1353,0.000819269954863872
AY985264.1.1386,1.9562216845921743e-05
AY985268.1.1377,4.394264048737166e-06
AY985644.1.1367,9.716113143631314e-05
AY985764.1.1362,5.104634054110305e-05
AY985779.1.1355,0.0009448399123250736
AY985784.1.1352,0.0005427479852399308
AY985859.1.1381,0.0002592056366914208
AY985870.1.1360,6.389741480160415e-07
AY986138.1.1368,0.00019298818006320851
AY989965.1.1274,5.295291263323394e-06
AY990087.1.1301,2.884017352472993e-06
AY990111.1.1292,4.5057622927665734e-06
AY990147.1.1281,1.8793103830806974e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.8603947695194876e-06
AY990332.1.1274,2.4217140600610173e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.658778937864992e-05
AY990549.1.1279,2.9415005326740526e-05
AY990629.1.1290,1.5309626620947505e-05
AY990739.1.1279,0.0
AY990780.1.1262,6.680831433627334e-07
AY990877.1.1294,1.3655169446569405e-05
AY990939.1.1276,3.805240880548684e-06
AY990940.1.1277,2.7857884982992207e-05
AY990956.1.1276,2.0725676621285736e-05
AY990974.1.1283,7.29696974306613e-07
AY991060.1.1262,1.6693479436554754e-06
AY991074.1.1267,2.4082973948164086e-05
AY991150.1.1269,5.248496166099664e-06
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991518.1.1274,4.373591980244692e-06
AY991716.1.1256,4.8196116140279245e-06
AY991721.1.1342,1.3452091133916822e-06
AY991798.1.1331,2.4220679091989803e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.4640872487936185e-06
AY991887.1.1349,1.4122787495842324e-06
AY991969.1.1332,5.35275204093971e-06
AY991992.1.1349,8.604791191530661e-07
AY992139.1.1273,6.302329481420242e-05
AY992154.1.1251,1.6961053791113597e-06
AY992211.1.1268,2.879419307746857e-06
AY992228.1.1278,1.3970731590019691e-05
AY992257.1.1275,1.6714274106239513e-06
AY992266.1.1244,1.8215019431099268e-05
AY992267.1.1278,0.0
AY992362.1.1269,2.396276457155057e-06
AY992364.1.1269,0.0
AY992462.1.1358,9.770944673154017e-06
AY992514.1.1331,3.5123084739831254e-07
AY992573.1.1325,1.6236863873571003e-07
AY992612.1.1347,5.562070448484364e-06
AY992647.1.1333,1.0147384982602547e-05
AY993169.1.1354,6.765055940566547e-05
AY993285.1.1338,5.549565459750935e-07
AY993322.1.1355,6.229160982810146e-05
AY993612.1.1277,3.5229066136298524e-06
AY993744.1.1245,2.4582046009499227e-06
AY993765.1.1254,5.626944574908407e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2726455928766367e-09
AY993855.1.1293,5.540241143814957e-06
AY993894.1.1280,1.1366274161909486e-05
AY993906.1.1252,8.295273412111695e-06
AY995238.1.1319,9.489398094436495e-05
AY995240.1.1306,0.0003393697877823994
AY995250.1.1365,0.0017631102250868567
AY995251.1.1356,0.00018032887118954336
AY995254.1.1368,2.8613539461754275e-05
AY995256.1.1362,2.05271930443874e-07
AY995262.1.1322,2.695017375736802e-05
AY995263.1.1362,5.1056638571262444e-05
AY995267.1.1326,3.938505904565601e-06
AY995270.1.1330,5.690744877943805e-05
AY995274.1.1333,4.014815697033281e-06
AYZT01025737.5596.7065,2.7262238829897435e-05
AZHT01000085.231.1740,2.6540562276212845e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,2.0989172962166545e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015694635351862633
BAAV01001391.255.1549,0.000147883225509766
BAAW01000377.208.1702,1.819412188411879e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.2402656159465426e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.2960214353268826e-06
BAAZ01001521.295.1804,9.258617811620619e-06
BAAZ01002504.304.1797,1.1818575485154111e-05
BAAZ01003957.403.1825,4.767817742924938e-06
BABA01001765.248.1738,1.9852483676493208e-07
BABA01004494.37.1528,7.656501185955824e-06
BABA01013952.1.1506,8.668662856862808e-07
BABD01000482.1904.3411,9.748724821548386e-07
BABD01000485.1167.2678,4.793123396362508e-06
BABD01000680.619.2209,2.3953129658588503e-07
BABD01000854.1516.2844,1.8634267517052233e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.0384397861501264e-05
BAHW02000064.49.1563,1.0945078680608737e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.112753678058412e-05
CAHA01000059.20.1541,5.747902116850832e-07
CAHB01000032.96.1603,1.8265059261710783e-06
CAIC01015143.682.2534,1.4261101903706682e-05
CALK01000057.3384.4901,0.0008385191534182899
CAQA01000070.1409.4877,9.825097635454014e-07
CAYG010000051.1.1492,3.7897841729010096e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023143902557751678
CBGR010000023.2684.4201,0.00011288751712718617
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.349122901807211e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.5865508035582214e-07
CDTW01048949.201.1702,0.00015156994546443499
CDTY01011104.3874.5383,8.353384260618611e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.5048089499759213e-05
CDYK01021199.280265.281776,1.1384743876086175e-06
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.1593734023093474e-05
CDYS01029159.2398.3905,1.4910384888326628e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016370966265738602
CDZB01013068.261.1772,0.0003040035190218815
CDZB01038865.27739.29248,5.263243711144053e-05
CDZB01072114.19608.21101,0.0006101265416313867
CDZB01074500.2881.4387,2.7817435682142246e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.543098223837714e-06
CDZD01005894.143.1642,0.00024101485776337818
CDZD01007205.3834.5333,2.8742740606729532e-05
CDZD01043787.9328.10866,0.0001468860644050785
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.664216955303908e-05
CDZG01038437.899.2666,5.868809785648941e-05
CDZG01048860.37256.38759,5.853738292931349e-07
CDZH01002735.44732.46224,8.542143142201757e-07
CDZH01017284.51431.52959,2.5508138018232925e-07
CDZI01012104.1.1551,3.2687812006228057e-07
CDZI01021303.80708.82258,0.0002562152775105043
CDZI01044538.19893.21403,4.877306293551586e-06
CDZI01055779.71170.72674,5.105051694235888e-07
CDZJ01005172.1679.3161,2.491454958270312e-07
CDZN01004290.162.1645,6.110818937796569e-07
CDZN01019218.7779.9278,6.750418657183995e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.849706666429168e-05
CDZQ01016500.117.1610,2.7348455990792425e-07
CDZQ01045218.278.1785,0.00015321732362590928
CDZQ01046174.191649.193144,0.00029989409919627564
CDZQ01051681.3820.5334,0.0002942206471027579
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.631449441601256e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,4.061047662809403e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3806399394685515e-05
CEAB01016577.1.1534,4.8976171214893866e-05
CEAB01031011.1379.2868,1.719704331326087e-07
CEAC01018704.2791.4293,8.887095284945912e-06
CEAC01041217.2431.3934,0.00016754860599269515
CEAF01025776.185.1694,1.9302100644707044e-07
CEAG01053966.3574.5059,4.461046514318491e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.170743526722094e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.133418775239679e-05
CEAR01034487.1.1459,8.776972414398422e-05
CEAR01038948.183.1398,8.609298142809677e-06
CEAR01043182.5169.6651,0.0004861514927982707
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.2600037878837065e-07
CECA01041700.593.2351,6.343794816781269e-05
CECA01043215.208.1721,0.0004047585104550164
CECA01068052.206.1718,0.00013104250452096263
CECF01049956.3.1513,4.872460291309503e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.8902875385200027e-05
CP000705.1373427.1374995,1.9105298651585688e-05
CP000964.5345087.5346618,4.882770535656782e-06
CP001104.697435.698953,2.845796634927794e-05
CP001104.872242.873760,8.409435392408595e-05
CP001601.1487755.1489023,0.0006701268300887017
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005165924398769912
CP001853.563211.564442,0.0006293181165617587
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.4376752084454638e-06
CP002211.231044.232336,5.229418879465037e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.5817077473450203e-06
CP003252.272446.273850,0.00018464293360241638
CP003274.119147.120561,2.97154188831985e-05
CP003368.1374622.1376046,9.339192002059158e-06
CP003703.50806.52313,3.190375915306068e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.203955816848092e-05
CP005934.1478325.1479818,5.37650199818945e-05
CP006711.2152338.2153849,6.780698109667396e-05
