guild,feature_importance
AM419982.1.1495,5.064128330208431e-06
AM419999.1.1277,6.899774345345753e-06
AM420030.1.1477,3.24987916708904e-05
AM420032.1.1494,1.412881745417834e-05
AM420095.1.1471,4.583144378414944e-07
AM420097.1.1495,9.83511813284213e-06
AM420100.1.1215,1.1393638583750812e-05
AM420103.1.1507,6.290676219864269e-07
AM420111.1.1380,2.005309768248801e-06
AM420132.1.1439,0.00015702298199127165
AM420142.1.1474,3.021771829677731e-06
AM420144.1.1397,2.8079415709781848e-05
AM420159.1.1486,5.465634332349834e-06
AM420201.1.1476,1.133157311273548e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.128142938467255e-05
AM420266.1.1496,1.3042679610146213e-05
AM420277.1.1527,4.036649037938914e-06
AM422125.1.1474,7.169654273649107e-06
AM423088.1.1339,9.198158237538228e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.865404453811718e-06
AM500743.1.1607,5.256657994020897e-07
AM500751.1.1479,7.5803080341292956e-06
AM500798.1.1491,2.5352682874175355e-06
AM500804.1.1519,1.9426077681800733e-06
AM500831.1.1532,2.7242115809374925e-05
AM501431.1.1345,6.49119641456097e-10
AM694064.1.1445,0.00017601168510628155
AM696714.1.1480,2.3034890188847623e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3591110274731453e-05
AM696812.1.1489,8.832017036540466e-08
AM696869.1.1522,7.932733206534577e-07
AM697380.1.1520,2.2915529697773454e-05
AM697405.1.1465,3.5575609305896205e-06
AM886059.1.1431,8.386251517351563e-05
AM932528.1.1301,1.0326269014274454e-06
AM932552.1.1312,5.4101344421437215e-06
AM932558.1.1322,5.467166536210161e-07
AM932563.1.1311,1.429517447055863e-05
AM932566.1.1324,2.5870730564348788e-05
AM932581.1.1311,9.430080010900958e-05
AM932582.1.1313,3.773796139836159e-05
AM932593.1.1302,2.941977624162169e-06
AM932602.1.1285,8.80975474757157e-06
AM932603.1.1329,1.1001978972962898e-05
AM932612.1.1312,0.0
AM932624.1.1300,3.0279949998976167e-06
AM932633.1.1324,7.2205778919568545e-06
AM932660.1.1293,1.3006167926486073e-05
AM932668.1.1293,1.9982685882123236e-06
AM935607.1.1321,1.08952650247124e-05
AM936376.1.1338,1.2877158961370279e-05
AM936752.1.1343,9.834760071702464e-06
AM942444.1853332.1854780,5.3569341944501324e-06
AM943029.1.1242,8.2478701774444e-05
AM943033.1.1240,9.860645973782753e-05
AM943044.1.1276,4.495553697384344e-06
AM943053.1.1287,1.6739881215382918e-05
AM944737.1.1462,1.0812875853437273e-06
AM945677.1.1338,1.6025160661212002e-06
AM982792.1.1317,3.953188983712875e-05
ANBF01000256.1.1317,0.000248460584032917
AOQH01000134.9789.11348,1.1582942183831046e-05
AOTI010371954.25139.26771,6.158644410580187e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,7.272021133312135e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.4429165075268136e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.778857539413225e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.9543796792925156e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.443744359402439e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.290680875544598e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.075059810167451e-07
AP018533.3254502.3256012,8.760849953169941e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.214006598989325e-05
AP018536.383359.384857,9.134830820135236e-06
AP018784.1083452.1084996,1.180968602161165e-05
AP018786.2586781.2588311,7.537937577049679e-05
AP018786.621526.623056,7.943867620102079e-07
APLB01020964.5705.7161,1.5685315002491112e-05
APON01000042.130541.131744,0.00043563227978411236
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.002996574344562e-05
APWL01000001.152.1357,0.0001636452866413004
AQHW01000007.13.1527,7.551073962467736e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.9791263324685888e-07
AQUW01000012.1.1214,2.3569099949792813e-06
ARDE01000044.40.1291,3.30681141315233e-07
ARFR01000003.2.1263,1.0262821769252023e-05
ASVV01000008.1.1273,2.3163563760370714e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.029806284859651e-05
ATCH01000005.67148.68647,9.096890768751304e-05
AUEH01000099.33.1367,1.1825493125821702e-05
ATKJ02000147.82.1446,2.1817196610136875e-06
AUMO01000173.1.1255,1.797674628621444e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.42975584617591e-05
ATXO01000007.1.1263,1.584460640168872e-05
ATXR01000029.87.1300,4.1238971671991844e-05
ATXW01000003.334809.336317,5.666030934456898e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.310664880584068e-05
AY033814.1.1295,2.5914798199492833e-05
AY033815.1.1294,0.0006067722748227713
AY035891.1.1497,0.0
AY049713.1.1456,0.0002863272211506887
AY135405.1.1722,1.0319616751998624e-05
AY136666.1.1483,4.8081500110726864e-06
AY138237.1.1441,0.0005310097813398657
AY151398.1.1400,3.2490924037666783e-06
AY167820.1.1339,1.1506335921496877e-05
AY169416.1.1303,0.0027631321041911277
AY169418.1.1203,1.1861823786906846e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.9931753147983265e-06
AY211542.1.1343,0.0004148234447170328
AY212651.1.1295,3.464462061125328e-05
AY212767.1.1222,8.322985332852898e-05
AY212777.1.1209,4.75477657307177e-05
AY212778.1.1210,2.642874996191785e-05
AY230217.1.1440,3.952834146993058e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8782075354291164e-05
AY239436.1.1451,0.0
AY239461.1.1420,6.8950298479364e-06
AY253657.1.1555,1.5746011767494397e-05
AY253658.1.1550,4.5073036774668956e-05
AY258614.1.1402,5.854937409437324e-05
AY265877.1.1421,7.402495540457573e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.401781985493841e-06
AY278626.1.1462,2.7636518170025162e-05
AY281078.1.1430,1.380343088688756e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.361173682613173e-05
AY321958.1.1429,6.665241219992087e-05
AY323505.1.1394,4.602828420535671e-06
AY326462.1.1473,1.9840965098262946e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.05946009004342e-07
AY349387.1.1503,1.1751310593150977e-05
AY349394.1.1530,1.621649220082301e-07
AY350613.1.1456,6.030748515293336e-07
AY362904.1.1362,1.5416911020281402e-06
AY375144.1.1453,3.4417523964238214e-05
AY429713.1.1414,2.112543228801197e-05
AY452004.1.1502,3.0695265994970555e-06
AY454723.1.1051,3.1497877760035165e-06
AY468447.1.1310,3.0217872118111945e-05
AY513711.1.1399,1.8353866637016982e-06
AY514996.1.1307,1.4189149222624176e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006800073368927281
AY560519.1.1489,6.246558134406246e-06
AY571668.1.1382,1.9300133220230444e-06
AY574991.1.1453,4.577843937204353e-06
AY579584.1.1405,5.886418130637586e-06
AY584575.1.1208,5.802696319605456e-06
AY596470.1.1490,3.311388246521903e-05
AY599666.1.1420,2.29854204955536e-07
AY608696.1.1419,0.0004618442678937312
AY608697.1.1413,0.0
AY618265.1.1779,3.342580469203055e-05
AY644475.1.1526,5.895834500978032e-05
AY653232.1.1310,0.0009620853478176959
AY653233.1.1341,0.0001138415157875884
AY653234.1.1325,0.0
AY653235.1.1324,0.0007765267727421448
AY662008.1.1521,3.32819789683145e-06
AY663435.1.1430,3.34351227220031e-05
AY664116.1.1211,6.14327151910203e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009463686295528748
AY684405.1.1439,5.50262396378028e-06
AY686619.1.1208,2.8716423690470853e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.814119472380157e-09
AY692429.1.1487,0.0
AY693999.1.1366,2.172316058782133e-06
AY696661.1.1417,4.1985814460113134e-05
AY721625.1.1490,4.5486256071435e-05
AY726822.1.1202,2.2932906760452355e-05
AY730405.1.1661,2.0755741916854586e-06
AY741379.1.1758,1.7131506303604184e-05
AY753654.1.1485,1.1922038187438968e-06
AY769997.1.1470,8.903810833198516e-07
AY850119.1.1396,3.111044169137569e-06
AY850292.1.1350,3.0170193703119337e-06
AY850417.1.1239,0.00038670211025454963
AY850421.1.1234,0.00035633960651869427
AY850429.1.1250,8.798243354868648e-05
AY850431.1.1224,2.040111527291971e-05
AY850432.1.1226,1.1160018276199445e-05
AY850447.1.1240,2.177917474723995e-05
AY850448.1.1230,0.00013712112968421365
AY850453.1.1227,0.001252192470629594
AY850461.1.1228,0.002479319048477529
AY850463.1.1224,0.002106367727981264
AY850465.1.1227,5.557066587148785e-06
AY850473.1.1278,0.0002573979949576228
AY850474.1.1227,0.00011057282996121173
AY850490.1.1239,0.003482726456058705
AY850500.1.1243,7.103128520901493e-05
AY850501.1.1242,2.827618872711246e-05
AY850502.1.1243,2.0822114809521433e-05
AY850516.1.1219,4.6057299093653005e-06
AY850526.1.1228,0.0011536480157947281
AY850534.1.1248,8.722955282771243e-06
AY850535.1.1224,0.0002741890262325042
AY858424.1.1561,1.5966412115652242e-05
AY858448.1.1510,7.423807592801405e-06
AY858477.1.1491,1.2493514662740253e-06
AY858525.1.1526,1.9001490289926446e-05
AY862394.1.1486,0.00014970763101583443
AY898030.1.1344,7.80737424325519e-07
AY911443.1.1200,8.426119933904362e-05
AY912087.1.1214,0.00029827586456807677
AY913555.1.1268,1.015625069264777e-05
AY916142.1.1362,3.117832579257808e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006348292593412004
AY916174.1.1359,2.6328025295662604e-05
AY916191.1.1394,6.653892856625624e-05
AY916202.1.1349,1.5624405033493487e-06
AY916205.1.1351,0.0001237542055331345
AY916206.1.1387,4.046426181153589e-06
AY916208.1.1385,0.00011081110041912498
AY916210.1.1353,0.0
AY916213.1.1356,5.751353531832627e-06
AY916234.1.1329,0.00010673451049190837
AY916251.1.1360,2.3816906013764135e-05
AY916253.1.1372,3.592845473464341e-06
AY916254.1.1393,5.054410907553272e-06
AY916275.1.1352,2.1905921194565853e-07
AY916276.1.1351,0.0003383877717842779
AY916278.1.1340,0.0006399941519536626
AY916294.1.1399,0.00010979974492162202
AY916298.1.1340,0.00022506304709819856
AY916310.1.1355,0.0001593379078385924
AY916331.1.1384,1.6506485369855643e-05
AY916332.1.1353,0.0003205453614542283
AY916334.1.1351,7.791437573084131e-06
AY916345.1.1351,0.00011718628325053727
AY916351.1.1386,0.00017297915395960608
AY916355.1.1363,1.2382698448660994e-06
AY916358.1.1349,0.00022880735011333083
AY916363.1.1391,8.138136483108964e-05
AY916369.1.1392,0.00019316580770338058
AY916371.1.1353,8.627016368694904e-05
AY916373.1.1335,4.355600787244393e-06
AY916384.1.1351,2.98044770591075e-05
AY916385.1.1350,9.27080450515327e-05
AY916386.1.1386,6.797954809127906e-05
AY916388.1.1341,2.0994377379533875e-05
AY916390.1.1359,2.026007107543617e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.590094208213764e-05
AY928229.1.1275,2.5649800352712606e-05
AY929285.1.1464,3.200575549779869e-05
AY947496.1.1209,0.0005661719923563965
AY958801.1.1262,3.708043146637836e-07
AY958804.1.1519,2.478517426141332e-06
AY958811.1.1503,5.003046941611881e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1347719999338211e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.5108023012682496e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.000950243844173943
AY974071.1.1440,0.0
AY975560.1.1360,2.1346135380289034e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.3158323162032793e-05
AY976142.1.1343,0.00019339055707665086
AY976380.1.1355,2.0024739317573413e-05
AY976551.1.1351,1.403344784344079e-07
AY976915.1.1353,5.024743676075683e-10
AY977133.1.1355,0.0005069451625007244
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,9.419013034053056e-07
AY977674.1.1364,2.1869214264155995e-06
AY977767.1.1388,2.3920179304233226e-05
AY978012.1.1354,5.2429479423189976e-06
AY978859.1.1336,3.299633749924565e-06
AY978967.1.1374,3.273756712341614e-05
AY979313.1.1359,1.448849667634972e-07
AY979411.1.1354,0.00015408537507607115
AY979435.1.1358,0.00017355545750192045
AY979504.1.1362,5.125182252160494e-06
AY979566.1.1352,0.00011834767405043332
AY980441.1.1355,0.00015527109388204045
AY980889.1.1348,2.7407865793802502e-06
AY980938.1.1340,7.480404040814772e-05
AY980959.1.1365,2.5478360920793874e-05
AY981014.1.1363,5.299512202886454e-07
AY981634.1.1324,1.7733846960899147e-07
AY981651.1.1310,0.0009597062698625178
AY981777.1.1355,4.0968429013640057e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4439776858572278e-05
AY981913.1.1349,0.00010508079225443247
AY981930.1.1333,0.00065595394896079
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.931973379045734e-05
AY983363.1.1360,0.00110248025708514
AY983739.1.1351,7.863137062560201e-07
AY984358.1.1392,1.5626957742914157e-05
AY985174.1.1353,0.0008111245884817594
AY985264.1.1386,1.9437346632840843e-05
AY985268.1.1377,6.545017409393673e-06
AY985644.1.1367,9.883459326763212e-05
AY985764.1.1362,5.41761888471516e-05
AY985779.1.1355,0.0009164361791463805
AY985784.1.1352,0.0005351991340601152
AY985859.1.1381,0.0002733810972911784
AY985870.1.1360,1.4398024421400624e-07
AY986138.1.1368,0.00020431620923999869
AY989965.1.1274,2.330997145260083e-06
AY990087.1.1301,2.57846603088583e-06
AY990111.1.1292,3.2875405788182507e-06
AY990147.1.1281,2.5242438137317144e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.015048603730507e-06
AY990332.1.1274,2.607860449090434e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.567114149926409e-05
AY990549.1.1279,2.6795425077405956e-05
AY990629.1.1290,1.1395650744041308e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.255504717872845e-06
AY990877.1.1294,9.42535909786809e-06
AY990939.1.1276,3.777452137417647e-06
AY990940.1.1277,3.064792250506075e-05
AY990956.1.1276,1.9643975778168283e-05
AY990974.1.1283,7.156153204477131e-07
AY991060.1.1262,0.0
AY991074.1.1267,2.027888457205149e-05
AY991150.1.1269,2.414262560516851e-06
AY991241.1.1279,2.3119769629995235e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.663072390254674e-06
AY991716.1.1256,3.768725839866859e-06
AY991721.1.1342,7.032398588472056e-06
AY991798.1.1331,2.737508270308572e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.981649353040123e-06
AY991887.1.1349,2.4482866373746842e-06
AY991969.1.1332,4.90657115705841e-06
AY991992.1.1349,3.3658596090655685e-07
AY992139.1.1273,5.964208634436728e-05
AY992154.1.1251,5.302153253503013e-07
AY992211.1.1268,4.386068682999388e-06
AY992228.1.1278,1.4453971031269993e-05
AY992257.1.1275,3.315352120533716e-06
AY992266.1.1244,2.6735027694038774e-05
AY992267.1.1278,5.657387198231609e-07
AY992362.1.1269,1.6040352124080755e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4799710293993532e-05
AY992514.1.1331,2.386191851129854e-07
AY992573.1.1325,0.0
AY992612.1.1347,8.92501732062463e-06
AY992647.1.1333,1.1427854421968066e-05
AY993169.1.1354,7.031136958356315e-05
AY993285.1.1338,9.241737347670639e-07
AY993322.1.1355,5.21516938483877e-05
AY993612.1.1277,3.0368159548693835e-06
AY993744.1.1245,1.9276010496249492e-06
AY993765.1.1254,7.654152840957577e-06
AY993830.1.1279,0.0
AY993834.1.1274,4.793383162213691e-07
AY993855.1.1293,1.0433349835246312e-05
AY993894.1.1280,1.115606871328663e-05
AY993906.1.1252,6.202403668219717e-06
AY995238.1.1319,8.449631919446398e-05
AY995240.1.1306,0.00034313854597776256
AY995250.1.1365,0.001787076097335707
AY995251.1.1356,0.00019826184878070238
AY995254.1.1368,2.2681800058806035e-05
AY995256.1.1362,1.8904512093059941e-06
AY995262.1.1322,2.0514472199873682e-05
AY995263.1.1362,4.7768820046766916e-05
AY995267.1.1326,3.322702658088933e-06
AY995270.1.1330,4.3365862956176565e-05
AY995274.1.1333,3.6839547224115586e-06
AYZT01025737.5596.7065,3.1649942133607635e-05
AZHT01000085.231.1740,2.598432857863434e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.331187948703555e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,7.005899322345613e-07
BAAV01000888.1.1300,0.00016919021627533035
BAAV01001391.255.1549,0.0001610681316195268
BAAW01000377.208.1702,1.7416912289640045e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.0989880784233039e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1976206477014288e-06
BAAZ01001521.295.1804,1.340005786766158e-05
BAAZ01002504.304.1797,1.1473110796340076e-05
BAAZ01003957.403.1825,6.5565242576120305e-06
BABA01001765.248.1738,9.920231450723878e-08
BABA01004494.37.1528,8.19871699224405e-06
BABA01013952.1.1506,1.999622268156771e-06
BABD01000482.1904.3411,1.7080845563935215e-07
BABD01000485.1167.2678,4.958433598522003e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.894242822556721e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,8.294579409539882e-08
BABG01007374.315.1659,4.4502631762009563e-05
BAHW02000064.49.1563,2.3336291197991512e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.538672987663229e-05
CAHA01000059.20.1541,4.891401183788382e-07
CAHB01000032.96.1603,1.8775060435025553e-06
CAIC01015143.682.2534,1.683613344831937e-05
CALK01000057.3384.4901,0.0008391194395952516
CAQA01000070.1409.4877,1.4227986816135832e-06
CAYG010000051.1.1492,6.313735037309413e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021967129861975816
CBGR010000023.2684.4201,0.0001063712526082084
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.2881699392777692e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.778188176928747e-07
CDTW01048949.201.1702,0.00015932638992032313
CDTY01011104.3874.5383,1.9934324046872974e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.4827732279370537e-05
CDYK01021199.280265.281776,1.7634579958342157e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.504925737182722e-05
CDYS01029159.2398.3905,1.5704760836234412e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015562009938425303
CDZB01013068.261.1772,0.00026527682356356554
CDZB01038865.27739.29248,5.412980929084199e-05
CDZB01072114.19608.21101,0.0005870786326823327
CDZB01074500.2881.4387,3.9808472498245394e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.366777459161201e-06
CDZD01005894.143.1642,0.00026896610521668875
CDZD01007205.3834.5333,2.1847943493611254e-05
CDZD01043787.9328.10866,0.00015235034306761996
CDZF01006967.368.1897,5.056889011484572e-07
CDZF01016481.1.1242,4.3723386376996886e-05
CDZG01038437.899.2666,5.0880261692148434e-05
CDZG01048860.37256.38759,1.2013639248453383e-06
CDZH01002735.44732.46224,9.918275174505814e-09
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.33520835770042e-06
CDZI01021303.80708.82258,0.0002474183510891751
CDZI01044538.19893.21403,4.767981759034136e-06
CDZI01055779.71170.72674,3.9632444910981627e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.118684087780431e-07
CDZN01019218.7779.9278,8.446204410883426e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011578589141979279
CDZQ01016500.117.1610,4.5810548433470263e-07
CDZQ01045218.278.1785,0.0001506696194503012
CDZQ01046174.191649.193144,0.00030940269123231647
CDZQ01051681.3820.5334,0.00034398740404641576
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.6641106838926984e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,7.934675498311581e-08
CDZW01015843.180.1725,3.922706749882484e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8269596657235525e-05
CEAB01016577.1.1534,5.4523789425118936e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,9.927943554315372e-06
CEAC01041217.2431.3934,0.000170776135272658
CEAF01025776.185.1694,4.960363294902703e-09
CEAG01053966.3574.5059,6.99948505621568e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.278152720423809e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,9.852625933984765e-06
CEAR01034487.1.1459,8.41659849623826e-05
CEAR01038948.183.1398,8.383845844619214e-06
CEAR01043182.5169.6651,0.0004725133793651119
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,3.6408618122833043e-07
CECA01041700.593.2351,6.63176986076547e-05
CECA01043215.208.1721,0.0003899236139412731
CECA01068052.206.1718,0.00014246053818475735
CECF01049956.3.1513,1.0207101446859518e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4671631685003325e-05
CP000705.1373427.1374995,1.6958707647295128e-05
CP000964.5345087.5346618,3.7404558766809802e-06
CP001104.697435.698953,2.367190586914228e-05
CP001104.872242.873760,6.935387651119302e-05
CP001601.1487755.1489023,0.0006367062179910412
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0004765493060273152
CP001853.563211.564442,0.0006061153556961037
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1307025115522584e-06
CP002211.231044.232336,3.160641009480608e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2012281735271398e-06
CP003252.272446.273850,0.00018133020495726042
CP003274.119147.120561,2.0985541865918292e-05
CP003368.1374622.1376046,9.725232037642094e-06
CP003703.50806.52313,2.899512064765464e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.0852269357708765e-05
CP005934.1478325.1479818,4.482185740933518e-05
CP006711.2152338.2153849,6.0013126975825914e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.541216607604901e-05
CP007456.2269054.2270590,3.7283966416873626e-05
