guild,feature_importance
AM406458.1.1481,6.532683120541714e-05
AM406496.1.1481,6.606268933940768e-05
AM406499.1.1455,6.211850740803596e-07
AM419461.1.1482,6.863813981112481e-05
AM419982.1.1495,8.025699785677225e-06
AM419999.1.1277,6.455439327176212e-06
AM420030.1.1477,2.882417056272847e-05
AM420032.1.1494,1.2195591781119184e-05
AM420095.1.1471,6.827446779228602e-07
AM420097.1.1495,1.0820388077789766e-05
AM420100.1.1215,1.2482679575770886e-05
AM420103.1.1507,1.0816708990746716e-06
AM420111.1.1380,3.0853539414604025e-06
AM420132.1.1439,0.0001713613712817103
AM420142.1.1474,3.3903297825488937e-06
AM420144.1.1397,2.6930442341216866e-05
AM420159.1.1486,5.732854338074303e-06
AM420201.1.1476,1.6760194842816247e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.805894058285259e-05
AM420266.1.1496,1.4074316383161155e-05
AM420277.1.1527,3.890079224875881e-06
AM422125.1.1474,1.0542637141092054e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,6.5533744868201445e-06
AM500743.1.1607,3.487511316388318e-07
AM500751.1.1479,1.1037561015228337e-05
AM500798.1.1491,2.3891752102939713e-06
AM500804.1.1519,8.681010439683891e-07
AM500831.1.1532,2.5447060938390224e-05
AM501431.1.1345,2.6065172527421116e-08
AM694064.1.1445,0.00018091728571314444
AM696714.1.1480,2.0720498524738253e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4400115285344202e-05
AM696812.1.1489,1.0002692231424355e-08
AM696869.1.1522,2.006680881459682e-06
AM697380.1.1520,2.4074675999311328e-05
AM697405.1.1465,4.343845514890252e-06
AM886059.1.1431,7.375739235897199e-05
AM932528.1.1301,1.4008200126827117e-06
AM932552.1.1312,1.0186078040779331e-05
AM932558.1.1322,3.108266681549358e-07
AM932563.1.1311,2.0195222732711197e-05
AM932566.1.1324,3.1272924857715926e-05
AM932581.1.1311,8.645817674050831e-05
AM932582.1.1313,3.493955189238924e-05
AM932593.1.1302,3.654757598252288e-06
AM932602.1.1285,8.300273959386045e-06
AM932603.1.1329,1.54259888857816e-05
AM932612.1.1312,2.9875075763664377e-07
AM932624.1.1300,4.397505015091006e-06
AM932633.1.1324,1.3164454523390604e-05
AM932660.1.1293,1.3217572289604028e-05
AM932668.1.1293,4.087405106443574e-07
AM935607.1.1321,8.774452577700611e-06
AM936376.1.1338,1.2692878010383435e-05
AM936752.1.1343,1.3686027939267508e-05
AM942444.1853332.1854780,5.223083420179134e-06
AM943029.1.1242,8.5541760262136e-05
AM943033.1.1240,7.307522345225204e-05
AM943044.1.1276,3.0457324179364196e-06
AM943053.1.1287,1.6596349223193093e-05
AM944737.1.1462,2.4715888039840887e-06
AM945677.1.1338,1.3302023810387183e-06
AM982792.1.1317,3.984441341834766e-05
ANBF01000256.1.1317,0.00024099853320846623
AOQH01000134.9789.11348,1.081897213837315e-05
AOTI010371954.25139.26771,7.55121282282424e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.3487956070142304e-07
AP007232.100195.101685,7.637586609765232e-06
AP008971.1186123.1187588,8.990077942006952e-08
AP010969.19547.20881,4.9383725092952245e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.2081876813705405e-06
AP013105.1824508.1825965,1.8330497853040336e-07
AP013105.452097.453554,6.420555369693648e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.4882736996738554e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.14437215386579e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.071239254705465e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.7014849595321655e-05
AP018536.383359.384857,1.0318119708970953e-05
AP018784.1083452.1084996,1.0263256419659037e-05
AP018786.2586781.2588311,6.870825540836776e-05
AP018786.621526.623056,2.2200533391516134e-06
APLB01020964.5705.7161,1.775746292976003e-05
APON01000042.130541.131744,0.00046343506520284415
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.854962063395328e-05
APWL01000001.152.1357,0.00016144443872732688
AQHW01000007.13.1527,7.964891419896385e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,8.54786205399162e-07
AQTW01000012.1.1214,2.292475843245756e-06
ARDE01000044.40.1291,7.368582337712651e-07
ARFR01000003.2.1263,1.0334737451770083e-05
ASVV01000008.1.1273,2.3159734400571905e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.004379435088202e-05
ATCH01000005.67148.68647,7.167987234911276e-05
ATEH01000099.33.1367,1.221353508969573e-05
ATKJ02000147.82.1446,2.0998049524538207e-06
ATMO01000173.1.1255,1.7232631497926227e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.634353349075913e-05
ATXO01000007.1.1263,1.4532824742656055e-05
ATXR01000029.87.1300,4.4190237586968256e-05
ATXW01000003.334809.336317,6.53205692007443e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.7760547357366888e-05
AY033814.1.1295,2.213971640652859e-05
AY033815.1.1294,0.0006105168883360253
AY035891.1.1497,0.0
AY049713.1.1456,0.0003034268676986548
AY135405.1.1722,1.1678713137593622e-05
AY136666.1.1483,4.343640211642203e-06
AY138237.1.1441,0.0005245225697119669
AY151398.1.1400,3.7171651015481808e-06
AY167820.1.1339,1.1678893867365006e-05
AY169416.1.1303,0.002751681101777196
AY169418.1.1203,9.531796314086717e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.999832456639716e-06
AY211542.1.1343,0.00042524149310290197
AY212651.1.1295,3.487077104423873e-05
AY212767.1.1222,0.00010409933029690682
AY212777.1.1209,4.241381785388238e-05
AY212778.1.1210,2.2792386073285223e-05
AY230217.1.1440,4.248994435140931e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7817678545540135e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.062286081522272e-06
AY253657.1.1555,2.5553135902916864e-05
AY253658.1.1550,3.7712884222024824e-05
AY258614.1.1402,5.4736608142749896e-05
AY265877.1.1421,7.171530016011553e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.680133576781494e-06
AY278626.1.1462,3.207504116107894e-05
AY281078.1.1430,1.8446081075220038e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1617365385457366e-05
AY321958.1.1429,8.864381790027318e-05
AY323505.1.1394,3.139457472869511e-06
AY326462.1.1473,7.834663355272338e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.5298872233962433e-07
AY349387.1.1503,1.2066033358204632e-05
AY349394.1.1530,1.0443940227757098e-06
AY350613.1.1456,6.584556965712563e-07
AY362904.1.1362,1.8524267364123768e-06
AY375144.1.1453,3.6269973571123474e-05
AY429713.1.1414,2.0842289374701293e-05
AY452004.1.1502,1.3731014306939192e-06
AY454723.1.1051,6.981688418649457e-06
AY468447.1.1310,2.825371605587389e-05
AY513711.1.1399,3.3865401757745683e-06
AY514996.1.1307,2.071512103247289e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007255725868924964
AY560519.1.1489,5.942559261828463e-06
AY571668.1.1382,1.2069480848371182e-06
AY574991.1.1453,3.7819553150386744e-06
AY579584.1.1405,5.247499920614525e-06
AY584575.1.1208,5.091673878704964e-06
AY596470.1.1490,4.16855991730039e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.000465795166982849
AY608697.1.1413,0.0
AY618265.1.1779,3.0088323642176393e-05
AY644475.1.1526,5.311413986762244e-05
AY653232.1.1310,0.0009655815064114238
AY653233.1.1341,0.00011133620362910746
AY653234.1.1325,0.0
AY653235.1.1324,0.0007826273998183665
AY662008.1.1521,4.62391417468278e-06
AY663435.1.1430,3.0941301328224655e-05
AY664116.1.1211,6.917502286055872e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008831463903631243
AY684405.1.1439,4.760274554549542e-06
AY686619.1.1208,2.2168673728859187e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.412166012374225e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.0551543699917583e-06
AY696661.1.1417,3.624972524992356e-05
AY721625.1.1490,4.324737625294802e-05
AY726822.1.1202,2.6351699006808913e-05
AY730405.1.1661,2.7879305696637946e-06
AY741379.1.1758,2.3579215142702856e-05
AY753654.1.1485,1.5347423207229046e-06
AY769997.1.1470,2.2783097644764964e-06
AY850119.1.1396,2.472092032409468e-06
AY850292.1.1350,1.0562848844083749e-06
AY850417.1.1239,0.0003791833393095123
AY850421.1.1234,0.00035960029982415683
AY850429.1.1250,7.706684157511439e-05
AY850431.1.1224,2.2487972213700513e-05
AY850432.1.1226,1.535963689462682e-05
AY850447.1.1240,2.5663556432118312e-05
AY850448.1.1230,0.00014765853093714912
AY850453.1.1227,0.001202584559752449
AY850461.1.1228,0.00249724359191479
AY850463.1.1224,0.0021194988343210966
AY850465.1.1227,3.966789204082342e-06
AY850473.1.1278,0.0002372972418536227
AY850474.1.1227,0.00010301174305411633
AY850490.1.1239,0.003386480581187102
AY850500.1.1243,6.151649008486051e-05
AY850501.1.1242,2.3429268651736943e-05
AY850502.1.1243,2.6903609733744956e-05
AY850516.1.1219,5.163927113756666e-06
AY850526.1.1228,0.0011427737504176125
AY850534.1.1248,7.740052079258246e-06
AY850535.1.1224,0.000265752240169048
AY858424.1.1561,1.840029379107326e-05
AY858448.1.1510,6.614611622940656e-06
AY858477.1.1491,1.5651531933949505e-06
AY858525.1.1526,2.210549456551342e-05
AY862394.1.1486,0.00015929269417118124
AY898030.1.1344,2.6454561767765744e-07
AY911443.1.1200,7.744618803859917e-05
AY912087.1.1214,0.00031492143234717387
AY913555.1.1268,8.755655378478273e-06
AY916142.1.1362,3.1287219958066795e-06
AY916146.1.1383,1.3308383652393428e-07
AY916161.1.1348,0.0006429383244638781
AY916174.1.1359,2.3535439833106894e-05
AY916191.1.1394,6.162626163948721e-05
AY916202.1.1349,1.6330798520081813e-06
AY916205.1.1351,0.0001285720461259308
AY916206.1.1387,6.35279672615589e-06
AY916208.1.1385,0.00011344437848801943
AY916210.1.1353,6.570811946695744e-07
AY916213.1.1356,5.941658084972746e-06
AY916234.1.1329,0.00012101259214599699
AY916251.1.1360,2.3224615186242608e-05
AY916253.1.1372,3.16953722142644e-06
AY916254.1.1393,1.0882791952570012e-05
AY916275.1.1352,1.6496692377170525e-06
AY916276.1.1351,0.00035049676082963
AY916278.1.1340,0.0006362955305145918
AY916294.1.1399,0.00010217641973524131
AY916298.1.1340,0.00022672976688764473
AY916310.1.1355,0.0001406791724505768
AY916331.1.1384,1.8407717759033627e-05
AY916332.1.1353,0.00028537422983628084
AY916334.1.1351,7.183967249379804e-06
AY916345.1.1351,0.000117871517006241
AY916351.1.1386,0.0001699094022718963
AY916355.1.1363,8.033042184894439e-07
AY916358.1.1349,0.00022621705705220074
AY916363.1.1391,8.586074397637316e-05
AY916369.1.1392,0.00020813838375738583
AY916371.1.1353,0.00010563046975448026
AY916373.1.1335,8.203746515499154e-06
AY916384.1.1351,3.632756966687045e-05
AY916385.1.1350,9.628411119391328e-05
AY916386.1.1386,8.038274085110531e-05
AY916388.1.1341,1.9653502177116774e-05
AY916390.1.1359,3.77294844007129e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,2.865295038847984e-05
AY928229.1.1275,2.642226311414446e-05
AY929285.1.1464,2.5374234523316275e-05
AY947496.1.1209,0.0005576699410287957
AY958801.1.1262,8.439920072828978e-07
AY958804.1.1519,3.1608203947077836e-06
AY958811.1.1503,1.4398716756232892e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.795898923355958e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.3322052821217782e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009911896570405703
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.3089978596339344e-05
AY976142.1.1343,0.00019657018733888423
AY976380.1.1355,1.3894667806698843e-05
AY976551.1.1351,1.997118148190105e-08
AY976915.1.1353,7.323439356812973e-07
AY977133.1.1355,0.0005292486911691465
AY977174.1.1362,0.0
AY977392.1.1351,1.2373646717765675e-06
AY977618.1.1359,3.629896915393275e-07
AY977674.1.1364,2.0498599972095764e-06
AY977767.1.1388,2.7718794699135912e-05
AY978012.1.1354,4.327800091110461e-06
AY978859.1.1336,4.615430685375751e-06
AY978967.1.1374,2.9227351867770896e-05
AY979313.1.1359,2.0061649422169708e-07
AY979411.1.1354,0.00016570100213306906
AY979435.1.1358,0.00018796170974728774
AY979504.1.1362,2.1727453076951655e-06
AY979566.1.1352,0.00011075087096925941
AY980441.1.1355,0.00015439774759123232
AY980889.1.1348,1.6548487798415756e-06
AY980938.1.1340,8.036368676330394e-05
AY980959.1.1365,2.759134247639541e-05
AY981014.1.1363,9.763393259933616e-07
AY981634.1.1324,5.984305315163445e-07
AY981651.1.1310,0.0009309273448034241
AY981777.1.1355,6.575690209920297e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2848133346370038e-05
AY981913.1.1349,0.00010401053332400303
AY981930.1.1333,0.0007738940002108238
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.841576981620094e-05
AY983363.1.1360,0.0010567864986980578
AY983739.1.1351,5.713718261021983e-08
AY984358.1.1392,1.4405511405182067e-05
AY985174.1.1353,0.0008025969424988754
AY985264.1.1386,1.9587263101604197e-05
AY985268.1.1377,8.927225594189758e-06
AY985644.1.1367,9.592877222272422e-05
AY985764.1.1362,4.816524822682566e-05
AY985779.1.1355,0.0009725837202393946
AY985784.1.1352,0.0005670837363120793
AY985859.1.1381,0.0002478420671056467
AY985870.1.1360,1.2265739916032169e-06
AY986138.1.1368,0.00019737733171098641
AY989965.1.1274,2.3311059416383684e-06
AY990087.1.1301,3.2214370694388633e-06
AY990111.1.1292,2.8612567394395363e-06
AY990147.1.1281,2.624729710839495e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.1205708317808955e-06
AY990332.1.1274,2.350784668239458e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4596019338343112e-05
AY990549.1.1279,3.8524268762334774e-05
AY990629.1.1290,2.5918876642871957e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.79493924579683e-07
AY990877.1.1294,1.21900782369424e-05
AY990939.1.1276,3.843484699313159e-06
AY990940.1.1277,3.741727806261353e-05
AY990956.1.1276,1.5704171999346458e-05
AY990974.1.1283,1.2710024116551325e-06
AY991060.1.1262,2.4132961102670575e-06
AY991074.1.1267,2.3913456259692475e-05
AY991150.1.1269,6.1570768723265116e-06
AY991241.1.1279,1.5075658855337146e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.071064934110286e-06
AY991716.1.1256,6.628994535000169e-06
AY991721.1.1342,3.150423829076036e-06
AY991798.1.1331,3.880132111265178e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.10790423314978e-06
AY991887.1.1349,1.7314726017043256e-06
AY991969.1.1332,6.000982928297362e-06
AY991992.1.1349,1.0708799395555786e-06
AY992139.1.1273,5.298360185315113e-05
AY992154.1.1251,1.4726679566034344e-06
AY992211.1.1268,2.6760486971007205e-06
AY992228.1.1278,1.4730610632335604e-05
AY992257.1.1275,4.854153883983576e-06
AY992266.1.1244,2.3732198961184912e-05
AY992267.1.1278,6.538386561149718e-08
AY992362.1.1269,2.9504014313689438e-06
AY992364.1.1269,0.0
AY992462.1.1358,2.2054639752206152e-05
AY992514.1.1331,0.0
AY992573.1.1325,3.082250730716633e-07
AY992612.1.1347,6.613190601381704e-06
AY992647.1.1333,9.487759077890087e-06
AY993169.1.1354,7.403344218326467e-05
AY993285.1.1338,9.218031101988055e-07
AY993322.1.1355,6.23800786173735e-05
AY993612.1.1277,1.0449792144145317e-06
AY993744.1.1245,2.9886097052107833e-06
AY993765.1.1254,7.3905210293247395e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.020187200064648e-07
AY993855.1.1293,1.15175637564118e-05
AY993894.1.1280,1.7993105918813117e-05
AY993906.1.1252,8.110169084905137e-06
AY995238.1.1319,9.03936167577426e-05
AY995240.1.1306,0.0003619002317225287
AY995250.1.1365,0.001734651316984066
AY995251.1.1356,0.00019639191693789424
AY995254.1.1368,3.2949509966628665e-05
AY995256.1.1362,2.0414391827695566e-06
AY995262.1.1322,2.4402495319897793e-05
AY995263.1.1362,5.4836130891611794e-05
AY995267.1.1326,2.7746168881479342e-06
AY995270.1.1330,7.207094730879278e-05
AY995274.1.1333,5.423761431468505e-06
AYZT01025737.5596.7065,3.0225376551807404e-05
AZHT01000085.231.1740,4.505557691578185e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.155366506878257e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.6326139425715112e-07
BAAV01000888.1.1300,0.00017128874816426846
BAAV01001391.255.1549,0.0001469565102542947
BAAW01000377.208.1702,1.9100825165616666e-05
BAAX01000131.813.2303,1.7748465730607539e-07
BAAX01001876.723.2228,2.4559349616795345e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,6.766684403849327e-07
BAAZ01001521.295.1804,9.969694032368867e-06
BAAZ01002504.304.1797,1.2870240334355748e-05
BAAZ01003957.403.1825,8.417775192734339e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.161410805272067e-06
BABA01013952.1.1506,6.454665967221939e-07
BABD01000482.1904.3411,7.518565972282044e-07
BABD01000485.1167.2678,3.689461064389322e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.984085672874921e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.15909585186617e-05
BAHW02000064.49.1563,1.271379675038371e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.293388115363763e-05
CAHA01000059.20.1541,4.061966385934697e-07
CAHB01000032.96.1603,1.7009970792433458e-06
CAIC01015143.682.2534,1.7638931168412308e-05
CALK01000057.3384.4901,0.0008113842001567677
CAQA01000070.1409.4877,1.180659446552593e-06
CAYG010000051.1.1492,3.330019172363305e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021892888685478589
CBGR010000023.2684.4201,0.00010367679511588387
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,5.256541398304866e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.096684588083108e-08
CDTW01048949.201.1702,0.0001793426191965479
CDTY01011104.3874.5383,1.3186866414769038e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.235971288634217e-05
CDYK01021199.280265.281776,3.4063012963689105e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.3606439139484606e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015779360439182718
CDZB01013068.261.1772,0.00025067561492311905
CDZB01038865.27739.29248,5.1283842545253045e-05
CDZB01072114.19608.21101,0.0006103589627944979
CDZB01074500.2881.4387,9.992045816087419e-08
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.4857442647988845e-06
CDZD01005894.143.1642,0.00024367032765313537
CDZD01007205.3834.5333,2.7413087413173308e-05
CDZD01043787.9328.10866,0.00013622840141849492
CDZF01006967.368.1897,8.910945588507325e-07
CDZF01016481.1.1242,3.416573701319587e-05
CDZG01038437.899.2666,5.282051094365275e-05
CDZG01048860.37256.38759,1.7200954325089135e-06
CDZH01002735.44732.46224,1.5715034685393709e-06
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,7.578116987075653e-07
CDZI01021303.80708.82258,0.00025129884874440853
CDZI01044538.19893.21403,3.527398951794943e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.178898461063573e-07
CDZN01019218.7779.9278,7.118834460065285e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011275923468573186
CDZQ01016500.117.1610,1.3469007440372407e-07
CDZQ01045218.278.1785,0.00014538616978620084
CDZQ01046174.191649.193144,0.00034220406077251303
CDZQ01051681.3820.5334,0.0003496101975980541
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.0557853493060235e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,2.7441582651263375e-07
CDZW01015843.180.1725,2.4822745674730206e-06
CDZY01028626.63884.65394,1.7849382014409642e-07
CEAB01009607.1.1225,2.0055021178154737e-05
CEAB01016577.1.1534,5.28876223870992e-05
CEAB01031011.1379.2868,2.7797962871072336e-07
CEAC01018704.2791.4293,5.34151297988073e-06
CEAC01041217.2431.3934,0.00016335024476880637
CEAF01025776.185.1694,7.592309011625799e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.963754523621231e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,7.459458940918408e-06
CEAR01034487.1.1459,9.688195188571872e-05
CEAR01038948.183.1398,7.988357519287044e-06
CEAR01043182.5169.6651,0.0004437251371183681
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,2.9014710054885925e-07
CECA01041700.593.2351,5.79244534632075e-05
CECA01043215.208.1721,0.00042423772210657836
CECA01068052.206.1718,0.00013330066621799105
CECF01049956.3.1513,8.472084548697924e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3637406566949071e-05
CP000705.1373427.1374995,1.4855639880671537e-05
CP000964.5345087.5346618,5.200909487733126e-06
CP001104.697435.698953,2.0779973597067755e-05
CP001104.872242.873760,7.3334907710486e-05
CP001601.1487755.1489023,0.0006049043684459865
CP001682.1030248.1031751,1.0007643249252287e-07
CP001849.1483562.1485035,0.0005202108485342733
CP001853.563211.564442,0.000624431968904214
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.6285668047331712e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.348948016913088e-07
CP003252.272446.273850,0.00019071606267161018
CP003274.119147.120561,2.9537402851077e-05
CP003368.1374622.1376046,9.76371928769715e-06
CP003703.50806.52313,3.0059777254263384e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.545799690386964e-05
