guild,feature_importance
AM406496.1.1481,5.7834774433548745e-05
AM406499.1.1455,5.27194055674243e-07
AM419461.1.1482,6.38345511914847e-05
AM419982.1.1495,5.922717027240538e-06
AM419999.1.1277,8.675762118873566e-06
AM420030.1.1477,3.2748925420735525e-05
AM420032.1.1494,1.3896096705852697e-05
AM420095.1.1471,1.7853890022507683e-06
AM420097.1.1495,9.703123717745685e-06
AM420100.1.1215,1.3271143091660734e-05
AM420103.1.1507,1.7155160469035537e-06
AM420111.1.1380,2.6548307422106917e-06
AM420132.1.1439,0.00011444861414657848
AM420142.1.1474,2.4796785886083653e-06
AM420144.1.1397,3.3560641070627244e-05
AM420159.1.1486,4.930185099626036e-06
AM420201.1.1476,1.3784919653812483e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.056811458707644e-05
AM420266.1.1496,1.9378665402143863e-05
AM420277.1.1527,4.720369073580116e-06
AM422125.1.1474,7.95361883362403e-06
AM423088.1.1339,3.8079931894023625e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0174942622695774e-05
AM500743.1.1607,1.789291757662616e-07
AM500751.1.1479,1.1146097978482274e-05
AM500798.1.1491,2.5383743949664305e-06
AM500804.1.1519,7.518474441322657e-07
AM500831.1.1532,2.0663045145925645e-05
AM501431.1.1345,1.1116551982674173e-08
AM694064.1.1445,0.00018003371091396202
AM696714.1.1480,1.8559264629131254e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3403588704757366e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.4157087856571026e-06
AM697380.1.1520,2.9024654276176855e-05
AM697405.1.1465,3.4747500535990024e-06
AM886059.1.1431,0.00010483818412428348
AM932528.1.1301,1.9545651591493753e-06
AM932552.1.1312,1.1592109422314629e-05
AM932558.1.1322,1.645547550802017e-07
AM932563.1.1311,1.4290778125224809e-05
AM932566.1.1324,3.118755205409e-05
AM932581.1.1311,9.525517597273067e-05
AM932582.1.1313,3.263804300506917e-05
AM932593.1.1302,4.503410279960649e-06
AM932602.1.1285,8.52274415291357e-06
AM932603.1.1329,1.5247769326649838e-05
AM932612.1.1312,0.0
AM932624.1.1300,4.5489875459140434e-06
AM932633.1.1324,1.2224013515229473e-05
AM932660.1.1293,7.812280531350608e-06
AM932668.1.1293,1.2300115392474843e-06
AM935607.1.1321,6.513282863873636e-06
AM936376.1.1338,1.3703980972427271e-05
AM936752.1.1343,1.16128056066273e-05
AM942444.1853332.1854780,4.473437286495389e-06
AM943029.1.1242,9.618174654786898e-05
AM943033.1.1240,7.43005986227454e-05
AM943044.1.1276,3.048008734080174e-06
AM943053.1.1287,1.4992045538392576e-05
AM944737.1.1462,2.852763125649838e-06
AM945677.1.1338,1.7065285044486536e-06
AM982792.1.1317,4.694238757624499e-05
ANBF01000256.1.1317,0.00024635133830725397
AOQH01000134.9789.11348,9.699310583404037e-06
AOTI010371954.25139.26771,7.5470417602983e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.387148430334108e-07
AP007232.100195.101685,6.702038999052258e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.488685136914929e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.3183280830787194e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.614366877524018e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.872723479820934e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.53062548720801e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,2.965529343621806e-07
AP018533.3254502.3256012,8.057015422214337e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0341504894119962e-05
AP018536.383359.384857,8.530267400705268e-06
AP018784.1083452.1084996,8.164520240190142e-06
AP018786.2586781.2588311,7.303201642557595e-05
AP018786.621526.623056,1.896070026182933e-06
APLB01020964.5705.7161,1.5303441425000156e-05
APON01000042.130541.131744,0.0004558135676474433
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.575472724277506e-05
APWL01000001.152.1357,0.00016262004424673365
AQHW01000007.13.1527,1.0761179936656689e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.963928076045994e-07
AQTW01000012.1.1214,5.081441126067754e-07
ARDE01000044.40.1291,6.303005485205381e-07
ARFR01000003.2.1263,1.0531732328086527e-05
ASVV01000008.1.1273,3.287760568071443e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.619761194046e-05
ATCH01000005.67148.68647,8.004397430348208e-05
ATEH01000099.33.1367,1.0362709945108283e-05
ATKJ02000147.82.1446,3.593231586410008e-06
ATMO01000173.1.1255,1.5477532364186982e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.874767332577666e-05
ATXO01000007.1.1263,1.3629365687570052e-05
ATXR01000029.87.1300,4.044189310009161e-05
ATXW01000003.334809.336317,3.885768911592506e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9175451073874573e-05
AY033814.1.1295,2.3663464265042623e-05
AY033815.1.1294,0.0006077297084613271
AY035891.1.1497,0.0
AY049713.1.1456,0.0002977064101202834
AY135405.1.1722,1.0977967624072614e-05
AY136666.1.1483,4.258649372871048e-06
AY138237.1.1441,0.0005276261280658975
AY151398.1.1400,4.493919577892271e-06
AY167820.1.1339,1.4325071174354192e-05
AY169416.1.1303,0.002793760500657936
AY169418.1.1203,1.3534887434026957e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.376367274748314e-06
AY211542.1.1343,0.00044112888071069794
AY212651.1.1295,3.4345212228402736e-05
AY212767.1.1222,9.466084098557854e-05
AY212777.1.1209,4.609270487446107e-05
AY212778.1.1210,2.322753303015742e-05
AY230217.1.1440,4.848835753112266e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.657573587506158e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.127351060921669e-05
AY253657.1.1555,2.0777193460581418e-05
AY253658.1.1550,4.349286119593918e-05
AY258614.1.1402,5.5820623195124294e-05
AY265877.1.1421,7.315673433720743e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.554500023152344e-06
AY278626.1.1462,4.1904420920125995e-05
AY281078.1.1430,9.921377599762583e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.1038479331119864e-05
AY321958.1.1429,8.933358648198688e-05
AY323505.1.1394,3.4378549140886453e-06
AY326462.1.1473,2.0351961132799043e-09
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,2.5754007466682565e-07
AY349378.1.1509,8.504862329865553e-07
AY349387.1.1503,1.565962036299432e-05
AY349394.1.1530,8.490571489957995e-07
AY350613.1.1456,4.873474814676856e-07
AY362904.1.1362,1.069655780962547e-06
AY375144.1.1453,3.447664063878564e-05
AY429713.1.1414,2.4161602016349777e-05
AY452004.1.1502,2.3014218846158326e-06
AY454723.1.1051,3.6680890918014422e-06
AY468447.1.1310,2.8104113503066423e-05
AY513711.1.1399,3.730290980324217e-06
AY514996.1.1307,2.5626689483576457e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007189567702929452
AY560519.1.1489,6.502285297258056e-06
AY571668.1.1382,1.6216275343681025e-06
AY574991.1.1453,2.847312310348024e-06
AY579584.1.1405,4.500467271082446e-06
AY584575.1.1208,4.279651050283224e-06
AY596470.1.1490,4.118534784123978e-05
AY599666.1.1420,9.91744865492382e-08
AY608696.1.1419,0.0004664046292963271
AY608697.1.1413,0.0
AY618265.1.1779,3.197732586982048e-05
AY644475.1.1526,5.071760207163738e-05
AY653232.1.1310,0.0009864869285577565
AY653233.1.1341,0.00012323016498230584
AY653234.1.1325,0.0
AY653235.1.1324,0.000776504348134298
AY662008.1.1521,5.964803888699592e-06
AY663435.1.1430,3.354905242794296e-05
AY664116.1.1211,6.2569208150835e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009237374743567711
AY684405.1.1439,4.112402850460578e-06
AY686619.1.1208,1.912532843399025e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.635486079046605e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.02938401832624e-07
AY696661.1.1417,3.473715418182686e-05
AY721625.1.1490,4.6856479421601776e-05
AY726822.1.1202,2.6510482141025213e-05
AY730405.1.1661,2.245817115780849e-06
AY741379.1.1758,1.927382678453644e-05
AY753654.1.1485,9.079321924203334e-07
AY769997.1.1470,2.352667991229724e-06
AY850119.1.1396,1.8688818553789877e-06
AY850292.1.1350,1.6956900433034683e-06
AY850417.1.1239,0.0003778258020416503
AY850421.1.1234,0.00036968980115628035
AY850429.1.1250,7.643456184370125e-05
AY850431.1.1224,1.8150304189874845e-05
AY850432.1.1226,1.3905426685151881e-05
AY850447.1.1240,2.2248819155217424e-05
AY850448.1.1230,0.00014136121484772157
AY850453.1.1227,0.001270292095435053
AY850461.1.1228,0.002486836124618434
AY850463.1.1224,0.0020949041477940737
AY850465.1.1227,4.1255030603537805e-06
AY850473.1.1278,0.000284102172983554
AY850474.1.1227,9.396316112029279e-05
AY850490.1.1239,0.003425450220411283
AY850500.1.1243,8.184184701099952e-05
AY850501.1.1242,2.2601809671694727e-05
AY850502.1.1243,1.9739683641296732e-05
AY850516.1.1219,7.850183329346581e-06
AY850526.1.1228,0.0011060596520431206
AY850534.1.1248,6.8860042082009304e-06
AY850535.1.1224,0.0002666137443435969
AY858424.1.1561,1.5630792377398048e-05
AY858448.1.1510,1.237060610678614e-05
AY858477.1.1491,1.7839228230948426e-06
AY858525.1.1526,2.0775889432123144e-05
AY862394.1.1486,0.0001422941169709697
AY898030.1.1344,6.266047067932298e-07
AY911443.1.1200,8.24319688545693e-05
AY912087.1.1214,0.0003302676441925859
AY913555.1.1268,6.582079758016379e-06
AY916142.1.1362,3.053188842408709e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006437793208320879
AY916174.1.1359,2.2852403291022485e-05
AY916191.1.1394,5.9178803218611924e-05
AY916202.1.1349,7.312217935634745e-07
AY916205.1.1351,0.00013397219037266636
AY916206.1.1387,8.229038884563069e-06
AY916208.1.1385,0.00010859149868468668
AY916210.1.1353,2.4260165607099585e-07
AY916213.1.1356,5.4196461983976886e-06
AY916234.1.1329,0.00010730427842331236
AY916251.1.1360,2.528997735729322e-05
AY916253.1.1372,5.794152007698911e-06
AY916254.1.1393,5.810642390216302e-06
AY916275.1.1352,7.201404004971521e-07
AY916276.1.1351,0.00034666181710177275
AY916278.1.1340,0.0006550084919348444
AY916294.1.1399,0.00010771466653891211
AY916298.1.1340,0.00019917302895564273
AY916310.1.1355,0.00014449670150121666
AY916331.1.1384,1.8916933787142272e-05
AY916332.1.1353,0.0003085719961574437
AY916334.1.1351,7.4057850455604285e-06
AY916345.1.1351,0.0001072810897280494
AY916351.1.1386,0.00015825045569941806
AY916355.1.1363,1.6121249644296724e-06
AY916358.1.1349,0.00023020220748931036
AY916363.1.1391,7.793176734203015e-05
AY916369.1.1392,0.00019743388406329138
AY916371.1.1353,0.00011357269259491596
AY916373.1.1335,5.0029124751035816e-06
AY916384.1.1351,3.4122493125127e-05
AY916385.1.1350,8.113070418145196e-05
AY916386.1.1386,7.006371633538326e-05
AY916388.1.1341,2.162772025006115e-05
AY916390.1.1359,3.5777483735042583e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.41709559297713e-05
AY928229.1.1275,2.6647455786734033e-05
AY929285.1.1464,3.025666265649103e-05
AY947496.1.1209,0.0005642891056936445
AY958801.1.1262,7.576198212283843e-07
AY958804.1.1519,4.637446507035438e-06
AY958811.1.1503,3.999722845143833e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.165707433348279e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009606991153423748
AY974071.1.1440,0.0
AY975560.1.1360,1.5421338590085916e-07
AY976000.1.1336,0.0
AY976056.1.1346,1.965722533501578e-05
AY976142.1.1343,0.00019021289755965384
AY976380.1.1355,1.694523655974506e-05
AY976551.1.1351,1.83131543101918e-07
AY976915.1.1353,2.9956708189491167e-07
AY977133.1.1355,0.0005415036070050485
AY977174.1.1362,0.0
AY977392.1.1351,3.3189066790948397e-07
AY977618.1.1359,3.245807913767857e-07
AY977674.1.1364,1.0660293739043931e-06
AY977767.1.1388,2.914921188056343e-05
AY978012.1.1354,3.21296968331819e-06
AY978859.1.1336,6.480450492313844e-06
AY978967.1.1374,2.3068475743986117e-05
AY979313.1.1359,5.079091436275423e-07
AY979411.1.1354,0.00014981613617949947
AY979435.1.1358,0.00017973537854574213
AY979504.1.1362,3.9693492048527416e-06
AY979566.1.1352,0.00013324986150886742
AY980441.1.1355,0.00016145931431668021
AY980889.1.1348,2.490977413887451e-06
AY980938.1.1340,8.086709930418054e-05
AY980959.1.1365,2.602617437649569e-05
AY981014.1.1363,6.268452762313128e-07
AY981634.1.1324,3.10212758245523e-07
AY981651.1.1310,0.0009607345964634987
AY981777.1.1355,1.3669113005539457e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0698457527120358e-05
AY981913.1.1349,0.00011234926367812108
AY981930.1.1333,0.0008143089345468892
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.357930559308016e-05
AY983363.1.1360,0.0011246052049129977
AY983739.1.1351,7.120546018344012e-07
AY984358.1.1392,1.4224844005497493e-05
AY985174.1.1353,0.0008359182365815783
AY985264.1.1386,2.3422369243076948e-05
AY985268.1.1377,5.346035192095026e-06
AY985644.1.1367,0.00011284442719859802
AY985764.1.1362,4.672447212594745e-05
AY985779.1.1355,0.0009594677551461336
AY985784.1.1352,0.0005467752937165242
AY985859.1.1381,0.00024464586906269175
AY985870.1.1360,2.4411182394088126e-07
AY986138.1.1368,0.00018961315000739023
AY989965.1.1274,1.9302172154204824e-06
AY990087.1.1301,3.0752233038193347e-06
AY990111.1.1292,3.3808586880162924e-06
AY990147.1.1281,2.1507855303286538e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.1398196543882836e-06
AY990332.1.1274,2.6648956014855533e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.34198978113484e-05
AY990549.1.1279,3.07966202155922e-05
AY990629.1.1290,1.917260878847916e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.6148089108560734e-06
AY990877.1.1294,1.1147316563223286e-05
AY990939.1.1276,5.33652694450422e-06
AY990940.1.1277,3.973896149539059e-05
AY990956.1.1276,2.6500548625895782e-05
AY990974.1.1283,7.82958486705267e-07
AY991060.1.1262,1.5044480109772215e-06
AY991074.1.1267,2.494034502653732e-05
AY991150.1.1269,3.2011590530178465e-06
AY991241.1.1279,1.4132211201405573e-06
AY991326.1.1309,0.0
AY991518.1.1274,5.289029908025414e-06
AY991716.1.1256,2.480860448504486e-06
AY991721.1.1342,3.0347764579938494e-06
AY991798.1.1331,2.3702527217756754e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.855554536456875e-06
AY991887.1.1349,1.7639333565146225e-06
AY991969.1.1332,9.656897848949294e-07
AY991992.1.1349,1.4471232849099792e-06
AY992139.1.1273,6.474885637916108e-05
AY992154.1.1251,3.048564042123591e-06
AY992211.1.1268,3.7475534655181673e-06
AY992228.1.1278,1.2023248627734306e-05
AY992257.1.1275,2.123904145045268e-06
AY992266.1.1244,2.011484197410578e-05
AY992267.1.1278,0.0
AY992362.1.1269,4.312807410112691e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.3763577054084111e-05
AY992514.1.1331,3.7194310943206095e-08
AY992573.1.1325,0.0
AY992612.1.1347,8.577833114055071e-06
AY992647.1.1333,8.648146961250277e-06
AY993169.1.1354,7.627656134607337e-05
AY993285.1.1338,7.581677487016425e-07
AY993322.1.1355,5.813641308930307e-05
AY993612.1.1277,9.9349856773178e-07
AY993744.1.1245,2.1990492076154824e-06
AY993765.1.1254,5.4151356874780345e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.4621472151430455e-06
AY993855.1.1293,9.181632724283305e-06
AY993894.1.1280,1.2623561480162689e-05
AY993906.1.1252,4.550480304439478e-06
AY995238.1.1319,8.603044184746662e-05
AY995240.1.1306,0.00028935835411596266
AY995250.1.1365,0.0018230526400755836
AY995251.1.1356,0.0001816711491457151
AY995254.1.1368,2.6849058014828086e-05
AY995256.1.1362,1.2590645027004032e-06
AY995262.1.1322,2.447951484681507e-05
AY995263.1.1362,4.931841954057283e-05
AY995267.1.1326,4.96401278778706e-06
AY995270.1.1330,6.888780525772806e-05
AY995274.1.1333,4.7614881332825805e-06
AYZT01025737.5596.7065,3.0194225378352007e-05
AZHT01000085.231.1740,6.161021501482565e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.227240705979113e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.3741349475080787e-07
BAAV01000888.1.1300,0.00016870923406295485
BAAV01001391.255.1549,0.00014783946112750527
BAAW01000377.208.1702,1.6600501931060185e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.6350189126729785e-07
BAAY01001463.1184.2674,1.8659821316051025e-07
BAAY01002565.3.1472,1.8876763126006537e-06
BAAZ01001521.295.1804,1.4702285818313154e-05
BAAZ01002504.304.1797,1.4106765897364605e-05
BAAZ01003957.403.1825,7.3478133921195465e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.64480054385108e-06
BABA01013952.1.1506,1.4862497294216298e-07
BABD01000482.1904.3411,1.1725694742265885e-06
BABD01000485.1167.2678,8.737782854210186e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.3953865826670975e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.636316949744265e-05
BAHW02000064.49.1563,1.6648185314832697e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.8880432651020444e-05
CAHA01000059.20.1541,1.0147775250599235e-06
CAHB01000032.96.1603,1.9670117686955257e-06
CAIC01015143.682.2534,1.6641141405260994e-05
CALK01000057.3384.4901,0.0008292426356412423
CAQA01000070.1409.4877,1.1729367253279304e-06
CAYG010000051.1.1492,5.281861491823876e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022535583242228496
CBGR010000023.2684.4201,0.00011052090112540213
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.48651421709529e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00019104910837415068
CDTY01011104.3874.5383,4.983834416259747e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.092476764581433e-05
CDYK01021199.280265.281776,3.65858276921442e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.472262822256557e-05
CDYS01029159.2398.3905,9.929746954547467e-08
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015051190483562324
CDZB01013068.261.1772,0.000254540263311965
CDZB01038865.27739.29248,5.494003677179329e-05
CDZB01072114.19608.21101,0.0006127927345488414
CDZB01074500.2881.4387,3.7351353273699295e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.6169682254234186e-06
CDZD01005894.143.1642,0.0002564779720328208
CDZD01007205.3834.5333,2.3272448715087537e-05
CDZD01043787.9328.10866,0.0001386847763021103
CDZF01006967.368.1897,3.1063570369086343e-07
CDZF01016481.1.1242,3.833295045210741e-05
CDZG01038437.899.2666,6.046676752775018e-05
CDZG01048860.37256.38759,1.1868620785207475e-06
CDZH01002735.44732.46224,3.6067285507753967e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.0269859239130883e-06
CDZI01021303.80708.82258,0.00024322574374167016
CDZI01044538.19893.21403,4.974681880140267e-06
CDZI01055779.71170.72674,8.513792261250099e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.2102948725814459e-06
CDZN01019218.7779.9278,8.507195612110301e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010643532250271882
CDZQ01016500.117.1610,5.238872658633171e-07
CDZQ01045218.278.1785,0.00016188365757746954
CDZQ01046174.191649.193144,0.0002867957611928172
CDZQ01051681.3820.5334,0.00039669735251147606
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.0946306679765901e-09
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.397918062473527e-07
CDZW01015843.180.1725,1.5327538259016433e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.1733309220266712e-05
CEAB01016577.1.1534,4.99284040743119e-05
CEAB01031011.1379.2868,1.7018573289904042e-07
CEAC01018704.2791.4293,8.161734295448326e-06
CEAC01041217.2431.3934,0.0001667975744867032
CEAF01025776.185.1694,2.2894547799766254e-07
CEAG01053966.3574.5059,3.2005138905872047e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.960356029088475e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0310778995824342e-05
CEAR01034487.1.1459,9.033955133844359e-05
CEAR01038948.183.1398,9.950192945408016e-06
CEAR01043182.5169.6651,0.00047789754570191044
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.4909055040921585e-07
CEBV01021424.69462.70978,1.5508541978289953e-07
CECA01041700.593.2351,6.753965891295593e-05
CECA01043215.208.1721,0.0003724968134411018
CECA01068052.206.1718,0.0001327043486850683
CECF01049956.3.1513,6.195590057510504e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.7326189931622858e-05
CP000705.1373427.1374995,2.1039272931401763e-05
CP000964.5345087.5346618,6.152232159412351e-06
CP001104.697435.698953,2.3959011466801777e-05
CP001104.872242.873760,8.277930296867145e-05
CP001601.1487755.1489023,0.0005977685623534225
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005272296276099913
CP001853.563211.564442,0.0006131499481267089
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.887337820004419e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3308560631992706e-06
CP003252.272446.273850,0.00018515028990542473
CP003274.119147.120561,2.4568066930063233e-05
CP003368.1374622.1376046,8.425521520118293e-06
CP003703.50806.52313,3.124791489286996e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.169227251063268e-05
CP005934.1478325.1479818,4.691340907677148e-05
CP006711.2152338.2153849,6.634875741399237e-05
