feature_id,feature_importance
KF842684.1.1392,8.113154739363302e-05
U49757.1.1488,8.075936191049116e-05
DQ794648.1.1290,8.071101385103193e-05
GQ493779.1.1378,8.05100931961976e-05
FJ365248.1.1328,8.033053143279442e-05
DQ806613.1.1395,8.008512412834053e-05
CP001601.1487755.1489023,7.972909287549844e-05
GQ492286.1.1241,7.970511912563738e-05
AF371746.1.1412,7.950714643432269e-05
JQ072269.1.1450,7.943264273280175e-05
AY608696.1.1419,7.938244841729609e-05
JF240783.1.1342,7.936581549714934e-05
KF945090.1.1201,7.922012002683777e-05
EU774195.1.1268,7.862483090292001e-05
MG890347.1.1200,7.860769695468609e-05
MNQJ01000155.1819.3121,7.850791790193271e-05
FJ558087.1.1396,7.834101558180404e-05
EU778074.1.1388,7.822411133920426e-05
GQ014659.1.1348,7.818153060700213e-05
KF843124.1.1363,7.812946818791656e-05
JQ191020.1.1389,7.783528083864707e-05
JF920355.1.1333,7.780469174344679e-05
EU156766.1.1269,7.755744778806206e-05
GU225979.1.1472,7.7110685080802e-05
DQ793665.1.1389,7.710995608267787e-05
GQ448776.1.1365,7.698688877417532e-05
HQ452859.1.1430,7.689011122023112e-05
HQ782922.1.1436,7.67251887626695e-05
MH447059.1.1230,7.670618425229697e-05
FJ676036.1.1356,7.660950989674845e-05
AY850535.1.1224,7.66001980116566e-05
APON01000042.130541.131744,7.649736906901455e-05
EU772672.1.1372,7.612791124539182e-05
EU775539.1.1386,7.583803783355e-05
EU763059.1.1332,7.55194808984489e-05
HQ765927.1.1452,7.549778072836939e-05
EU766108.1.1338,7.546973666148033e-05
HK557112.1.1272,7.519444385279504e-05
GQ897982.1.1472,7.511738964722934e-05
HM276114.1.1357,7.504065103282075e-05
EU776524.1.1264,7.45902702789948e-05
HQ766049.1.1250,7.458747260175742e-05
EU462209.1.1302,7.456296814525985e-05
DQ801024.1.1288,7.440761068255289e-05
EU462269.1.1392,7.432201656035736e-05
KF465372.1.1214,7.387012915073504e-05
FJ363316.1.1368,7.381186196472037e-05
FJ366371.1.1362,7.380607603681591e-05
DQ824055.1.1388,7.358904508474658e-05
AY850417.1.1239,7.355202980832252e-05
JQ184529.1.1357,7.353015341054503e-05
EU771439.1.1287,7.317924176741745e-05
HQ786493.1.1440,7.302087520717173e-05
KF842585.1.1366,7.282935335924569e-05
L34682.1.1486,7.280726453320606e-05
EU765955.1.1345,7.270250201746649e-05
EU766599.1.1346,7.222041854895097e-05
DQ824080.1.1279,7.205176476424007e-05
GQ448970.1.1284,7.186740642954267e-05
FJ371191.1.1358,7.168363959720122e-05
DQ326231.1.1338,7.149611064169544e-05
JX198600.1.1482,7.078385707295539e-05
FMJJ01000012.131284.134557,7.077362803693846e-05
EU765000.1.1349,7.073563414698325e-05
GQ493408.1.1209,7.045873061833276e-05
AF132232.1.1493,7.037565982609107e-05
EU462565.1.1387,7.034807946575801e-05
DQ807506.1.1286,7.026237025770358e-05
EU776923.1.1396,7.00170629507092e-05
MG546520.1.1203,6.985749700365822e-05
LN866995.1.1482,6.980399724550687e-05
GQ448006.1.1376,6.95550686654134e-05
HK242153.1.1368,6.942007071850582e-05
JQ460153.1.1289,6.933202095566223e-05
HQ787011.1.1229,6.924791809336332e-05
KF843391.1.1349,6.904259332009348e-05
DQ795831.1.1385,6.88632370981444e-05
DQ802204.1.1297,6.88617102412009e-05
EU775395.1.1402,6.87561311516155e-05
EU772438.1.1251,6.87197404766067e-05
EU766056.1.1363,6.853396283258443e-05
FJ505144.1.1379,6.848403491465643e-05
FJ365147.1.1380,6.836207850966023e-05
EU461740.1.1384,6.827364666813843e-05
DQ456133.1.1453,6.822362823357218e-05
MG675629.1.1252,6.789230046763269e-05
DQ805726.1.1392,6.788301235713005e-05
EU467345.1.1355,6.786388209840162e-05
HQ377327.1.1255,6.774301820448872e-05
EU778886.1.1279,6.756142634465511e-05
HQ815054.1.1440,6.745671587379145e-05
JQ186757.1.1359,6.739253433505432e-05
DQ777901.1.1500,6.73469626559882e-05
JQ191033.1.1348,6.734224658395266e-05
JN093022.1.1222,6.73117934873851e-05
KF098874.1.1361,6.683934790270346e-05
EU475818.1.1290,6.663964729914627e-05
FJ505988.1.1383,6.628987772187587e-05
EU777482.1.1269,6.626996035979535e-05
JF120145.1.1346,6.615869598306007e-05
JQ185186.1.1326,6.604644059281234e-05
CDZB01072114.19608.21101,6.596411377740332e-05
EU469911.1.1300,6.592756561523696e-05
EF402847.1.1496,6.589277886601208e-05
EU767412.1.1326,6.578927350810981e-05
DQ057398.1.1389,6.567241496172749e-05
DQ797949.1.1398,6.563854756028583e-05
FJ679439.1.1384,6.554026640747082e-05
KF098392.1.1347,6.550382757355501e-05
JQ183603.1.1352,6.544585271692766e-05
DQ326564.1.1352,6.540923715109516e-05
DQ800941.1.1376,6.523407079859815e-05
JQ455360.1.1360,6.515129571937226e-05
FJ511504.1.1381,6.51496078238993e-05
AF338413.1.1408,6.513205293081529e-05
DQ456017.1.1452,6.49558683782855e-05
AM275764.1.1498,6.456779585512692e-05
EU464402.1.1285,6.43896734808991e-05
DQ799024.1.1289,6.434325287139008e-05
EU774362.1.1381,6.421266668549122e-05
AY979435.1.1358,6.397336211463256e-05
FJ371039.1.1385,6.393186722816468e-05
EU768746.1.1338,6.34529275096725e-05
AF371871.1.1476,6.288047994192078e-05
AM278923.1.1460,6.275346481113901e-05
LT700188.630817.632359,6.169442735467705e-05
JX048324.1.1330,6.155791136102966e-05
JQ187213.1.1363,6.131251205774958e-05
EU774298.1.1291,6.104448418890022e-05
FJ654478.1.1204,6.102194488308015e-05
GQ897128.1.1493,6.1002457588082785e-05
KF843439.1.1337,6.0872837018812655e-05
JQ450862.1.1208,6.085501976045234e-05
DQ806077.1.1402,6.0847624942495555e-05
HQ788538.1.1420,6.078152216538006e-05
EU465630.1.1402,6.0692635114246575e-05
KC796791.1.1216,6.063928094790523e-05
FAUJ01000006.3367.4875,6.043967175071984e-05
GQ451185.1.1480,6.02699426319802e-05
EU776086.1.1349,6.019181342456674e-05
GQ014272.1.1361,5.974495842534243e-05
HQ795251.1.1444,5.9717680666722345e-05
FJ366310.1.1374,5.964653829694857e-05
CU926769.1.1345,5.9619544871972566e-05
GQ897552.1.1477,5.952894299621954e-05
GU118241.1.1406,5.940820247816259e-05
KF103232.1.1331,5.893314536920628e-05
DQ809399.1.1289,5.889057499567662e-05
FJ367796.1.1360,5.88778037297503e-05
DQ808826.1.1370,5.8687860297721376e-05
FJ371714.1.1327,5.795346699827822e-05
FJ671845.1.1402,5.7715781751472034e-05
DQ807607.1.1301,5.764498097881345e-05
CP011307.631177.632643,5.7610639178249444e-05
GQ492847.1.1200,5.753513048008417e-05
DQ803545.1.1390,5.744543148236792e-05
JQ185158.1.1338,5.729175543167432e-05
GQ492406.1.1331,5.701620455442995e-05
FJ366908.1.1397,5.696322702197577e-05
AB626907.1.1496,5.692407530577488e-05
EU463429.1.1389,5.683938932320558e-05
EU778354.1.1387,5.6752580380133616e-05
DQ807049.1.1401,5.6743390602326005e-05
KF100359.1.1360,5.6699883302432385e-05
DQ803681.1.1388,5.669219783293276e-05
JQ453304.1.1401,5.626734024064846e-05
GQ492532.1.1343,5.602949876917574e-05
EF071318.1.1509,5.5912237751465355e-05
GQ492203.1.1207,5.590349864450083e-05
HK240825.1.1267,5.5701104624938115e-05
FJ365783.1.1319,5.55819026226106e-05
AM405156.1.1441,5.55403891478746e-05
EU460196.1.1398,5.5446407814989085e-05
EU475176.1.1396,5.542470736971567e-05
DQ800459.1.1295,5.541593691055866e-05
JQ354968.1.1364,5.50978083338944e-05
MF579713.1.1255,5.4867840817984114e-05
EU774483.1.1281,5.4806698351135976e-05
CDZD01043787.9328.10866,5.479440452266994e-05
EU462618.1.1379,5.474575384492345e-05
JF146416.1.1327,5.45070687700697e-05
AM404847.1.1451,5.438753623261565e-05
JQ190077.1.1356,5.436887870188013e-05
GQ491356.1.1338,5.3934320635619755e-05
HQ716211.1.1388,5.384408981449677e-05
HQ591435.1.1201,5.378855335678257e-05
AJ518871.1.1462,5.378127033527273e-05
DQ800379.1.1383,5.3509696189895194e-05
AY916276.1.1351,5.349423374180447e-05
HQ860754.1.1200,5.344246000834997e-05
EU775140.1.1282,5.3350571718693366e-05
KX550186.1.1464,5.31169345932849e-05
KH701209.1.1328,5.311264681905521e-05
EU766319.1.1366,5.277503646046505e-05
DQ806519.1.1402,5.269433503775358e-05
KR011119.1.1443,5.265517347162079e-05
JQ187118.1.1366,5.2555652447144435e-05
CECA01043215.208.1721,5.2345566316294384e-05
EU763449.1.1384,5.2027945174709504e-05
GEFP01046751.99.1466,5.1918715748352724e-05
GQ327665.1.1322,5.190699032792339e-05
HQ781028.1.1329,5.187391567352296e-05
HW066288.1.1503,5.183257665987447e-05
GQ491134.1.1351,5.175478718303792e-05
EU778567.1.1398,5.171412850471136e-05
EU766313.1.1358,5.164907820386341e-05
HQ774881.1.1442,5.1602378769168406e-05
AY916345.1.1351,5.1534612654219496e-05
HK556340.1.1255,5.151219399337355e-05
DQ800782.1.1428,5.149713713632926e-05
KF095292.1.1331,5.144814285166488e-05
HQ762081.1.1416,5.139181165182364e-05
EU763266.1.1355,5.099498990364874e-05
DQ794369.1.1366,5.096069140899263e-05
AM420255.1.1205,5.0920737652444146e-05
DQ325563.1.1347,5.077139418056308e-05
DQ298148.1.1399,5.0607652738499514e-05
APRQ01000025.1.1216,5.0514143024264664e-05
CP016757.1044976.1046496,5.0242760320441004e-05
JQ184167.1.1352,4.999714834014717e-05
KF083389.1.1346,4.994084321037122e-05
EU776892.1.1385,4.982788884807574e-05
EU777512.1.1293,4.967117337568533e-05
HQ787322.1.1444,4.965560574400368e-05
EU771865.1.1260,4.9523420802765395e-05
EF025258.1.1286,4.9522578977195476e-05
DQ456128.1.1470,4.946180558610144e-05
EU774312.1.1367,4.941249907352759e-05
JQ187647.1.1349,4.941121522718969e-05
AY916278.1.1340,4.9406412574775045e-05
LF651153.1.1334,4.9400563935560014e-05
EU467414.1.1360,4.920956911611873e-05
MH266246.1.1224,4.9163361120391176e-05
FJ367045.1.1321,4.90938898146985e-05
FJ364950.1.1345,4.8970499810169625e-05
JQ185242.1.1357,4.8963120534709816e-05
EU766919.1.1349,4.889865136941547e-05
FJ362997.1.1348,4.888048852236294e-05
JQ855609.1.1245,4.879248495983523e-05
LG103721.11.1362,4.865255515684285e-05
GQ014747.1.1357,4.860007462335924e-05
EU465333.1.1242,4.853403937917016e-05
JQ189413.1.1360,4.8235428682306566e-05
EU467466.1.1334,4.793358386655654e-05
CZBO01000021.123.1404,4.784319240788551e-05
LT161891.1.1529,4.7620023487168104e-05
FJ368433.1.1378,4.7263009487284044e-05
HQ786953.1.1450,4.7081308826284016e-05
AF109792.1.1461,4.694298865006416e-05
KP214597.3.1209,4.689093303599348e-05
EU776871.1.1366,4.6842121786529446e-05
MK000629.1.1213,4.6712323464621064e-05
ADFR01000011.3460.4852,4.668288705528382e-05
DQ793910.1.1354,4.647296966908133e-05
EU764899.1.1359,4.644739126655541e-05
FJ558299.1.1272,4.642651226082382e-05
DQ799122.1.1392,4.617625333025022e-05
DQ796230.1.1292,4.615493246111109e-05
EF401863.1.1477,4.600614517186979e-05
KF842981.1.1356,4.589818531984259e-05
JQ188404.1.1363,4.587691207457529e-05
KJ469554.1.1367,4.572555498839942e-05
AB547696.1.1280,4.570753177890641e-05
JQ455365.1.1268,4.561874188148695e-05
HK240921.1.1325,4.557973170124996e-05
EF096787.1.1262,4.5465086098638967e-05
FJ509566.1.1381,4.5457487854483484e-05
GU366037.1.1209,4.54536798396794e-05
EF025281.1.1453,4.536029919660149e-05
EU526291.1.1420,4.5231731613662774e-05
KX298845.1.1285,4.5182727254960235e-05
KF101798.1.1358,4.495411085810707e-05
DQ800757.1.1352,4.4929624923209774e-05
FMHG01000001.1940143.1941649,4.484731311818006e-05
LT558846.1.1494,4.480445661349935e-05
HQ807536.1.1382,4.459235170617785e-05
AM278916.1.1477,4.451265288637584e-05
FJ558429.1.1212,4.446049524043439e-05
KF084610.1.1355,4.441104151623319e-05
DQ794736.1.1300,4.4132059018497036e-05
DQ804453.1.1250,4.405254517700586e-05
FJ367843.1.1364,4.4041927279219014e-05
AY985859.1.1381,4.3950902571824236e-05
HQ785850.1.1200,4.371654662027917e-05
FJ504169.1.1373,4.3558872733808865e-05
GQ492600.1.1341,4.3558005618854515e-05
JQ184567.1.1347,4.3538729739730695e-05
HL282960.1.1327,4.314952135752476e-05
KX692279.1.1210,4.287175471796736e-05
EU462596.1.1380,4.275731615889393e-05
JQ855630.1.1284,4.2690815283236856e-05
LC028788.1.1525,4.2641233832589787e-05
DQ807658.1.1289,4.263025280958906e-05
KR492891.1.1423,4.2592614525741764e-05
MG548635.1.1227,4.252783589357467e-05
AJ812137.1.1354,4.252330476023085e-05
EU705715.1.1218,4.247103862581534e-05
KY963445.1.1230,4.246936623770054e-05
ANBF01000256.1.1317,4.2424009251436144e-05
AY916358.1.1349,4.238889004111026e-05
JQ185584.1.1332,4.2369470972712585e-05
EU763288.1.1333,4.2252523132050484e-05
DQ793398.1.1380,4.211771568115601e-05
EU472095.1.1382,4.188608112743279e-05
EU766923.1.1344,4.1744354570869734e-05
CDZQ01045218.278.1785,4.1636697708299155e-05
DQ824891.1.1375,4.158341792087713e-05
FJ364944.1.1372,4.1481930709379816e-05
DQ799171.1.1319,4.141279661824175e-05
CDZQ01046174.191649.193144,4.139741606917714e-05
EU765776.1.1276,4.1372397939520355e-05
JQ185418.1.1353,4.127115551807506e-05
EU469676.1.1389,4.121140128433581e-05
DQ471331.1.1380,4.116143759902063e-05
JQ191031.1.1331,4.100315512954589e-05
AB525415.1.1503,4.096911032704318e-05
EU777439.1.1288,4.087202767405703e-05
EU475729.1.1389,4.078728617735271e-05
HQ812411.1.1431,4.075246080233525e-05
MH697664.1.1376,4.071890380628742e-05
DQ800028.1.1290,4.0709085036950605e-05
JQ185906.1.1325,4.0612251756883295e-05
JQ460118.1.1339,4.059011895812265e-05
DQ801561.1.1347,4.049679807914296e-05
FJ369578.1.1282,4.047580481080232e-05
HM124083.1.1490,4.041945798702696e-05
JQ183666.1.1360,4.03830044987328e-05
EU767216.1.1327,4.037496329649502e-05
DQ412721.1.1377,4.020525539116861e-05
KF843178.1.1364,4.0193629122322156e-05
KX881777.1.1230,4.0178387454804765e-05
EU472086.1.1391,4.0160460916923215e-05
KU569679.1.1207,4.010884708827934e-05
FJ366498.1.1310,3.9886247842808936e-05
KF843459.1.1394,3.961444177862908e-05
DQ808927.1.1293,3.9598630718958414e-05
DQ805826.1.1403,3.956680261919032e-05
FJ032490.1.1227,3.940272159539708e-05
JF124473.1.1355,3.9380586155670726e-05
GQ871708.1.1489,3.930962559969731e-05
MG738337.1.1283,3.919505749129157e-05
MF034070.1.1200,3.89922530513732e-05
AY916208.1.1385,3.887368198670991e-05
LG086019.1.1326,3.8855327071135895e-05
DQ793266.1.1370,3.878225637766242e-05
CEAC01041217.2431.3934,3.876751429695543e-05
DQ806181.1.1394,3.867024057341894e-05
EU467364.1.1273,3.866442480531925e-05
EU462435.1.1394,3.862758991531009e-05
CP001853.563211.564442,3.843459191765233e-05
EU469558.1.1339,3.826166097185095e-05
KF843214.1.1357,3.815639151009426e-05
DQ798204.1.1286,3.8102834555151564e-05
GQ487459.1.1311,3.806525944525801e-05
EU471242.1.1407,3.802398899743615e-05
KF843553.1.1381,3.795450876941881e-05
EU462307.1.1393,3.785145301451764e-05
FJ365228.1.1356,3.778025070846313e-05
JQ190810.1.1343,3.776907647187274e-05
MH324463.1.1219,3.770617254471402e-05
EU475825.1.1288,3.762804787541387e-05
EU799672.1.1238,3.7625002051435613e-05
DQ793995.1.1387,3.759626087709178e-05
AJ608247.1.1335,3.757962510155776e-05
LN866619.1.1259,3.75283154236565e-05
KX583579.1.1213,3.7412941718600114e-05
KY435713.1.1215,3.74068078699095e-05
EU771909.1.1402,3.7374017712011835e-05
FPLO01001141.16.1394,3.734990113771543e-05
DQ325546.1.1402,3.7316492620648016e-05
GQ897604.1.1489,3.728125122819293e-05
JQ184952.1.1388,3.714650076048888e-05
HM316019.1.1343,3.714149299460166e-05
KT963732.1.1479,3.712879266333382e-05
AF499911.1.1224,3.710729192590974e-05
JN613170.1.1353,3.6929056662032933e-05
GQ448867.1.1381,3.69125962371735e-05
LC318182.1.1310,3.6886324905572375e-05
AB286023.1.1473,3.675685069811233e-05
GU128175.1.1435,3.636686995713618e-05
HK241325.1.1293,3.6281275255797424e-05
KF065574.1.1234,3.620038112343269e-05
DQ806234.1.1361,3.6088098387924636e-05
GDAH01001055.5510.6723,3.6084077505705476e-05
JQ189835.1.1353,3.6054860365950844e-05
JQ187801.1.1343,3.599446917219022e-05
JQ184719.1.1324,3.597725017163919e-05
AY850448.1.1230,3.591022468652255e-05
MH394200.1.1219,3.579486226418416e-05
EU467623.1.1345,3.578195000595637e-05
LC036223.1.1475,3.564811557551103e-05
DQ794089.1.1399,3.5581392960406284e-05
JX096822.1.1207,3.5510173282797606e-05
EF098727.1.1395,3.550574375947256e-05
EU766260.1.1345,3.5498189753752544e-05
FNLI01000001.906.2398,3.5491789877401675e-05
FJ366106.1.1342,3.520684708459453e-05
GU471202.1.1252,3.5166914497497004e-05
KY983579.1.1217,3.5089696904184896e-05
JQ183987.1.1347,3.49780984719194e-05
LT635479.2887212.2888725,3.491408591743182e-05
JQ606885.1.1393,3.482837173300321e-05
HM445947.1.1481,3.481653698849638e-05
FJ681899.1.1435,3.480753795629722e-05
KT886066.1.1491,3.459046635263522e-05
JQ189977.1.1355,3.4409513666827615e-05
JQ465892.1.1294,3.4371219467316655e-05
AY850473.1.1278,3.420432595966882e-05
HM300227.1.1348,3.4188456255907464e-05
EU464299.1.1383,3.413158572170017e-05
GQ448726.1.1396,3.405114415218642e-05
KF463561.1.1204,3.398219540705942e-05
JQ780830.1.1329,3.3803033721619486e-05
EU776836.1.1286,3.37548223765098e-05
MF467812.1.1206,3.367656400409888e-05
CP003252.272446.273850,3.361975822011131e-05
AY049713.1.1456,3.361704715971165e-05
DQ793953.1.1281,3.3415638359905746e-05
AY979411.1.1354,3.3406756605949386e-05
L34617.1.1490,3.340643504231806e-05
JN619824.1.1388,3.340235781809514e-05
KF071090.1.1350,3.322597649599819e-05
FJ505502.1.1373,3.318002475374175e-05
HQ806146.1.1448,3.314321948764643e-05
KT780152.1.1222,3.3088377098710384e-05
DQ441339.1.1318,3.29575526854096e-05
JX096153.1.1373,3.290958115110366e-05
KF102005.1.1333,3.288333340619659e-05
JQ186196.1.1350,3.287990421884324e-05
GQ157354.1.1484,3.2840115589542147e-05
EU763267.1.1345,3.2796406037557386e-05
EU460179.1.1393,3.279529091572411e-05
CDZD01005894.143.1642,3.2786114714078827e-05
JQ447964.1.1226,3.27812039177414e-05
GQ080826.1.1326,3.277580827760914e-05
AB506573.1.1493,3.271045050589688e-05
HM283141.1.1350,3.265392576993386e-05
GQ076362.1.1360,3.258781863531216e-05
KF465016.1.1275,3.253758356360621e-05
EU774346.1.1337,3.2455131994829814e-05
JQ183898.1.1354,3.2315914271800565e-05
GQ492846.1.1366,3.2256447004106084e-05
EF071153.1.1433,3.217125201897477e-05
JN837487.1.1474,3.21192643835578e-05
GU304304.1.1542,3.199546857083855e-05
EU762681.1.1284,3.1982919593166995e-05
EU462372.1.1292,3.197371457142689e-05
FJ976000.1.1361,3.1875722936812704e-05
FJ371258.1.1307,3.18695541305684e-05
JN657222.1.1286,3.185915760706235e-05
JQ191008.1.1326,3.18472059800276e-05
MG022657.1.1216,3.1820541113332124e-05
EU772927.1.1267,3.1808898203112376e-05
DQ809933.1.1387,3.1780377610035875e-05
FJ368943.1.1368,3.167533155017809e-05
DQ799963.1.1395,3.164908625128922e-05
CDZB01013068.261.1772,3.126309708176045e-05
EF402828.1.1485,3.1235045178632816e-05
HQ740058.1.1431,3.111266411875816e-05
JTDA01000039.175.1712,3.108243749083672e-05
DQ794828.1.1298,3.1017445995749485e-05
HM278809.1.1347,3.093504392103838e-05
JQ190945.1.1317,3.079550007620005e-05
JQ185078.1.1360,3.0754877756693776e-05
EF400741.1.1483,3.0742303597327276e-05
DQ797497.1.1295,3.073693511944399e-05
FJ369123.1.1313,3.063736512524341e-05
KC160493.1.1379,3.062578717058409e-05
DQ793739.1.1403,3.0602259335932736e-05
DQ801035.1.1387,3.0487140519550495e-05
GQ493125.1.1274,3.042268502869624e-05
JQ185302.1.1343,3.034926773736289e-05
FJ368251.1.1359,3.0344671727750015e-05
MH571636.1.1200,3.029429736899902e-05
KY883186.1.1200,3.0174749626604147e-05
EU776908.1.1289,3.0113801151462727e-05
JQ452681.1.1262,3.003388896014473e-05
JN012709.1.1456,2.9990575293605972e-05
KR534185.1.1221,2.990378588691465e-05
JQ190167.1.1359,2.9894887216498093e-05
FJ369732.1.1376,2.989166491148118e-05
JQ191145.1.1323,2.9847827858948905e-05
FJ363488.1.1201,2.9712768615521814e-05
DQ796276.1.1229,2.9660782715552654e-05
EU775460.1.1390,2.9471963282358037e-05
KP875414.1.1282,2.944736766228081e-05
AM277638.1.1452,2.9421012289882933e-05
BAAV01000888.1.1300,2.9409818969068924e-05
HM779421.1.1212,2.935126432921384e-05
EU462263.1.1303,2.9242245655140434e-05
FJ364970.1.1373,2.9242143853076558e-05
AAPY01395728.1.1201,2.9239176201477527e-05
