feature_id,feature_importance
FJ371714.1.1327,8.363593562815958e-05
DQ326231.1.1338,8.342708518118933e-05
GQ448776.1.1365,8.323961684721992e-05
EF404658.1.1491,8.292226798190036e-05
KF842684.1.1392,8.289412672073091e-05
ET462735.1.1377,8.27332077255729e-05
ET772672.1.1372,8.266298223397661e-05
FJ366582.1.1317,8.245889379163681e-05
MH924239.1.1200,8.118391465864204e-05
HQ782922.1.1436,8.050690589277279e-05
HQ716211.1.1388,8.039860504346878e-05
DQ796398.1.1293,8.009044141330745e-05
FJ372092.1.1328,8.00412281589169e-05
FJ365274.1.1376,8.001611835888347e-05
KF843663.1.1394,8.001068162366437e-05
ET778949.1.1401,7.996612231695114e-05
ET772438.1.1251,7.992234648603555e-05
EF402450.1.1486,7.979463287000285e-05
FJ365147.1.1380,7.968634594028133e-05
JQ855630.1.1284,7.960927814507288e-05
ET530263.1.1489,7.957407346071693e-05
FJ365248.1.1328,7.937304047524364e-05
JQ456143.1.1301,7.934029912480196e-05
ET469870.1.1209,7.930904024675369e-05
DQ326564.1.1352,7.905045579625893e-05
ET462565.1.1387,7.893457556630572e-05
ET467414.1.1360,7.84682065428783e-05
DQ801024.1.1288,7.826783685833425e-05
DQ807506.1.1286,7.805676339316853e-05
FJ363316.1.1368,7.766414632238709e-05
JQ460165.1.1205,7.753739518237203e-05
GQ491640.1.1266,7.724523341451829e-05
DQ798020.1.1303,7.721688623246488e-05
DQ809399.1.1289,7.717180396786438e-05
HQ774881.1.1442,7.714326596646237e-05
ET776350.1.1293,7.707212504003006e-05
ET767258.1.1353,7.701421682124795e-05
FJ366863.1.1336,7.691958617398342e-05
LT700188.630817.632359,7.562795025626578e-05
GQ493408.1.1209,7.48965427507109e-05
DQ797949.1.1398,7.459677440845563e-05
ET771949.1.1390,7.448658467466116e-05
ET777482.1.1269,7.412582505022341e-05
CT926769.1.1345,7.365311819324167e-05
DQ797091.1.1361,7.339088143014624e-05
KF095292.1.1331,7.333885962799062e-05
ET462618.1.1379,7.296821002371886e-05
ET777512.1.1293,7.29009008927663e-05
CP011307.631177.632643,7.259717632327766e-05
HQ788538.1.1420,7.200496837835855e-05
DQ801557.1.1329,7.187320827019252e-05
JX048127.1.1383,7.18701422037482e-05
HM124083.1.1490,7.18334480248905e-05
FJ366371.1.1362,7.182985979284557e-05
JQ207307.1.1339,7.130734309968579e-05
ET462407.1.1376,7.124942876644388e-05
GQ451185.1.1480,7.080282252191274e-05
ET766923.1.1344,7.076671304898803e-05
JQ188116.1.1348,7.066505504561772e-05
ET775140.1.1282,7.06543083641872e-05
KF465372.1.1214,7.038017177500888e-05
FJ365246.1.1360,7.014063322109716e-05
FJ365457.1.1354,7.012680016170075e-05
DQ807049.1.1401,7.004004213463218e-05
GQ493125.1.1274,6.988380800957327e-05
FJ505988.1.1383,6.972157872608862e-05
JQ186757.1.1359,6.960492586551114e-05
DQ807607.1.1301,6.952007092725757e-05
LN866995.1.1482,6.95050231248359e-05
KH701209.1.1328,6.945200541257062e-05
MH924252.1.1200,6.942619564422654e-05
DQ797516.1.1343,6.936524095106665e-05
AY981930.1.1333,6.928741986455524e-05
ET461740.1.1384,6.912040461689179e-05
AB626907.1.1496,6.905601030655297e-05
FJ365668.1.1209,6.885864018889584e-05
ET774362.1.1381,6.84418618270302e-05
AY684386.1.1444,6.824325295237163e-05
ET764899.1.1359,6.824168533946762e-05
ET767216.1.1327,6.82052939803484e-05
ET776524.1.1264,6.816313859741571e-05
DQ057398.1.1389,6.804828723367333e-05
MNQJ01000155.1819.3121,6.771528810594992e-05
HQ787934.1.1478,6.729825215750254e-05
ET766599.1.1346,6.72232603838496e-05
T49757.1.1488,6.696539453492969e-05
JQ191033.1.1348,6.695371505317342e-05
ET774195.1.1268,6.694774806888758e-05
DQ805726.1.1392,6.665207595515028e-05
GQ493643.1.1357,6.662679778952691e-05
DQ793995.1.1387,6.63140147983145e-05
KF843439.1.1337,6.62019769092244e-05
JQ187801.1.1343,6.612938078913649e-05
AB506279.1.1563,6.605101489501836e-05
AF132232.1.1493,6.591006821593476e-05
FMHG01000001.1940143.1941649,6.582385561069087e-05
DQ800459.1.1295,6.569751627349629e-05
KC796791.1.1216,6.565825508444242e-05
GQ138405.1.1225,6.55713115513865e-05
CP001601.1487755.1489023,6.546135670526937e-05
ET763449.1.1384,6.544767831131205e-05
KF101798.1.1358,6.528024070989028e-05
JQ450862.1.1208,6.511120935800468e-05
JN093022.1.1222,6.497035606796337e-05
JQ187213.1.1363,6.47130834447145e-05
GQ014659.1.1348,6.467149070789651e-05
KF842658.1.1400,6.453759733047035e-05
GQ492847.1.1200,6.421967393101091e-05
MH447059.1.1230,6.421173352627021e-05
ET766260.1.1345,6.41703375075556e-05
ET778074.1.1388,6.372556364328045e-05
KF945090.1.1201,6.357824760749361e-05
ET762681.1.1284,6.343875099261124e-05
HW066288.1.1503,6.324097849156319e-05
JQ455437.1.1278,6.321862536680263e-05
GQ897552.1.1477,6.32136986513116e-05
JQ185186.1.1326,6.31748759240693e-05
ET767412.1.1326,6.303639516207432e-05
DQ798204.1.1286,6.292089133883695e-05
GQ897128.1.1493,6.27900379840493e-05
JQ191020.1.1389,6.268879524564887e-05
ET530383.1.1309,6.260387089111873e-05
DQ805352.1.1388,6.259038005844593e-05
HM276114.1.1357,6.252853262043068e-05
ET765955.1.1345,6.23880908238743e-05
GQ492286.1.1241,6.217465900762224e-05
FJ365228.1.1356,6.212922554956983e-05
HQ860754.1.1200,6.206005143866694e-05
CDZD01005894.143.1642,6.194856247832214e-05
FJ505144.1.1379,6.186667804056076e-05
DQ806519.1.1402,6.179435527376105e-05
HQ782369.1.1609,6.176654617523051e-05
GT366037.1.1209,6.176107167710836e-05
JQ184529.1.1357,6.138084350383e-05
JQ183384.1.1354,6.135016427628398e-05
DQ797836.1.1210,6.116517757627549e-05
JN657222.1.1286,6.099331210945913e-05
AY608696.1.1419,6.0868423999481596e-05
AM278923.1.1460,6.063678814739028e-05
ET774976.1.1402,6.060029525704659e-05
DQ794293.1.1379,6.05445531704537e-05
GQ014747.1.1357,6.038103946912677e-05
DQ800299.1.1279,6.033032804661848e-05
KF842981.1.1356,5.993239913245559e-05
FJ504169.1.1373,5.9866836308637446e-05
FJ558087.1.1396,5.952502981374448e-05
AY995250.1.1365,5.9283157259364325e-05
FJ511504.1.1381,5.922039618190267e-05
FJ654478.1.1204,5.9061545241235844e-05
APON01000042.130541.131744,5.9030185725221805e-05
HQ781028.1.1329,5.8975872988117366e-05
ET467431.1.1354,5.896217835626058e-05
HQ806883.1.1241,5.8956163566229045e-05
ET768267.1.1370,5.875746276819148e-05
KY983579.1.1217,5.864080224715403e-05
CP016757.1044976.1046496,5.8598845860708655e-05
DQ800782.1.1428,5.837926742272591e-05
JQ183766.1.1362,5.828556211566571e-05
FJ366310.1.1374,5.8194272371866095e-05
FATJ01000006.3367.4875,5.814829020797269e-05
GT225979.1.1472,5.8084161444477045e-05
JQ354968.1.1364,5.807882077970142e-05
JTDA01000039.175.1712,5.7903204374268395e-05
DQ808826.1.1370,5.78025119023078e-05
HQ795251.1.1444,5.774524101737627e-05
MK000629.1.1213,5.765870066903014e-05
FJ371191.1.1358,5.763956206704386e-05
HQ377327.1.1255,5.724748491418462e-05
DQ796634.1.1384,5.698941733399704e-05
HQ765927.1.1452,5.6987117245302065e-05
DQ803545.1.1390,5.693262881665432e-05
DQ801349.1.1384,5.6911207874823005e-05
ET467466.1.1334,5.685294905427754e-05
DQ807658.1.1289,5.669813662071446e-05
KF842585.1.1366,5.647461455623938e-05
GQ493779.1.1378,5.632751637044684e-05
ET464402.1.1285,5.6274288179105216e-05
GQ448006.1.1376,5.607744107289714e-05
HQ794846.1.1268,5.5991895054853936e-05
KF071090.1.1350,5.59746977038479e-05
JQ188404.1.1363,5.584225232476736e-05
FJ364692.1.1331,5.5821735330794904e-05
EF071318.1.1509,5.574909755392992e-05
HK241607.1.1285,5.5680122308180716e-05
AM405156.1.1441,5.554946811653532e-05
FJ678929.1.1396,5.553171339860089e-05
ET766056.1.1363,5.548636768680666e-05
FJ365783.1.1319,5.545595192933148e-05
FJ558429.1.1212,5.544624875405588e-05
FJ367843.1.1364,5.5294410509032044e-05
CECA01043215.208.1721,5.526516765033052e-05
DQ824080.1.1279,5.524365816048918e-05
FJ366193.1.1359,5.516798119240755e-05
HM316019.1.1343,5.5084119890927443e-05
KF843391.1.1349,5.5026409714069066e-05
GQ491356.1.1338,5.485289214059076e-05
CP001853.563211.564442,5.450882946321567e-05
GEFP01046751.99.1466,5.44546359982358e-05
DQ800999.1.1400,5.440965640382168e-05
AJ518871.1.1462,5.4408431469596994e-05
MH697664.1.1376,5.430962995992917e-05
ET766919.1.1349,5.417021376606988e-05
KF843368.1.1392,5.4128111276150926e-05
ET475176.1.1396,5.411958030814871e-05
FJ679439.1.1384,5.404201892632719e-05
ET776909.1.1384,5.4030777750995865e-05
KF100359.1.1360,5.3783226511400704e-05
GQ492532.1.1343,5.365360932034047e-05
DQ806234.1.1361,5.348706358777026e-05
KF098874.1.1361,5.322919897527087e-05
KR011119.1.1443,5.3197278133681355e-05
ET156766.1.1269,5.3121415566169314e-05
JN619824.1.1388,5.300308889518808e-05
HQ786953.1.1450,5.290581232088933e-05
CDZQ01045218.278.1785,5.285385435485596e-05
GQ014272.1.1361,5.2766509429705074e-05
MG548635.1.1227,5.2540099797929186e-05
HQ762081.1.1416,5.22333775217777e-05
ET778354.1.1387,5.205264664065375e-05
JQ184719.1.1324,5.202656785319612e-05
ET774298.1.1291,5.198971699164567e-05
AF499911.1.1224,5.1946440041706e-05
ET776871.1.1366,5.18770185690729e-05
LG103721.11.1362,5.178691893962727e-05
JQ184167.1.1352,5.175210370699875e-05
AY916276.1.1351,5.170746648011563e-05
DQ456017.1.1452,5.1590906589347165e-05
ET462269.1.1392,5.1531791079772617e-05
JQ940836.1.1449,5.152441600269708e-05
DQ794366.1.1359,5.144633115497305e-05
JF240783.1.1342,5.114329779232848e-05
DQ824891.1.1375,5.104090009019299e-05
FJ032490.1.1227,5.094707649287044e-05
AY916345.1.1351,5.091221739281833e-05
DQ794828.1.1298,5.04450786989887e-05
DQ808927.1.1293,5.022965454677497e-05
JQ190077.1.1356,5.004940623054861e-05
GQ492203.1.1207,4.984616223947354e-05
DQ799209.1.1299,4.982323044969523e-05
ET469194.1.1344,4.954048545728105e-05
FJ366908.1.1397,4.916055744074568e-05
FJ369732.1.1376,4.912925999988048e-05
AF338413.1.1408,4.9059781925153314e-05
ET772516.1.1285,4.905551225261544e-05
DQ471331.1.1380,4.885156333379106e-05
GQ897604.1.1489,4.8813941139961145e-05
GQ448867.1.1381,4.875974425299313e-05
KX881777.1.1230,4.863850928108989e-05
KF842615.1.1391,4.851230923033075e-05
EF401863.1.1477,4.830095073425787e-05
ET774312.1.1367,4.826717559140115e-05
LT161891.1.1529,4.798296581257842e-05
JQ185242.1.1357,4.797270771674165e-05
ET765776.1.1276,4.788403475555957e-05
KR492891.1.1423,4.7622045444660194e-05
DQ799024.1.1289,4.7492328337014104e-05
EF025258.1.1286,4.739222870383744e-05
ET472086.1.1391,4.733145608627591e-05
GT118241.1.1406,4.7034300137211184e-05
GQ492846.1.1366,4.685556704467781e-05
KF843553.1.1381,4.684815365949739e-05
JQ185584.1.1332,4.666539837403286e-05
FJ505502.1.1373,4.659042685732673e-05
JX198600.1.1482,4.657385609425393e-05
HK556340.1.1255,4.6494356021073156e-05
KF843459.1.1394,4.6441946516827574e-05
DQ799171.1.1319,4.637469413157294e-05
MF579713.1.1255,4.6343056144950946e-05
KX298845.1.1285,4.633815817853254e-05
DQ804406.1.1369,4.6271141472923726e-05
HQ787322.1.1444,4.609459214115324e-05
FJ366106.1.1342,4.5961220959124284e-05
MG546520.1.1203,4.571705079574582e-05
FJ365213.1.1354,4.544494936536233e-05
ET774193.1.1245,4.542759796296973e-05
GQ492406.1.1331,4.523955089616724e-05
DQ799122.1.1392,4.499869024412786e-05
ET767235.1.1359,4.4949679534429783e-05
JQ187647.1.1349,4.494111551196416e-05
ANBF01000256.1.1317,4.486626275603796e-05
HQ807536.1.1382,4.484946728550598e-05
KJ469554.1.1367,4.466847054472041e-05
EF025281.1.1453,4.4618076502074334e-05
AB443948.1.1484,4.450666268748249e-05
FJ366134.1.1357,4.4414291924233896e-05
AF349937.1.1220,4.436393615134526e-05
LT558846.1.1494,4.424453365236768e-05
MG022657.1.1216,4.423497503060447e-05
CEAR01043182.5169.6651,4.410259919284305e-05
DQ793910.1.1354,4.397351769182921e-05
ET766319.1.1366,4.395088436920828e-05
HQ591435.1.1201,4.381747393657516e-05
MH266246.1.1224,4.356165917897651e-05
ET469911.1.1300,4.334488136557439e-05
JQ183603.1.1352,4.317130569202143e-05
DQ806613.1.1395,4.316401202986488e-05
EF399608.1.1495,4.315960669970103e-05
JQ184567.1.1347,4.309369384052452e-05
L34682.1.1486,4.3069960263324495e-05
DQ796230.1.1292,4.284736606291026e-05
DQ412721.1.1377,4.268799883549392e-05
AAPY01395728.1.1201,4.259403971495978e-05
JQ183666.1.1360,4.2512486252018274e-05
FJ367045.1.1321,4.233188135280207e-05
ADFR01000011.3460.4852,4.232894153837866e-05
AF371871.1.1476,4.229704504244917e-05
ET467364.1.1273,4.2249522600006545e-05
HQ812411.1.1431,4.2194102363722895e-05
DQ325563.1.1347,4.21585338279953e-05
DQ801561.1.1347,4.211706869094287e-05
JQ855609.1.1245,4.211041851644978e-05
HM445947.1.1481,4.205484142350538e-05
DQ793806.1.1289,4.202230699272449e-05
EF402828.1.1485,4.182368940140715e-05
APRQ01000025.1.1216,4.1726599909740706e-05
FJ976000.1.1361,4.170027342941124e-05
KT780152.1.1222,4.155663150042966e-05
DQ793953.1.1281,4.134391087652069e-05
DQ325766.1.1353,4.131298201780537e-05
DQ794799.1.1281,4.1116503388119746e-05
LF651153.1.1334,4.104518832615298e-05
ET772697.1.1274,4.10368315193153e-05
ET464373.1.1289,4.099397410817955e-05
DQ456128.1.1470,4.0816941902467985e-05
ET799672.1.1238,4.0725595971127063e-05
KF098392.1.1347,4.059132698586247e-05
AB286023.1.1473,4.052274153832594e-05
ET465630.1.1402,4.042415927436689e-05
KF083703.1.1340,4.0326220924271735e-05
HM300227.1.1348,4.025211933657679e-05
FJ371039.1.1385,4.016489520615703e-05
GQ493169.1.1364,4.015010553618574e-05
FJ509566.1.1381,4.0094882097254594e-05
ET705715.1.1218,4.003585034421077e-05
FPLO01002380.8.1517,3.9934307117113554e-05
DQ800757.1.1352,3.986221388020737e-05
ET467623.1.1345,3.9857616978617937e-05
KY435713.1.1215,3.9855577068497354e-05
CZBO01000021.123.1404,3.982434134265903e-05
AY977767.1.1388,3.976677599165707e-05
ET778567.1.1398,3.961115975634687e-05
DQ793398.1.1380,3.9559523320086774e-05
HQ399851.1.1502,3.953929507276026e-05
JN012709.1.1456,3.950821245351165e-05
KF083389.1.1346,3.9462817095986076e-05
ET472295.1.1396,3.9441750301550745e-05
FJ364950.1.1345,3.9392110743829334e-05
HQ759823.1.1433,3.939184627203661e-05
ET765000.1.1349,3.9389732804201216e-05
ET465333.1.1242,3.9243101514629436e-05
HQ452859.1.1430,3.924202923664373e-05
ET771909.1.1402,3.9202182927935015e-05
GQ871708.1.1489,3.9184869820835174e-05
JQ186564.1.1345,3.8931624782356944e-05
ET776892.1.1385,3.892504833547927e-05
DQ793315.1.1293,3.892285752780317e-05
DQ298148.1.1399,3.8871540262244604e-05
GQ448726.1.1396,3.8811330179356395e-05
AJ608247.1.1335,3.8751373098786894e-05
CEAC01041217.2431.3934,3.864594263203181e-05
GQ491134.1.1351,3.852552667897393e-05
KX692279.1.1210,3.840178803562752e-05
HM779421.1.1212,3.8356032549612904e-05
KF843178.1.1364,3.8088962690703615e-05
JQ190810.1.1343,3.806560983288207e-05
ET472152.1.1397,3.795347509141241e-05
HM278809.1.1347,3.7896181578800035e-05
DQ441339.1.1318,3.779488725471003e-05
JQ606885.1.1393,3.7747053386994264e-05
KY963445.1.1230,3.771552879148418e-05
DQ794369.1.1366,3.769641639308334e-05
FJ368193.1.1350,3.76329769390333e-05
AY916278.1.1340,3.746584783039291e-05
DQ806077.1.1402,3.740354763905698e-05
JN613170.1.1353,3.7399391791841183e-05
KF843214.1.1357,3.7330298141315655e-05
AY916358.1.1349,3.728956021154404e-05
FJ366759.1.1351,3.726409370130489e-05
AY979435.1.1358,3.695197341981698e-05
DQ804453.1.1250,3.694330554212173e-05
KJ459860.1.1418,3.6934030494260934e-05
DQ800028.1.1290,3.6731115544642435e-05
HQ806126.1.1471,3.667442260472534e-05
KF843394.1.1327,3.6645952518989436e-05
AB616155.1.1470,3.6631126939244715e-05
JQ183233.1.1346,3.6573047236119574e-05
MF034070.1.1200,3.6561788054463e-05
ET768770.1.1355,3.646470237924255e-05
JQ185158.1.1338,3.644198528835494e-05
ET462341.1.1316,3.6229997811558905e-05
JQ186522.1.1331,3.617411685463787e-05
ET472095.1.1382,3.612320231255004e-05
DQ798367.1.1405,3.6001567100829095e-05
AF371746.1.1412,3.578467403552273e-05
GQ031841.1.1347,3.5694650963337224e-05
JQ189413.1.1360,3.5596685246220785e-05
JQ466236.1.1307,3.554189652580224e-05
JQ187118.1.1366,3.55390471374958e-05
LT635479.2887212.2888725,3.553731396924455e-05
AF132283.1.1280,3.539040691045739e-05
FJ364944.1.1372,3.5316648955911814e-05
KT963732.1.1479,3.52712251557085e-05
DQ800157.1.1403,3.514857892505272e-05
GT304304.1.1542,3.5079668024536527e-05
DQ809511.1.1390,3.501662861010219e-05
ET774933.1.1397,3.4865075488675904e-05
DQ797024.1.1383,3.475532406644604e-05
ET776923.1.1396,3.464454867687454e-05
JQ248079.1.1513,3.4461368983576015e-05
FMGP01000001.650541.652058,3.445088914367035e-05
CDZB01013068.261.1772,3.4423349123273564e-05
MG890347.1.1200,3.439976191819367e-05
KF843686.1.1394,3.4399150892926355e-05
JQ188104.1.1350,3.437909128845393e-05
FKYL01000005.1805440.1806947,3.43364074081111e-05
HK240825.1.1267,3.429697786245339e-05
AY916298.1.1340,3.4204495740964446e-05
DQ806181.1.1394,3.418913764889969e-05
AF275894.1.1267,3.414553792295978e-05
AY979411.1.1354,3.405893003169748e-05
ET462019.1.1401,3.389255667335968e-05
ET765063.1.1357,3.384515932473545e-05
DQ795831.1.1385,3.3812461600772235e-05
JQ185330.1.1350,3.37936342307782e-05
FJ363488.1.1201,3.371695411786185e-05
FJ676036.1.1356,3.363454139641946e-05
DQ809336.1.1310,3.3633811249211994e-05
HK241325.1.1293,3.3632255306789e-05
EF540444.1.1410,3.3593938322758084e-05
KX881774.1.1210,3.3589710484785106e-05
LC318182.1.1310,3.356739054547006e-05
EF400741.1.1483,3.3543853635502095e-05
ET772927.1.1267,3.354336063545601e-05
GQ448499.1.1381,3.3506520699264184e-05
DQ777901.1.1500,3.3437109799225645e-05
FJ371750.1.1233,3.3276848942986694e-05
DQ455828.1.1453,3.32297982999293e-05
LT700187.554140.555655,3.3219931020715554e-05
DQ809933.1.1387,3.3217251966822966e-05
FPLO01001141.16.1394,3.3126489270310025e-05
KX583579.1.1213,3.312432101112205e-05
L16475.1.1471,3.308048917148057e-05
JF177285.1.1364,3.3064168109533835e-05
ET526291.1.1420,3.304717305291154e-05
JQ190674.1.1353,3.303365647399795e-05
GQ491230.1.1350,3.3013290899557756e-05
JQ189977.1.1355,3.300207516457255e-05
JQ780830.1.1329,3.2970901496322326e-05
JQ248082.1.1511,3.290519121617752e-05
FQSD01000032.101771.103284,3.2882551311898905e-05
KF065574.1.1234,3.278205496587746e-05
DQ800964.1.1299,3.25302502622689e-05
FJ507118.1.1384,3.2504221037707376e-05
MF467812.1.1206,3.239903575495109e-05
GQ448195.1.1391,3.2325355942197306e-05
JQ185906.1.1325,3.2294965288436287e-05
DQ809291.1.1378,3.229263537624241e-05
EF402740.1.1487,3.2190439240503746e-05
ET776841.1.1363,3.217210082302548e-05
ET765767.1.1393,3.2145557324127906e-05
HQ789628.1.1386,3.208895944128669e-05
ET772853.1.1313,3.207859981551077e-05
AB506388.1.1517,3.2072008734259505e-05
JX523892.1.1205,3.205363489106328e-05
ET763288.1.1333,3.197579335740481e-05
FJ367949.1.1334,3.195811259289161e-05
MH324463.1.1219,3.1906889811501014e-05
KY941259.1.1214,3.1588635491066145e-05
AY985859.1.1381,3.135367137728817e-05
JQ191008.1.1326,3.117446453112711e-05
JQ184952.1.1388,3.1094661895421696e-05
ET775539.1.1386,3.1082090341701694e-05
MH394200.1.1219,3.1049008090444534e-05
FJ366498.1.1310,3.10460699990887e-05
KF843012.1.1430,3.0735277432801026e-05
JQ455360.1.1360,3.0692591098744506e-05
ET460196.1.1398,3.0660019218385965e-05
KP717958.1.1215,3.064501878743191e-05
ET762506.1.1327,3.061358225273779e-05
DQ805636.1.1390,3.0556829082904384e-05
ET467701.1.1254,3.055148633406137e-05
DQ796041.1.1287,3.0433407913343092e-05
ET771865.1.1260,3.0408235003264625e-05
ET472091.1.1397,3.0350857395917887e-05
JQ522962.1.1258,3.026109324781115e-05
HQ780963.1.1453,3.0241018970212575e-05
DQ793266.1.1370,3.022693802206271e-05
KF463561.1.1204,3.0170231461594436e-05
FJ367796.1.1360,3.0158929497751352e-05
DQ801035.1.1387,3.0147379027682597e-05
KF843650.1.1382,3.009520457160131e-05
