guild,feature_importance
AM406458.1.1481,6.666727819879541e-05
AM406496.1.1481,6.47424557082677e-05
AM406499.1.1455,3.603004743910374e-07
AM419461.1.1482,6.657207060796883e-05
AM419982.1.1495,4.581866803389473e-06
AM419999.1.1277,9.118300081153832e-06
AM420030.1.1477,3.2096387142979207e-05
AM420032.1.1494,1.59458615416714e-05
AM420095.1.1471,7.322078563406591e-07
AM420097.1.1495,8.003463690857757e-06
AM420100.1.1215,1.0570808230680225e-05
AM420103.1.1507,1.9181363169251335e-06
AM420111.1.1380,2.6571875067785795e-06
AM420132.1.1439,0.00015897813801037274
AM420142.1.1474,2.68603398369049e-06
AM420144.1.1397,2.8045223956936848e-05
AM420159.1.1486,3.759396173012428e-06
AM420201.1.1476,1.5609849717764784e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.581836683450508e-05
AM420266.1.1496,1.603262219010432e-05
AM420277.1.1527,5.8786743879077225e-06
AM422125.1.1474,8.037088407275078e-06
AM423088.1.1339,1.2471607826400682e-06
AM491469.1.1503,0.0
AM500740.1.1478,9.02033008172377e-06
AM500743.1.1607,3.719661866786019e-07
AM500751.1.1479,1.0858096625936602e-05
AM500798.1.1491,3.335998235808502e-06
AM500804.1.1519,1.3811878740899963e-06
AM500831.1.1532,2.379800249934956e-05
AM501431.1.1345,1.9565371525060172e-07
AM694064.1.1445,0.00019013043753660848
AM696714.1.1480,2.032098846809067e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.384243296108411e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.216272410569308e-06
AM697380.1.1520,2.7062059841573502e-05
AM697405.1.1465,3.7684514846619175e-06
AM886059.1.1431,7.920805128640907e-05
AM932528.1.1301,1.761341077562206e-06
AM932552.1.1312,9.978590309702734e-06
AM932558.1.1322,6.098201473137804e-07
AM932563.1.1311,1.489582350111985e-05
AM932566.1.1324,3.471520208470919e-05
AM932581.1.1311,8.493215244941868e-05
AM932582.1.1313,2.630305570287386e-05
AM932593.1.1302,6.60887593068841e-06
AM932602.1.1285,9.067297335289295e-06
AM932603.1.1329,1.4299045943861007e-05
AM932612.1.1312,9.718796516321542e-07
AM932624.1.1300,4.506784661084386e-06
AM932633.1.1324,8.099986418687258e-06
AM932660.1.1293,2.2076309575003002e-05
AM932668.1.1293,2.5400842457821896e-06
AM935607.1.1321,8.448013593961336e-06
AM936376.1.1338,1.5086256155868021e-05
AM936752.1.1343,1.0029864299528743e-05
AM942444.1853332.1854780,3.973147339217403e-06
AM943029.1.1242,8.991277095607528e-05
AM943033.1.1240,7.54563590733487e-05
AM943044.1.1276,3.0429629884242038e-06
AM943053.1.1287,1.5912425844187955e-05
AM944737.1.1462,1.377606391011023e-06
AM945677.1.1338,9.410530368463094e-07
AM982792.1.1317,4.621529347848598e-05
ANBF01000256.1.1317,0.00022929800889373664
AOQH01000134.9789.11348,1.3354784850393987e-05
AOTI010371954.25139.26771,6.99281722353178e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,1.0892575747827444e-05
AP008971.1186123.1187588,9.971513130244537e-09
AP010969.19547.20881,4.510658698436226e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.0327524092366177e-06
AP013105.1824508.1825965,2.694741255110286e-07
AP013105.452097.453554,9.138914552737675e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.344523159252447e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.413359620127212e-06
AP018132.760673.762187,1.259923471145137e-09
AP018530.195254.196749,9.985804083564862e-08
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,9.304404960018926e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.084370461938264e-05
AP018536.383359.384857,9.810631850421776e-06
AP018784.1083452.1084996,9.899136560801307e-06
AP018786.2586781.2588311,6.336443798719291e-05
AP018786.621526.623056,2.031515003016253e-06
APLB01020964.5705.7161,2.042543989779745e-05
APON01000042.130541.131744,0.0004448712920815115
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.314542830136179e-05
APWL01000001.152.1357,0.00015377118458751249
AQHW01000007.13.1527,1.0036240296537212e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.4036709872105108e-07
AQTW01000012.1.1214,1.1222867559043264e-06
ARDE01000044.40.1291,3.011772548493842e-07
ARFR01000003.2.1263,1.250899625515561e-05
ASVV01000008.1.1273,2.3300491506131035e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.00010356916678460977
ATCH01000005.67148.68647,7.294445901198891e-05
ATEH01000099.33.1367,8.164079547295824e-06
ATKJ02000147.82.1446,2.8435013822649346e-06
ATMO01000173.1.1255,2.1714046773751138e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.075509828037812e-05
ATXO01000007.1.1263,1.4640523167543155e-05
ATXR01000029.87.1300,4.397283669935013e-05
ATXW01000003.334809.336317,4.9331880918750635e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.2003156098555636e-05
AY033814.1.1295,2.2381596088908314e-05
AY033815.1.1294,0.0006162048692627518
AY035891.1.1497,0.0
AY049713.1.1456,0.00029920976770809093
AY135405.1.1722,9.370065813878458e-06
AY136666.1.1483,4.163368918894864e-06
AY138237.1.1441,0.0005307899184054187
AY151398.1.1400,2.8991821243614045e-06
AY167820.1.1339,1.1996396949821764e-05
AY169416.1.1303,0.002847081035348467
AY169418.1.1203,1.2273452598912903e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.6010587946118982e-06
AY211542.1.1343,0.0004394467200025531
AY212651.1.1295,3.411071827330921e-05
AY212767.1.1222,9.614747916816549e-05
AY212777.1.1209,5.525256249862025e-05
AY212778.1.1210,2.0438026110741607e-05
AY230217.1.1440,4.514711714721948e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.055815364415599e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1211417514749287e-05
AY253657.1.1555,1.9229178371435662e-05
AY253658.1.1550,3.9669106832134836e-05
AY258614.1.1402,6.105928079071568e-05
AY265877.1.1421,6.413294091618546e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.314924742530056e-06
AY278626.1.1462,3.227094219820308e-05
AY281078.1.1430,4.415624522994956e-10
AY294218.1.1409,0.0
AY294222.1.1443,8.666385277529233e-06
AY321958.1.1429,8.81722105531696e-05
AY323505.1.1394,3.1090106023718936e-06
AY326462.1.1473,4.181575031503524e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,5.475538106845551e-07
AY349387.1.1503,1.474985157769093e-05
AY349394.1.1530,1.359906695770748e-07
AY350613.1.1456,7.998024491828548e-07
AY362904.1.1362,8.124511563383333e-07
AY375144.1.1453,3.3421434494715615e-05
AY429713.1.1414,2.13894686847351e-05
AY452004.1.1502,1.2599195441161796e-06
AY454723.1.1051,4.108443149541092e-06
AY468447.1.1310,3.381171456889205e-05
AY513711.1.1399,2.9963013821927633e-06
AY514996.1.1307,1.9250315888248826e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007104288796623329
AY560519.1.1489,7.484278320772465e-06
AY571668.1.1382,9.982500584984587e-07
AY574991.1.1453,5.331314924694311e-06
AY579584.1.1405,4.6872933563553515e-06
AY584575.1.1208,2.7801036558055737e-06
AY596470.1.1490,3.479046121655587e-05
AY599666.1.1420,1.5978877836587158e-07
AY608696.1.1419,0.00047240082164951003
AY608697.1.1413,0.0
AY618265.1.1779,3.0718901216654864e-05
AY644475.1.1526,6.156486176983915e-05
AY653232.1.1310,0.0009583973739994156
AY653233.1.1341,0.00010772893649025112
AY653234.1.1325,0.0
AY653235.1.1324,0.0007900371011969796
AY662008.1.1521,3.7712905302438607e-06
AY663435.1.1430,2.79412035023419e-05
AY664116.1.1211,7.257430252347815e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009053756371974049
AY684405.1.1439,3.220149732099854e-06
AY686619.1.1208,2.1966336565988595e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.227734636157294e-07
AY692429.1.1487,3.3854528306762294e-07
AY693999.1.1366,4.380581314059839e-07
AY696661.1.1417,3.582276143793972e-05
AY721625.1.1490,4.532978812744213e-05
AY726822.1.1202,2.7958871747917775e-05
AY730405.1.1661,2.57586765563666e-06
AY741379.1.1758,1.8499974921367317e-05
AY753654.1.1485,1.0875116526078962e-06
AY769997.1.1470,1.6250886458587319e-06
AY850119.1.1396,1.5309899006728887e-06
AY850292.1.1350,1.5669716478572473e-06
AY850417.1.1239,0.00038347496307691896
AY850421.1.1234,0.0003580194293993316
AY850429.1.1250,7.45272595081378e-05
AY850431.1.1224,1.7650465566877543e-05
AY850432.1.1226,1.2860331691711636e-05
AY850447.1.1240,2.534330196984238e-05
AY850448.1.1230,0.00013178485274241075
AY850453.1.1227,0.0012304413527523463
AY850461.1.1228,0.002466916232984325
AY850463.1.1224,0.0020702886359878886
AY850465.1.1227,4.3678329074829705e-06
AY850473.1.1278,0.00025334780343313606
AY850474.1.1227,0.00010587571057563024
AY850490.1.1239,0.0034293941771637235
AY850500.1.1243,7.185711958936954e-05
AY850501.1.1242,2.8218885746983737e-05
AY850502.1.1243,2.2122495227822027e-05
AY850516.1.1219,7.167547475810517e-06
AY850526.1.1228,0.0011357499875400759
AY850534.1.1248,7.013048208143165e-06
AY850535.1.1224,0.00025642312684586246
AY858424.1.1561,1.9792998860117658e-05
AY858448.1.1510,9.293022994894463e-06
AY858477.1.1491,6.888016129352667e-07
AY858525.1.1526,2.5062385086324256e-05
AY862394.1.1486,0.00014552334266654135
AY898030.1.1344,7.093063558025627e-07
AY911443.1.1200,7.440329734153129e-05
AY912087.1.1214,0.0003336869417490324
AY913555.1.1268,7.354101779561403e-06
AY916142.1.1362,2.1894669792381574e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006541096879847249
AY916174.1.1359,2.196736860792695e-05
AY916191.1.1394,5.8701105118163834e-05
AY916202.1.1349,1.8227375018492502e-06
AY916205.1.1351,0.00013848577522987242
AY916206.1.1387,6.449300571016033e-06
AY916208.1.1385,0.0001140921865556214
AY916210.1.1353,0.0
AY916213.1.1356,4.552371571693694e-06
AY916234.1.1329,0.00010455158222131616
AY916251.1.1360,2.082690062240214e-05
AY916253.1.1372,4.301191220337418e-06
AY916254.1.1393,6.804784007803827e-06
AY916275.1.1352,4.3189890834953805e-07
AY916276.1.1351,0.00034770119628836757
AY916278.1.1340,0.0006184201642646162
AY916294.1.1399,0.00010313662061582811
AY916298.1.1340,0.00019827918690375055
AY916310.1.1355,0.00015434753467138897
AY916331.1.1384,2.26429914244896e-05
AY916332.1.1353,0.000281284325137749
AY916334.1.1351,4.579327497673194e-06
AY916345.1.1351,0.00012566236419547615
AY916351.1.1386,0.0001693625298933484
AY916355.1.1363,1.6901256393784267e-06
AY916358.1.1349,0.00023635205478033985
AY916363.1.1391,7.664044306395594e-05
AY916369.1.1392,0.00019681256835218393
AY916371.1.1353,9.789261813655872e-05
AY916373.1.1335,9.805416956552068e-06
AY916384.1.1351,4.137129983418139e-05
AY916385.1.1350,9.530583243407119e-05
AY916386.1.1386,7.6278263644224e-05
AY916388.1.1341,2.0144439635496365e-05
AY916390.1.1359,3.5400954308244844e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.4436602299780295e-05
AY928229.1.1275,3.4091305531063505e-05
AY929285.1.1464,3.040773653283682e-05
AY947496.1.1209,0.0005621103932747281
AY958801.1.1262,1.449012086843093e-06
AY958804.1.1519,3.784054078289429e-06
AY958811.1.1503,2.2205550290240513e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.8673794480807998e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009469338542614259
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,8.845318040513132e-07
AY976056.1.1346,2.4904814609084202e-05
AY976142.1.1343,0.00018726611450799616
AY976380.1.1355,1.9194484649902522e-05
AY976551.1.1351,3.7874328202040556e-07
AY976915.1.1353,1.7902161501195487e-07
AY977133.1.1355,0.0005455837322266968
AY977174.1.1362,0.0
AY977392.1.1351,7.213371558491522e-07
AY977618.1.1359,4.7260795798717375e-07
AY977674.1.1364,1.8561527288344578e-06
AY977767.1.1388,2.8197869941329193e-05
AY978012.1.1354,4.232823638373594e-06
AY978859.1.1336,3.108233159075308e-06
AY978967.1.1374,2.626399011427834e-05
AY979313.1.1359,3.14561930150851e-07
AY979411.1.1354,0.00015544866250978456
AY979435.1.1358,0.00018580442222598784
AY979504.1.1362,2.9962536201167604e-06
AY979566.1.1352,0.00010461174694386608
AY980441.1.1355,0.00014443932097376547
AY980889.1.1348,2.3594504396314376e-06
AY980938.1.1340,7.113088850333234e-05
AY980959.1.1365,2.2813944099209783e-05
AY981014.1.1363,3.986513617704786e-07
AY981634.1.1324,1.341605416664287e-07
AY981651.1.1310,0.0009364100236045362
AY981777.1.1355,1.5478370944865297e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0634324202387736e-05
AY981913.1.1349,0.00010402155769785598
AY981930.1.1333,0.0007650699849695918
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.307794984671512e-05
AY983363.1.1360,0.0010739146063928947
AY983739.1.1351,3.635518434417976e-07
AY984358.1.1392,1.0431596289720985e-05
AY985174.1.1353,0.0008160285473769135
AY985264.1.1386,1.597482564526136e-05
AY985268.1.1377,7.636273817549963e-06
AY985644.1.1367,9.650191716819704e-05
AY985764.1.1362,4.392126117167123e-05
AY985779.1.1355,0.0009743268711514771
AY985784.1.1352,0.0005083457205875052
AY985859.1.1381,0.0002746194598124644
AY985870.1.1360,7.680076860833002e-07
AY986138.1.1368,0.00020641464583090363
AY989965.1.1274,2.3051174826876724e-06
AY990087.1.1301,3.0318660287528252e-06
AY990111.1.1292,3.957796588466684e-06
AY990147.1.1281,2.6296163915703737e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.141086946502995e-06
AY990332.1.1274,2.024207088497033e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.653606829089069e-05
AY990549.1.1279,3.0564071798636034e-05
AY990629.1.1290,1.8078628895084472e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.0769745663930003e-06
AY990877.1.1294,9.751844474922165e-06
AY990939.1.1276,4.7047353121948305e-06
AY990940.1.1277,4.077499195300736e-05
AY990956.1.1276,2.0307625338755906e-05
AY990974.1.1283,1.838713973010242e-07
AY991060.1.1262,3.233052060246191e-07
AY991074.1.1267,2.250168165515593e-05
AY991150.1.1269,9.998886162168864e-06
AY991241.1.1279,4.523203482909166e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.7642089815335403e-06
AY991716.1.1256,4.856918218135556e-06
AY991721.1.1342,3.6650652995451376e-06
AY991798.1.1331,3.894937319014112e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.859759248236805e-06
AY991887.1.1349,2.7381480915122056e-06
AY991969.1.1332,6.464086714187521e-06
AY991992.1.1349,1.6964082640946945e-07
AY992139.1.1273,6.0900782638561966e-05
AY992154.1.1251,8.308257453102463e-07
AY992211.1.1268,2.769164868231118e-06
AY992228.1.1278,1.5774380148707728e-05
AY992257.1.1275,1.083767849614978e-06
AY992266.1.1244,2.252738823164252e-05
AY992267.1.1278,1.3119531110513678e-06
AY992362.1.1269,2.1879483722974335e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.595392911005061e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.6841497176471523e-07
AY992612.1.1347,6.649972882290531e-06
AY992647.1.1333,9.2245521810319e-06
AY993169.1.1354,7.280582371323581e-05
AY993285.1.1338,5.167678213005345e-07
AY993322.1.1355,6.535310240401236e-05
AY993612.1.1277,2.7783154491546083e-06
AY993744.1.1245,3.873922385543298e-06
AY993765.1.1254,5.466380193380511e-06
AY993830.1.1279,0.0
AY993834.1.1274,0.0
AY993855.1.1293,9.713969874245565e-06
AY993894.1.1280,1.4653049613364136e-05
AY993906.1.1252,6.964753626527437e-06
AY995238.1.1319,8.293254639861597e-05
AY995240.1.1306,0.0003714198106160783
AY995250.1.1365,0.0017872193423628356
AY995251.1.1356,0.00017129830112775886
AY995254.1.1368,3.806833019862634e-05
AY995256.1.1362,1.1927988812154705e-06
AY995262.1.1322,1.9761943891900054e-05
AY995263.1.1362,4.3144360515561386e-05
AY995267.1.1326,3.31221651193134e-06
AY995270.1.1330,6.079356763242042e-05
AY995274.1.1333,2.8811162640838236e-06
AYZT01025737.5596.7065,2.6010710189114124e-05
AZHT01000085.231.1740,4.4772874019936965e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,2.693723469793766e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.6621854161049594e-07
BAAV01000888.1.1300,0.00015728536693376637
BAAV01001391.255.1549,0.00013739040683426111
BAAW01000377.208.1702,1.5202373425205732e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.8481481526895098e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.463389633629386e-07
BAAZ01001521.295.1804,1.3063985935232304e-05
BAAZ01002504.304.1797,1.2398687721814081e-05
BAAZ01003957.403.1825,7.632162292917406e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.417691888240044e-06
BABA01013952.1.1506,2.7521174364564304e-07
BABD01000482.1904.3411,6.962523286649857e-07
BABD01000485.1167.2678,5.238898941783593e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.1073995677577809e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.8715317038257515e-05
BAHW02000064.49.1563,1.208887927736794e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.0496384287812426e-05
CAHA01000059.20.1541,1.4379013357429416e-07
CAHB01000032.96.1603,1.224594096047436e-06
CAIC01015143.682.2534,1.5118978827919217e-05
CALK01000057.3384.4901,0.0008171083805819257
CAQA01000070.1409.4877,1.597044684455707e-06
CAYG010000051.1.1492,5.092963772347761e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022733252385840578
CBGR010000023.2684.4201,0.00011063612879790928
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.2965470799089298e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.0001701318939492185
CDTY01011104.3874.5383,4.62951303148606e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.550159284196759e-05
CDYK01021199.280265.281776,1.791428982658055e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.142517494404902e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016565599552054505
CDZB01013068.261.1772,0.0002663167766944331
CDZB01038865.27739.29248,4.928842475389595e-05
CDZB01072114.19608.21101,0.0005659707919346816
CDZB01074500.2881.4387,4.003793907554597e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.257620387522025e-06
CDZD01005894.143.1642,0.00027242268477273643
CDZD01007205.3834.5333,2.2187713656143607e-05
CDZD01043787.9328.10866,0.0001345424582403236
CDZF01006967.368.1897,2.6576542128094303e-07
CDZF01016481.1.1242,3.670667922525295e-05
CDZG01038437.899.2666,6.134938347785819e-05
CDZG01048860.37256.38759,1.628598155367951e-06
CDZH01002735.44732.46224,7.623363838094427e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.7730749454369316e-06
CDZI01021303.80708.82258,0.00025472911648305577
CDZI01044538.19893.21403,4.440284928452036e-06
CDZI01055779.71170.72674,3.851951025561612e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.535729331493611e-07
CDZN01019218.7779.9278,8.892461327430232e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010911832209171984
CDZQ01016500.117.1610,9.426808001270151e-07
CDZQ01045218.278.1785,0.00013413766218558799
CDZQ01046174.191649.193144,0.00033038035475859513
CDZQ01051681.3820.5334,0.0003808823578281371
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.531947765219589e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,5.027387368086711e-07
CDZW01015843.180.1725,3.0838249175247328e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.00765801485803e-05
CEAB01016577.1.1534,4.734810180885746e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,8.873154842869825e-06
CEAC01041217.2431.3934,0.00016226853660813973
CEAF01025776.185.1694,1.6798583252261176e-07
CEAG01053966.3574.5059,2.7159313135609656e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.3310564559625985e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0464487333957863e-05
CEAR01034487.1.1459,9.922780361690433e-05
CEAR01038948.183.1398,7.750844401477172e-06
CEAR01043182.5169.6651,0.0004681565253046381
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,2.8283634616642746e-07
CECA01041700.593.2351,6.085789322066817e-05
CECA01043215.208.1721,0.0003783660787283306
CECA01068052.206.1718,0.00013978575562610305
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4769888585253698e-05
CP000705.1373427.1374995,2.097521803904496e-05
CP000964.5345087.5346618,4.926633925854131e-06
CP001104.697435.698953,2.3078190505690926e-05
CP001104.872242.873760,7.441671190411765e-05
CP001601.1487755.1489023,0.0006358469949434902
CP001682.1030248.1031751,4.3192407900980345e-07
CP001849.1483562.1485035,0.0005536480471112563
CP001853.563211.564442,0.0005990009231711184
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.2590551523598356e-06
CP002211.231044.232336,1.0427588137066043e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2536428364344912e-06
CP003252.272446.273850,0.00020001902725093223
CP003274.119147.120561,2.84339914924245e-05
CP003368.1374622.1376046,9.622946368652349e-06
CP003703.50806.52313,2.5204199727113803e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.504077642057691e-05
CP005934.1478325.1479818,4.628565059115457e-05
