guild,feature_importance
AM406499.1.1455,6.314025141881451e-07
AM419461.1.1482,6.853509829306274e-05
AM419982.1.1495,4.213331553263867e-06
AM419999.1.1277,8.980794081452756e-06
AM420030.1.1477,2.7827187685081093e-05
AM420032.1.1494,1.17271088619294e-05
AM420095.1.1471,3.4004574977917985e-07
AM420097.1.1495,1.1152556544510226e-05
AM420100.1.1215,1.299922903484083e-05
AM420103.1.1507,1.1527897321322123e-06
AM420111.1.1380,1.4414418187251931e-06
AM420132.1.1439,0.00017813717681851808
AM420142.1.1474,1.41995561518387e-06
AM420144.1.1397,2.5609604361555096e-05
AM420159.1.1486,4.551720906284688e-06
AM420201.1.1476,1.3715421743587383e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.092119093928652e-05
AM420266.1.1496,1.4908359009392468e-05
AM420277.1.1527,5.753519476742773e-06
AM422125.1.1474,1.0152983780888857e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0642732971650628e-05
AM500743.1.1607,0.0
AM500751.1.1479,9.49787187943237e-06
AM500798.1.1491,3.985516728855305e-06
AM500804.1.1519,4.3309904170600503e-07
AM500831.1.1532,2.8282645620513327e-05
AM501431.1.1345,1.8164568759680572e-08
AM694064.1.1445,0.00018268075189426083
AM696714.1.1480,2.3338879618630598e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.528502443309769e-05
AM696812.1.1489,0.0
AM696869.1.1522,8.891583074043086e-07
AM697380.1.1520,2.771046954593632e-05
AM697405.1.1465,6.466801668348734e-06
AM886059.1.1431,0.00010521639944081212
AM932528.1.1301,1.4082936073707219e-06
AM932552.1.1312,1.1310826558589599e-05
AM932558.1.1322,9.240303549720866e-07
AM932563.1.1311,1.6928716953231878e-05
AM932566.1.1324,1.2254315992308008e-05
AM932581.1.1311,9.189089374217528e-05
AM932582.1.1313,2.70172433164177e-05
AM932593.1.1302,4.083972872290234e-06
AM932602.1.1285,9.385065767903157e-06
AM932603.1.1329,9.65526685105969e-06
AM932612.1.1312,2.2948823401653855e-07
AM932624.1.1300,8.418691949681397e-06
AM932633.1.1324,9.319080722065822e-06
AM932660.1.1293,1.295098386260357e-05
AM932668.1.1293,1.502477948446015e-06
AM935607.1.1321,5.882171513271079e-06
AM936376.1.1338,1.1844388315926103e-05
AM936752.1.1343,1.2009469497061137e-05
AM942444.1853332.1854780,3.924082585181697e-06
AM943029.1.1242,7.79736077395522e-05
AM943033.1.1240,7.878855979396779e-05
AM943044.1.1276,4.835136029021902e-06
AM943053.1.1287,1.707005760388539e-05
AM944737.1.1462,1.3537559090340112e-06
AM945677.1.1338,1.2595819263117728e-06
AM982792.1.1317,3.900976795956895e-05
ANBF01000256.1.1317,0.000270382627444132
AOQH01000134.9789.11348,2.1773970764146094e-05
AOTI010371954.25139.26771,6.881286398339518e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.4916947638562682e-07
AP007232.100195.101685,9.629719469537672e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.430374655370517e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.1498558322053397e-06
AP013105.1824508.1825965,9.227579503746796e-08
AP013105.452097.453554,1.8615726866358222e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.3718539330054103e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.512682249041231e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.8507104921906895e-07
AP018533.3254502.3256012,8.655366907982984e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.515861597249271e-05
AP018536.383359.384857,9.159496980242456e-06
AP018784.1083452.1084996,1.1776458687458555e-05
AP018786.2586781.2588311,7.060857775358171e-05
AP018786.621526.623056,3.1531041416182036e-06
APLB01020964.5705.7161,1.980132727090298e-05
APON01000042.130541.131744,0.0004359007688672161
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.66948175450822e-05
APWL01000001.152.1357,0.00016621802101997497
AQHW01000007.13.1527,1.0794685020324304e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,7.282728448521443e-07
AQUW01000012.1.1214,1.4033971632208816e-06
ARDE01000044.40.1291,5.668221493877822e-07
ARFR01000003.2.1263,1.2296932577467607e-05
ASVV01000008.1.1273,3.200220907741094e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,0.00010994760296214103
ATCH01000005.67148.68647,6.344570447608138e-05
AUEH01000099.33.1367,1.0568998427748114e-05
ATKJ02000147.82.1446,3.349924353478917e-06
AUMO01000173.1.1255,1.6361667172857824e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,3.821524396336203e-05
ATXO01000007.1.1263,1.4269003262681644e-05
ATXR01000029.87.1300,3.742209024086152e-05
ATXW01000003.334809.336317,6.275928703435016e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.8249150446426388e-05
AY033814.1.1295,2.1905710035144464e-05
AY033815.1.1294,0.0005975710646563909
AY035891.1.1497,0.0
AY049713.1.1456,0.0002961492296239423
AY135405.1.1722,1.2050410206252322e-05
AY136666.1.1483,2.572989039355758e-06
AY138237.1.1441,0.0005033175764697592
AY151398.1.1400,4.447697130626498e-06
AY167820.1.1339,1.377000042302997e-05
AY169416.1.1303,0.0027849403642481864
AY169418.1.1203,1.1317321833850763e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.515017748835193e-06
AY211542.1.1343,0.0004208173001808889
AY212651.1.1295,3.154126969367886e-05
AY212767.1.1222,8.658935688365907e-05
AY212777.1.1209,4.917476502521905e-05
AY212778.1.1210,2.6278072075289616e-05
AY230217.1.1440,4.417497311020354e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.065103429767739e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2246244648451963e-05
AY253657.1.1555,1.8569431208548646e-05
AY253658.1.1550,3.8001243959203456e-05
AY258614.1.1402,5.9886348396676914e-05
AY265877.1.1421,7.634824976894299e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.20398508611498e-06
AY278626.1.1462,3.6843837901803645e-05
AY281078.1.1430,1.2360954357510458e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.3036901414903163e-05
AY321958.1.1429,7.871124325082808e-05
AY323505.1.1394,3.3036833227039747e-06
AY326462.1.1473,9.152863707950961e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.2376784969402739e-06
AY349387.1.1503,1.456399952837302e-05
AY349394.1.1530,0.0
AY350613.1.1456,5.149222430424465e-07
AY362904.1.1362,1.6632778713346785e-06
AY375144.1.1453,2.8349805215921778e-05
AY429713.1.1414,1.9786277203144096e-05
AY452004.1.1502,1.9757766419210616e-06
AY454723.1.1051,5.7511498147505385e-06
AY468447.1.1310,3.655229699939389e-05
AY513711.1.1399,1.6947329682926137e-06
AY514996.1.1307,1.437370686848386e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006723420129995851
AY560519.1.1489,7.356010641203015e-06
AY571668.1.1382,1.6354645703307228e-06
AY574991.1.1453,4.59947608918743e-06
AY579584.1.1405,4.765811834699045e-06
AY584575.1.1208,4.309846514765461e-06
AY596470.1.1490,4.12275870834554e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047485297543025735
AY608697.1.1413,0.0
AY618265.1.1779,2.6754458031031748e-05
AY644475.1.1526,4.9177534454440394e-05
AY653232.1.1310,0.000948721121833412
AY653233.1.1341,0.00010783055018717113
AY653234.1.1325,0.0
AY653235.1.1324,0.0007222741081790437
AY662008.1.1521,3.824385262542144e-06
AY663435.1.1430,2.9422427371363664e-05
AY664116.1.1211,7.039116259233945e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008919329577038947
AY684405.1.1439,3.6455350122846027e-06
AY686619.1.1208,1.9001446034618665e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.009455247559347e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.712873303504927e-07
AY696661.1.1417,4.101320946347004e-05
AY721625.1.1490,4.4187682514715963e-05
AY726822.1.1202,2.0493755772409697e-05
AY730405.1.1661,1.0598963758694292e-06
AY741379.1.1758,2.0640119260843536e-05
AY753654.1.1485,1.1702369745728957e-06
AY769997.1.1470,1.524114307699372e-06
AY850119.1.1396,2.0117385062691336e-06
AY850292.1.1350,1.926355015796885e-06
AY850417.1.1239,0.00040671642395881787
AY850421.1.1234,0.00037898878943787154
AY850429.1.1250,7.806668765641901e-05
AY850431.1.1224,1.4379050827224419e-05
AY850432.1.1226,9.272876933504401e-06
AY850447.1.1240,2.0232956938365556e-05
AY850448.1.1230,0.0001329458147664622
AY850453.1.1227,0.0012407824200749173
AY850461.1.1228,0.0025321201595527834
AY850463.1.1224,0.0021113536343880354
AY850465.1.1227,3.347347708717252e-06
AY850473.1.1278,0.0003067881040890527
AY850474.1.1227,0.00010437680341287089
AY850490.1.1239,0.003414743075317749
AY850500.1.1243,7.469223224197046e-05
AY850501.1.1242,2.775711814024513e-05
AY850502.1.1243,1.9648456403470476e-05
AY850516.1.1219,6.25973338615432e-06
AY850526.1.1228,0.0011225424975275565
AY850534.1.1248,1.0100803660927586e-05
AY850535.1.1224,0.0002571638036988859
AY858424.1.1561,1.5925396454964538e-05
AY858448.1.1510,1.2858912968591283e-05
AY858477.1.1491,5.823433602429582e-07
AY858525.1.1526,1.9588679970469666e-05
AY862394.1.1486,0.00018015174888458813
AY898030.1.1344,1.3836859948203796e-06
AY911443.1.1200,7.529475077641397e-05
AY912087.1.1214,0.0003205113221849739
AY913555.1.1268,9.970385493634214e-06
AY916142.1.1362,3.76153318142298e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000633484356803688
AY916174.1.1359,2.593215322392655e-05
AY916191.1.1394,7.003693120659006e-05
AY916202.1.1349,1.3397943855978745e-06
AY916205.1.1351,0.00013783325611067864
AY916206.1.1387,7.521769446292625e-06
AY916208.1.1385,0.00011488565492954889
AY916210.1.1353,0.0
AY916213.1.1356,5.343827585614664e-06
AY916234.1.1329,0.00011383803262374426
AY916251.1.1360,2.113331760402451e-05
AY916253.1.1372,2.3827617298553337e-06
AY916254.1.1393,5.0102242084136134e-06
AY916275.1.1352,6.754659992272443e-07
AY916276.1.1351,0.00035685201062082465
AY916278.1.1340,0.0006466968419163529
AY916294.1.1399,0.0001069488561226362
AY916298.1.1340,0.0002045802768494743
AY916310.1.1355,0.00015487573954362053
AY916331.1.1384,1.822811063283564e-05
AY916332.1.1353,0.000307768400515226
AY916334.1.1351,7.467129048762509e-06
AY916345.1.1351,0.0001083213049098831
AY916351.1.1386,0.0001564813977682209
AY916355.1.1363,1.9058199001856127e-06
AY916358.1.1349,0.0002292537857626812
AY916363.1.1391,8.147429062304172e-05
AY916369.1.1392,0.0002030457816423333
AY916371.1.1353,0.00011194212944977874
AY916373.1.1335,7.424007815347761e-06
AY916384.1.1351,3.816461132279785e-05
AY916385.1.1350,9.678485733878678e-05
AY916386.1.1386,7.859731706197305e-05
AY916388.1.1341,1.6565546351786154e-05
AY916390.1.1359,2.9454569996053223e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.23982399661515e-05
AY928229.1.1275,3.356162211328187e-05
AY929285.1.1464,2.815232151079652e-05
AY947496.1.1209,0.0005082439255878525
AY958801.1.1262,9.528536157421244e-07
AY958804.1.1519,3.90611020517456e-06
AY958811.1.1503,2.376868495192061e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1904165051191549e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009175431739886244
AY974071.1.1440,0.0
AY975560.1.1360,7.405280371175118e-11
AY976000.1.1336,0.0
AY976056.1.1346,1.861244526303201e-05
AY976142.1.1343,0.00020346424983799663
AY976380.1.1355,1.6725592571421036e-05
AY976551.1.1351,2.64294671818096e-07
AY976915.1.1353,1.1034837590267957e-07
AY977133.1.1355,0.0005756717399311121
AY977174.1.1362,0.0
AY977392.1.1351,9.879648103493701e-07
AY977618.1.1359,1.881495910620196e-07
AY977674.1.1364,2.707529093777516e-06
AY977767.1.1388,2.873637917083288e-05
AY978012.1.1354,4.923911454976324e-06
AY978859.1.1336,3.2228410567432898e-06
AY978967.1.1374,2.7028929191113578e-05
AY979313.1.1359,6.135853828716774e-07
AY979411.1.1354,0.0001517851311215458
AY979435.1.1358,0.0001751077954124844
AY979504.1.1362,3.906291295642058e-06
AY979566.1.1352,0.0001338351316721573
AY980441.1.1355,0.00014848255545017201
AY980889.1.1348,3.434945850653289e-06
AY980938.1.1340,7.06387684191053e-05
AY980959.1.1365,2.5189666804819384e-05
AY981014.1.1363,6.487823189503928e-07
AY981634.1.1324,5.179301820247356e-07
AY981651.1.1310,0.0009171482296485666
AY981777.1.1355,2.268588624465208e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.3275757041091847e-05
AY981913.1.1349,0.00011826286955845116
AY981930.1.1333,0.0008978483174110249
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.823820718199527e-05
AY983363.1.1360,0.0010393564748659503
AY983739.1.1351,1.6672773510614764e-06
AY984358.1.1392,1.67573068848454e-05
AY985174.1.1353,0.0008105380216924502
AY985264.1.1386,2.2449814026568674e-05
AY985268.1.1377,6.9792514227107864e-06
AY985644.1.1367,0.00010931644584407537
AY985764.1.1362,4.445954829550576e-05
AY985779.1.1355,0.0008855558548408678
AY985784.1.1352,0.0005456035445425642
AY985859.1.1381,0.00025548756126306797
AY985870.1.1360,1.2265152282940066e-06
AY986138.1.1368,0.00018755247089411592
AY989965.1.1274,6.313213820497104e-06
AY990087.1.1301,2.4106190473909955e-06
AY990111.1.1292,4.010838457381558e-06
AY990147.1.1281,2.185337074009094e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.350411631744174e-06
AY990332.1.1274,3.0405231327180523e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.2834571801108482e-05
AY990549.1.1279,3.2536253161515705e-05
AY990629.1.1290,2.126418108831478e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2207590205776115e-06
AY990877.1.1294,9.16444133527972e-06
AY990939.1.1276,5.03246483134619e-06
AY990940.1.1277,3.110495086335292e-05
AY990956.1.1276,1.746592047140209e-05
AY990974.1.1283,1.397057738191806e-06
AY991060.1.1262,8.396383153991661e-07
AY991074.1.1267,1.9573156054528482e-05
AY991150.1.1269,8.741571824183922e-06
AY991241.1.1279,2.9496644186052264e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.2112996639236274e-06
AY991716.1.1256,5.693387723743641e-06
AY991721.1.1342,2.453187225591693e-06
AY991798.1.1331,1.909815546750106e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.5257563335162756e-07
AY991887.1.1349,1.6597488103522554e-06
AY991969.1.1332,4.7454432138563565e-06
AY991992.1.1349,1.0035050805062722e-06
AY992139.1.1273,5.413208733415325e-05
AY992154.1.1251,1.1256557670091135e-06
AY992211.1.1268,2.5595743115309606e-06
AY992228.1.1278,1.630619442845493e-05
AY992257.1.1275,2.9014163679626805e-06
AY992266.1.1244,2.1614160838266828e-05
AY992267.1.1278,6.668856763923629e-07
AY992362.1.1269,1.7610008852552264e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3383907030075807e-05
AY992514.1.1331,1.3117786383185736e-07
AY992573.1.1325,3.111442974430298e-07
AY992612.1.1347,1.0425066724020919e-05
AY992647.1.1333,9.848534673180562e-06
AY993169.1.1354,7.079530652892392e-05
AY993285.1.1338,3.6155441225014974e-06
AY993322.1.1355,6.781882228288201e-05
AY993612.1.1277,7.887013790564338e-07
AY993744.1.1245,3.9574028673193025e-06
AY993765.1.1254,5.710046986938421e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5533689995065826e-06
AY993855.1.1293,1.029390753608941e-05
AY993894.1.1280,1.514521170357958e-05
AY993906.1.1252,6.480812571676717e-06
AY995238.1.1319,6.817321627484309e-05
AY995240.1.1306,0.0003931267158468418
AY995250.1.1365,0.001834921289393436
AY995251.1.1356,0.00021169722527001806
AY995254.1.1368,2.121202150472607e-05
AY995256.1.1362,1.3980639137611282e-06
AY995262.1.1322,2.122888749054451e-05
AY995263.1.1362,4.933687058166583e-05
AY995267.1.1326,2.3004982788155302e-06
AY995270.1.1330,4.800294657992183e-05
AY995274.1.1333,4.967302230515188e-06
AYZT01025737.5596.7065,2.7690487109128228e-05
AZHT01000085.231.1740,3.4507497467328966e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.435220091430219e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00016675180146424022
BAAV01001391.255.1549,0.0001540896093506542
BAAW01000377.208.1702,1.5984292704283376e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.2439650974557406e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.275974477474781e-07
BAAZ01001521.295.1804,1.0521467218121579e-05
BAAZ01002504.304.1797,1.6161935748095976e-05
BAAZ01003957.403.1825,8.087383393118121e-06
BABA01001765.248.1738,1.3605114198067462e-07
BABA01004494.37.1528,9.764854582209246e-06
BABA01013952.1.1506,1.9064427517133043e-07
BABD01000482.1904.3411,9.630535831905579e-07
BABD01000485.1167.2678,5.114458787318417e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.370643691832442e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.2848034678200422e-08
BABG01007374.315.1659,4.506999620991767e-05
BAHW02000064.49.1563,9.812553942030685e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.114654362875682e-05
CAHA01000059.20.1541,9.479779865195923e-07
CAHB01000032.96.1603,1.4108276034102737e-06
CAIC01015143.682.2534,1.7517440775741473e-05
CALK01000057.3384.4901,0.000835386383098581
CAQA01000070.1409.4877,1.7624942032587303e-06
CAYG010000051.1.1492,4.913105608872886e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022784899979179512
CBGR010000023.2684.4201,9.945062937955477e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.16834281454694e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.98844061570625e-07
CDTW01048949.201.1702,0.00015187464264455053
CDTY01011104.3874.5383,1.9504728753668387e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9556523224554975e-05
CDYK01021199.280265.281776,4.6794571866406587e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.011901920376162e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016461326880717653
CDZB01013068.261.1772,0.00026931928666311486
CDZB01038865.27739.29248,4.26585096891089e-05
CDZB01072114.19608.21101,0.0005891044869712285
CDZB01074500.2881.4387,5.232409438599394e-09
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,9.451203782827254e-06
CDZD01005894.143.1642,0.00026748013743644613
CDZD01007205.3834.5333,2.85100519890276e-05
CDZD01043787.9328.10866,0.00014179024442452243
CDZF01006967.368.1897,6.168815988921657e-07
CDZF01016481.1.1242,3.942385458862429e-05
CDZG01038437.899.2666,6.527049621504422e-05
CDZG01048860.37256.38759,1.0005396508369783e-06
CDZH01002735.44732.46224,3.757386529946893e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,8.695246913046631e-07
CDZI01021303.80708.82258,0.00025107547689511716
CDZI01044538.19893.21403,6.160183109425009e-06
CDZI01055779.71170.72674,4.7126235893336713e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.1309699341328038e-06
CDZN01019218.7779.9278,1.0754374360197316e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011780733241707047
CDZQ01016500.117.1610,1.8854671044910948e-07
CDZQ01045218.278.1785,0.0001564484906852832
CDZQ01046174.191649.193144,0.00031748802141975886
CDZQ01051681.3820.5334,0.00037325979630368984
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,7.810507545135546e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.3438315206777054e-06
CDZY01028626.63884.65394,5.973095585103841e-07
CEAB01009607.1.1225,1.9958067221070806e-05
CEAB01016577.1.1534,4.710054536885904e-05
CEAB01031011.1379.2868,4.918720473682566e-07
CEAC01018704.2791.4293,5.839069100179704e-06
CEAC01041217.2431.3934,0.00017024386689064
CEAF01025776.185.1694,5.860791913205248e-07
CEAG01053966.3574.5059,2.137294922462785e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.157842058408549e-06
CEAO01012899.477.1987,2.0585990803179674e-10
CEAR01030677.8288.9788,1.3155706798335446e-05
CEAR01034487.1.1459,0.00010387239168314914
CEAR01038948.183.1398,8.543119748614591e-06
CEAR01043182.5169.6651,0.000476399597900271
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.1561787770370218e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.534524843992302e-05
CECA01043215.208.1721,0.00043231445663698554
CECA01068052.206.1718,0.00014350594568598196
CECF01049956.3.1513,9.273352287095768e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4634841701664975e-05
CP000705.1373427.1374995,2.372273001532744e-05
CP000964.5345087.5346618,4.5626098629606266e-06
CP001104.697435.698953,2.2751696874945834e-05
CP001104.872242.873760,8.73691014944805e-05
CP001601.1487755.1489023,0.0006340804811306278
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005431325778032859
CP001853.563211.564442,0.0005985401929749497
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.1608243193422656e-06
CP002211.231044.232336,9.439477804540909e-11
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.796499599962551e-07
CP003252.272446.273850,0.00019724817919953484
CP003274.119147.120561,3.654233898255403e-05
CP003368.1374622.1376046,1.0287008488883036e-05
CP003703.50806.52313,2.8327983699469868e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.943751672229917e-05
CP005934.1478325.1479818,5.873381383644079e-05
CP006711.2152338.2153849,6.791985334119865e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
