feature_id,feature_importance
HQ787011.1.1229,8.13854198587425e-05
FJ365783.1.1319,8.122621980589771e-05
ET462269.1.1392,8.120685386334508e-05
ET768020.1.1365,8.117607608858728e-05
KF842684.1.1392,8.117517072444888e-05
ET469115.1.1329,8.092392291781481e-05
GQ014272.1.1361,8.070728462061497e-05
DQ824080.1.1279,8.063652698752075e-05
GQ897128.1.1493,8.058171930361298e-05
AY684386.1.1444,8.032482787258692e-05
FJ362731.1.1336,8.030777964448797e-05
AF550641.1.1417,8.02576328355208e-05
HM276114.1.1357,8.016914050276899e-05
ET463429.1.1389,7.992910933370627e-05
FJ365248.1.1328,7.978347271202288e-05
HW066288.1.1503,7.951658685706189e-05
DQ794293.1.1379,7.926908355570953e-05
DQ798603.1.1202,7.9262526006458e-05
JQ187627.1.1321,7.921837757580036e-05
GQ448006.1.1376,7.913656584194486e-05
DQ456133.1.1453,7.867935769170333e-05
ET767235.1.1359,7.847574049963849e-05
ET464982.1.1241,7.826945623092475e-05
HQ716211.1.1388,7.814446089133561e-05
FJ363316.1.1368,7.810906199743596e-05
ET776389.1.1341,7.802319729450611e-05
AB934853.1.1327,7.777398825824359e-05
DQ794366.1.1359,7.72297034430406e-05
EF402847.1.1496,7.706957020297456e-05
FJ366371.1.1362,7.689272008124075e-05
KF843553.1.1381,7.682855545346257e-05
FJ676036.1.1356,7.672814610318657e-05
ET771439.1.1287,7.66367122971301e-05
LN866995.1.1482,7.649246725496345e-05
DQ797949.1.1398,7.648662946876545e-05
DQ326231.1.1338,7.626210573560213e-05
JQ186955.1.1360,7.617169329414316e-05
KF465372.1.1214,7.610552205153189e-05
ET530263.1.1489,7.594124393477316e-05
AY981930.1.1333,7.583392388487812e-05
ET776350.1.1293,7.580782722494891e-05
JQ460153.1.1289,7.570339663587484e-05
JQ189159.1.1329,7.560863961117157e-05
ET469194.1.1344,7.54606191099898e-05
GQ493779.1.1378,7.47012915131691e-05
AB506279.1.1563,7.465186778806232e-05
KF842981.1.1356,7.458417185095513e-05
GQ448970.1.1284,7.441035583768926e-05
AB506388.1.1517,7.414251607849535e-05
JQ187580.1.1351,7.387756082362682e-05
ET777482.1.1269,7.373945517735602e-05
HK557112.1.1272,7.330932309126701e-05
FJ365147.1.1380,7.31495121958948e-05
CP011307.631177.632643,7.299283489666081e-05
DQ795266.1.1352,7.283575944130187e-05
ET771949.1.1390,7.269828650113946e-05
ET766919.1.1349,7.265688515520399e-05
FJ372092.1.1328,7.264438368668144e-05
LN611370.1.1200,7.26423579377961e-05
DQ801024.1.1288,7.262483997922027e-05
JN657222.1.1286,7.247383503150729e-05
FJ365668.1.1209,7.23855098647347e-05
DQ807049.1.1401,7.167383517570393e-05
KF843214.1.1357,7.134057142784703e-05
JQ460165.1.1205,7.131571442008288e-05
JQ184529.1.1357,7.109368973998024e-05
GQ327248.1.1335,7.107769517423234e-05
GQ006526.1.1346,7.074406160130129e-05
ET469911.1.1300,7.071461601349442e-05
JQ455437.1.1278,7.057170492750595e-05
ET766056.1.1363,7.049450364526017e-05
ET472179.1.1375,7.00990518253555e-05
ET772672.1.1372,6.986216231375346e-05
FJ678929.1.1396,6.964025842606313e-05
FJ654478.1.1204,6.957449906053637e-05
JQ456143.1.1301,6.940572907790156e-05
JQ450862.1.1208,6.930421675440915e-05
EF399608.1.1495,6.910584376686434e-05
KF843663.1.1394,6.83797198110148e-05
ET469870.1.1209,6.829801048732125e-05
ET765930.1.1352,6.8248612510782e-05
FJ504169.1.1373,6.807308107994657e-05
JQ185186.1.1326,6.684067394005721e-05
HQ762081.1.1416,6.679224005408942e-05
FJ371191.1.1358,6.67626782874194e-05
ET772438.1.1251,6.671639901958639e-05
JQ190810.1.1343,6.669976008808409e-05
DQ800379.1.1383,6.648407852347835e-05
DQ808927.1.1293,6.640268878286152e-05
GQ448776.1.1365,6.613508381713382e-05
APON01000042.130541.131744,6.610341549971783e-05
ET778074.1.1388,6.582403832334818e-05
MH266246.1.1224,6.561474989759947e-05
CP016757.1044976.1046496,6.557969301431236e-05
JN093022.1.1222,6.549349599514253e-05
DQ800782.1.1428,6.536871413426344e-05
KF101798.1.1358,6.52554216325057e-05
EF025258.1.1286,6.507082368273343e-05
KF843368.1.1392,6.49504412674042e-05
ET774195.1.1268,6.493451284790795e-05
FJ367045.1.1321,6.465718361132443e-05
CP001601.1487755.1489023,6.461834279293363e-05
ET774483.1.1281,6.461557167873543e-05
MG546520.1.1203,6.45262123173452e-05
HK240921.1.1325,6.428212574310471e-05
HQ782369.1.1609,6.4277169391621e-05
ET764899.1.1359,6.419998464385868e-05
KX550186.1.1464,6.388949114500707e-05
DQ326564.1.1352,6.359362114882785e-05
JQ184824.1.1370,6.34877268385485e-05
GQ493408.1.1209,6.341980468144733e-05
DQ803545.1.1390,6.341139834546468e-05
HQ774881.1.1442,6.325056303386606e-05
DQ800299.1.1279,6.322101029479443e-05
ET775395.1.1402,6.317754806856042e-05
DQ456128.1.1470,6.309767692815974e-05
ET765000.1.1349,6.285245984892753e-05
HQ452859.1.1430,6.273564751478638e-05
JQ456322.1.1286,6.261286656184607e-05
GQ492286.1.1241,6.253134992147525e-05
AM404847.1.1451,6.239804834055458e-05
ET774362.1.1381,6.23343412340987e-05
GQ451185.1.1480,6.225626073923456e-05
GT118241.1.1406,6.215877906699455e-05
KF095292.1.1331,6.182479208034796e-05
AY916278.1.1340,6.155451031578286e-05
HQ788538.1.1420,6.12234928957926e-05
ET778567.1.1398,6.1018303013646615e-05
CECA01043215.208.1721,6.1002143314220086e-05
JQ183603.1.1352,6.080080509155275e-05
DQ456017.1.1452,6.0766597397965976e-05
ET462407.1.1376,6.053444227491918e-05
ET778949.1.1401,6.028879444384467e-05
GQ492847.1.1200,6.020596026314391e-05
ET156766.1.1269,6.005821078758402e-05
JQ185158.1.1338,5.9980316903016786e-05
DQ824464.1.1271,5.99015928965342e-05
DQ797091.1.1361,5.946426137012288e-05
KF100425.1.1329,5.9427533031008436e-05
GEFP01046751.99.1466,5.9372679636317006e-05
GQ014659.1.1348,5.931007659118332e-05
DQ807506.1.1286,5.92765665974139e-05
JQ184567.1.1347,5.9044465731058265e-05
MH447059.1.1230,5.89494340815588e-05
HQ787322.1.1444,5.884016243569683e-05
ET763449.1.1384,5.8474747897011015e-05
JQ207307.1.1339,5.847472376079455e-05
GQ493125.1.1274,5.846579001244023e-05
AM275764.1.1498,5.8445427685480144e-05
ET506716.1.1250,5.841753319458613e-05
CT926769.1.1345,5.835714978916804e-05
HQ739817.1.1440,5.826581379135023e-05
KF098392.1.1347,5.825913819163768e-05
JQ187647.1.1349,5.8116763450105845e-05
GQ138405.1.1225,5.7631870804198434e-05
GT366037.1.1209,5.742758910770967e-05
MK000629.1.1213,5.7403707492167105e-05
JQ186522.1.1331,5.737461255345506e-05
AF338413.1.1408,5.7278531176187476e-05
KC796791.1.1216,5.725540175106459e-05
CDZQ01045218.278.1785,5.7165817478503515e-05
FJ367796.1.1360,5.706894800615421e-05
GQ492406.1.1331,5.6979774644458304e-05
KF945090.1.1201,5.697415233617996e-05
JQ855630.1.1284,5.6965292591354276e-05
DQ793995.1.1387,5.6957092803666455e-05
JX048127.1.1383,5.685631909063782e-05
GQ493643.1.1357,5.681361153333627e-05
ET775140.1.1282,5.6727578883687385e-05
DQ805726.1.1392,5.6565708327944575e-05
DQ807658.1.1289,5.653390725240266e-05
DQ325563.1.1347,5.618106514705879e-05
KF100359.1.1360,5.6056055153177984e-05
HQ781028.1.1329,5.5927160411813974e-05
HQ787934.1.1478,5.5520474829755874e-05
DQ808680.1.1386,5.5450716049278335e-05
JQ190077.1.1356,5.545069098020021e-05
KF098874.1.1361,5.544391294460522e-05
AM405156.1.1441,5.540516807542807e-05
KJ469554.1.1367,5.536070290794136e-05
KF842585.1.1366,5.534014878239399e-05
ET461740.1.1384,5.5150018466210466e-05
HQ765927.1.1452,5.5108211486891444e-05
EF071318.1.1509,5.485823793085196e-05
ET462209.1.1302,5.484461522671093e-05
ET467364.1.1273,5.47459439265896e-05
GQ014747.1.1357,5.4737626991341104e-05
ET767412.1.1326,5.4736155384590265e-05
FJ511504.1.1381,5.4698935307211025e-05
KF842658.1.1400,5.465797227447743e-05
AM278916.1.1477,5.446076666247088e-05
GQ492203.1.1207,5.43037866649351e-05
FJ366193.1.1359,5.3911809478273195e-05
JF240783.1.1342,5.3895254243823536e-05
DQ799209.1.1299,5.3494005191023765e-05
FJ671845.1.1402,5.343627227103524e-05
ET778354.1.1387,5.341273717382484e-05
HQ786953.1.1450,5.3055740641910485e-05
APRQ01000025.1.1216,5.2839498136793547e-05
JX198600.1.1482,5.282010617897028e-05
DQ809399.1.1289,5.267874651515894e-05
AF371871.1.1476,5.256355458486898e-05
FJ371714.1.1327,5.247441884243728e-05
ET472095.1.1382,5.2383677437441765e-05
DQ804406.1.1369,5.233768440925e-05
DQ808826.1.1370,5.232768905647792e-05
DQ795831.1.1385,5.231436876340086e-05
CWGT01000009.317.1809,5.2242153868384484e-05
FJ366498.1.1310,5.221281713185791e-05
ET462307.1.1393,5.2096763370691756e-05
KF071090.1.1350,5.2054672442020286e-05
L34682.1.1486,5.193468731684546e-05
DQ799122.1.1392,5.1793446720666864e-05
AY608696.1.1419,5.173214722039873e-05
MH571636.1.1200,5.149826827622945e-05
GQ491356.1.1338,5.14008077939938e-05
FJ366908.1.1397,5.123395883522822e-05
ET775539.1.1386,5.1079464948043896e-05
AF109792.1.1461,5.0745146875052264e-05
ET772516.1.1285,5.069917909734445e-05
KF100550.1.1336,5.062881572918386e-05
DQ806613.1.1395,5.058273184257918e-05
ET766599.1.1346,5.0457337391361175e-05
FJ366310.1.1374,5.03637686704001e-05
HQ860754.1.1200,5.0359639083871744e-05
ET776892.1.1385,5.0239031209243175e-05
AF132232.1.1493,5.023600026603646e-05
KR011119.1.1443,5.018673211410121e-05
JQ187801.1.1343,5.016785986956672e-05
AF385510.1.1522,4.9948091464188616e-05
GQ327665.1.1322,4.98391324400254e-05
GQ897552.1.1477,4.981302986295445e-05
GQ491134.1.1351,4.96652058651443e-05
AY979435.1.1358,4.950944370890019e-05
LT161891.1.1529,4.9246847715830084e-05
AY850417.1.1239,4.918486205957337e-05
ET469431.1.1389,4.911391525397758e-05
LT558846.1.1494,4.909214509891811e-05
ET475176.1.1396,4.905915016080979e-05
ET768770.1.1355,4.9009991710137483e-05
ET776909.1.1384,4.89744139680574e-05
DQ809933.1.1387,4.875541221946692e-05
DQ057398.1.1389,4.842340405595377e-05
FJ364692.1.1331,4.841084038375439e-05
ET771865.1.1260,4.817339128988329e-05
ET776524.1.1264,4.8022768615222204e-05
MF467812.1.1206,4.795701089100668e-05
HQ795251.1.1444,4.7760256369338285e-05
ET462565.1.1387,4.768065158319481e-05
AB626907.1.1496,4.7019639318032824e-05
ET772927.1.1267,4.6920466232077974e-05
JTDA01000039.175.1712,4.684123744149518e-05
KT963732.1.1479,4.674184391895869e-05
ET475818.1.1290,4.669227777656519e-05
JN613170.1.1353,4.6660373162941225e-05
GQ157354.1.1484,4.6641468972356286e-05
EF025281.1.1453,4.6611891100126364e-05
DQ807607.1.1301,4.657337034259664e-05
KF083389.1.1346,4.634171429245001e-05
ET766260.1.1345,4.633404126635922e-05
FMHG01000001.1940143.1941649,4.6060923172584055e-05
DQ471331.1.1380,4.591259639714929e-05
ET465630.1.1402,4.59066781430394e-05
DQ800459.1.1295,4.59026606271133e-05
JQ184167.1.1352,4.5855605381624835e-05
ET467414.1.1360,4.583803358191654e-05
HQ786493.1.1440,4.5833337115692966e-05
AY916345.1.1351,4.582223426030275e-05
KF843439.1.1337,4.569457517859827e-05
ET766319.1.1366,4.556417193828302e-05
ET465333.1.1242,4.5457813548439684e-05
MG738337.1.1283,4.542804449685983e-05
JQ185584.1.1332,4.532280309650109e-05
AY916276.1.1351,4.524833170664795e-05
GQ144701.1.1205,4.524712336376885e-05
FJ505144.1.1379,4.5218392844686204e-05
KX298845.1.1285,4.494117112944847e-05
ET467466.1.1334,4.4892777882038734e-05
KH701209.1.1328,4.4785520347598586e-05
DQ793775.1.1293,4.469187141752167e-05
JQ460118.1.1339,4.465608714129731e-05
JQ183987.1.1347,4.4592708182626286e-05
ET772697.1.1274,4.4465969393402676e-05
CDZD01005894.143.1642,4.436521785593799e-05
MH697664.1.1376,4.4350474068494497e-05
FMGP01000001.650541.652058,4.429397894609705e-05
ET774298.1.1291,4.410219080568358e-05
JF120145.1.1346,4.402490561803142e-05
KR534185.1.1221,4.402479882755663e-05
DQ800757.1.1352,4.402137686467376e-05
ET767216.1.1327,4.395594163308907e-05
AY986138.1.1368,4.391152067993917e-05
FJ032490.1.1227,4.387396917879929e-05
AM420255.1.1205,4.3844975108409236e-05
JQ185906.1.1325,4.3715293012850654e-05
ET776841.1.1363,4.369149113723833e-05
AY995250.1.1365,4.365172389767833e-05
ET772853.1.1313,4.364764150775779e-05
KX583579.1.1213,4.364247149212797e-05
FJ509566.1.1381,4.3497638206050725e-05
ET705715.1.1218,4.3483214389402936e-05
GQ491195.1.1341,4.347488008313555e-05
KY435713.1.1215,4.335120265459084e-05
HM316019.1.1343,4.310138355585491e-05
JF146416.1.1327,4.307378846924179e-05
DQ777901.1.1500,4.304387197731844e-05
AB443948.1.1484,4.298267239569135e-05
CDZQ01046174.191649.193144,4.298137881983444e-05
CP001853.563211.564442,4.2960363730968415e-05
DQ806519.1.1402,4.294251363452182e-05
DQ805809.1.1384,4.269722729696905e-05
GQ448867.1.1381,4.258790481050216e-05
ADFR01000011.3460.4852,4.245548351134105e-05
HK241607.1.1285,4.226055796025238e-05
AY985859.1.1381,4.219142939332822e-05
ET526291.1.1420,4.217567599405567e-05
FJ976000.1.1361,4.200160707857644e-05
KF843650.1.1382,4.189322973942665e-05
KF843459.1.1394,4.1692926629445036e-05
LG103721.11.1362,4.1541976677552826e-05
KF843178.1.1364,4.1382262003662226e-05
JQ183898.1.1354,4.137283823766131e-05
FNLI01000001.906.2398,4.134816950167833e-05
DQ799171.1.1319,4.13347825571721e-05
DQ807295.1.1342,4.1332130424467196e-05
FJ558429.1.1212,4.1326210365095396e-05
GQ493485.1.1260,4.132007310054611e-05
KP214610.1.1260,4.0976882132034115e-05
FJ679439.1.1384,4.066438055120678e-05
MG022657.1.1216,4.064617460064333e-05
LF651153.1.1334,4.059879160307718e-05
FJ366106.1.1342,4.058146133842192e-05
FATJ01000006.3367.4875,4.0420902124318257e-05
KF843686.1.1394,4.0420279617819285e-05
GQ491319.1.1359,4.041073831588106e-05
KF065574.1.1234,4.0312978049285674e-05
EF401863.1.1477,4.011755996659889e-05
DQ325546.1.1402,4.0066060692566565e-05
ET776871.1.1366,3.999873699157699e-05
ET464299.1.1383,3.992162024455104e-05
ET464402.1.1285,3.962473527864587e-05
AF499911.1.1224,3.959941393795427e-05
CEAC01041217.2431.3934,3.9551296810180574e-05
HQ785850.1.1200,3.947620998454884e-05
JQ855609.1.1245,3.9429914669075525e-05
HQ591435.1.1201,3.94218659666672e-05
LC318182.1.1310,3.935240403827894e-05
KY963445.1.1230,3.9254772946684645e-05
KF843386.1.1337,3.911446430621715e-05
ET776923.1.1396,3.8996956557248345e-05
ET777439.1.1288,3.887599105824382e-05
JQ188404.1.1363,3.886338832913369e-05
DQ799024.1.1289,3.884100971308931e-05
KP214597.3.1209,3.866335825843223e-05
DQ441256.1.1313,3.858634343682348e-05
FJ368433.1.1378,3.8469960547555036e-05
GQ897604.1.1489,3.8288040965934085e-05
MG548635.1.1227,3.823656337301929e-05
FJ369732.1.1376,3.8153884545707146e-05
GQ448195.1.1391,3.814012084335607e-05
ET765776.1.1276,3.809341126379728e-05
JF927246.1.1206,3.802757094377554e-05
DQ804453.1.1250,3.8015072525882904e-05
GQ871708.1.1489,3.792443568967171e-05
HQ806883.1.1241,3.7868980465993134e-05
ET799672.1.1238,3.7785891512844496e-05
JQ187118.1.1366,3.7653889109794964e-05
FJ369578.1.1282,3.7581835381089524e-05
KX692279.1.1210,3.756542539434075e-05
ET766923.1.1344,3.7460788772281e-05
AJ518871.1.1462,3.739832409205269e-05
ET767201.1.1359,3.736062941998243e-05
FJ507118.1.1384,3.7354573376254863e-05
GDAH01001055.5510.6723,3.725570395324374e-05
FJ365246.1.1360,3.7128877659751543e-05
FJ505988.1.1383,3.712088350847709e-05
DQ794369.1.1366,3.708427631655171e-05
DQ824891.1.1375,3.706657612035481e-05
DQ793398.1.1380,3.7052442095935825e-05
DQ800028.1.1290,3.69032860449289e-05
DQ798204.1.1286,3.680257096933568e-05
DQ412721.1.1377,3.67726839679483e-05
JQ522962.1.1258,3.675956125597465e-05
EF071153.1.1433,3.670324460354657e-05
JQ190945.1.1317,3.6668632980085415e-05
DQ796276.1.1229,3.6626337943339014e-05
HQ815054.1.1440,3.657672937949193e-05
AM278923.1.1460,3.652220830282038e-05
ET464373.1.1289,3.650404546675912e-05
AY979411.1.1354,3.64546426915788e-05
DQ793739.1.1403,3.641139764730951e-05
DQ801561.1.1347,3.6329541910036664e-05
ET470464.1.1376,3.631229007286202e-05
JQ465246.1.1375,3.6270134947924136e-05
ANBF01000256.1.1317,3.626322852428616e-05
FJ861666.1.1384,3.624461112110741e-05
AJ608247.1.1335,3.620776269397663e-05
CZBO01000021.123.1404,3.612066662567967e-05
DQ801349.1.1384,3.611337651609951e-05
MF579713.1.1255,3.606042559325008e-05
MH924252.1.1200,3.591960877909494e-05
DQ803681.1.1388,3.575245933925031e-05
EF402740.1.1487,3.574451214947088e-05
AY916208.1.1385,3.572341359692168e-05
DQ806181.1.1394,3.569613981003575e-05
MF034070.1.1200,3.566366980292326e-05
FJ365228.1.1356,3.56559832054294e-05
AF275894.1.1267,3.54972299504429e-05
DQ796230.1.1292,3.546567238711619e-05
DQ802204.1.1297,3.54156217067073e-05
ET462019.1.1401,3.538337785833507e-05
ET467623.1.1345,3.536194573711418e-05
HQ716382.1.1335,3.524973776845136e-05
FJ365213.1.1354,3.521161571577965e-05
DQ796634.1.1384,3.5150291193494766e-05
ET462341.1.1316,3.509736404689965e-05
GQ492532.1.1343,3.508144515441579e-05
KX881777.1.1230,3.505890169113055e-05
HK556340.1.1255,3.5026866604165225e-05
HK240825.1.1267,3.502613485834427e-05
HM124083.1.1490,3.5005650407222175e-05
KP875414.1.1282,3.4733061339115015e-05
AF371746.1.1412,3.466974180176054e-05
HQ812411.1.1431,3.458388788037714e-05
DQ794799.1.1281,3.4486089303634286e-05
GT304304.1.1542,3.439833963429351e-05
DQ794159.1.1406,3.437486567308145e-05
ET467701.1.1254,3.418312108450987e-05
FJ368193.1.1350,3.416572780873017e-05
FMJJ01000012.131284.134557,3.410807169839398e-05
L34617.1.1490,3.402844966932441e-05
JX041639.1.1315,3.378332123502465e-05
EF402828.1.1485,3.376597733078278e-05
HL282960.1.1327,3.3656602904257264e-05
KJ459860.1.1418,3.363669763683369e-05
JF148966.1.1361,3.3622476778643114e-05
JQ188104.1.1350,3.3547631561751094e-05
JQ183666.1.1360,3.34676231428633e-05
AF371688.1.1398,3.3435273871932254e-05
DQ809511.1.1390,3.3268059009635625e-05
HQ807536.1.1382,3.315166014003159e-05
ET763266.1.1355,3.305107299803066e-05
ET774245.1.1297,3.302139182635372e-05
KT780152.1.1222,3.294543478310135e-05
JQ606885.1.1393,3.282684026929476e-05
HQ155622.1.1356,3.2785923104647604e-05
FJ367843.1.1364,3.2755375428143584e-05
HM300227.1.1348,3.274417288396869e-05
GT471202.1.1252,3.271576492304344e-05
KF465016.1.1275,3.2643713409094954e-05
JQ191033.1.1348,3.258467224504665e-05
DQ455828.1.1453,3.2425765468977194e-05
JQ184043.1.1352,3.238243937070258e-05
KF072758.1.1379,3.2379890476621215e-05
KF098310.1.1334,3.231405215735811e-05
JQ184707.1.1376,3.2256058749681285e-05
JQ189835.1.1353,3.2242709399428815e-05
FJ508829.1.1384,3.223421411930714e-05
AY916294.1.1399,3.221422710821304e-05
GQ492846.1.1366,3.216509972602191e-05
HK241325.1.1293,3.2090790833404276e-05
JQ453285.1.1278,3.2035110953717535e-05
MG890347.1.1200,3.194222909609341e-05
DQ805765.1.1396,3.1915002868690964e-05
JQ184719.1.1324,3.1893292637213304e-05
FPLO01001141.16.1394,3.1785236875219724e-05
JX095077.1.1240,3.1650866790178455e-05
GQ080826.1.1326,3.146961972070766e-05
ET462618.1.1379,3.135153099890542e-05
LC036223.1.1475,3.129082688434273e-05
AB506573.1.1493,3.128889482858149e-05
KP717958.1.1215,3.128788866269024e-05
JQ191063.1.1318,3.122803621062684e-05
FJ364944.1.1372,3.1167219754537106e-05
AB218325.1.1438,3.1088477582042955e-05
DQ793266.1.1370,3.106627107693603e-05
DQ799963.1.1395,3.1013638700110605e-05
ET472295.1.1396,3.099758482966404e-05
GQ076362.1.1360,3.0979987246883964e-05
HZ405969.13.1425,3.095364948368608e-05
ET763288.1.1333,3.095118276468151e-05
ET762681.1.1284,3.089786860929096e-05
EF400741.1.1483,3.087471601560261e-05
JX096153.1.1373,3.0831034805091416e-05
DQ298148.1.1399,3.08296959540882e-05
JF177285.1.1364,3.082874491954605e-05
HM445947.1.1481,3.0821222405525686e-05
CDZB01013068.261.1772,3.077904978108969e-05
GQ159184.1.1472,3.06617511402407e-05
ET765767.1.1393,3.060783624237519e-05
ET462318.1.1393,3.0534205445760043e-05
HQ757038.1.1425,3.049413172803026e-05
