feature_id,feature_importance
ET763248.1.1299,7.97356113956557e-05
HQ786493.1.1440,7.967727005005449e-05
GQ014659.1.1348,7.963691619817028e-05
ET462209.1.1302,7.9153570136212e-05
GQ897435.1.1479,7.909144829295352e-05
EF071230.1.1342,7.904686456347593e-05
GQ006526.1.1346,7.901192931754998e-05
DQ807607.1.1301,7.874983272453362e-05
GQ491640.1.1266,7.788582129709277e-05
CP001601.1487755.1489023,7.754300552561145e-05
GQ451185.1.1480,7.745498762609016e-05
CP011307.631177.632643,7.742422019917939e-05
DQ808680.1.1386,7.730562275617876e-05
MH924239.1.1200,7.7294389671209e-05
DQ802204.1.1297,7.720181302646277e-05
EF402847.1.1496,7.714752796020485e-05
ET778074.1.1388,7.711460405126892e-05
ET763059.1.1332,7.70630152711114e-05
FJ363316.1.1368,7.706017152169395e-05
KF945090.1.1201,7.69624638598708e-05
JQ187213.1.1363,7.693205728978044e-05
GQ014272.1.1361,7.68916207627504e-05
FJ366863.1.1336,7.635886410698372e-05
HK557112.1.1272,7.626676408764171e-05
DQ805726.1.1392,7.614600170033936e-05
KF098392.1.1347,7.595929337565486e-05
ET469870.1.1209,7.576288033474248e-05
KF842684.1.1392,7.573500699094399e-05
DQ800782.1.1428,7.538804581165463e-05
KF091126.1.1337,7.534318739602249e-05
JQ184529.1.1357,7.5241739310655e-05
FJ365147.1.1380,7.505961124277515e-05
DQ794293.1.1379,7.504325190254058e-05
AB506279.1.1563,7.492782625608368e-05
FJ366193.1.1359,7.450311280345378e-05
ET462269.1.1392,7.44935536552109e-05
LN866995.1.1482,7.442571647264393e-05
DQ804905.1.1307,7.429808562478921e-05
JF240783.1.1342,7.424104861851603e-05
HK241607.1.1285,7.418978744583313e-05
DQ325563.1.1347,7.410507295743806e-05
JQ940836.1.1449,7.338789819245176e-05
JX198600.1.1482,7.33333745596525e-05
KX550186.1.1464,7.292902016401569e-05
FJ372092.1.1328,7.266671691385062e-05
AY684386.1.1444,7.230175525867056e-05
JX048127.1.1383,7.203552651671568e-05
ET772438.1.1251,7.201496918566322e-05
ET460122.1.1346,7.188854392479423e-05
APON01000042.130541.131744,7.179284634912764e-05
JX543398.1.1493,7.158644533385824e-05
DQ800941.1.1376,7.157225154079256e-05
DQ797091.1.1361,7.155538151557571e-05
LT161891.1.1529,7.142341923371469e-05
DQ799149.1.1287,7.102875312134241e-05
ET766599.1.1346,7.099131094486474e-05
JN657222.1.1286,7.081667106138758e-05
DQ793665.1.1389,7.054095962641902e-05
HM276114.1.1357,7.03773936048983e-05
FJ558429.1.1212,7.033066080627229e-05
AY608696.1.1419,7.019575143578025e-05
HQ377327.1.1255,7.015840373803942e-05
ET777482.1.1269,7.014653335783938e-05
ET774312.1.1367,7.013608356678951e-05
JQ189159.1.1329,7.000208008551566e-05
DQ797497.1.1295,6.996103007956024e-05
DQ456128.1.1470,6.993933622515032e-05
HQ782369.1.1609,6.982766251464661e-05
ET472095.1.1382,6.955032917335034e-05
FJ366371.1.1362,6.932092817408118e-05
GQ897552.1.1477,6.902364744910119e-05
AF550641.1.1417,6.897249353569756e-05
DQ807049.1.1401,6.89371699250996e-05
JQ453304.1.1401,6.881281693953275e-05
JF120145.1.1346,6.840305739959848e-05
FJ370166.1.1335,6.814458182360925e-05
KF842585.1.1366,6.798283512540949e-05
GQ492847.1.1200,6.790705311617275e-05
KF465372.1.1214,6.788156692713186e-05
DQ798020.1.1303,6.786873265627635e-05
ET766923.1.1344,6.77807573426916e-05
FJ504169.1.1373,6.769417218398005e-05
FJ371191.1.1358,6.764787101101819e-05
DQ799122.1.1392,6.746117493693866e-05
ET461740.1.1384,6.740902448384182e-05
ET475176.1.1396,6.698097128959433e-05
EF404658.1.1491,6.680027445324592e-05
ET771439.1.1287,6.676766992815267e-05
KY435713.1.1215,6.659803973800122e-05
DQ801024.1.1288,6.647047269686186e-05
ET766056.1.1363,6.635179042788471e-05
ET763449.1.1384,6.63217227871484e-05
KF099033.1.1342,6.62792489678695e-05
GQ493618.1.1378,6.625277750040846e-05
KT780158.1.1201,6.551093849886123e-05
KC796791.1.1216,6.547773131318611e-05
HQ787934.1.1478,6.542843070907389e-05
ET464982.1.1241,6.54213665309107e-05
JQ185584.1.1332,6.532421331656469e-05
DQ807506.1.1286,6.526363693350049e-05
ET776524.1.1264,6.500167514064192e-05
GT225979.1.1472,6.499738122899415e-05
KF101798.1.1358,6.494657848611506e-05
EF071318.1.1509,6.493657621884375e-05
LT700188.630817.632359,6.428629573276946e-05
ET459826.1.1289,6.409574617745838e-05
CP001853.563211.564442,6.397859234319616e-05
DQ807658.1.1289,6.396687935884205e-05
DQ805352.1.1388,6.38754639266546e-05
GQ492532.1.1343,6.382301136934935e-05
DQ800299.1.1279,6.381397084821536e-05
DQ326564.1.1352,6.371525239700536e-05
HQ795251.1.1444,6.364633546208734e-05
ET465630.1.1402,6.360872760369033e-05
LT598546.1.1487,6.353618370149642e-05
ET777512.1.1293,6.346291133310269e-05
KF843663.1.1394,6.312336473776595e-05
JQ450862.1.1208,6.308938622538302e-05
FJ505988.1.1383,6.30825224026878e-05
HQ794655.1.1423,6.306803181496483e-05
ET762705.1.1383,6.305924100942511e-05
AF132232.1.1493,6.302318400559372e-05
ET462618.1.1379,6.299055068508537e-05
ET775140.1.1282,6.281920128470041e-05
EF025258.1.1286,6.277827765303682e-05
AY850417.1.1239,6.276750817399636e-05
JQ187580.1.1351,6.26017314548208e-05
FJ365248.1.1328,6.23628826752197e-05
FJ511504.1.1381,6.23303309433957e-05
JQ187801.1.1343,6.181408373064082e-05
GQ448006.1.1376,6.164740178935923e-05
FJ678929.1.1396,6.15022397751032e-05
FJ371714.1.1327,6.146515869182197e-05
ET768267.1.1370,6.135909682614962e-05
AB506388.1.1517,6.128206366468568e-05
KF100359.1.1360,6.125438385814162e-05
HK556340.1.1255,6.112458601864249e-05
FJ366310.1.1374,6.0906383861601464e-05
GQ492203.1.1207,6.077951219793611e-05
DQ057398.1.1389,6.0758307203223055e-05
JQ190810.1.1343,6.056893568464583e-05
HQ782922.1.1436,6.0539471960784044e-05
ET764899.1.1359,6.048321986123217e-05
GQ491356.1.1338,6.029845709769777e-05
DQ801349.1.1384,5.996919900511661e-05
ET778354.1.1387,5.989678790290829e-05
HQ786953.1.1450,5.979787550716648e-05
AY985859.1.1381,5.968558770309346e-05
FJ367796.1.1360,5.962368269449456e-05
AM275764.1.1498,5.936543380415376e-05
HW066288.1.1503,5.9311447480242695e-05
GQ897982.1.1472,5.910086904797649e-05
ET774362.1.1381,5.900091363222649e-05
DQ793910.1.1354,5.886243008786789e-05
AM405156.1.1441,5.884255273161464e-05
HQ762081.1.1416,5.8708214563318936e-05
AF338413.1.1408,5.8660199743892634e-05
JQ185906.1.1325,5.8428461537477125e-05
FJ365783.1.1319,5.8109016279948874e-05
HQ781028.1.1329,5.8009628900836105e-05
AY995250.1.1365,5.761893573992046e-05
DQ803681.1.1388,5.734668714442551e-05
HM300227.1.1348,5.7277508747625225e-05
GQ897128.1.1493,5.710214438804652e-05
ET467466.1.1334,5.7086894119830904e-05
ET778949.1.1401,5.703009730473703e-05
DQ796230.1.1292,5.7017003557281375e-05
FJ364692.1.1331,5.683580309915662e-05
ET774195.1.1268,5.681230063459526e-05
KF843391.1.1349,5.6747146723931775e-05
ET767235.1.1359,5.665428020187655e-05
JQ186757.1.1359,5.6614651434695667e-05
DQ808927.1.1293,5.651951763320872e-05
CT926769.1.1345,5.647410041316258e-05
T49757.1.1488,5.6212851161642724e-05
ET463429.1.1389,5.599049806889749e-05
HQ591435.1.1201,5.5889805655266025e-05
ET776923.1.1396,5.588169560840621e-05
AF371871.1.1476,5.5836601774102444e-05
JQ187647.1.1349,5.5431780875554016e-05
ET465333.1.1242,5.542806721478765e-05
MH447059.1.1230,5.540053639668763e-05
GQ493125.1.1274,5.534373461184451e-05
DQ798204.1.1286,5.50159121160475e-05
KP214610.1.1260,5.496855226414746e-05
FJ367045.1.1321,5.4906611948773595e-05
DQ808826.1.1370,5.460563136968599e-05
FJ505144.1.1379,5.4533467613175606e-05
GEFP01046751.99.1466,5.423621982994853e-05
KH701209.1.1328,5.40556303559434e-05
HQ788538.1.1420,5.4022532054010325e-05
GQ492406.1.1331,5.387768601876648e-05
DQ800459.1.1295,5.3673107805373595e-05
DQ325766.1.1353,5.348378585441718e-05
DQ441339.1.1318,5.3442142807092216e-05
DQ803545.1.1390,5.319172649572103e-05
ET471242.1.1407,5.312008385712728e-05
HQ452859.1.1430,5.310580581933266e-05
KX298845.1.1285,5.304612592962567e-05
GQ327665.1.1322,5.2905144033813396e-05
MH571636.1.1200,5.267817066337937e-05
ET776841.1.1363,5.260949663671269e-05
ET464402.1.1285,5.246238643881748e-05
ET775539.1.1386,5.2409344489140995e-05
KR011119.1.1443,5.224649091568611e-05
ET766919.1.1349,5.2174236356488315e-05
ET469911.1.1300,5.210255460272246e-05
JQ186522.1.1331,5.2066219332668644e-05
ET462565.1.1387,5.205023195830617e-05
FJ679439.1.1384,5.1991820762151925e-05
JQ184567.1.1347,5.192668764279598e-05
DQ793398.1.1380,5.183940173397586e-05
AM278923.1.1460,5.180403477062e-05
ET467364.1.1273,5.177941622494351e-05
MK000629.1.1213,5.1690443761479245e-05
AM278916.1.1477,5.1647268387272545e-05
HQ716211.1.1388,5.1610665588636034e-05
HQ860754.1.1200,5.153037231408544e-05
DQ799024.1.1289,5.1496600501705385e-05
GQ448776.1.1365,5.14764196079117e-05
HQ787322.1.1444,5.095761965116753e-05
AY916276.1.1351,5.091852496819821e-05
AB626907.1.1496,5.0819567419719306e-05
JQ185186.1.1326,5.074605057377481e-05
KX881777.1.1230,5.0711481058738684e-05
GT118241.1.1406,5.066129918086265e-05
HK240921.1.1325,5.061562881318519e-05
AF499911.1.1224,5.061013317488863e-05
DQ456017.1.1452,5.054620829883408e-05
DQ795831.1.1385,5.0518666513543806e-05
JQ780830.1.1329,5.042721847528861e-05
FMJJ01000012.131284.134557,5.016121915913113e-05
KF843459.1.1394,5.010170512006986e-05
AJ608247.1.1335,5.002598592955215e-05
DQ824080.1.1279,4.989236204205819e-05
ET462307.1.1393,4.975154543075514e-05
JQ191020.1.1389,4.965109504084044e-05
KF843553.1.1381,4.959738088134182e-05
MF579713.1.1255,4.952512470219851e-05
CECA01043215.208.1721,4.951066367980478e-05
JQ185242.1.1357,4.938917960365276e-05
ADFR01000011.3460.4852,4.91681142255211e-05
ET156766.1.1269,4.90695328798025e-05
KF842981.1.1356,4.898379556254938e-05
ET776389.1.1341,4.870666457987756e-05
JQ184824.1.1370,4.869013890327582e-05
KF843439.1.1337,4.854434591599899e-05
KJ469554.1.1367,4.833201646294854e-05
DQ793995.1.1387,4.825643865267433e-05
DQ794828.1.1298,4.8242167357447165e-05
FNLI01000001.906.2398,4.8159563046784995e-05
JQ184719.1.1324,4.7966483248930565e-05
AJ518871.1.1462,4.795760855167335e-05
LT558846.1.1494,4.7881481907818085e-05
ET460179.1.1393,4.787021487221786e-05
KF098874.1.1361,4.786372726693454e-05
CP016757.1044976.1046496,4.7765356452331506e-05
DQ471331.1.1380,4.756157874180822e-05
HK242153.1.1368,4.740862076528405e-05
AY916345.1.1351,4.738342972294355e-05
KF843214.1.1357,4.736949945004539e-05
DQ794369.1.1366,4.724127799110906e-05
ET776909.1.1384,4.716102218346387e-05
JQ456322.1.1286,4.712245718106874e-05
AAPY01395728.1.1201,4.695392887640657e-05
GQ014747.1.1357,4.681007826592621e-05
FMHG01000001.1940143.1941649,4.668472168312129e-05
CZBO01000021.123.1404,4.6452239473252075e-05
DQ806519.1.1402,4.6441220832880206e-05
ET776871.1.1366,4.626234697550717e-05
ET767216.1.1327,4.618294193562165e-05
DQ797736.1.1285,4.5988698637067625e-05
KX692279.1.1210,4.5926706962638374e-05
GQ491134.1.1351,4.587852876125941e-05
ET452597.1.1402,4.5629248838313656e-05
FJ369732.1.1376,4.555916159945058e-05
GQ871708.1.1489,4.5529244842067076e-05
MG548635.1.1227,4.535402852127282e-05
JN093022.1.1222,4.5330636292093824e-05
FATJ01000006.3367.4875,4.532661853723947e-05
GQ448867.1.1381,4.5074214986218954e-05
GQ492600.1.1341,4.497388021706338e-05
LF651153.1.1334,4.485728648201751e-05
ET765909.1.1351,4.464822600354882e-05
JQ191142.1.1334,4.458162895938388e-05
HQ774881.1.1442,4.450145037785713e-05
AB443948.1.1484,4.4480483429310364e-05
JTDA01000039.175.1712,4.4424807668384714e-05
KF065574.1.1234,4.441068444798824e-05
KY963445.1.1230,4.425087402623742e-05
HK241325.1.1293,4.424045309648514e-05
HM316019.1.1343,4.419607959173376e-05
HK240825.1.1267,4.414938611778755e-05
JQ187871.1.1323,4.41058394524685e-05
ET705715.1.1218,4.404535603903756e-05
DQ800757.1.1352,4.4003277917008585e-05
ET772927.1.1267,4.398362494840379e-05
ET467414.1.1360,4.3943006421524875e-05
JQ191033.1.1348,4.391584280777452e-05
MG738337.1.1283,4.382010794825982e-05
JQ354968.1.1364,4.377245517578289e-05
JQ183987.1.1347,4.375989659855894e-05
FJ654478.1.1204,4.372765922616935e-05
JQ465246.1.1375,4.353434054879712e-05
LC036223.1.1475,4.350553367720728e-05
ET766319.1.1366,4.3480916721452665e-05
ET774298.1.1291,4.339219923873625e-05
FJ365213.1.1354,4.3388506090541496e-05
GQ448726.1.1396,4.338365608600459e-05
FJ509566.1.1381,4.298797439576918e-05
KF843386.1.1337,4.295331164816095e-05
ET766134.1.1358,4.285635060534882e-05
JQ183898.1.1354,4.279417087160534e-05
MG022657.1.1216,4.277192604612277e-05
EF025281.1.1453,4.270716194234984e-05
GQ491195.1.1341,4.263214987911098e-05
L34682.1.1486,4.257976836150921e-05
HL282960.1.1327,4.247096846185684e-05
HM278809.1.1347,4.232007583445226e-05
DQ800028.1.1290,4.193917940071871e-05
GT366037.1.1209,4.1793653086167785e-05
JQ183666.1.1360,4.178094212352932e-05
GQ144701.1.1205,4.1687104082678575e-05
ET472295.1.1396,4.1598768136332695e-05
GQ492286.1.1241,4.148437753392017e-05
DQ441256.1.1313,4.10505222916725e-05
ET772697.1.1274,4.098996123544559e-05
ET765000.1.1349,4.081942002038804e-05
JQ855609.1.1245,4.070104926856709e-05
ET464287.1.1366,4.0534490842232136e-05
JF177285.1.1364,4.050757578277524e-05
ET799672.1.1238,4.045760444906212e-05
JQ455365.1.1268,4.042584761174981e-05
DQ804453.1.1250,4.028285109080432e-05
ET469558.1.1339,4.024860960267866e-05
ET774483.1.1281,4.0122033288036634e-05
JQ248079.1.1513,4.003812742707798e-05
GQ897604.1.1489,4.002919032198134e-05
FJ366106.1.1342,3.9886080859238166e-05
GQ157354.1.1484,3.986030588406422e-05
KF083389.1.1346,3.9827419830563e-05
DQ793266.1.1370,3.9758617925075394e-05
GQ448970.1.1284,3.9550159634282876e-05
CDZD01043787.9328.10866,3.9387449856270976e-05
ET467623.1.1345,3.915149368427449e-05
FJ368433.1.1378,3.904541609649453e-05
FJ364950.1.1345,3.868349967140839e-05
APRQ01000025.1.1216,3.8679433722749495e-05
JQ191107.1.1383,3.866100080830368e-05
HQ785850.1.1200,3.8429670148103616e-05
JQ187118.1.1366,3.821723001536799e-05
FJ366134.1.1357,3.816209354899633e-05
MH697664.1.1376,3.7976571175104254e-05
MH394200.1.1219,3.796135927083208e-05
JQ184167.1.1352,3.795527609425839e-05
JQ189413.1.1360,3.782401727817244e-05
ANBF01000256.1.1317,3.7809263113089235e-05
MF034070.1.1200,3.7705609540869194e-05
GQ080826.1.1326,3.7693824679759845e-05
KF843178.1.1364,3.763593121834822e-05
JQ183603.1.1352,3.761860316694734e-05
ET775395.1.1402,3.751942486452277e-05
FJ861666.1.1384,3.744002761259669e-05
GT471202.1.1252,3.733088863008302e-05
FPLO01001141.16.1394,3.717891478239756e-05
CEAC01041217.2431.3934,3.7175135985427484e-05
DQ799209.1.1299,3.717200246434874e-05
LC318182.1.1310,3.704188332667071e-05
JQ190945.1.1317,3.685918967354771e-05
FJ371258.1.1307,3.676284953818401e-05
DQ798367.1.1405,3.6737849187483573e-05
ET776908.1.1289,3.6619146028441295e-05
DQ799171.1.1319,3.658625178875998e-05
KF084610.1.1355,3.6551841865424374e-05
ET767412.1.1326,3.653406809120206e-05
DQ777901.1.1500,3.6513987352368946e-05
ET526291.1.1420,3.6478803708746235e-05
CDZD01005894.143.1642,3.646575177370113e-05
JQ190077.1.1356,3.636033995057028e-05
AY916278.1.1340,3.631415401205274e-05
FJ365457.1.1354,3.619437014779697e-05
AY986138.1.1368,3.612701514368081e-05
FJ369578.1.1282,3.607011186084436e-05
KX583579.1.1213,3.5531134810690784e-05
DQ804406.1.1369,3.549812088434902e-05
JQ189835.1.1353,3.547571161545441e-05
ET460196.1.1398,3.546529471588668e-05
FJ509810.1.1392,3.5372351875155464e-05
DQ801561.1.1347,3.531741025333432e-05
ET771865.1.1260,3.526960933892746e-05
ET468830.1.1262,3.518428452921253e-05
DQ805636.1.1390,3.516414063730442e-05
KP214597.3.1209,3.516404216093921e-05
GDAH01001055.5510.6723,3.5163205126399436e-05
KY983579.1.1217,3.512739040992043e-05
ET778567.1.1398,3.498387659713083e-05
CDZQ01046174.191649.193144,3.4957756747213766e-05
DQ797448.1.1396,3.4938222484080824e-05
AY979435.1.1358,3.4865973954488076e-05
JN837487.1.1474,3.479757902689559e-05
FJ976000.1.1361,3.4755821449523686e-05
AF349937.1.1220,3.471501423098451e-05
KJ459860.1.1418,3.469344766825585e-05
JQ455360.1.1360,3.462579815278767e-05
DQ325546.1.1402,3.4564219035334375e-05
FJ364944.1.1372,3.446636910596699e-05
JX523892.1.1205,3.440807675657272e-05
FJ363297.1.1386,3.433506366181002e-05
ET772853.1.1313,3.430630269933293e-05
DQ806234.1.1361,3.4289284787039284e-05
JQ447964.1.1226,3.421663346409133e-05
GT304304.1.1542,3.381901632147341e-05
HM445947.1.1481,3.370921581958923e-05
HQ778029.1.1454,3.368487651509756e-05
KF071090.1.1350,3.329291627764642e-05
ET763267.1.1345,3.3251191335625455e-05
AY979411.1.1354,3.321014938961181e-05
JQ188104.1.1350,3.3134976978518436e-05
HQ740058.1.1431,3.311803663943695e-05
AY977133.1.1355,3.3062534154201295e-05
KT963732.1.1479,3.296349214603923e-05
CP012069.2692071.2693595,3.291132604547032e-05
DQ805809.1.1384,3.283716167733492e-05
HM124083.1.1490,3.273774311952938e-05
ET475813.1.1293,3.261217458548743e-05
HM840953.1.1299,3.240661835046488e-05
LT576395.1.1472,3.236928621324059e-05
HQ812411.1.1431,3.228803850945055e-05
FJ975923.1.1357,3.225277781117861e-05
FJ365246.1.1360,3.2191521179460575e-05
LN866619.1.1259,3.207559676129091e-05
JQ186196.1.1350,3.204367251052524e-05
DQ793953.1.1281,3.202908797330177e-05
ET009861.1.1454,3.202602059194736e-05
FPLO01002380.8.1517,3.199785577874696e-05
CDZQ01045218.278.1785,3.197138055224727e-05
KF098310.1.1334,3.190009912234031e-05
GQ076362.1.1360,3.1671460639229155e-05
AM420255.1.1205,3.1664181471282216e-05
FJ367843.1.1364,3.15579100426922e-05
JQ186564.1.1345,3.139085239987818e-05
HQ762383.1.1468,3.137174565285209e-05
DQ412721.1.1377,3.130793277394913e-05
ET776892.1.1385,3.1305265973835003e-05
CECA01068052.206.1718,3.1213901767124725e-05
FJ371039.1.1385,3.111251187436395e-05
DQ805765.1.1396,3.100577817208632e-05
DQ326341.1.1343,3.088385974098114e-05
AJ812137.1.1354,3.078897565609633e-05
JQ466236.1.1307,3.077126593355316e-05
JQ185078.1.1360,3.0747653626959695e-05
MG890347.1.1200,3.07331781720331e-05
ET768770.1.1355,3.072779505937348e-05
KF842615.1.1391,3.070728336671845e-05
FJ557722.1.1227,3.06042133024777e-05
DQ805006.1.1390,3.0596142216304213e-05
JQ855630.1.1284,3.047259915791778e-05
GQ492365.1.1332,3.043132987713702e-05
GQ492846.1.1366,3.0118956119180135e-05
AY916358.1.1349,3.0079233517036204e-05
AY977767.1.1388,3.0065569647980507e-05
ET771909.1.1402,3.0050218906972307e-05
ET762911.1.1356,3.002028848869226e-05
DQ455828.1.1453,2.9965758195455464e-05
ET765767.1.1393,2.9791479757089693e-05
ET763266.1.1355,2.9784876073675818e-05
HM779421.1.1212,2.9754597295401863e-05
FJ369860.1.1330,2.97541300791827e-05
HK556658.1.1259,2.9615841453530846e-05
ET763187.1.1368,2.9550539962457125e-05
AY850448.1.1230,2.9543708584500935e-05
DQ298148.1.1399,2.9526998416330898e-05
DQ801035.1.1387,2.936304530924913e-05
HQ806146.1.1448,2.930546410827699e-05
EF400741.1.1483,2.927716117502176e-05
ET762681.1.1284,2.9192742918041116e-05
FKLA01000009.186857.188363,2.9164888172859597e-05
GQ448499.1.1381,2.9149785425746927e-05
ET309492.1.1445,2.907074970818938e-05
HQ759823.1.1433,2.906193628451744e-05
GQ897367.1.1479,2.9045025856633102e-05
JQ188404.1.1363,2.904166635748414e-05
JQ606885.1.1393,2.896163485848942e-05
ET469676.1.1389,2.8953049868003822e-05
MH324463.1.1219,2.8902220406532308e-05
KF465016.1.1275,2.8758607149012484e-05
JF189488.1.1361,2.872024364431778e-05
JF124473.1.1355,2.872022930215603e-05
KF083703.1.1340,2.8653817573819648e-05
JQ185979.1.1338,2.863536851577826e-05
AY850500.1.1243,2.861821143097546e-05
