feature_id,feature_importance
JQ940836.1.1449,9.056121345720748e-05
DQ797736.1.1285,9.03856398462223e-05
AY985784.1.1352,9.020059741987209e-05
EF404658.1.1491,8.978012922461632e-05
EU777577.1.1211,8.93656523966486e-05
EU767201.1.1359,8.927568596026507e-05
KX550186.1.1464,8.907189697768608e-05
DQ456133.1.1453,8.900645546011143e-05
GQ491640.1.1266,8.869368225488174e-05
KF842684.1.1392,8.861808538074609e-05
DQ809399.1.1289,8.823847534202315e-05
LN866995.1.1482,8.766400386899885e-05
KF842658.1.1400,8.75142452530337e-05
AB218325.1.1438,8.706291339214328e-05
KF843535.1.1351,8.633849161251071e-05
EU778949.1.1401,8.630739753511637e-05
DQ808798.1.1392,8.58607871684506e-05
HL282348.1.1319,8.55840280079052e-05
DQ798020.1.1303,8.533653882260667e-05
HM276114.1.1357,8.505935269902602e-05
FJ362731.1.1336,8.483611567716805e-05
DQ805352.1.1388,8.463135152421663e-05
EF399608.1.1495,8.407636443020185e-05
EU765955.1.1345,8.392282977336772e-05
DQ823754.1.1237,8.373621877832228e-05
HQ377327.1.1255,8.338209547468702e-05
FJ372092.1.1328,8.336001215589608e-05
FJ366310.1.1374,8.25818382525093e-05
DQ799209.1.1299,8.239590362113893e-05
HK557112.1.1272,8.187829117110386e-05
EU778074.1.1388,8.177622601638703e-05
DQ800941.1.1376,8.10678999199221e-05
DQ797949.1.1398,8.070939267386561e-05
KF945090.1.1201,8.042010557270888e-05
FAUJ01000006.3367.4875,8.011302852180674e-05
LT700188.630817.632359,7.964546076815047e-05
KF099033.1.1342,7.959926747627035e-05
JQ456143.1.1301,7.954846717812474e-05
EU771439.1.1287,7.930715487419657e-05
GQ014272.1.1361,7.912367704585315e-05
JQ460165.1.1205,7.875620343144151e-05
JQ185906.1.1325,7.845163828181652e-05
DQ471331.1.1380,7.825718437047366e-05
EF025258.1.1286,7.811005701472472e-05
JQ189159.1.1329,7.798545313615018e-05
FJ371191.1.1358,7.796324381014442e-05
FNWE01000002.1073068.1074570,7.779107611697171e-05
JQ456322.1.1286,7.765199173284506e-05
HQ794846.1.1268,7.758654788168379e-05
EU763059.1.1332,7.753812949783055e-05
DQ793665.1.1389,7.73181529392212e-05
DQ798204.1.1286,7.72690000250153e-05
FJ511504.1.1381,7.723565069952696e-05
EU530263.1.1489,7.708692999014597e-05
GQ448006.1.1376,7.672398755923895e-05
AF371746.1.1412,7.659459006590034e-05
EU775446.1.1344,7.645684795434655e-05
AY850417.1.1239,7.61996173510917e-05
FJ363316.1.1368,7.619959534357939e-05
FJ802341.1.1204,7.566755604444875e-05
AF132232.1.1493,7.563914652453132e-05
EU462407.1.1376,7.536994681177199e-05
AF371871.1.1476,7.526222757720175e-05
AY916276.1.1351,7.515442562138944e-05
GQ897128.1.1493,7.497998439324043e-05
DQ800782.1.1428,7.492114384902854e-05
GQ493408.1.1209,7.482784476889521e-05
EU774195.1.1268,7.473886868322664e-05
EU774362.1.1381,7.469204384705287e-05
MF326581.1.1216,7.452446019548936e-05
AM275764.1.1498,7.399129361303614e-05
AY608696.1.1419,7.398674312306248e-05
EU774090.1.1259,7.371580216060501e-05
HQ788538.1.1420,7.371129883210657e-05
DQ800757.1.1352,7.340458264084359e-05
JQ183766.1.1362,7.337839826487204e-05
EU774483.1.1281,7.337584915615673e-05
EU469870.1.1209,7.322759991836627e-05
FJ366371.1.1362,7.320780207251933e-05
DQ797516.1.1343,7.310076520720853e-05
EU766599.1.1346,7.304195757041083e-05
FJ505988.1.1383,7.291107836798115e-05
AJ518871.1.1462,7.262453570949994e-05
DQ796398.1.1293,7.230613527084298e-05
HQ591435.1.1201,7.216252624108446e-05
EU767216.1.1327,7.212200460337822e-05
LT161891.1.1529,7.211501229425113e-05
AY985859.1.1381,7.205000401815636e-05
FJ366863.1.1336,7.193276841891066e-05
JQ186757.1.1359,7.180773008570265e-05
FJ558087.1.1396,7.178480653290591e-05
EU764899.1.1359,7.172045424995293e-05
DQ799122.1.1392,7.167810069074903e-05
MF579713.1.1255,7.151567399386907e-05
DQ800299.1.1279,7.123020899764739e-05
FJ371714.1.1327,7.099510254980744e-05
FJ365274.1.1376,7.079794245842938e-05
CDZB01072114.19608.21101,7.071568370629159e-05
DQ824197.1.1281,7.05880672332985e-05
GU225979.1.1472,7.05583672061493e-05
EU767235.1.1359,7.055511962537768e-05
DQ800158.1.1293,7.047572743769403e-05
DQ808071.1.1266,7.03569834749205e-05
DQ326231.1.1338,7.034326903114137e-05
DQ807506.1.1286,7.018477747371845e-05
EF071318.1.1509,7.017657677002258e-05
GQ491356.1.1338,6.978802467935179e-05
EU771949.1.1390,6.975666814550255e-05
KY983579.1.1217,6.949139274015236e-05
DQ803545.1.1390,6.941296209268497e-05
EU467414.1.1360,6.934193043969996e-05
GQ493125.1.1274,6.923818124871046e-05
JQ855630.1.1284,6.922120152081102e-05
DQ801024.1.1288,6.911728361898383e-05
EU469194.1.1344,6.8979205409644e-05
HQ786493.1.1440,6.894395103833297e-05
GQ448776.1.1365,6.873125479768235e-05
EU771481.1.1282,6.85908793773949e-05
KC796791.1.1216,6.847666927611427e-05
FJ362997.1.1348,6.84194876002321e-05
FNLI01000001.906.2398,6.836401996486822e-05
EU776086.1.1349,6.78753698596603e-05
JQ187801.1.1343,6.772001220143844e-05
LT576387.1.1491,6.767355682011234e-05
DQ456128.1.1470,6.761482208112121e-05
DQ057398.1.1389,6.743551756430961e-05
JX048127.1.1383,6.723153891716882e-05
AB506279.1.1563,6.69728351482382e-05
EU461740.1.1384,6.688034833859087e-05
JQ186522.1.1331,6.684018394596944e-05
JQ185186.1.1326,6.678774128572373e-05
DQ805726.1.1392,6.676195408251192e-05
JQ186955.1.1360,6.64353486381154e-05
EU475176.1.1396,6.635566858717739e-05
EU777512.1.1293,6.595904986092138e-05
GQ014747.1.1357,6.582434885064305e-05
DQ824464.1.1271,6.570109406833998e-05
FJ367796.1.1360,6.569106318764479e-05
FAGH01000127.1.1295,6.560145802512327e-05
EU766260.1.1345,6.506004644053282e-05
KF100359.1.1360,6.495567156398403e-05
JX198600.1.1482,6.464992240346625e-05
FJ505144.1.1379,6.456202882433191e-05
JQ608121.1.1417,6.452223264382629e-05
HQ781028.1.1329,6.428326872730258e-05
FPLO01002380.8.1517,6.421886833016979e-05
DQ801349.1.1384,6.415555265185102e-05
AY916278.1.1340,6.394693358850251e-05
KF465372.1.1214,6.389243901907351e-05
JQ191020.1.1389,6.387373977038577e-05
DQ807658.1.1289,6.386914291119279e-05
CP001853.563211.564442,6.332089375373691e-05
GQ491230.1.1350,6.325199913141907e-05
JN613170.1.1353,6.32477238592516e-05
FJ365668.1.1209,6.321075890600604e-05
DQ794648.1.1290,6.320853159720714e-05
JQ187213.1.1363,6.279601841221297e-05
APRQ01000025.1.1216,6.273149772168576e-05
FMJJ01000012.131284.134557,6.234181535376598e-05
DQ325766.1.1353,6.224899395962335e-05
EU462269.1.1392,6.223702245271271e-05
EU765930.1.1352,6.194162301091736e-05
KP214597.3.1209,6.159400603018463e-05
FJ507118.1.1384,6.14048012893273e-05
AB606352.1.1486,6.106840761940381e-05
JQ187647.1.1349,6.105673335619342e-05
EU462209.1.1302,6.0996678338365645e-05
EU767412.1.1326,6.08981413107543e-05
GQ492286.1.1241,6.079131527066622e-05
MH571636.1.1200,6.068761609902322e-05
CECA01043215.208.1721,6.0595484005171586e-05
HQ774881.1.1442,6.054294128640177e-05
GU366037.1.1209,6.0472352544458504e-05
FJ365783.1.1319,6.019513912058685e-05
KX603416.1.1394,6.0058119162656874e-05
FJ366106.1.1342,6.003526250531902e-05
GQ492847.1.1200,5.975830600175406e-05
AB506388.1.1517,5.9687150636164044e-05
DQ799308.1.1322,5.9625276061499865e-05
LT558846.1.1494,5.9310572054995665e-05
GQ492406.1.1331,5.923587382648674e-05
EU530383.1.1309,5.919682332861905e-05
JQ185584.1.1332,5.8961716866632624e-05
DQ824891.1.1375,5.8939757367135294e-05
DQ796634.1.1384,5.893971135626038e-05
HM316019.1.1343,5.8918998410966844e-05
GQ897552.1.1477,5.8882880725500494e-05
JQ185330.1.1350,5.851399989495425e-05
HW066288.1.1503,5.836904014014183e-05
HQ860754.1.1200,5.8329234220960115e-05
KF843663.1.1394,5.822482539038326e-05
EU778567.1.1398,5.795569085305006e-05
JQ183384.1.1354,5.788470371133314e-05
DQ807049.1.1401,5.7786121849882505e-05
KR011119.1.1443,5.7643743568732266e-05
EU775140.1.1282,5.752857372781997e-05
CZBO01000021.123.1404,5.743686491429012e-05
JQ184824.1.1370,5.743502828094021e-05
GU118241.1.1406,5.7291635673998124e-05
JQ184529.1.1357,5.696629232943084e-05
CU926769.1.1345,5.664447139284487e-05
AM405156.1.1441,5.6586018039392405e-05
LC036223.1.1475,5.6125992354309724e-05
APON01000042.130541.131744,5.601326038439499e-05
KF843214.1.1357,5.598020292384452e-05
FJ367045.1.1321,5.5880900369620366e-05
KF098392.1.1347,5.578188577201039e-05
EU765776.1.1276,5.568165592904001e-05
KF101798.1.1358,5.540713701711401e-05
EU465333.1.1242,5.539379717979607e-05
FJ368433.1.1378,5.5188930271778034e-05
FJ676036.1.1356,5.494790922987921e-05
HQ795251.1.1444,5.489476164561592e-05
EU462282.1.1380,5.479013353767794e-05
DQ801557.1.1329,5.477559070904195e-05
CWGU01000009.317.1809,5.475682718861963e-05
KF843368.1.1392,5.445677379035582e-05
AF349937.1.1220,5.4422832772907194e-05
EU778354.1.1387,5.433643540306459e-05
DQ824080.1.1279,5.433167027871136e-05
HQ762081.1.1416,5.428167997268618e-05
FJ509566.1.1381,5.423543419395697e-05
FJ366193.1.1359,5.408913053412925e-05
CP016757.1044976.1046496,5.407593869054866e-05
EU766923.1.1344,5.404560863088769e-05
FJ366134.1.1357,5.390241795301237e-05
FJ368193.1.1350,5.385001308885977e-05
JQ184567.1.1347,5.369467866148836e-05
AF338413.1.1408,5.365419903537233e-05
JQ450862.1.1208,5.361245419612107e-05
CDZD01043787.9328.10866,5.356665538646655e-05
DQ796230.1.1292,5.3489643376943215e-05
CP001601.1487755.1489023,5.347362551293837e-05
DQ800459.1.1295,5.331207867110592e-05
GQ448867.1.1381,5.3292149264974056e-05
AY916345.1.1351,5.32716977430011e-05
AF499911.1.1224,5.3106006603285704e-05
MH447059.1.1230,5.306896911481163e-05
GQ006526.1.1346,5.306474215755362e-05
DQ795831.1.1385,5.250087626307913e-05
EU467466.1.1334,5.23766178549314e-05
MF034070.1.1200,5.192201367017511e-05
EU776524.1.1264,5.1837767614905205e-05
KF083389.1.1346,5.1715074959700904e-05
LF651153.1.1334,5.1338151713376544e-05
EU763449.1.1384,5.120236309460296e-05
MNRF01000007.1.1231,5.118813226305111e-05
GQ491195.1.1341,5.09430265286008e-05
FJ364944.1.1372,5.0901839186791976e-05
KJ459860.1.1418,5.083093431982087e-05
EU469911.1.1300,5.082808725841905e-05
KF843439.1.1337,5.0761501706204966e-05
EF402828.1.1485,5.072922327115749e-05
FJ366498.1.1310,5.061997270905222e-05
EU766919.1.1349,5.037645464878265e-05
EU766056.1.1363,5.0157231351754554e-05
CDZQ01045218.278.1785,5.003737010609575e-05
EU776841.1.1363,4.990562477930633e-05
CEAC01041217.2431.3934,4.986316752049466e-05
AB443948.1.1484,4.985594683768436e-05
KF065574.1.1234,4.983988918279851e-05
JQ460078.1.1253,4.953192612726812e-05
LG103721.11.1362,4.9476258399703665e-05
EU462565.1.1387,4.926701849567686e-05
KF098874.1.1361,4.921376991729206e-05
HQ789484.1.1420,4.892966699521658e-05
DQ794369.1.1366,4.8701357516751074e-05
FMHG01000001.1940143.1941649,4.8699231308892175e-05
EU776389.1.1341,4.849548199145414e-05
DQ793995.1.1387,4.844239673950879e-05
KF842981.1.1356,4.841586872829645e-05
DQ806519.1.1402,4.822014714471775e-05
KF842585.1.1366,4.815065416231568e-05
EU772697.1.1274,4.809866267119335e-05
MH394200.1.1219,4.8070982240673745e-05
EU776871.1.1366,4.804855443331368e-05
HQ716211.1.1388,4.797574932490406e-05
GEFP01046751.99.1466,4.7781811912859077e-05
EU467364.1.1273,4.7512778544138956e-05
AY211542.1.1343,4.723431291454541e-05
JX095820.1.1364,4.7120724997869325e-05
EU765000.1.1349,4.702941462119639e-05
DQ804406.1.1369,4.681246252935379e-05
EF025281.1.1453,4.676596092962752e-05
JQ190945.1.1317,4.671234362856344e-05
CDZQ01046174.191649.193144,4.6482531626280216e-05
DQ797091.1.1361,4.646254177546503e-05
KX298845.1.1285,4.64208098958935e-05
DQ809511.1.1390,4.635940371194626e-05
FMGP01000001.650541.652058,4.627319611459386e-05
FJ369732.1.1376,4.6209790581417474e-05
MH697664.1.1376,4.6171743310495995e-05
DQ793775.1.1293,4.584293395855461e-05
EU776909.1.1384,4.577056407282562e-05
JQ190810.1.1343,4.5619628358194386e-05
KF843459.1.1394,4.55242680946892e-05
EU774298.1.1291,4.5415901837703526e-05
KY963445.1.1230,4.5393781913622944e-05
EU776154.1.1278,4.520015261084889e-05
JQ187580.1.1351,4.510934773066729e-05
EU463429.1.1389,4.508347113767308e-05
JQ455437.1.1278,4.5062553388924186e-05
DQ809933.1.1387,4.5046615260921355e-05
AY979411.1.1354,4.502828171520307e-05
JQ184952.1.1388,4.5003573543361387e-05
HQ717226.1.1310,4.499233319575098e-05
HQ806146.1.1448,4.492374612365524e-05
GQ448726.1.1396,4.482054894095877e-05
AM278916.1.1477,4.464061837364369e-05
GQ448970.1.1284,4.428711447040791e-05
EU776892.1.1385,4.426397225738845e-05
EU799672.1.1238,4.4205852272442894e-05
EF400741.1.1483,4.412499030466479e-05
JQ191033.1.1348,4.411625730671602e-05
EU465630.1.1402,4.389782588895683e-05
DQ805636.1.1390,4.388829169240739e-05
GQ493485.1.1260,4.3228430802220144e-05
GQ897604.1.1489,4.3222244961294e-05
JQ183666.1.1360,4.311484455961513e-05
AJ608247.1.1335,4.305757133628068e-05
LC318182.1.1310,4.3042542446003696e-05
DQ799171.1.1319,4.29629555822075e-05
EU775395.1.1402,4.292836795373295e-05
DQ808826.1.1370,4.2830852879201096e-05
HQ787322.1.1444,4.25826415944801e-05
DQ412721.1.1377,4.256094242870357e-05
GQ138405.1.1225,4.2536833988657994e-05
FJ366908.1.1397,4.244967874209587e-05
DQ325563.1.1347,4.2413178239674846e-05
JX905358.1.1469,4.2265535461747996e-05
GQ327665.1.1322,4.213277502141874e-05
EU705715.1.1218,4.1981382424072536e-05
JQ191142.1.1334,4.1940403853682356e-05
JQ183603.1.1352,4.190478566317658e-05
JQ191107.1.1383,4.181477242471686e-05
DQ456017.1.1452,4.1792750485059096e-05
KY435713.1.1215,4.178493225488243e-05
DQ794828.1.1298,4.155859657673234e-05
L34682.1.1486,4.155840309142909e-05
ANBF01000256.1.1317,4.155652138871141e-05
EU772927.1.1267,4.1534807931653206e-05
CDZD01005894.143.1642,4.145018270743188e-05
JN619824.1.1388,4.144295030919457e-05
JQ855609.1.1245,4.139277604851096e-05
EU462307.1.1393,4.1335633866105244e-05
JX096007.1.1204,4.124716157302904e-05
DQ801561.1.1347,4.115593961743012e-05
MG022657.1.1216,4.105330015148249e-05
MF467812.1.1206,4.105258519423605e-05
KF843391.1.1349,4.065523098756874e-05
EU467623.1.1345,4.0632498454273984e-05
GQ491134.1.1351,4.055041659986935e-05
JQ190077.1.1356,4.049619169775731e-05
DQ905899.1.1497,4.049086578568608e-05
FPLO01001141.16.1394,4.043903199415301e-05
GQ144701.1.1205,4.040437734910728e-05
ADFR01000011.3460.4852,4.00533352625136e-05
DQ801035.1.1387,4.0049806011972486e-05
DQ794159.1.1406,4.000572378099904e-05
FJ364950.1.1345,3.9994615995972306e-05
EU774312.1.1367,3.99048985991664e-05
KF843553.1.1381,3.9886658198766666e-05
JQ460118.1.1339,3.961156578504132e-05
JQ465246.1.1375,3.955096318421852e-05
DQ800028.1.1290,3.952416302136185e-05
LT700187.554140.555655,3.943551033312498e-05
JQ188404.1.1363,3.941387030123762e-05
FJ369844.1.1384,3.939632287571289e-05
KJ469554.1.1367,3.936934452020622e-05
EU776908.1.1289,3.9209066873375385e-05
EU460196.1.1398,3.9071742126755644e-05
FJ371258.1.1307,3.9065943291049464e-05
JQ466236.1.1307,3.899498547802624e-05
DQ793910.1.1354,3.893131430270308e-05
EU763288.1.1333,3.891310933771904e-05
FJ681899.1.1435,3.869605544185288e-05
DQ794928.1.1421,3.861247829712777e-05
DQ806613.1.1395,3.860608636230614e-05
EU762681.1.1284,3.840534485729395e-05
HL283484.1.1209,3.83832795282684e-05
KH701209.1.1328,3.833926630636095e-05
AJ812137.1.1354,3.826856284621709e-05
HM779421.1.1212,3.8156625666772764e-05
HQ759823.1.1433,3.8089082131378095e-05
KT780152.1.1222,3.8019891655007936e-05
EU762911.1.1356,3.796434716539807e-05
GQ492203.1.1207,3.7937620308298535e-05
HK240825.1.1267,3.792197937466145e-05
DQ803681.1.1388,3.788065240124369e-05
MG548635.1.1227,3.767518445626419e-05
FJ509810.1.1392,3.763410477628054e-05
EU467186.1.1364,3.751528415331647e-05
EU775084.1.1388,3.740035599705154e-05
EU462618.1.1379,3.736006389453305e-05
DQ803417.1.1293,3.7255870217603857e-05
CP012069.2692071.2693595,3.712560448237716e-05
HM007586.1.1312,3.7056802075376594e-05
HM445947.1.1481,3.6920709858378396e-05
AB626907.1.1496,3.682600457946727e-05
EF434365.1.1344,3.671101683990542e-05
EU156766.1.1269,3.668070653830311e-05
CDZB01013068.261.1772,3.664511741892852e-05
JN093022.1.1222,3.632258385703367e-05
JQ606885.1.1393,3.6098757250650706e-05
JQ248079.1.1513,3.6047512286599774e-05
JQ187708.1.1363,3.5930764391188424e-05
JQ184167.1.1352,3.5911836703070424e-05
EU472295.1.1396,3.581174246561314e-05
JN681952.1.1423,3.575820681501238e-05
FJ367843.1.1364,3.574359617391768e-05
EF540444.1.1410,3.574288287916248e-05
EU763187.1.1368,3.563952448270335e-05
HQ778029.1.1454,3.557901995523302e-05
LT635479.2887212.2888725,3.548388193710665e-05
DQ793953.1.1281,3.548368593322117e-05
DQ793315.1.1293,3.547854974712813e-05
DQ809291.1.1378,3.543973084067884e-05
AY977133.1.1355,3.5241626884945935e-05
KF842615.1.1391,3.5225507353741995e-05
JQ189812.1.1355,3.505445595590186e-05
DQ804453.1.1250,3.505380127757661e-05
DQ797448.1.1396,3.4938316200212454e-05
DQ793739.1.1403,3.490860732566274e-05
CZLD01000015.615.1898,3.487646010912828e-05
JQ185158.1.1338,3.4830863491986176e-05
HQ762996.1.1442,3.475997084462751e-05
FJ365246.1.1360,3.462748697570787e-05
GQ079293.1.1335,3.454600236548349e-05
JQ185242.1.1357,3.448272806856759e-05
JQ183987.1.1347,3.4424929515823985e-05
EU469431.1.1389,3.4253961880789305e-05
AY912087.1.1214,3.4177666908324465e-05
EU526291.1.1420,3.4114538613080595e-05
JQ187118.1.1366,3.407926262088235e-05
MG546520.1.1203,3.405799433452828e-05
EU774123.1.1361,3.3907057841570325e-05
FNWH01000003.25265.26801,3.3770657195983455e-05
DQ797024.1.1383,3.374584556226337e-05
EU775539.1.1386,3.37113298915233e-05
JQ522962.1.1258,3.370098994200822e-05
JQ188104.1.1350,3.3618344163773905e-05
KF071090.1.1350,3.3528142554433374e-05
GQ451185.1.1480,3.3511135111382204e-05
JQ608324.1.1434,3.3469364253864844e-05
GQ897793.1.1522,3.337386284566221e-05
DQ794089.1.1399,3.3350202489771916e-05
KR534185.1.1221,3.3300189076116136e-05
EU470464.1.1376,3.325611633109508e-05
DQ777901.1.1500,3.322390257570511e-05
GQ492846.1.1366,3.3200049690548e-05
KX881777.1.1230,3.312305714400934e-05
DQ793398.1.1380,3.306521735860791e-05
KY550379.1.1217,3.303166132040953e-05
JQ183233.1.1346,3.301494767344534e-05
DQ057387.1.1394,3.299537725960614e-05
HQ785850.1.1200,3.2987451525863385e-05
AY916358.1.1349,3.2980800159519575e-05
JF927246.1.1206,3.292933770656812e-05
DQ806181.1.1394,3.290197442033886e-05
DQ796344.1.1287,3.276783225997762e-05
JQ447964.1.1226,3.265326806788216e-05
EU771865.1.1260,3.264357617724646e-05
EU472152.1.1397,3.262610110653134e-05
FJ368943.1.1368,3.259176152857992e-05
KT963732.1.1479,3.25664329099042e-05
AF275894.1.1267,3.2450921906661806e-05
EU452597.1.1402,3.2417987620795324e-05
AY916208.1.1385,3.240197405849113e-05
JQ184719.1.1324,3.23252370709455e-05
DQ793266.1.1370,3.2188299782506616e-05
DQ798367.1.1405,3.210503695222634e-05
FJ363041.1.1369,3.186830575489228e-05
HQ716382.1.1335,3.179877765364526e-05
JQ183898.1.1354,3.1670844815421964e-05
EU463369.1.1299,3.1666888561478626e-05
KX583579.1.1213,3.164664914364886e-05
EU762506.1.1327,3.1605163356217184e-05
GDAH01001055.5510.6723,3.1581866125657416e-05
KF843394.1.1327,3.1546715192616934e-05
KF072758.1.1379,3.14688800029633e-05
JQ187871.1.1323,3.141876230220224e-05
MK000629.1.1213,3.139326942366791e-05
EU777971.1.1204,3.139235355174133e-05
GQ487459.1.1311,3.1355210489459474e-05
KH180889.1.1317,3.1307517997416035e-05
CBEW010000180.8693.10203,3.122536116826208e-05
AY850448.1.1230,3.121139383486985e-05
EU766319.1.1366,3.1169387128168856e-05
KF100550.1.1336,3.113910349193691e-05
