guild,feature_importance
AM419982.1.1495,4.962894646973816e-06
AM419999.1.1277,6.4687203563696606e-06
AM420030.1.1477,2.8629293992442614e-05
AM420032.1.1494,1.3156467459852816e-05
AM420095.1.1471,4.3819174122132833e-07
AM420097.1.1495,9.542642787457121e-06
AM420100.1.1215,1.1037143448596044e-05
AM420103.1.1507,9.978646864205803e-07
AM420111.1.1380,1.614571637851365e-06
AM420132.1.1439,0.00018699580277053542
AM420142.1.1474,3.187752555667222e-06
AM420144.1.1397,2.606905004846489e-05
AM420159.1.1486,5.622176960063186e-06
AM420201.1.1476,1.550916283494511e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9773362651575532e-05
AM420266.1.1496,1.4449443339349483e-05
AM420277.1.1527,5.044553377394593e-06
AM422125.1.1474,4.426040180565518e-06
AM423088.1.1339,6.954929824447542e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0583878740407336e-05
AM500743.1.1607,9.559221207145254e-08
AM500751.1.1479,8.860519103669375e-06
AM500798.1.1491,3.6209193194120093e-06
AM500804.1.1519,1.9347597291641353e-07
AM500831.1.1532,2.04907025559415e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00019076892128499495
AM696714.1.1480,2.0946118784870367e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.6188833091175232e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.240403491395022e-06
AM697380.1.1520,3.175891838206225e-05
AM697405.1.1465,3.5297632244841764e-06
AM886059.1.1431,7.391301602913129e-05
AM932528.1.1301,1.192761201550065e-06
AM932552.1.1312,1.246644121020077e-05
AM932558.1.1322,7.365926577531033e-07
AM932563.1.1311,1.9400681065060567e-05
AM932566.1.1324,3.443469279592845e-05
AM932581.1.1311,0.00010802072589486169
AM932582.1.1313,3.402720293075406e-05
AM932593.1.1302,5.352055172584945e-06
AM932602.1.1285,8.047249225656588e-06
AM932603.1.1329,1.6183129404268213e-05
AM932612.1.1312,1.1923644747019272e-06
AM932624.1.1300,4.5918759958481784e-06
AM932633.1.1324,1.1438488607770081e-05
AM932660.1.1293,1.829481183048953e-05
AM932668.1.1293,1.1170076585858206e-06
AM935607.1.1321,6.214592698168754e-06
AM936376.1.1338,1.58098654939313e-05
AM936752.1.1343,8.586930019620283e-06
AM942444.1853332.1854780,3.3121440259161055e-06
AM943029.1.1242,8.980909861614973e-05
AM943033.1.1240,8.20278438570714e-05
AM943044.1.1276,3.8341837736072065e-06
AM943053.1.1287,1.576135189968733e-05
AM944737.1.1462,3.636046723853825e-07
AM945677.1.1338,1.516016897437926e-06
AM982792.1.1317,4.6481854629157154e-05
ANBF01000256.1.1317,0.00024316185173883724
AOQH01000134.9789.11348,1.5820207317728734e-05
AOTI010371954.25139.26771,6.626905970603902e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.4935962485922405e-06
AP007232.100195.101685,1.0947024356826008e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.301387709594514e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.015604109374204e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.5755123098087052e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.547850857866455e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,1.339405368864201e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.770350929968308e-10
AP018533.3254502.3256012,1.165402569348915e-05
AP018535.920481.921993,1.7865615988706442e-10
AP018536.2960241.2961739,1.8629885226219293e-05
AP018536.383359.384857,8.70833444381659e-06
AP018784.1083452.1084996,1.0677603273923722e-05
AP018786.2586781.2588311,8.361956073392262e-05
AP018786.621526.623056,1.844574167897364e-06
APLB01020964.5705.7161,1.6413403793451618e-05
APON01000042.130541.131744,0.0004611239325199259
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.2215738848077136e-05
APWL01000001.152.1357,0.0001709691567512884
AQHW01000007.13.1527,9.687353218465069e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.2889483700581433e-07
AQTW01000012.1.1214,1.749443232695958e-06
ARDE01000044.40.1291,2.765675657842219e-07
ARFR01000003.2.1263,9.760155078202908e-06
ASVV01000008.1.1273,3.8688649621429005e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,0.00010221852715117313
ATCH01000005.67148.68647,7.303299815894363e-05
ATEH01000099.33.1367,1.0980575090825706e-05
ATKJ02000147.82.1446,2.15004007947349e-06
ATMO01000173.1.1255,1.925015703397284e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.590178416374389e-05
ATXO01000007.1.1263,1.3208833259629396e-05
ATXR01000029.87.1300,3.810728002058829e-05
ATXW01000003.334809.336317,7.539890450888477e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.437312586602338e-05
AY033814.1.1295,2.194834209459169e-05
AY033815.1.1294,0.0006048952423906629
AY035891.1.1497,0.0
AY049713.1.1456,0.00030281262369786453
AY135405.1.1722,1.210147444742171e-05
AY136666.1.1483,3.664606965524743e-06
AY138237.1.1441,0.0004813441467914478
AY151398.1.1400,2.726043090958895e-06
AY167820.1.1339,1.0751505782836509e-05
AY169416.1.1303,0.0027435678461296895
AY169418.1.1203,1.1444031872840532e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.116762151921214e-06
AY211542.1.1343,0.00043813733986559054
AY212651.1.1295,3.1564783902560436e-05
AY212767.1.1222,0.00010062138458968639
AY212777.1.1209,4.583944720659667e-05
AY212778.1.1210,2.8997128385718662e-05
AY230217.1.1440,4.5014568977300706e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7320718234578247e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1813334378483219e-05
AY253657.1.1555,2.2178796351186275e-05
AY253658.1.1550,4.054340081918275e-05
AY258614.1.1402,6.545096537150822e-05
AY265877.1.1421,6.726765258073461e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.994430187058175e-06
AY278626.1.1462,3.918935889688083e-05
AY281078.1.1430,5.791588898161579e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.2309309831622693e-05
AY321958.1.1429,8.808776219176699e-05
AY323505.1.1394,4.695448750245377e-06
AY326462.1.1473,4.1053895336992996e-09
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.0351825078845516e-06
AY349387.1.1503,1.0290223667051512e-05
AY349394.1.1530,1.3778636685385288e-06
AY350613.1.1456,5.708353435142984e-07
AY362904.1.1362,1.1682949617769972e-06
AY375144.1.1453,3.2027054771065935e-05
AY429713.1.1414,2.7410575038484816e-05
AY452004.1.1502,2.404094403303444e-06
AY454723.1.1051,3.511771584697533e-06
AY468447.1.1310,3.678829998522322e-05
AY513711.1.1399,1.4537579707536564e-06
AY514996.1.1307,2.5417463293304013e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007009206003832247
AY560519.1.1489,1.0373270182197652e-05
AY571668.1.1382,1.7361358865013115e-06
AY574991.1.1453,2.6426690691527586e-06
AY579584.1.1405,3.351641164165989e-06
AY584575.1.1208,3.6243646975740644e-06
AY596470.1.1490,4.0312358951761465e-05
AY599666.1.1420,2.516774902574304e-08
AY608696.1.1419,0.0005082556390232355
AY608697.1.1413,0.0
AY618265.1.1779,3.0036205757565823e-05
AY644475.1.1526,5.877124537467146e-05
AY653232.1.1310,0.0009612208232829322
AY653233.1.1341,0.00012625843616467745
AY653234.1.1325,0.0
AY653235.1.1324,0.0007957552921618615
AY662008.1.1521,5.508280716747454e-06
AY663435.1.1430,2.9544010388254703e-05
AY664116.1.1211,6.020840013964092e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008178706189274812
AY684405.1.1439,2.290950442460532e-06
AY686619.1.1208,2.5682436150889967e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.490325105755093e-07
AY692429.1.1487,0.0
AY693999.1.1366,6.8841252844221e-07
AY696661.1.1417,4.051737705746078e-05
AY721625.1.1490,3.6038549731475906e-05
AY726822.1.1202,1.7496920250089757e-05
AY730405.1.1661,1.7033637976269148e-06
AY741379.1.1758,1.9608395089423958e-05
AY753654.1.1485,7.459798201350228e-07
AY769997.1.1470,2.4069567819747298e-06
AY850119.1.1396,3.38818682541566e-06
AY850292.1.1350,1.2655192487091471e-06
AY850417.1.1239,0.0003827810084184317
AY850421.1.1234,0.00037921587847913364
AY850429.1.1250,7.738368758636626e-05
AY850431.1.1224,1.8428734983287485e-05
AY850432.1.1226,1.3520102212348427e-05
AY850447.1.1240,2.5023216201901895e-05
AY850448.1.1230,0.00013904566463806918
AY850453.1.1227,0.0012669324807711051
AY850461.1.1228,0.002512509794265556
AY850463.1.1224,0.0021311256484055586
AY850465.1.1227,5.2387017863189755e-06
AY850473.1.1278,0.00025808834324187406
AY850474.1.1227,0.00011359851048927954
AY850490.1.1239,0.0034948525636712253
AY850500.1.1243,8.951220898838615e-05
AY850501.1.1242,2.7975145174217007e-05
AY850502.1.1243,2.2034477919703537e-05
AY850516.1.1219,6.7178233364010974e-06
AY850526.1.1228,0.001120190128545541
AY850534.1.1248,7.85490170520978e-06
AY850535.1.1224,0.0002702108572446606
AY858424.1.1561,2.1300971497841804e-05
AY858448.1.1510,7.310916267904718e-06
AY858477.1.1491,2.1326533342382e-06
AY858525.1.1526,2.373635211590548e-05
AY862394.1.1486,0.00014425781841847
AY898030.1.1344,1.2276274679386903e-06
AY911443.1.1200,7.979706419078292e-05
AY912087.1.1214,0.000300978442932848
AY913555.1.1268,7.481690202850693e-06
AY916142.1.1362,4.937671638945501e-06
AY916146.1.1383,3.614574192837042e-07
AY916161.1.1348,0.0006778893191689197
AY916174.1.1359,2.6942685657183205e-05
AY916191.1.1394,6.315045066397518e-05
AY916202.1.1349,1.2154171727682918e-06
AY916205.1.1351,0.0001369281546514041
AY916206.1.1387,6.6011334324455964e-06
AY916208.1.1385,0.00010388510011777449
AY916210.1.1353,0.0
AY916213.1.1356,6.071172496007169e-06
AY916234.1.1329,0.0001227101432518741
AY916251.1.1360,2.2072417771180868e-05
AY916253.1.1372,2.9134947749595414e-06
AY916254.1.1393,4.507718393641575e-06
AY916275.1.1352,7.982250031548634e-07
AY916276.1.1351,0.00035667153892785316
AY916278.1.1340,0.0006501224602466837
AY916294.1.1399,0.00010893843012719117
AY916298.1.1340,0.00024787263921414825
AY916310.1.1355,0.0001572661980737182
AY916331.1.1384,1.7194387271849143e-05
AY916332.1.1353,0.00031924224855466645
AY916334.1.1351,8.040668012239277e-06
AY916345.1.1351,0.00012159295574416362
AY916351.1.1386,0.00018203304727286884
AY916355.1.1363,2.081299736064673e-06
AY916358.1.1349,0.00023659302211085314
AY916363.1.1391,8.268584542247787e-05
AY916369.1.1392,0.000205680203945021
AY916371.1.1353,0.00011303632186673148
AY916373.1.1335,4.7731715124390065e-06
AY916384.1.1351,3.0159986201771076e-05
AY916385.1.1350,9.634039032216073e-05
AY916386.1.1386,7.841264186962074e-05
AY916388.1.1341,1.741064556298825e-05
AY916390.1.1359,3.3836315441906173e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.4834724199738134e-05
AY928229.1.1275,2.436773990367274e-05
AY929285.1.1464,3.13640001541538e-05
AY947496.1.1209,0.0005837465773087432
AY958801.1.1262,1.1169655688419583e-06
AY958804.1.1519,3.690337798096425e-06
AY958811.1.1503,2.739327539532441e-06
AY958883.1.1480,0.0
AY958933.1.1490,7.5642545053415095e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009181349431781106
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.2150859606702706e-05
AY976142.1.1343,0.00019150712939590767
AY976380.1.1355,1.9024023378328214e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0002744263516765756
AY977174.1.1362,0.0
AY977392.1.1351,8.755140415449393e-07
AY977618.1.1359,7.556569104054198e-07
AY977674.1.1364,1.190762373264575e-06
AY977767.1.1388,3.0242909697657643e-05
AY978012.1.1354,3.7416836787781666e-06
AY978859.1.1336,3.6845527619316654e-06
AY978967.1.1374,2.9055934425005514e-05
AY979313.1.1359,5.338716437132688e-07
AY979411.1.1354,0.00014789615726927893
AY979435.1.1358,0.00017218288531526302
AY979504.1.1362,4.264770669344352e-06
AY979566.1.1352,0.00014840311345048977
AY980441.1.1355,0.00015116183152013736
AY980889.1.1348,2.9695276925956283e-06
AY980938.1.1340,7.371736136681936e-05
AY980959.1.1365,3.1522409062889614e-05
AY981014.1.1363,3.134902365204364e-07
AY981634.1.1324,1.5904185485377467e-07
AY981651.1.1310,0.0009500862894982599
AY981777.1.1355,2.2025921821417295e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.5240755521099535e-05
AY981913.1.1349,0.00011121383364208363
AY981930.1.1333,0.0008528962547508542
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.896902874310488e-05
AY983363.1.1360,0.0009977769336404186
AY983739.1.1351,9.936306323043074e-07
AY984358.1.1392,1.0924815223701329e-05
AY985174.1.1353,0.0008341936616604984
AY985264.1.1386,2.1566992964141073e-05
AY985268.1.1377,6.018228018479812e-06
AY985644.1.1367,0.00010357653961040998
AY985764.1.1362,4.181802630165126e-05
AY985779.1.1355,0.0009392382377449842
AY985784.1.1352,0.0005238921482580201
AY985859.1.1381,0.00022604294047955952
AY985870.1.1360,1.9474255703758205e-07
AY986138.1.1368,0.00018592551295444734
AY989965.1.1274,3.5607134812617884e-06
AY990087.1.1301,5.102115304067569e-06
AY990111.1.1292,3.811311578192683e-06
AY990147.1.1281,1.7163531520259434e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.869929599728176e-06
AY990332.1.1274,2.1534419441468643e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.667255844415017e-05
AY990549.1.1279,3.270079233788803e-05
AY990629.1.1290,2.042303647021651e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.5830042096540255e-06
AY990877.1.1294,1.4177184363785145e-05
AY990939.1.1276,4.172005939499672e-06
AY990940.1.1277,4.456509019144304e-05
AY990956.1.1276,1.4066411377692741e-05
AY990974.1.1283,4.144598758271836e-07
AY991060.1.1262,8.168098392183822e-07
AY991074.1.1267,2.1834952824912115e-05
AY991150.1.1269,1.2314271197254177e-05
AY991241.1.1279,1.0047340357412028e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.886798226520245e-06
AY991716.1.1256,5.9566532749938515e-06
AY991721.1.1342,2.2843939363364763e-06
AY991798.1.1331,1.5270531242709042e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.6331120958959283e-06
AY991887.1.1349,4.542727538532732e-06
AY991969.1.1332,5.932051074880479e-06
AY991992.1.1349,8.324015994864483e-07
AY992139.1.1273,5.70299986431052e-05
AY992154.1.1251,1.4269596480279182e-06
AY992211.1.1268,2.439569882875324e-06
AY992228.1.1278,1.6636814212609635e-05
AY992257.1.1275,1.7851346673835803e-06
AY992266.1.1244,1.820386618303622e-05
AY992267.1.1278,8.692824623174138e-07
AY992362.1.1269,2.9422158186690145e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.615757245015641e-05
AY992514.1.1331,3.57121317614634e-07
AY992573.1.1325,0.0
AY992612.1.1347,2.794507611961897e-06
AY992647.1.1333,7.831398982001981e-06
AY993169.1.1354,7.695774484544334e-05
AY993285.1.1338,1.771552380914895e-06
AY993322.1.1355,6.36539007306477e-05
AY993612.1.1277,1.5674617828594228e-06
AY993744.1.1245,3.4418257906925337e-06
AY993765.1.1254,7.492947734846354e-06
AY993830.1.1279,0.0
AY993834.1.1274,8.102303332567718e-07
AY993855.1.1293,7.47992435642282e-06
AY993894.1.1280,1.5175112176234144e-05
AY993906.1.1252,5.423919691288807e-06
AY995238.1.1319,7.796574744941926e-05
AY995240.1.1306,0.00036494120512469287
AY995250.1.1365,0.001709409134739584
AY995251.1.1356,0.00018913878537142367
AY995254.1.1368,2.7080382118204647e-05
AY995256.1.1362,9.817406440143914e-07
AY995262.1.1322,1.8182251391991557e-05
AY995263.1.1362,5.289416182612048e-05
AY995267.1.1326,3.971353456456737e-06
AY995270.1.1330,6.842299738755688e-05
AY995274.1.1333,3.5397214089743275e-06
AYZT01025737.5596.7065,2.7131676324629156e-05
AZHT01000085.231.1740,2.225459301125169e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.5335362952492137e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.2239592751581814e-07
BAAV01000888.1.1300,0.00017981050963803902
BAAV01001391.255.1549,0.0001587663825760111
BAAW01000377.208.1702,1.743952129062051e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.1164913094411572e-06
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,8.041574485650829e-07
BAAZ01001521.295.1804,8.772166057638821e-06
BAAZ01002504.304.1797,1.5017460646374332e-05
BAAZ01003957.403.1825,1.0698475266108119e-05
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.1116674006480804e-05
BABA01013952.1.1506,3.7491026747351876e-07
BABD01000482.1904.3411,3.0548630350645805e-07
BABD01000485.1167.2678,4.561481226962266e-06
BABD01000680.619.2209,6.426270018723977e-10
BABD01000854.1516.2844,3.422444704031373e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.07456016730733e-09
BABG01007374.315.1659,3.8835417802335036e-05
BAHW02000064.49.1563,7.098527204977865e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.478904524264078e-05
CAHA01000059.20.1541,1.3398708195607589e-06
CAHB01000032.96.1603,8.345852461924225e-07
CAIC01015143.682.2534,1.992764230132973e-05
CALK01000057.3384.4901,0.0008596524827047713
CAQA01000070.1409.4877,1.068683780143442e-06
CAYG010000051.1.1492,3.8688577298815375e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023140566239224979
CBGR010000023.2684.4201,0.00010265255111728299
CCYG01000338.190.1701,2.7105448303233394e-07
CCYH01000050.193.1720,4.296344289670046e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.080194144065912e-07
CDTW01048949.201.1702,0.00015998171710180438
CDTY01011104.3874.5383,9.197952011282547e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0073300627499547e-05
CDYK01021199.280265.281776,3.128257436466332e-07
CDYK01044561.2303.3789,1.705908196972074e-07
CDYR01047590.3724.5220,4.519044442318743e-05
CDYS01029159.2398.3905,1.6386421703673353e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017323490364936427
CDZB01013068.261.1772,0.00026638669202660965
CDZB01038865.27739.29248,4.8938109489228825e-05
CDZB01072114.19608.21101,0.0005817343801276474
CDZB01074500.2881.4387,1.5603029233105362e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.383743634311782e-06
CDZD01005894.143.1642,0.00026507800196557356
CDZD01007205.3834.5333,2.3802816059113717e-05
CDZD01043787.9328.10866,0.00011977027598863256
CDZF01006967.368.1897,2.951751210368743e-07
CDZF01016481.1.1242,3.866506789103014e-05
CDZG01038437.899.2666,5.899158436118697e-05
CDZG01048860.37256.38759,1.1200217234430698e-06
CDZH01002735.44732.46224,2.4386053283254443e-07
CDZH01017284.51431.52959,1.3761767552137808e-07
CDZI01012104.1.1551,5.999780911937425e-07
CDZI01021303.80708.82258,0.0002548198563839854
CDZI01044538.19893.21403,3.2788712065682515e-06
CDZI01055779.71170.72674,5.941853876898676e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.5174987540203966e-07
CDZN01019218.7779.9278,8.866877546999044e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.634016077594688e-05
CDZQ01016500.117.1610,3.957000789993992e-07
CDZQ01045218.278.1785,0.00016112615509480531
CDZQ01046174.191649.193144,0.00021846606583199787
CDZQ01051681.3820.5334,0.0003562168777036318
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,4.5441604399574e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.4157174790145486e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9952582258734525e-05
CEAB01016577.1.1534,5.170861189849259e-05
CEAB01031011.1379.2868,2.758370503327935e-07
CEAC01018704.2791.4293,1.092133165878262e-05
CEAC01041217.2431.3934,0.00015174169436014823
CEAF01025776.185.1694,3.795649829178695e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.898459187895892e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.787755789135824e-06
CEAR01034487.1.1459,9.185295994038745e-05
CEAR01038948.183.1398,1.0102647125070196e-05
CEAR01043182.5169.6651,0.0004358669553262961
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8532733127137264e-07
CEBV01021424.69462.70978,1.271765375295861e-07
CECA01041700.593.2351,5.795662247458248e-05
CECA01043215.208.1721,0.0003492214871692256
CECA01068052.206.1718,0.0001493126360755854
CECF01049956.3.1513,3.991580286978493e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.7239310612423493e-05
CP000705.1373427.1374995,1.992803433128604e-05
CP000964.5345087.5346618,5.9342736316403584e-06
CP001104.697435.698953,2.540099641246931e-05
CP001104.872242.873760,8.106142802182845e-05
CP001601.1487755.1489023,0.0006580693003086952
CP001682.1030248.1031751,1.6347697669629408e-07
CP001849.1483562.1485035,0.0005143737382825857
CP001853.563211.564442,0.0006152019903174832
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.954756848809376e-06
CP002211.231044.232336,1.6876763691095667e-08
CP002544.1477119.1478630,2.8669445337994953e-07
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.2451717949828294e-06
CP003252.272446.273850,0.0001904213224246582
CP003274.119147.120561,2.183701081846057e-05
CP003368.1374622.1376046,7.558049060928216e-06
CP003703.50806.52313,3.045618657541083e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.379354617341794e-05
CP005934.1478325.1479818,5.446041167730114e-05
CP006711.2152338.2153849,6.341799846475413e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
