guild,feature_importance
AM419461.1.1482,7.695191165504954e-05
AM419982.1.1495,6.471619026611601e-06
AM419999.1.1277,8.070587827685517e-06
AM420030.1.1477,2.701321504034212e-05
AM420032.1.1494,1.3639293858628548e-05
AM420095.1.1471,6.803307313684845e-07
AM420097.1.1495,8.4148298092623e-06
AM420100.1.1215,1.3840703001803634e-05
AM420103.1.1507,1.2325928954735797e-06
AM420111.1.1380,2.906983850916569e-06
AM420132.1.1439,0.00015355889465710768
AM420142.1.1474,2.8871568718169184e-06
AM420144.1.1397,2.959859774387255e-05
AM420159.1.1486,6.1061555837226695e-06
AM420201.1.1476,1.2381251839396441e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.3329071055799495e-05
AM420266.1.1496,1.698519225828629e-05
AM420277.1.1527,7.886947374038891e-06
AM422125.1.1474,9.899547527001297e-06
AM423088.1.1339,5.297838527395312e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.1515999100907144e-05
AM500743.1.1607,0.0
AM500751.1.1479,9.726478445453664e-06
AM500798.1.1491,2.8192369356574626e-06
AM500804.1.1519,1.5898863668163775e-06
AM500831.1.1532,2.372814222649529e-05
AM501431.1.1345,2.7464058105847494e-07
AM694064.1.1445,0.0001777938547669143
AM696714.1.1480,2.085482656906522e-05
AM696758.1.1492,0.0
AM696804.1.1480,3.049414988594011e-05
AM696812.1.1489,0.0
AM696869.1.1522,5.155517296789546e-07
AM697380.1.1520,2.764746092419821e-05
AM697405.1.1465,4.7907216439338026e-06
AM886059.1.1431,7.722310035226746e-05
AM932528.1.1301,1.6316806628416036e-06
AM932552.1.1312,1.0608435894735443e-05
AM932558.1.1322,4.740942356151384e-07
AM932563.1.1311,1.4457325257311887e-05
AM932566.1.1324,1.5212882405051137e-05
AM932581.1.1311,7.927217948327653e-05
AM932582.1.1313,2.9311582982230634e-05
AM932593.1.1302,4.377628123732537e-06
AM932602.1.1285,7.379132223521159e-06
AM932603.1.1329,1.501128668409652e-05
AM932612.1.1312,3.828313561429039e-07
AM932624.1.1300,4.466036362169914e-06
AM932633.1.1324,1.184510472413826e-05
AM932660.1.1293,1.7698545375671272e-05
AM932668.1.1293,1.2784314776229653e-06
AM935607.1.1321,6.252602848520866e-06
AM936376.1.1338,1.38920318987222e-05
AM936752.1.1343,6.917798694712901e-06
AM942444.1853332.1854780,3.1507020809537812e-06
AM943029.1.1242,8.640181698291272e-05
AM943033.1.1240,6.2606595576303e-05
AM943044.1.1276,5.199671340023606e-06
AM943053.1.1287,1.0022779449640138e-05
AM944737.1.1462,1.7099364422496566e-06
AM945677.1.1338,8.483541537002562e-07
AM982792.1.1317,4.4829615344474404e-05
ANBF01000256.1.1317,0.000228241719895423
AOQH01000134.9789.11348,1.5102055227835709e-05
AOTI010371954.25139.26771,7.124661166974433e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.561731770098717e-07
AP007232.100195.101685,9.48434525351705e-06
AP008971.1186123.1187588,1.9182182384533602e-07
AP010969.19547.20881,4.1704530365638816e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.6132442531530594e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.0448270632428102e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.247774180427963e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.709825254583637e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.8162577236268194e-07
AP018533.3254502.3256012,1.014416324445447e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.474432958094286e-05
AP018536.383359.384857,1.0077135709989021e-05
AP018784.1083452.1084996,8.960390657785898e-06
AP018786.2586781.2588311,7.103822714781936e-05
AP018786.621526.623056,1.832967660102582e-06
APLB01020964.5705.7161,1.9154923885750703e-05
APON01000042.130541.131744,0.0004621764557717954
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.3186292380342074e-05
APWL01000001.152.1357,0.00016337815848958972
AQHW01000007.13.1527,8.531965234390452e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.1925411905411802e-07
AQTW01000012.1.1214,8.937332570061997e-07
ARDE01000044.40.1291,7.71125234283143e-07
ARFR01000003.2.1263,1.5531989521813312e-05
ASVV01000008.1.1273,3.376468467660643e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.30892543759824e-05
ATCH01000005.67148.68647,8.061358733658565e-05
ATEH01000099.33.1367,7.207819497847609e-06
ATKJ02000147.82.1446,3.1798921668418084e-06
ATMO01000173.1.1255,2.3870835718375596e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.478826611555581e-05
ATXO01000007.1.1263,1.543077328353473e-05
ATXR01000029.87.1300,4.096068279737651e-05
ATXW01000003.334809.336317,2.490159375505377e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.551764846517984e-05
AY033814.1.1295,2.0995518062362575e-05
AY033815.1.1294,0.0005629965096285083
AY035891.1.1497,0.0
AY049713.1.1456,0.00028693462345365364
AY135405.1.1722,1.2870993422717276e-05
AY136666.1.1483,4.120248944080147e-06
AY138237.1.1441,0.0005154692906386406
AY151398.1.1400,6.16042756164938e-06
AY167820.1.1339,1.2730323893181657e-05
AY169416.1.1303,0.0027635683783153275
AY169418.1.1203,8.810465826117678e-06
AY172656.1.1401,0.0
AY196662.1.1264,5.267339233485067e-06
AY211542.1.1343,0.00040346732377826794
AY212651.1.1295,3.1797129181506964e-05
AY212767.1.1222,8.739808862414054e-05
AY212777.1.1209,5.356618810806725e-05
AY212778.1.1210,2.1405915319315072e-05
AY230217.1.1440,4.081076266410064e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.774628334330743e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1347844556752466e-05
AY253657.1.1555,2.1712042209201427e-05
AY253658.1.1550,4.260685025474906e-05
AY258614.1.1402,6.373509173256772e-05
AY265877.1.1421,6.695755914971382e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.876467661229901e-06
AY278626.1.1462,2.8162808629295443e-05
AY281078.1.1430,6.520586491510808e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0955396960959218e-05
AY321958.1.1429,8.271432651647695e-05
AY323505.1.1394,2.4644809762048895e-06
AY326462.1.1473,3.4789991317649397e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.796570603802097e-07
AY349387.1.1503,1.639476732947761e-05
AY349394.1.1530,5.328862705327059e-07
AY350613.1.1456,2.7332689890866523e-07
AY362904.1.1362,2.1915702027375688e-06
AY375144.1.1453,3.3094037243391075e-05
AY429713.1.1414,2.0876041884177893e-05
AY452004.1.1502,2.570823324220158e-06
AY454723.1.1051,3.3751937474823126e-06
AY468447.1.1310,3.38490277444366e-05
AY513711.1.1399,4.106431911274579e-06
AY514996.1.1307,2.0941226175527226e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007218909568383069
AY560519.1.1489,6.804134106588075e-06
AY571668.1.1382,2.666198147780796e-06
AY574991.1.1453,1.1308579773303272e-05
AY579584.1.1405,3.963925498051523e-06
AY584575.1.1208,3.4920304801010555e-06
AY596470.1.1490,3.185827238533113e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004595213979133044
AY608697.1.1413,0.0
AY618265.1.1779,2.952964410061195e-05
AY644475.1.1526,5.4835094226654676e-05
AY653232.1.1310,0.0009751274445996705
AY653233.1.1341,0.00011467721002362233
AY653234.1.1325,0.0
AY653235.1.1324,0.0008136094188066828
AY662008.1.1521,3.010675363590366e-06
AY663435.1.1430,3.105446143070875e-05
AY664116.1.1211,7.168332028138674e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009322949426951155
AY684405.1.1439,3.4840426665004614e-06
AY686619.1.1208,2.4278886596627136e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.551078124710784e-07
AY692429.1.1487,0.0
AY693999.1.1366,1.0974785039846376e-06
AY696661.1.1417,3.6328131969059326e-05
AY721625.1.1490,4.125689833848403e-05
AY726822.1.1202,2.809022449192867e-05
AY730405.1.1661,2.184835100479815e-06
AY741379.1.1758,1.8016731855737906e-05
AY753654.1.1485,0.0
AY769997.1.1470,1.5671524837961874e-06
AY850119.1.1396,2.091686982574686e-06
AY850292.1.1350,2.8592762318308654e-06
AY850417.1.1239,0.00039959776029174993
AY850421.1.1234,0.0003487239306840621
AY850429.1.1250,8.287940746937137e-05
AY850431.1.1224,1.874207230290281e-05
AY850432.1.1226,9.916153757280995e-06
AY850447.1.1240,2.1339578733767855e-05
AY850448.1.1230,0.0001436776936082856
AY850453.1.1227,0.0012210168570203894
AY850461.1.1228,0.002499127236531834
AY850463.1.1224,0.002107513598295627
AY850465.1.1227,5.338172257939966e-06
AY850473.1.1278,0.0003263420168793816
AY850474.1.1227,9.899580305426758e-05
AY850490.1.1239,0.0035391162983032963
AY850500.1.1243,7.209755853717525e-05
AY850501.1.1242,2.553906408078122e-05
AY850502.1.1243,1.937541854650564e-05
AY850516.1.1219,6.182890961800766e-06
AY850526.1.1228,0.0011688359123650112
AY850534.1.1248,1.0291010048747584e-05
AY850535.1.1224,0.000255874830562471
AY858424.1.1561,1.8786255736570354e-05
AY858448.1.1510,9.70697047952839e-06
AY858477.1.1491,1.045625748975269e-06
AY858525.1.1526,1.9567759868929407e-05
AY862394.1.1486,0.0001351933676055548
AY898030.1.1344,9.346752120784797e-07
AY911443.1.1200,8.213769769075658e-05
AY912087.1.1214,0.0003304812484515004
AY913555.1.1268,7.135152322918121e-06
AY916142.1.1362,2.7695878495501703e-06
AY916146.1.1383,1.9585130684116753e-07
AY916161.1.1348,0.0006350419350152799
AY916174.1.1359,2.319674263274242e-05
AY916191.1.1394,6.1081030398705e-05
AY916202.1.1349,1.4193766648546388e-06
AY916205.1.1351,0.00015822917045018694
AY916206.1.1387,9.525355280820212e-06
AY916208.1.1385,9.904692324939181e-05
AY916210.1.1353,1.7112624428654363e-07
AY916213.1.1356,9.262133134434624e-06
AY916234.1.1329,0.00011581474075551374
AY916251.1.1360,2.30038040924854e-05
AY916253.1.1372,2.645905558629523e-06
AY916254.1.1393,7.210583406529997e-06
AY916275.1.1352,5.475284713721551e-07
AY916276.1.1351,0.0003588692423839019
AY916278.1.1340,0.0006303942197228913
AY916294.1.1399,0.0001113955756006203
AY916298.1.1340,0.00019421484023831657
AY916310.1.1355,0.00015277941775645564
AY916331.1.1384,1.4465770769503231e-05
AY916332.1.1353,0.0003230211890788619
AY916334.1.1351,7.955551023489936e-06
AY916345.1.1351,0.00011436836216576602
AY916351.1.1386,0.00017132970150309299
AY916355.1.1363,1.7687205380013346e-06
AY916358.1.1349,0.00022894334851273392
AY916363.1.1391,7.80164737692709e-05
AY916369.1.1392,0.00019226448500521504
AY916371.1.1353,0.00011573336735787961
AY916373.1.1335,6.197870164253055e-06
AY916384.1.1351,3.480824354985285e-05
AY916385.1.1350,8.451091565447812e-05
AY916386.1.1386,7.594671110046865e-05
AY916388.1.1341,1.94401393436357e-05
AY916390.1.1359,4.4120443416426796e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.9135500747428186e-05
AY928229.1.1275,3.1477195573845744e-05
AY929285.1.1464,2.518183971961079e-05
AY947496.1.1209,0.0005401687693191687
AY958801.1.1262,1.9059339971212638e-06
AY958804.1.1519,3.61230765552654e-06
AY958811.1.1503,5.548402407718417e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4496185555889013e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009840612075363458
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.9690882464547697e-05
AY976142.1.1343,0.00019604474708783803
AY976380.1.1355,2.0372100560858896e-05
AY976551.1.1351,0.0
AY976915.1.1353,3.296209532730218e-07
AY977133.1.1355,0.0005617478360406688
AY977174.1.1362,0.0
AY977392.1.1351,7.860741941809084e-07
AY977618.1.1359,2.5007664817134385e-07
AY977674.1.1364,1.898669154062917e-06
AY977767.1.1388,2.9924740111727926e-05
AY978012.1.1354,2.391266034856943e-06
AY978859.1.1336,3.6558030675379007e-06
AY978967.1.1374,3.0692605634784785e-05
AY979313.1.1359,1.894086759964351e-07
AY979411.1.1354,0.00015612274322381641
AY979435.1.1358,0.00017214606451265629
AY979504.1.1362,1.6412710690164426e-06
AY979566.1.1352,0.00012926275022108932
AY980441.1.1355,0.00016009831062043238
AY980889.1.1348,3.565758985193387e-06
AY980938.1.1340,7.79505031579388e-05
AY980959.1.1365,2.4750247257218997e-05
AY981014.1.1363,3.197689869431076e-07
AY981634.1.1324,4.4239714593841145e-07
AY981651.1.1310,0.0009349126754321356
AY981777.1.1355,8.318261812030558e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4671878368111394e-05
AY981913.1.1349,0.0001046175260325403
AY981930.1.1333,0.0008365250840979853
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.849208272185636e-05
AY983363.1.1360,0.001069848850638112
AY983739.1.1351,1.2896787114537971e-06
AY984358.1.1392,1.657226155015796e-05
AY985174.1.1353,0.0008215533967265293
AY985264.1.1386,2.3676545310819237e-05
AY985268.1.1377,8.991665085272589e-06
AY985644.1.1367,0.00011046385055466225
AY985764.1.1362,5.379847190680405e-05
AY985779.1.1355,0.0009229641713255372
AY985784.1.1352,0.0005423060782593114
AY985859.1.1381,0.0002643573808500034
AY985870.1.1360,5.830914673313424e-07
AY986138.1.1368,0.00019904399839384848
AY989965.1.1274,3.4629475858227617e-06
AY990087.1.1301,4.62450447987254e-06
AY990111.1.1292,4.350555081904608e-06
AY990147.1.1281,1.6323831325906036e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.165614932926509e-06
AY990332.1.1274,2.688268933089463e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6963271292990734e-05
AY990549.1.1279,3.6286142677716035e-05
AY990629.1.1290,1.9836101286623343e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.1229341758876722e-06
AY990877.1.1294,1.2129376374297866e-05
AY990939.1.1276,4.463173101652994e-06
AY990940.1.1277,3.4138429894202604e-05
AY990956.1.1276,2.1639927895793666e-05
AY990974.1.1283,7.415037145689408e-07
AY991060.1.1262,8.16501939438133e-07
AY991074.1.1267,2.0820333751518122e-05
AY991150.1.1269,9.066165951956239e-06
AY991241.1.1279,3.0294166622632264e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.4690947007357175e-06
AY991716.1.1256,4.278404130396608e-06
AY991721.1.1342,3.645202994959016e-06
AY991798.1.1331,1.949861492454909e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.698909061165191e-06
AY991887.1.1349,1.6538303190211707e-06
AY991969.1.1332,2.395981544171958e-06
AY991992.1.1349,6.288638276871447e-07
AY992139.1.1273,4.8549990655727616e-05
AY992154.1.1251,1.7612490165281158e-06
AY992211.1.1268,3.7986839010649095e-06
AY992228.1.1278,1.409532123697079e-05
AY992257.1.1275,1.589936861130869e-06
AY992266.1.1244,2.0440452906515054e-05
AY992267.1.1278,5.608586444475991e-07
AY992362.1.1269,1.2259695962845466e-06
AY992364.1.1269,3.0659127100446413e-10
AY992462.1.1358,1.596926881989932e-05
AY992514.1.1331,0.0
AY992573.1.1325,4.4447259048417734e-08
AY992612.1.1347,5.5045606948997384e-06
AY992647.1.1333,1.2129588753357607e-05
AY993169.1.1354,6.738435970262386e-05
AY993285.1.1338,1.4644216693882453e-07
AY993322.1.1355,6.124387654721675e-05
AY993612.1.1277,7.726100760766287e-07
AY993744.1.1245,2.65273553200386e-06
AY993765.1.1254,7.150786509324119e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.320108830365834e-07
AY993855.1.1293,8.697127711107538e-06
AY993894.1.1280,1.5188084099036079e-05
AY993906.1.1252,6.001770172768e-06
AY995238.1.1319,6.115399554042371e-05
AY995240.1.1306,0.0003363636731304841
AY995250.1.1365,0.0016256706690239756
AY995251.1.1356,0.00020838266804265487
AY995254.1.1368,3.347204446419075e-05
AY995256.1.1362,2.6749936158111e-06
AY995262.1.1322,1.8497954449855406e-05
AY995263.1.1362,5.0424335135443496e-05
AY995267.1.1326,4.154751964610203e-06
AY995270.1.1330,7.953856516505292e-05
AY995274.1.1333,3.16233742770368e-06
AYZT01025737.5596.7065,2.9640156767000075e-05
AZHT01000085.231.1740,3.870055226432339e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.840687429869927e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.6012096196619145e-07
BAAV01000888.1.1300,0.00015658023136315424
BAAV01001391.255.1549,0.00013575501263737657
BAAW01000377.208.1702,1.802769179908195e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,9.268402444869297e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.9491822210528613e-06
BAAZ01001521.295.1804,7.380517835954552e-06
BAAZ01002504.304.1797,1.0370713038629701e-05
BAAZ01003957.403.1825,7.31704298169301e-06
BABA01001765.248.1738,2.582585447703924e-07
BABA01004494.37.1528,8.65183096770189e-06
BABA01013952.1.1506,6.37453866567828e-07
BABD01000482.1904.3411,8.746417414333165e-07
BABD01000485.1167.2678,7.499865872936707e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.6723529610000472e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.356798188936975e-05
BAHW02000064.49.1563,6.763964950354317e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.5461946187410496e-05
CAHA01000059.20.1541,3.4533542562237654e-07
CAHB01000032.96.1603,7.253647679442153e-07
CAIC01015143.682.2534,1.9629432938583168e-05
CALK01000057.3384.4901,0.0008180372980670767
CAQA01000070.1409.4877,2.3564652432947993e-06
CAYG010000051.1.1492,4.253992704308716e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002359069670181213
CBGR010000023.2684.4201,0.00010506707980226856
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.514809330116372e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.696870793691454e-07
CDTW01048949.201.1702,0.0001536203442177603
CDTY01011104.3874.5383,1.2729320802453806e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0156680164796076e-05
CDYK01021199.280265.281776,5.874620331106411e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.487514957449949e-05
CDYS01029159.2398.3905,3.125205391105183e-07
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016640644184702036
CDZB01013068.261.1772,0.0002787028984882693
CDZB01038865.27739.29248,5.7158402230187536e-05
CDZB01072114.19608.21101,0.0005966905518637735
CDZB01074500.2881.4387,1.4291590821769257e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.622195277158944e-06
CDZD01005894.143.1642,0.00025221177500804473
CDZD01007205.3834.5333,3.0779852435530655e-05
CDZD01043787.9328.10866,0.00015485797570265644
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.532372444030929e-05
CDZG01038437.899.2666,5.823258797222873e-05
CDZG01048860.37256.38759,2.930159229999627e-06
CDZH01002735.44732.46224,6.470837860042297e-07
CDZH01017284.51431.52959,1.5125785811406437e-07
CDZI01012104.1.1551,1.376553484829708e-06
CDZI01021303.80708.82258,0.00025112940469471546
CDZI01044538.19893.21403,3.849791086967991e-06
CDZI01055779.71170.72674,4.835081895694813e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.6818720482051522e-06
CDZN01019218.7779.9278,6.780691439798351e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012230014714920522
CDZQ01016500.117.1610,8.830406749050769e-07
CDZQ01045218.278.1785,0.0001463897762270191
CDZQ01046174.191649.193144,0.000309177240613949
CDZQ01051681.3820.5334,0.0003521542124008478
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.849218423903787e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,1.7516808769210732e-08
CDZW01015843.180.1725,2.000923500722617e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.1551464643017364e-05
CEAB01016577.1.1534,5.254069142493471e-05
CEAB01031011.1379.2868,2.9273772174124844e-07
CEAC01018704.2791.4293,7.4507319255208035e-06
CEAC01041217.2431.3934,0.00016544457922197444
CEAF01025776.185.1694,1.8609101029334557e-07
CEAG01053966.3574.5059,1.492055233507771e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,9.382818224582335e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.066257062338845e-06
CEAR01034487.1.1459,7.862385034495627e-05
CEAR01038948.183.1398,1.0680753830783624e-05
CEAR01043182.5169.6651,0.00046478864328527384
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.659150759327166e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,5.533456713551209e-05
CECA01043215.208.1721,0.00037116585851957364
CECA01068052.206.1718,0.00012378033324724163
CECF01049956.3.1513,0.0
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.694286183471096e-05
CP000705.1373427.1374995,2.4713294261969123e-05
CP000964.5345087.5346618,5.678609984279085e-06
CP001104.697435.698953,2.6727937425406143e-05
CP001104.872242.873760,8.091227160285456e-05
CP001601.1487755.1489023,0.0006142392076636441
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005531430863662447
CP001853.563211.564442,0.0006210346210353613
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.7951603818377276e-06
CP002211.231044.232336,1.8278422055831803e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3888330773074477e-06
CP003252.272446.273850,0.00017285123596724283
CP003274.119147.120561,2.5405831079353467e-05
CP003368.1374622.1376046,9.466956662435263e-06
CP003703.50806.52313,3.495048534187972e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.6161889572868296e-05
CP005934.1478325.1479818,4.982171478393365e-05
CP006711.2152338.2153849,6.769417846113001e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.2888250419511758e-05
