guild,feature_importance
AM406496.1.1481,6.292886052267165e-05
AM406499.1.1455,5.060174600170073e-07
AM419461.1.1482,6.718674201365991e-05
AM419982.1.1495,5.700586375758536e-06
AM419999.1.1277,5.953793018502461e-06
AM420030.1.1477,4.174764627350953e-05
AM420032.1.1494,1.3075640056199715e-05
AM420095.1.1471,1.7181799006610942e-06
AM420097.1.1495,1.2376342046759023e-05
AM420100.1.1215,1.0289590392299764e-05
AM420103.1.1507,6.574467548319548e-07
AM420111.1.1380,2.5469978714096585e-06
AM420132.1.1439,0.00014810159156848553
AM420142.1.1474,3.928246846238357e-06
AM420144.1.1397,3.073243926308705e-05
AM420159.1.1486,3.7206855069163024e-06
AM420201.1.1476,1.63267504353916e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5626047457984586e-05
AM420266.1.1496,1.4137649761786852e-05
AM420277.1.1527,4.554820615499997e-06
AM422125.1.1474,9.294833250185585e-06
AM423088.1.1339,6.070392092868558e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.556865493139252e-06
AM500743.1.1607,1.0151070644437e-07
AM500751.1.1479,6.121680222667965e-06
AM500798.1.1491,2.902175982550481e-06
AM500804.1.1519,7.061971187020595e-07
AM500831.1.1532,2.9682010291694527e-05
AM501431.1.1345,1.449161428162457e-08
AM694064.1.1445,0.0001920022080857515
AM696714.1.1480,1.6587835757366497e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1404465053196402e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.6850531104255467e-06
AM697380.1.1520,2.0511619603514547e-05
AM697405.1.1465,2.209106076190703e-06
AM886059.1.1431,7.655465212646452e-05
AM932528.1.1301,1.9424426433229864e-06
AM932552.1.1312,4.450936123040761e-06
AM932558.1.1322,8.529415000593035e-07
AM932563.1.1311,1.566332590752353e-05
AM932566.1.1324,2.9998476269651016e-05
AM932581.1.1311,9.25473153564287e-05
AM932582.1.1313,3.711668447795655e-05
AM932593.1.1302,6.091755803282938e-06
AM932602.1.1285,5.291523925773796e-06
AM932603.1.1329,1.6369387567917828e-05
AM932612.1.1312,3.3474928113518915e-07
AM932624.1.1300,7.983636641537909e-06
AM932633.1.1324,9.885426988771329e-06
AM932660.1.1293,6.681229189206103e-06
AM932668.1.1293,1.2199431844596917e-06
AM935607.1.1321,6.796446007011298e-06
AM936376.1.1338,1.2597226581537097e-05
AM936752.1.1343,1.0087059826087203e-05
AM942444.1853332.1854780,3.0596959734867507e-06
AM943029.1.1242,9.570471466278262e-05
AM943033.1.1240,8.526679083248642e-05
AM943044.1.1276,4.3743006454610065e-06
AM943053.1.1287,1.4579740720127782e-05
AM944737.1.1462,1.5401843403844134e-06
AM945677.1.1338,1.205216797870324e-06
AM982792.1.1317,4.347376191167872e-05
ANBF01000256.1.1317,0.00024957954299441185
AOQH01000134.9789.11348,1.1261096308337086e-05
AOTI010371954.25139.26771,6.876565855840613e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.627761269534286e-07
AP007232.100195.101685,1.2110807773109385e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.78265181256724e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.5316632414157796e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.20991235632503e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.89073410098108e-05
AP014938.991975.993452,9.37449426441023e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.228912194503434e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,8.199576135352258e-06
AP018535.920481.921993,1.521780999562842e-08
AP018536.2960241.2961739,1.841777991172314e-05
AP018536.383359.384857,1.0466381003260608e-05
AP018784.1083452.1084996,1.0669700931247926e-05
AP018786.2586781.2588311,7.126497434036177e-05
AP018786.621526.623056,5.505755678594154e-07
APLB01020964.5705.7161,1.5767609534405103e-05
APON01000042.130541.131744,0.00044121055628328293
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.011320843265381e-05
APWL01000001.152.1357,0.0001393742759559954
AQHW01000007.13.1527,1.0841240763972798e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.9142623998556958e-07
AQUW01000012.1.1214,3.4015405826368733e-07
ARDE01000044.40.1291,4.0725733281363933e-07
ARFR01000003.2.1263,1.12160083111887e-05
ASVV01000008.1.1273,3.535880689776052e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.44927132787242e-05
ATCH01000005.67148.68647,8.083137741989219e-05
AUEH01000099.33.1367,1.0189589815444356e-05
ATKJ02000147.82.1446,1.8944667636917047e-06
AUMO01000173.1.1255,1.9519471576409308e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.23194931573562e-05
ATXO01000007.1.1263,1.6707130587614162e-05
ATXR01000029.87.1300,4.478400613280762e-05
ATXW01000003.334809.336317,4.2363864084729845e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.5467496283183764e-05
AY033814.1.1295,2.5640406613435723e-05
AY033815.1.1294,0.0005577813618147361
AY035891.1.1497,0.0
AY049713.1.1456,0.0002899433124982024
AY135405.1.1722,1.1553606522232343e-05
AY136666.1.1483,3.87550320492206e-06
AY138237.1.1441,0.0005236439501557882
AY151398.1.1400,4.167226756354806e-06
AY167820.1.1339,1.377681883592394e-05
AY169416.1.1303,0.0027825399229861832
AY169418.1.1203,1.0429800889197788e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.8229615878760304e-06
AY211542.1.1343,0.00035470942055557114
AY212651.1.1295,3.820918513728445e-05
AY212767.1.1222,9.317791661800671e-05
AY212777.1.1209,5.474891173391959e-05
AY212778.1.1210,3.02735836754043e-05
AY230217.1.1440,5.443241837645369e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8381682590682208e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1391491982878263e-05
AY253657.1.1555,2.2525844161309077e-05
AY253658.1.1550,3.898564758084404e-05
AY258614.1.1402,6.672185045020296e-05
AY265877.1.1421,6.256805076171459e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.451481208788788e-06
AY278626.1.1462,3.474784058337332e-05
AY281078.1.1430,1.975850392308394e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1114651110668864e-05
AY321958.1.1429,9.244939143861408e-05
AY323505.1.1394,4.940881983435285e-06
AY326462.1.1473,2.2578117262100584e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,6.872816365839123e-08
AY349378.1.1509,1.1533867005365031e-06
AY349387.1.1503,1.6176812630985824e-05
AY349394.1.1530,7.565461401932127e-07
AY350613.1.1456,4.445186142517105e-07
AY362904.1.1362,1.349060462808504e-06
AY375144.1.1453,3.3605433218832045e-05
AY429713.1.1414,2.760468762871784e-05
AY452004.1.1502,1.994455959649424e-06
AY454723.1.1051,5.495787596020542e-06
AY468447.1.1310,3.8423147901910996e-05
AY513711.1.1399,1.8738317886511103e-06
AY514996.1.1307,2.37150852079835e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006565654249225346
AY560519.1.1489,7.752708913228175e-06
AY571668.1.1382,2.3754071952330362e-06
AY574991.1.1453,6.33892515232471e-06
AY579584.1.1405,4.699799961674599e-06
AY584575.1.1208,5.18069130352388e-06
AY596470.1.1490,4.113630838593644e-05
AY599666.1.1420,3.459050112832667e-07
AY608696.1.1419,0.00047282268882582545
AY608697.1.1413,0.0
AY618265.1.1779,2.6397228007363663e-05
AY644475.1.1526,6.739083960178471e-05
AY653232.1.1310,0.0009624121070375433
AY653233.1.1341,0.0001054969116998585
AY653234.1.1325,0.0
AY653235.1.1324,0.0007471630547343255
AY662008.1.1521,3.5839424138428796e-06
AY663435.1.1430,3.5650907353180145e-05
AY664116.1.1211,7.016369166460143e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008987318483512601
AY684405.1.1439,7.067747116281604e-06
AY686619.1.1208,2.402465535342841e-06
AY691525.1.1502,0.0
AY691533.1.1518,7.626700451457463e-07
AY692429.1.1487,2.583625507988879e-07
AY693999.1.1366,3.7814948830492596e-07
AY696661.1.1417,4.08391221174195e-05
AY721625.1.1490,4.327940874507121e-05
AY726822.1.1202,1.9331381645143716e-05
AY730405.1.1661,2.1995274491589316e-06
AY741379.1.1758,1.516018198870653e-05
AY753654.1.1485,8.191043361890525e-07
AY769997.1.1470,1.9760751404066042e-06
AY850119.1.1396,1.7433868376039691e-06
AY850292.1.1350,1.557038351851348e-06
AY850417.1.1239,0.0003832518571126115
AY850421.1.1234,0.00037838546229830604
AY850429.1.1250,7.860692702638336e-05
AY850431.1.1224,1.4945046703913543e-05
AY850432.1.1226,1.164590186127985e-05
AY850447.1.1240,2.1611673828290305e-05
AY850448.1.1230,0.00013136320802078396
AY850453.1.1227,0.0012431792314631864
AY850461.1.1228,0.002465462243244551
AY850463.1.1224,0.0020736068308632428
AY850465.1.1227,5.361458180165234e-06
AY850473.1.1278,0.0002955425432329819
AY850474.1.1227,0.00010792153706621866
AY850490.1.1239,0.0034005592061977737
AY850500.1.1243,7.097615361849753e-05
AY850501.1.1242,3.331660941460041e-05
AY850502.1.1243,2.050976328070993e-05
AY850516.1.1219,7.2227416315187546e-06
AY850526.1.1228,0.001131294596731495
AY850534.1.1248,1.2224582532043172e-05
AY850535.1.1224,0.00025693059219420193
AY858424.1.1561,1.5985199900362214e-05
AY858448.1.1510,9.261305825873338e-06
AY858477.1.1491,3.8228860125843057e-07
AY858525.1.1526,2.2211749730859035e-05
AY862394.1.1486,0.00014066906975043864
AY898030.1.1344,8.84356122677038e-07
AY911443.1.1200,7.381395254039093e-05
AY912087.1.1214,0.00030357344359574473
AY913555.1.1268,8.88310574688275e-06
AY916142.1.1362,1.6838182032295114e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006405993973482752
AY916174.1.1359,2.37147757709172e-05
AY916191.1.1394,6.0736938141902286e-05
AY916202.1.1349,6.0683918782062e-07
AY916205.1.1351,0.0001412890468657382
AY916206.1.1387,8.071309203112683e-06
AY916208.1.1385,0.00011056826245150611
AY916210.1.1353,2.840241302954231e-07
AY916213.1.1356,4.156521133798167e-06
AY916234.1.1329,0.00011497068995947328
AY916251.1.1360,2.5542462947090694e-05
AY916253.1.1372,4.1174539742713225e-06
AY916254.1.1393,6.788523975557192e-06
AY916275.1.1352,9.607745636039545e-07
AY916276.1.1351,0.0003612981996721422
AY916278.1.1340,0.0006303311502269568
AY916294.1.1399,0.00010909993321437159
AY916298.1.1340,0.0002138025097045227
AY916310.1.1355,0.00015944729046474794
AY916331.1.1384,1.8848918850328032e-05
AY916332.1.1353,0.00030734655615258206
AY916334.1.1351,1.1978077666216675e-05
AY916345.1.1351,0.00011500461495669036
AY916351.1.1386,0.00016658252632963994
AY916355.1.1363,1.715056552417046e-06
AY916358.1.1349,0.00023134130430219188
AY916363.1.1391,8.226988026642644e-05
AY916369.1.1392,0.0001964497637443572
AY916371.1.1353,0.00010134734357610949
AY916373.1.1335,9.193206164392647e-06
AY916384.1.1351,3.0399511030213644e-05
AY916385.1.1350,9.020408615685084e-05
AY916386.1.1386,7.34449381916687e-05
AY916388.1.1341,1.9344786652390427e-05
AY916390.1.1359,4.541554254128943e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.337718339652795e-05
AY928229.1.1275,2.837391487479517e-05
AY929285.1.1464,2.770121165950437e-05
AY947496.1.1209,0.0005649237984343477
AY958801.1.1262,9.903427923729222e-07
AY958804.1.1519,4.344062119420903e-06
AY958811.1.1503,1.182377263044153e-06
AY958883.1.1480,0.0
AY958933.1.1490,6.480639068535798e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009469343227343625
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1093945780572284e-05
AY976142.1.1343,0.00018346177400527401
AY976380.1.1355,1.586618723998586e-05
AY976551.1.1351,1.3558087936207333e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005119962691857823
AY977174.1.1362,0.0
AY977392.1.1351,1.827413067157409e-07
AY977618.1.1359,1.377664455383756e-07
AY977674.1.1364,2.4513844301260283e-06
AY977767.1.1388,2.811303354351321e-05
AY978012.1.1354,4.057519650773068e-06
AY978859.1.1336,2.1501991880558938e-06
AY978967.1.1374,2.6134004715429816e-05
AY979313.1.1359,8.071869006717061e-07
AY979411.1.1354,0.00015673024869066813
AY979435.1.1358,0.00018547835110396254
AY979504.1.1362,3.115775038208234e-06
AY979566.1.1352,0.0001317807163634321
AY980441.1.1355,0.00016164995461735374
AY980889.1.1348,1.9669848726019268e-06
AY980938.1.1340,7.195627879887895e-05
AY980959.1.1365,2.304793675158146e-05
AY981014.1.1363,1.9933687247325704e-08
AY981634.1.1324,9.401395030138707e-07
AY981651.1.1310,0.0009300036224448268
AY981777.1.1355,1.0378382540719054e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1929278242020816e-05
AY981913.1.1349,0.00011423411097152712
AY981930.1.1333,0.0008076874714613101
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.607204756654479e-05
AY983363.1.1360,0.001057781385433163
AY983739.1.1351,2.9149487676265156e-07
AY984358.1.1392,1.4700969657368064e-05
AY985174.1.1353,0.0008293793384574934
AY985264.1.1386,1.489032294227905e-05
AY985268.1.1377,6.149362860823305e-06
AY985644.1.1367,0.00010918794072736152
AY985764.1.1362,4.925602140058198e-05
AY985779.1.1355,0.000986176795355437
AY985784.1.1352,0.0005353938315159638
AY985859.1.1381,0.0002508784910376155
AY985870.1.1360,1.1539205660073217e-06
AY986138.1.1368,0.00021005831792460792
AY989965.1.1274,3.3702913539088283e-06
AY990087.1.1301,3.8294540189664555e-06
AY990111.1.1292,3.336022015294544e-06
AY990147.1.1281,1.728361609838099e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.4666676345674994e-06
AY990332.1.1274,2.7715631647367343e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.0789599575894895e-05
AY990549.1.1279,3.433012455753041e-05
AY990629.1.1290,1.622963057325139e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.0424726599399154e-07
AY990877.1.1294,1.217861639955431e-05
AY990939.1.1276,4.896753469647365e-06
AY990940.1.1277,2.9078777085065534e-05
AY990956.1.1276,1.612902003108268e-05
AY990974.1.1283,9.798916516674027e-07
AY991060.1.1262,1.2808389289613346e-07
AY991074.1.1267,3.28484797295549e-05
AY991150.1.1269,2.612322927468179e-06
AY991241.1.1279,2.8525274816884665e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.109340525471245e-06
AY991716.1.1256,4.01468990582592e-06
AY991721.1.1342,3.451970661459358e-06
AY991798.1.1331,0.0
AY991808.1.1341,0.0
AY991820.1.1341,1.963162069782289e-06
AY991887.1.1349,2.242711948528419e-06
AY991969.1.1332,7.464537972038305e-06
AY991992.1.1349,7.83531410335674e-07
AY992139.1.1273,7.280014066176553e-05
AY992154.1.1251,2.13750777731714e-06
AY992211.1.1268,0.0
AY992228.1.1278,1.181807966356875e-05
AY992257.1.1275,4.799677879781433e-06
AY992266.1.1244,2.259722921659029e-05
AY992267.1.1278,4.887579029346461e-07
AY992362.1.1269,1.3279289080542572e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6252511261694126e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,5.275084035397338e-06
AY992647.1.1333,8.697007295677258e-06
AY993169.1.1354,7.62310260321534e-05
AY993285.1.1338,3.4015296801802376e-06
AY993322.1.1355,5.3347503471581906e-05
AY993612.1.1277,1.6249444422506997e-06
AY993744.1.1245,7.714855831014439e-07
AY993765.1.1254,6.566459451430118e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.69421066299919e-07
AY993855.1.1293,8.095095670339567e-06
AY993894.1.1280,1.8224813924343753e-05
AY993906.1.1252,6.039039205044738e-06
AY995238.1.1319,8.067778866789159e-05
AY995240.1.1306,0.00031365044346468024
AY995250.1.1365,0.0019527329378332021
AY995251.1.1356,0.0002014130602536025
AY995254.1.1368,2.7435582455412403e-05
AY995256.1.1362,1.2026944663768475e-06
AY995262.1.1322,2.3484055460564534e-05
AY995263.1.1362,4.496077557966903e-05
AY995267.1.1326,5.86515118024732e-06
AY995270.1.1330,6.998785331441615e-05
AY995274.1.1333,4.477081881898738e-06
AYZT01025737.5596.7065,3.0555786846477204e-05
AZHT01000085.231.1740,6.035282767551921e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,7.483978841333543e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.799069757533456e-07
BAAV01000888.1.1300,0.00017206150378047238
BAAV01001391.255.1549,0.00011895694058211192
BAAW01000377.208.1702,1.6178319791202606e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,5.23485261483261e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0738281947486024e-06
BAAZ01001521.295.1804,1.1349190032313513e-05
BAAZ01002504.304.1797,1.385475414418111e-05
BAAZ01003957.403.1825,4.2570461401993155e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.266749517693047e-06
BABA01013952.1.1506,1.1477884846840689e-06
BABD01000482.1904.3411,3.899361663142406e-07
BABD01000485.1167.2678,6.015154822893767e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.3290063213544709e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.132443729220022e-05
BAHW02000064.49.1563,6.552268094265903e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.919159745029844e-05
CAHA01000059.20.1541,6.472966246567463e-07
CAHB01000032.96.1603,5.233625024118871e-07
CAIC01015143.682.2534,1.4858705170534413e-05
CALK01000057.3384.4901,0.0008512343061707192
CAQA01000070.1409.4877,2.2072344536322963e-06
CAYG010000051.1.1492,4.621166846311616e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021335598345458898
CBGR010000023.2684.4201,0.00011366363597024218
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.5227268462767286e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.0001582412884844422
CDTY01011104.3874.5383,1.5874312704786613e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9562030948341807e-05
CDYK01021199.280265.281776,3.238952209160091e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.6421814073440665e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016924978107283229
CDZB01013068.261.1772,0.00026924320564286565
CDZB01038865.27739.29248,4.546845845267311e-05
CDZB01072114.19608.21101,0.0006048847559672469
CDZB01074500.2881.4387,5.635585272445399e-08
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.7435573801153e-06
CDZD01005894.143.1642,0.0002653296232964663
CDZD01007205.3834.5333,2.077882964909305e-05
CDZD01043787.9328.10866,0.00014263445267390028
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.91198881859372e-05
CDZG01038437.899.2666,5.838129190541394e-05
CDZG01048860.37256.38759,2.5628309125104675e-06
CDZH01002735.44732.46224,5.454832384739176e-07
CDZH01017284.51431.52959,7.934673468959226e-07
CDZI01012104.1.1551,5.075556744922354e-07
CDZI01021303.80708.82258,0.00027202687192915613
CDZI01044538.19893.21403,3.997063933726633e-06
CDZI01055779.71170.72674,2.7079857304702883e-08
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.6127395774207068e-07
CDZN01019218.7779.9278,9.539339328737536e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011520774119454165
CDZQ01016500.117.1610,3.147889195989091e-07
CDZQ01045218.278.1785,0.00015728749184552
CDZQ01046174.191649.193144,0.0003028675713327049
CDZQ01051681.3820.5334,0.0003209558162320502
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.3791563072583418e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.653138934782705e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.4907947337546222e-05
CEAB01016577.1.1534,4.138034016969426e-05
CEAB01031011.1379.2868,1.3556255460080098e-07
CEAC01018704.2791.4293,9.282750194267874e-06
CEAC01041217.2431.3934,0.00016002658878957332
CEAF01025776.185.1694,1.5136588897191445e-07
CEAG01053966.3574.5059,1.0150341894827932e-08
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.3629321258130644e-06
CEAO01012899.477.1987,4.833534597125595e-09
CEAR01030677.8288.9788,9.025927947690995e-06
CEAR01034487.1.1459,0.00010318847098059998
CEAR01038948.183.1398,7.88873142792726e-06
CEAR01043182.5169.6651,0.0004750257066081071
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.699488181588359e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,7.333496458490964e-05
CECA01043215.208.1721,0.00036512259226136783
CECA01068052.206.1718,0.00014144028098769682
CECF01049956.3.1513,1.7872805242335844e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.485029574419437e-05
CP000705.1373427.1374995,1.9201489562774124e-05
CP000964.5345087.5346618,3.996322904913129e-06
CP001104.697435.698953,2.0205859346763217e-05
CP001104.872242.873760,7.79899888905558e-05
CP001601.1487755.1489023,0.0006173582872031561
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005638026737060507
CP001853.563211.564442,0.0006232942744643566
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.0579047356314176e-06
CP002211.231044.232336,3.2423737753081944e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,4.7160674063430894e-07
CP003252.272446.273850,0.00018809687553314597
CP003274.119147.120561,4.001743323090296e-05
CP003368.1374622.1376046,9.101288787921397e-06
CP003703.50806.52313,3.10477511170607e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,4.591635836599992e-05
CP005934.1478325.1479818,5.511736263967851e-05
CP006711.2152338.2153849,6.997597680570256e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.2325597059292648e-05
