feature_id,feature_importance
ET778949.1.1401,8.507426566324552e-05
DQ326785.1.1353,8.458122620573478e-05
AY608696.1.1419,8.426322768636087e-05
JQ188116.1.1348,8.404205735555159e-05
ET774090.1.1259,8.400101296494277e-05
JQ455365.1.1268,8.373047882877679e-05
ET467345.1.1355,8.26139983589273e-05
DQ797736.1.1285,8.260101094573448e-05
AY985784.1.1352,8.257910894268175e-05
DQ802204.1.1297,8.256662197446416e-05
DQ795266.1.1352,8.21889708701548e-05
FJ802341.1.1204,8.196025730405741e-05
ET768267.1.1370,8.18888805833196e-05
ET763248.1.1299,8.159270312448886e-05
FJ366863.1.1336,8.159004031953455e-05
JX543398.1.1493,8.122502607898613e-05
FJ362731.1.1336,8.110072389037187e-05
ET766599.1.1346,8.072245971342552e-05
HQ815054.1.1440,8.072123832773204e-05
JF920355.1.1333,8.065473660237978e-05
DQ808680.1.1386,8.060588416848875e-05
FJ678929.1.1396,8.056011296363743e-05
DQ807049.1.1401,8.043782248294533e-05
JQ460165.1.1205,8.039311878420425e-05
AB506279.1.1563,8.020403697906877e-05
GQ897128.1.1493,7.968687069692712e-05
DQ797949.1.1398,7.90336397424092e-05
ET469194.1.1344,7.892938594951306e-05
FJ363316.1.1368,7.888812807491198e-05
DQ794648.1.1290,7.87947786133047e-05
KT780158.1.1201,7.849074062021575e-05
ET777482.1.1269,7.829386509651896e-05
ET462407.1.1376,7.817370158230371e-05
DQ796398.1.1293,7.801604057374215e-05
LT700188.630817.632359,7.757814564147179e-05
MH924239.1.1200,7.749413933621303e-05
LT161891.1.1529,7.737997516357568e-05
KF091126.1.1337,7.737385054444573e-05
HQ787011.1.1229,7.723101185374584e-05
DQ799122.1.1392,7.71395914596748e-05
GQ492847.1.1200,7.709173609918425e-05
JQ460153.1.1289,7.67900230959658e-05
FJ369123.1.1313,7.663345587537259e-05
JQ184567.1.1347,7.650667358744217e-05
DQ800299.1.1279,7.649899176840498e-05
JQ940836.1.1449,7.641975954139115e-05
HK241607.1.1285,7.637776660644872e-05
ET776350.1.1293,7.63297969262306e-05
FJ654478.1.1204,7.613050073552018e-05
DQ800941.1.1376,7.596066312653008e-05
JQ187801.1.1343,7.585669809021985e-05
LN866995.1.1482,7.543700815141793e-05
ET772438.1.1251,7.535428692508193e-05
JN681952.1.1423,7.525213081913938e-05
AM404847.1.1451,7.518488775406751e-05
AY684386.1.1444,7.4985682153266e-05
AY850417.1.1239,7.496355778058884e-05
DQ799149.1.1287,7.46308384807983e-05
FJ371191.1.1358,7.454716073697053e-05
GQ897982.1.1472,7.367241929072724e-05
GQ327248.1.1335,7.364087858729072e-05
KF842684.1.1392,7.311612361506733e-05
AY985859.1.1381,7.292464250607942e-05
JX048127.1.1383,7.19538160225907e-05
ET767201.1.1359,7.17609789049434e-05
DQ326231.1.1338,7.174952613260338e-05
DQ824197.1.1281,7.167978421967837e-05
JQ189159.1.1329,7.1219496460444e-05
ET766260.1.1345,7.117114745397058e-05
HQ787934.1.1478,7.103686494865159e-05
ET776524.1.1264,7.051456631687748e-05
CP011307.631177.632643,7.041786858758814e-05
GQ492532.1.1343,7.007527501769431e-05
EF404658.1.1491,7.003045823442104e-05
ET765776.1.1276,7.00277864502073e-05
DQ801024.1.1288,6.987605822746467e-05
KF945090.1.1201,6.986082677960222e-05
KF843391.1.1349,6.96466183207645e-05
APON01000042.130541.131744,6.912017834581197e-05
HQ786953.1.1450,6.911888153898571e-05
KF099033.1.1342,6.90323337065517e-05
FJ558429.1.1212,6.862362510636637e-05
KF842981.1.1356,6.858518510259823e-05
DQ809399.1.1289,6.855025262753254e-05
ET462209.1.1302,6.815821802086188e-05
ET778074.1.1388,6.814795906952734e-05
KF465372.1.1214,6.785836726175055e-05
ET775446.1.1344,6.77272972549277e-05
JQ184529.1.1357,6.771962369059386e-05
KC796791.1.1216,6.724028422588163e-05
ET463429.1.1389,6.707040535327904e-05
GQ491356.1.1338,6.667173669202796e-05
JF125650.1.1285,6.666635888831296e-05
JX198600.1.1482,6.663384237937681e-05
HQ786493.1.1440,6.659097205919118e-05
HQ782922.1.1436,6.644247257978098e-05
ET765000.1.1349,6.634167392737615e-05
DQ808927.1.1293,6.632099552654629e-05
AF132232.1.1493,6.577468319070848e-05
MH266246.1.1224,6.562168247199252e-05
AY995250.1.1365,6.550420556502015e-05
JF240783.1.1342,6.549263874102404e-05
DQ824464.1.1271,6.523402972162083e-05
GQ493643.1.1357,6.523021245301332e-05
HQ788538.1.1420,6.50851132156337e-05
LC036223.1.1475,6.508146001445387e-05
GQ493779.1.1378,6.499528406069274e-05
ET771439.1.1287,6.493065551235867e-05
FJ367796.1.1360,6.467890849250371e-05
HM124083.1.1490,6.450961293997078e-05
GQ448776.1.1365,6.450482427848967e-05
ET772697.1.1274,6.448530538896476e-05
GT225979.1.1472,6.440850317997662e-05
FJ511504.1.1381,6.434503040398698e-05
FJ372092.1.1328,6.433412490559955e-05
DQ808826.1.1370,6.416155881565903e-05
JQ191020.1.1389,6.398271854805908e-05
DQ800782.1.1428,6.380481678602719e-05
HQ377327.1.1255,6.36382988051899e-05
HW066288.1.1503,6.355880863901697e-05
ET775140.1.1282,6.350242270825386e-05
MH447059.1.1230,6.323621274745732e-05
ET462269.1.1392,6.316793478359602e-05
FJ504169.1.1373,6.314438364399409e-05
FMHG01000001.1940143.1941649,6.30515447551592e-05
ET778354.1.1387,6.290306659303021e-05
JQ187580.1.1351,6.27983394011128e-05
DQ797091.1.1361,6.274819145245616e-05
AM278923.1.1460,6.27091589710642e-05
DQ824080.1.1279,6.266679230705862e-05
ET464402.1.1285,6.259445279453723e-05
DQ777901.1.1500,6.258977164657241e-05
JF189488.1.1361,6.2499821870836e-05
HQ716211.1.1388,6.239784310570337e-05
ET774362.1.1381,6.195809939136945e-05
JQ184824.1.1370,6.178510600905602e-05
DQ801557.1.1329,6.163752983994883e-05
AY981930.1.1333,6.158922208226776e-05
MF579713.1.1255,6.146012707108895e-05
JQ453304.1.1401,6.138192826942147e-05
GQ492286.1.1241,6.106536718257685e-05
HQ717226.1.1310,6.0727294863481725e-05
JQ183384.1.1354,6.065177388454183e-05
CP016757.1044976.1046496,6.049458566040508e-05
ET156766.1.1269,6.032890369263275e-05
HM300227.1.1348,6.013722170439354e-05
JQ450862.1.1208,6.007233244812886e-05
KX550186.1.1464,5.9946839694213337e-05
ET475176.1.1396,5.9841635604603e-05
GQ493125.1.1274,5.976211009526173e-05
GT118241.1.1406,5.96751657542112e-05
CECA01043215.208.1721,5.957354998312286e-05
EF071318.1.1509,5.947188962440285e-05
JQ185186.1.1326,5.945537769086919e-05
KF843459.1.1394,5.9325892686846934e-05
APRQ01000025.1.1216,5.928439634923231e-05
KF843663.1.1394,5.9162730025019263e-05
GQ014747.1.1357,5.9156869667526165e-05
HK556340.1.1255,5.915368417612675e-05
DQ793995.1.1387,5.901323616734352e-05
JN012709.1.1456,5.888951145477493e-05
KF101798.1.1358,5.863727370818375e-05
ET461740.1.1384,5.8619103400452936e-05
FJ679439.1.1384,5.8544601382205746e-05
CP001853.563211.564442,5.8262701632712134e-05
FJ366310.1.1374,5.821510061215204e-05
DQ057398.1.1389,5.8166536932811565e-05
FJ976000.1.1361,5.8107989516312955e-05
JQ187213.1.1363,5.809522224935869e-05
FATJ01000006.3367.4875,5.7845717143282203e-05
FJ367045.1.1321,5.771463184071191e-05
JN093022.1.1222,5.767772578284708e-05
ET776892.1.1385,5.760934130648334e-05
HQ762081.1.1416,5.759144433410407e-05
FJ505988.1.1383,5.727531899800044e-05
ET767216.1.1327,5.7206814372319824e-05
JQ456143.1.1301,5.718653628782729e-05
GEFP01046751.99.1466,5.7100204947878105e-05
KF842585.1.1366,5.7098389476448184e-05
HQ774881.1.1442,5.7040260396923855e-05
ET766056.1.1363,5.694720187080193e-05
DQ798204.1.1286,5.676256907895281e-05
ET776841.1.1363,5.663097675846272e-05
FJ365668.1.1209,5.6615056028498667e-05
GT366037.1.1209,5.6580607296069454e-05
HK240921.1.1325,5.64318903324904e-05
KX298845.1.1285,5.629474073560562e-05
KR011119.1.1443,5.615911513100697e-05
GQ492406.1.1331,5.577609906538666e-05
ET766919.1.1349,5.550406288117239e-05
EF025258.1.1286,5.5449739332697424e-05
DQ471331.1.1380,5.5331612203866556e-05
DQ794369.1.1366,5.532935469649749e-05
JQ185906.1.1325,5.52244859207233e-05
JQ354968.1.1364,5.516686341505483e-05
ET465333.1.1242,5.50554538240763e-05
ET452597.1.1402,5.505261106713039e-05
AB506388.1.1517,5.487470901036063e-05
GQ897552.1.1477,5.487277916859269e-05
KF843214.1.1357,5.4780999720718136e-05
CP001601.1487755.1489023,5.471611426321743e-05
FJ371714.1.1327,5.464481571778811e-05
FJ505144.1.1379,5.458569090195674e-05
AJ518871.1.1462,5.457680028463351e-05
AM275764.1.1498,5.4564352662294605e-05
ET774298.1.1291,5.4541382953501834e-05
DQ809933.1.1387,5.4519295043991684e-05
ADFR01000011.3460.4852,5.438741281467686e-05
HK557112.1.1272,5.4374640425948084e-05
MH571636.1.1200,5.4319381097311375e-05
JQ185584.1.1332,5.424718094579395e-05
HQ806126.1.1471,5.41606360673573e-05
DQ799024.1.1289,5.408671635168326e-05
AF338413.1.1408,5.403885645454589e-05
MH924252.1.1200,5.369583882308197e-05
ET763449.1.1384,5.3433000295758835e-05
ET776871.1.1366,5.338687303528678e-05
AY916276.1.1351,5.3283746270907136e-05
FJ362997.1.1348,5.3108431142778766e-05
ET771949.1.1390,5.271190194012573e-05
EF025281.1.1453,5.2677666118145144e-05
FJ365783.1.1319,5.267576987506557e-05
DQ456017.1.1452,5.247555279123443e-05
JQ855630.1.1284,5.236586251623583e-05
HQ781028.1.1329,5.2235736193413506e-05
AY916345.1.1351,5.219801054095662e-05
FJ366371.1.1362,5.207884450551149e-05
ET765909.1.1351,5.206501395711602e-05
ET462565.1.1387,5.187361450947557e-05
DQ796230.1.1292,5.1865442748959564e-05
FJ371039.1.1385,5.17252800460286e-05
ET767235.1.1359,5.164519404574924e-05
GQ871708.1.1489,5.164174871383661e-05
GQ448867.1.1381,5.148257275066928e-05
DQ804406.1.1369,5.1435569302857926e-05
DQ805765.1.1396,5.143388009043254e-05
LT558846.1.1494,5.1422681916701386e-05
GQ138405.1.1225,5.103180654825712e-05
KF065574.1.1234,5.0893093043011706e-05
AM405156.1.1441,5.075320310902478e-05
JQ187647.1.1349,5.0620591079701074e-05
JQ455437.1.1278,5.042094049537581e-05
HQ795251.1.1444,5.0378589095288444e-05
GQ451185.1.1480,5.032145029580065e-05
GQ491134.1.1351,5.027883005180655e-05
DQ801349.1.1384,5.0260242298614044e-05
MH394200.1.1219,5.0102270236088324e-05
DQ806077.1.1402,5.001161783923208e-05
KF098392.1.1347,4.988318409873581e-05
DQ806519.1.1402,4.9815972161557835e-05
DQ807658.1.1289,4.968018679955718e-05
HQ860754.1.1200,4.949435842335204e-05
JQ465246.1.1375,4.948416850958788e-05
ET766319.1.1366,4.930519599451036e-05
ET775395.1.1402,4.927824965788653e-05
JQ183766.1.1362,4.927268689246985e-05
ET776923.1.1396,4.9255573627520086e-05
DQ800459.1.1295,4.920879769357822e-05
ET774483.1.1281,4.917045835813944e-05
JQ187118.1.1366,4.8999590629793855e-05
ET530263.1.1489,4.897429510590587e-05
GQ897604.1.1489,4.8932169115874406e-05
FJ509566.1.1381,4.869559742720302e-05
HQ782369.1.1609,4.851909340726112e-05
ET705715.1.1218,4.825897009423892e-05
AJ608247.1.1335,4.8088371542758336e-05
KF100359.1.1360,4.801713716032953e-05
FJ368193.1.1350,4.782886442954446e-05
FJ366106.1.1342,4.768107947816294e-05
ANBF01000256.1.1317,4.758624957119924e-05
DQ325766.1.1353,4.755628896088155e-05
DQ798367.1.1405,4.73616988142164e-05
AY979411.1.1354,4.725520548500104e-05
GQ493408.1.1209,4.694130562767353e-05
FJ367843.1.1364,4.681582705634182e-05
FJ366908.1.1397,4.662785968096455e-05
EF096787.1.1262,4.6612291669087225e-05
MG548635.1.1227,4.660233033893142e-05
GQ492846.1.1366,4.6572924227435815e-05
CZBO01000021.123.1404,4.6481922944144285e-05
HM316019.1.1343,4.619889904287244e-05
AF499911.1.1224,4.612823997866886e-05
ET762681.1.1284,4.603348730553467e-05
MG546520.1.1203,4.596276193765454e-05
ET467414.1.1360,4.5769053078854295e-05
FJ365248.1.1328,4.574888189610006e-05
FPLO01000806.3.1394,4.572366548795775e-05
JQ191033.1.1348,4.566333975399862e-05
AF550641.1.1417,4.5656335692021115e-05
FJ369578.1.1282,4.558543396729344e-05
CDZQ01046174.191649.193144,4.540337267868557e-05
DQ799171.1.1319,4.498620892518465e-05
ET763266.1.1355,4.4958234925114707e-05
FJ365213.1.1354,4.466743017994714e-05
FJ366193.1.1359,4.463509527149523e-05
KF071090.1.1350,4.463058580654871e-05
CDZQ01045218.278.1785,4.45742168044824e-05
JQ855609.1.1245,4.457299275492358e-05
CT926769.1.1345,4.44148765730366e-05
FNLI01000001.906.2398,4.423969636799624e-05
JQ183666.1.1360,4.4038546607791806e-05
MF034070.1.1200,4.393508827491611e-05
KF083389.1.1346,4.3730149942796084e-05
ET469911.1.1300,4.369137145261801e-05
JQ780830.1.1329,4.3639537902302724e-05
EF400741.1.1483,4.3521141587062555e-05
GQ492203.1.1207,4.345368363135644e-05
KF843650.1.1382,4.3453460237136256e-05
JQ186522.1.1331,4.326420123402406e-05
DQ797448.1.1396,4.2991831416032425e-05
KY963445.1.1230,4.2925820931994787e-05
HQ787322.1.1444,4.273902275771739e-05
DQ298148.1.1399,4.264565619254696e-05
DQ806613.1.1395,4.2502989426884615e-05
ET767412.1.1326,4.245401559945766e-05
KF843439.1.1337,4.240504423833292e-05
KF098874.1.1361,4.240437852050365e-05
DQ793910.1.1354,4.226248369484298e-05
ET772853.1.1313,4.214282995048652e-05
ET472086.1.1391,4.213254858356927e-05
DQ795831.1.1385,4.2061284916738425e-05
EF399608.1.1495,4.203383732231894e-05
ET766923.1.1344,4.1968254062321076e-05
ET763267.1.1345,4.169278866026736e-05
KY435713.1.1215,4.159405145961756e-05
MG022657.1.1216,4.133500343575865e-05
KX881777.1.1230,4.1188354811624444e-05
MK000629.1.1213,4.114660604778998e-05
AF371871.1.1476,4.1024212417778685e-05
DQ796276.1.1229,4.089494110124801e-05
AY979435.1.1358,4.076351001486077e-05
JN619824.1.1388,4.0627020030338075e-05
DQ804453.1.1250,4.061207271881856e-05
ET764899.1.1359,4.0507770280199675e-05
ET462307.1.1393,4.029561862578766e-05
HK240825.1.1267,4.024797707605904e-05
FJ861666.1.1384,4.012635438349393e-05
JQ190077.1.1356,4.0115565520001004e-05
GQ493169.1.1364,4.0046008979367064e-05
L34682.1.1486,4.002823137693353e-05
ET468830.1.1262,3.989868787480295e-05
MG890347.1.1200,3.981562177549006e-05
GQ327665.1.1322,3.970318168141771e-05
JF177285.1.1364,3.9677175028936474e-05
DQ794736.1.1300,3.95311998340941e-05
DQ806234.1.1361,3.948341723515679e-05
AF371746.1.1412,3.9434469805189315e-05
HQ591435.1.1201,3.9428163820820044e-05
CDZD01005894.143.1642,3.925155499054359e-05
MH924324.1.1200,3.920219427943802e-05
DQ809336.1.1310,3.919635194732832e-05
AM932581.1.1311,3.908583593667467e-05
JQ183603.1.1352,3.907644124627059e-05
HK241325.1.1293,3.9074671565570155e-05
JN657222.1.1286,3.8976137886683416e-05
JQ185158.1.1338,3.8943151228051515e-05
ET467466.1.1334,3.8933059643241804e-05
FJ366498.1.1310,3.887805062687426e-05
JQ191013.1.1324,3.887269032740724e-05
FJ507118.1.1384,3.885699633203071e-05
AY916208.1.1385,3.8805971501012915e-05
ET526291.1.1420,3.878571023813931e-05
ET467623.1.1345,3.873522340313525e-05
JF927246.1.1206,3.854496210119313e-05
JQ185979.1.1338,3.852076275103997e-05
JF146416.1.1327,3.8433216740567276e-05
MG738337.1.1283,3.837941884098519e-05
JQ522962.1.1258,3.834317041057615e-05
AB443948.1.1484,3.83320406785166e-05
LF651153.1.1334,3.823768603028735e-05
LC318182.1.1310,3.8223925263826416e-05
FJ366134.1.1357,3.794492143499554e-05
LG103721.11.1362,3.7845480014472995e-05
AY916278.1.1340,3.77949970612725e-05
HQ806146.1.1448,3.7767268145703103e-05
FJ364944.1.1372,3.776172452603495e-05
ET462618.1.1379,3.7735794147723063e-05
ET472091.1.1397,3.75649195156104e-05
HL282960.1.1327,3.7476698383349305e-05
JQ189413.1.1360,3.740251265288996e-05
JQ190810.1.1343,3.738310115154016e-05
KJ459860.1.1418,3.736124681749954e-05
JN613170.1.1353,3.73365834201222e-05
KF843368.1.1392,3.730451607530541e-05
KX603416.1.1394,3.726401469186325e-05
AY850473.1.1278,3.709336707042932e-05
JF124473.1.1355,3.7080451078046854e-05
AAPY01395728.1.1201,3.700784190234571e-05
FJ369732.1.1376,3.6885846247567074e-05
AM278916.1.1477,3.681642037211185e-05
GQ144701.1.1205,3.671891595012321e-05
FJ507263.1.1383,3.6676136631875836e-05
AM932582.1.1313,3.66470372686609e-05
ET775539.1.1386,3.6569512461849975e-05
ET778567.1.1398,3.6568926246625405e-05
JQ183987.1.1347,3.656169592244857e-05
EF187228.1.1400,3.656032331652937e-05
HQ789628.1.1386,3.651769192786973e-05
AY916358.1.1349,3.650366989961722e-05
CDZD01043787.9328.10866,3.6360101083297485e-05
FJ676036.1.1356,3.6353315839055466e-05
DQ325546.1.1402,3.630501422078837e-05
FJ364692.1.1331,3.627747104943002e-05
KF098310.1.1334,3.625296938906749e-05
HQ740058.1.1431,3.6242927928908384e-05
GQ491195.1.1341,3.620324045274073e-05
HQ759705.1.1447,3.6161783059001066e-05
ET530383.1.1309,3.611053633986851e-05
CT466639.1.1029,3.610420154130529e-05
HQ778029.1.1454,3.6012903623008085e-05
JQ187708.1.1363,3.597291055050078e-05
ET799672.1.1238,3.5884945564123186e-05
FJ558087.1.1396,3.586734775016278e-05
FJ511498.1.1378,3.576990008124039e-05
KX583579.1.1213,3.575197922284609e-05
ET772927.1.1267,3.5505776771973e-05
JQ184043.1.1352,3.5410602731730155e-05
FPLO01002380.8.1517,3.536278609317331e-05
GDAH01001055.5510.6723,3.5359503799830146e-05
ET009861.1.1454,3.534469791119683e-05
FJ505502.1.1373,3.528099127952473e-05
HQ765927.1.1452,3.5262613281974374e-05
DQ801561.1.1347,3.5214785676635044e-05
JQ248079.1.1513,3.5067145987625426e-05
DQ057368.1.1392,3.5059123436708755e-05
JQ190945.1.1317,3.505309489457964e-05
ET465630.1.1402,3.498822766575504e-05
JX096153.1.1373,3.490974960148059e-05
HM445947.1.1481,3.489057912385702e-05
HQ155622.1.1356,3.485960203724665e-05
JQ183233.1.1346,3.480916502820369e-05
DQ800757.1.1352,3.480332437390359e-05
JQ608121.1.1417,3.4629387690800365e-05
ET763187.1.1368,3.456328455586992e-05
JTDA01000039.175.1712,3.4492303551185884e-05
AJ812137.1.1354,3.445031314599403e-05
KH180889.1.1317,3.4442240101969915e-05
HQ762996.1.1442,3.441377602207339e-05
AB626907.1.1496,3.441280161866873e-05
ET771865.1.1260,3.436447612010098e-05
KF103232.1.1331,3.4321856682613505e-05
AY916294.1.1399,3.430464509602478e-05
JQ447964.1.1226,3.425451636408698e-05
CEAC01041217.2431.3934,3.4223507964937665e-05
ET467364.1.1273,3.422098614065163e-05
HL283484.1.1209,3.4064631505962734e-05
JQ184707.1.1376,3.402634273909626e-05
ET472295.1.1396,3.397956122540253e-05
FPLO01001141.16.1394,3.39771748351854e-05
ET776909.1.1384,3.3862175427060386e-05
DQ799209.1.1299,3.383127865832363e-05
KJ469554.1.1367,3.378649813192427e-05
ET777971.1.1204,3.3717309588933736e-05
FJ364950.1.1345,3.3686665112165534e-05
MH697664.1.1376,3.366003304008849e-05
AF349937.1.1220,3.338543604933916e-05
HQ794655.1.1423,3.337461689145583e-05
ET768770.1.1355,3.331797568314366e-05
KF084610.1.1355,3.306310803220782e-05
HQ806883.1.1241,3.2951530485054766e-05
FKLA01000009.186857.188363,3.284033775997304e-05
JQ188104.1.1350,3.2789284520225015e-05
HM779421.1.1212,3.2773057281016837e-05
FJ366691.1.1345,3.274545532494377e-05
DQ809511.1.1390,3.271773390745839e-05
ET471242.1.1407,3.259305855870491e-05
EF402828.1.1485,3.248882844786454e-05
JQ188404.1.1363,3.2478470303498467e-05
KF100550.1.1336,3.229130952243612e-05
ET462372.1.1292,3.219239573481807e-05
JQ185078.1.1360,3.212902523868314e-05
ET475818.1.1290,3.208317605713159e-05
ET460196.1.1398,3.201809027078491e-05
ET460179.1.1393,3.201446297192233e-05
HL282366.10.1371,3.2012896830735676e-05
KX881774.1.1210,3.19604982065417e-05
FJ364970.1.1373,3.1930784813477404e-05
JQ466236.1.1307,3.177748450859718e-05
KF843553.1.1381,3.1757935012328916e-05
JQ608324.1.1434,3.170378740326482e-05
FJ509810.1.1392,3.1670610748297836e-05
AB616155.1.1470,3.161704704628466e-05
ET464373.1.1289,3.161689407126327e-05
DQ793398.1.1380,3.1594675554200555e-05
KF843178.1.1364,3.1520694920214156e-05
KH701209.1.1328,3.1517225779009546e-05
JN837487.1.1474,3.150663266062013e-05
DQ796041.1.1287,3.142763353615126e-05
DQ793953.1.1281,3.142494723438246e-05
AY986138.1.1368,3.1394741837004875e-05
JQ184719.1.1324,3.1263903295782054e-05
