feature_id,feature_importance
DQ800941.1.1376,9.102003788992039e-05
HQ787011.1.1229,9.087591778418829e-05
DQ802048.1.1247,9.027161189533357e-05
JF021752.1.1274,8.959768161561976e-05
DQ797836.1.1210,8.941367643779101e-05
JN020355.1.1242,8.91908632004342e-05
ET776524.1.1264,8.887531037392314e-05
GQ897552.1.1477,8.884505063932161e-05
DQ801557.1.1329,8.861734407122836e-05
KF843124.1.1363,8.814163007412701e-05
HQ806146.1.1448,8.779667831842915e-05
JQ188433.1.1358,8.771922425050156e-05
JQ188116.1.1348,8.762978141590798e-05
DQ801349.1.1384,8.746111725139545e-05
GQ897982.1.1472,8.735418219079209e-05
DQ824080.1.1279,8.690435916352746e-05
FMJJ01000012.131284.134557,8.6457191629053e-05
FJ369123.1.1313,8.621628636168931e-05
FJ366863.1.1336,8.618451725561803e-05
JQ072269.1.1450,8.61177976035365e-05
ET772853.1.1313,8.591531580588288e-05
JQ183766.1.1362,8.58038356072894e-05
FJ370432.1.1359,8.559272705012398e-05
EF402450.1.1486,8.490479521336396e-05
MH924239.1.1200,8.47793830003651e-05
FJ362731.1.1336,8.452744543559715e-05
GQ491319.1.1359,8.442570397017047e-05
JQ185186.1.1326,8.433326866092447e-05
DQ807049.1.1401,8.401000925162195e-05
EF096787.1.1262,8.400166587629566e-05
ET774483.1.1281,8.38252911596656e-05
HW066288.1.1503,8.381780992720491e-05
MF326581.1.1216,8.34748897345414e-05
APON01000042.130541.131744,8.34278617876772e-05
AB506279.1.1563,8.327075904588355e-05
GQ014272.1.1361,8.271688122824946e-05
HQ788538.1.1420,8.229539346798829e-05
DQ395659.1.1366,8.212129942517391e-05
ET766260.1.1345,8.196494953513728e-05
ET771439.1.1287,8.169688917914854e-05
FJ802341.1.1204,8.16401897391895e-05
AF371746.1.1412,8.12382843391673e-05
FJ365274.1.1376,8.088078663105723e-05
DQ801561.1.1347,8.065722075438824e-05
ET768267.1.1370,8.051768003368254e-05
T49757.1.1488,8.044108161754176e-05
ET764899.1.1359,8.024385171492957e-05
DQ800782.1.1428,8.013689014020458e-05
ET775140.1.1282,7.995652726675581e-05
ET471242.1.1407,7.991494461815519e-05
HQ716211.1.1388,7.988830813622039e-05
KF945090.1.1201,7.968985953233709e-05
MH447059.1.1230,7.966927492902612e-05
JQ354968.1.1364,7.955602803109872e-05
DQ802353.1.1286,7.9463829749312e-05
DQ456133.1.1453,7.92257310959479e-05
KF842585.1.1366,7.899302357013564e-05
GT225979.1.1472,7.890838658762782e-05
ET469115.1.1329,7.876482384383393e-05
HL282348.1.1319,7.876163204931534e-05
KF100359.1.1360,7.852489769289958e-05
JQ191045.1.1353,7.834180143642424e-05
FJ363316.1.1368,7.832828936596234e-05
HQ787934.1.1478,7.776793378003037e-05
DQ801024.1.1288,7.773424536211615e-05
JF120145.1.1346,7.769842991242986e-05
ET778354.1.1387,7.758080600734467e-05
JQ187213.1.1363,7.729725998773138e-05
FJ365248.1.1328,7.720590092773476e-05
AF371677.1.1456,7.694298153654864e-05
KX550186.1.1464,7.692563874255821e-05
DQ794369.1.1366,7.6924159269735e-05
JQ450862.1.1208,7.642337283877927e-05
ET774298.1.1291,7.633350906229467e-05
DQ057398.1.1389,7.629622674349136e-05
ET777512.1.1293,7.585230677518767e-05
ET467431.1.1354,7.581249483772353e-05
GQ448970.1.1284,7.560890236617157e-05
DQ805352.1.1388,7.541815231971026e-05
ET765955.1.1345,7.530462289632642e-05
LT700188.630817.632359,7.493066378289355e-05
LN866995.1.1482,7.488372210740586e-05
EF071318.1.1509,7.407768698418937e-05
KF843663.1.1394,7.39677209572113e-05
ET771949.1.1390,7.375587566868726e-05
ET765909.1.1351,7.363045978071158e-05
DQ809399.1.1289,7.359090954935214e-05
AY608696.1.1419,7.326781749070527e-05
ET778949.1.1401,7.321951279969342e-05
ET767216.1.1327,7.320705816254355e-05
KF101798.1.1358,7.318368303393149e-05
EF402847.1.1496,7.304263273228384e-05
ET762976.1.1334,7.287011110086784e-05
ET464982.1.1241,7.266832194750903e-05
KF842658.1.1400,7.25715224556054e-05
ET705610.1.1201,7.160044724318637e-05
FJ366106.1.1342,7.158937084437295e-05
DQ793995.1.1387,7.149884716527163e-05
FJ505144.1.1379,7.131017148415681e-05
KC632239.1.1415,7.113034801784393e-05
ET766923.1.1344,7.109988978008135e-05
ET462407.1.1376,7.103547738983776e-05
AY850417.1.1239,7.082957886668445e-05
FJ371191.1.1358,7.07179084958156e-05
JQ460153.1.1289,7.068637630266842e-05
HQ785850.1.1200,7.045793658342757e-05
HK557112.1.1272,7.020224529298074e-05
DQ804453.1.1250,7.014804135721345e-05
GQ014659.1.1348,6.983985524199407e-05
AY916278.1.1340,6.98140799747156e-05
AB506388.1.1517,6.975137897886217e-05
ET766599.1.1346,6.972769179979446e-05
ET778074.1.1388,6.933764013794607e-05
DQ796230.1.1292,6.920788013580528e-05
ET763449.1.1384,6.869935100142991e-05
FJ505988.1.1383,6.842398785846332e-05
JQ465246.1.1375,6.811092213770205e-05
KF697532.1.1227,6.806116264204192e-05
FJ032391.1.1254,6.781759491884091e-05
ET771909.1.1402,6.777568762879426e-05
KF842684.1.1392,6.759636527927437e-05
EF404658.1.1491,6.726992017918808e-05
DQ808826.1.1370,6.725435195969606e-05
KF100425.1.1329,6.718093770892435e-05
DQ800459.1.1295,6.714185404693358e-05
JQ606885.1.1393,6.697257970869183e-05
KF785806.1.1418,6.694844645694349e-05
AY995250.1.1365,6.650345427437361e-05
ET778567.1.1398,6.636541867683412e-05
CP016757.1044976.1046496,6.626687119343698e-05
FJ364454.1.1206,6.621734704844283e-05
ET774312.1.1367,6.609008027763919e-05
DQ807658.1.1289,6.58756561842366e-05
AF132232.1.1493,6.545769329910204e-05
AM420255.1.1205,6.536056739873403e-05
AM405156.1.1441,6.527507438191374e-05
AJ518871.1.1462,6.525955457687535e-05
DQ809933.1.1387,6.519174267859769e-05
ET465630.1.1402,6.508769517330756e-05
ET467364.1.1273,6.507358327419461e-05
GQ492532.1.1343,6.483409398675274e-05
FJ976000.1.1361,6.479305759790149e-05
DQ797949.1.1398,6.4681032302624e-05
ET776909.1.1384,6.45191977256473e-05
CDZD01005894.143.1642,6.444117790905339e-05
DQ809255.1.1206,6.43227079381023e-05
L34682.1.1486,6.419845463842308e-05
HQ774881.1.1442,6.406273236005819e-05
ET469870.1.1209,6.40568492222529e-05
ET462209.1.1302,6.394131019426238e-05
ET469911.1.1300,6.391985321636608e-05
JQ183603.1.1352,6.3916574961391e-05
AM278923.1.1460,6.382625249213828e-05
JQ453304.1.1401,6.373408735515612e-05
KY435713.1.1215,6.346495843050713e-05
ET778886.1.1279,6.334939988335734e-05
ET475818.1.1290,6.325655531756948e-05
DQ803545.1.1390,6.324274241239766e-05
ET776871.1.1366,6.283840366734861e-05
EF401863.1.1477,6.279263511185191e-05
ET765000.1.1349,6.276875486340578e-05
JQ460165.1.1205,6.154193929466467e-05
DQ795831.1.1385,6.143180129348113e-05
ET774362.1.1381,6.137667564610105e-05
DQ793806.1.1289,6.125236356099755e-05
KF842981.1.1356,6.124996460373767e-05
JQ184824.1.1370,6.09589482720002e-05
FJ511504.1.1381,6.082748038449495e-05
AM275764.1.1498,6.06985580877071e-05
HQ794655.1.1423,6.068830358622775e-05
JF125650.1.1285,6.0530819447055714e-05
AF338413.1.1408,6.04398589283557e-05
HK240921.1.1325,6.03653699977624e-05
KF098874.1.1361,6.020643735523005e-05
AF109792.1.1461,6.0159292504447466e-05
HQ787322.1.1444,5.994718976391995e-05
ET467414.1.1360,5.9619902067766255e-05
HQ860754.1.1200,5.9554155706844275e-05
ET768770.1.1355,5.9551608719786646e-05
ET776841.1.1363,5.952273203018731e-05
GQ491195.1.1341,5.932677157259773e-05
ET467623.1.1345,5.910910241466774e-05
AM278916.1.1477,5.8977345025093234e-05
CDZQ01045218.278.1785,5.889227221103226e-05
AJ608247.1.1335,5.8845482417343076e-05
AY981930.1.1333,5.873232177869255e-05
ET462565.1.1387,5.871884761876926e-05
DQ456128.1.1470,5.8617913136103973e-05
ET462618.1.1379,5.837178984647644e-05
FJ505502.1.1373,5.833333786008476e-05
ET775395.1.1402,5.821848772537921e-05
GQ492406.1.1331,5.8000008676618865e-05
HQ765927.1.1452,5.797988456915889e-05
ET156766.1.1269,5.7832124377795096e-05
DQ808927.1.1293,5.711308230264452e-05
ET526291.1.1420,5.6962525613819146e-05
EF399608.1.1495,5.687506709525431e-05
GQ014747.1.1357,5.6851744662346876e-05
DQ456017.1.1452,5.675170549855153e-05
HQ762081.1.1416,5.666316556301003e-05
JF124473.1.1355,5.6489964464198474e-05
MK000629.1.1213,5.631866137403002e-05
HQ591435.1.1201,5.630779317999741e-05
GQ327665.1.1322,5.609641909563395e-05
FJ365246.1.1360,5.6016436215782815e-05
JQ187647.1.1349,5.59937528432726e-05
CECA01043215.208.1721,5.5981513322287e-05
FJ368193.1.1350,5.5634651650187915e-05
ET762506.1.1327,5.54248056457744e-05
HL282960.1.1327,5.538517281254306e-05
ET009861.1.1454,5.5137509555018715e-05
JF920355.1.1333,5.5065422605311486e-05
DQ797091.1.1361,5.484503903290225e-05
JQ855609.1.1245,5.458340190541901e-05
GEFP01046751.99.1466,5.452992845163372e-05
DQ793315.1.1293,5.4450740136153885e-05
DQ800882.1.1387,5.4327115999962176e-05
GQ493779.1.1378,5.4159012739484144e-05
ET774976.1.1402,5.40376706684712e-05
AF371871.1.1476,5.3854397124783975e-05
DQ777901.1.1500,5.3776885021638225e-05
JQ183987.1.1347,5.356412125323827e-05
JQ460118.1.1339,5.353140564674127e-05
GQ448006.1.1376,5.350751484464495e-05
AY916276.1.1351,5.345665874433945e-05
LF651153.1.1334,5.3437320176466235e-05
ET309492.1.1445,5.343162463697479e-05
JQ186955.1.1360,5.334460665219833e-05
HK240825.1.1267,5.2860217540829255e-05
DQ794799.1.1281,5.274335717398959e-05
KF843553.1.1381,5.268690674894679e-05
JTDA01000039.175.1712,5.26081003120427e-05
DQ325546.1.1402,5.2567833484031874e-05
CZBO01000021.123.1404,5.253839188103573e-05
BAAV01000888.1.1300,5.250951850019035e-05
DQ673535.1.1495,5.237855122773901e-05
ET772697.1.1274,5.216740125817795e-05
KR492891.1.1423,5.200438205725121e-05
HQ781028.1.1329,5.196172325865714e-05
HQ807536.1.1382,5.1958146292110166e-05
ET772438.1.1251,5.182556573294003e-05
FJ654478.1.1204,5.1568246524149623e-05
JX198600.1.1482,5.1420798339435825e-05
ET766319.1.1366,5.1355684076903554e-05
FJ558087.1.1396,5.1076361396867954e-05
JQ191020.1.1389,5.1025816835859586e-05
DQ806519.1.1402,5.085532693377423e-05
FNLI01000001.906.2398,5.0831422951098266e-05
JQ185584.1.1332,5.044551288004408e-05
KT963732.1.1479,5.0428064857519866e-05
CT926769.1.1345,5.031602136255064e-05
KC796791.1.1216,5.022229157377475e-05
GQ493408.1.1209,5.01930241686781e-05
DQ057368.1.1392,5.009680318291959e-05
JQ522962.1.1258,5.003595555797922e-05
HK241607.1.1285,4.992401178519523e-05
JQ190810.1.1343,4.988884249290961e-05
EF025281.1.1453,4.9749143003543666e-05
GQ491356.1.1338,4.973663792136195e-05
FJ366908.1.1397,4.964463735079593e-05
JQ185158.1.1338,4.954246252773484e-05
DQ794293.1.1379,4.94490701225281e-05
KX298845.1.1285,4.929730060930298e-05
HQ782369.1.1609,4.908239871120357e-05
HQ795251.1.1444,4.889254519626817e-05
JQ187801.1.1343,4.8614447166596556e-05
DQ797024.1.1383,4.8562979635487477e-05
DQ799024.1.1289,4.845180872280757e-05
ET771865.1.1260,4.84386777836273e-05
AF385510.1.1522,4.836250932989719e-05
JQ780830.1.1329,4.830342876891875e-05
HM316019.1.1343,4.8065995579287605e-05
DQ806077.1.1402,4.792711685554282e-05
KX692279.1.1210,4.780954639038491e-05
FJ362669.1.1326,4.750143257763555e-05
JQ190077.1.1356,4.7456878641455865e-05
JQ184167.1.1352,4.7345530837063435e-05
KH494596.1.1320,4.7180051321235373e-05
MH697664.1.1376,4.716847354120774e-05
HQ786493.1.1440,4.692306102341903e-05
HQ399851.1.1502,4.688619827816157e-05
AY916345.1.1351,4.676948324236268e-05
GQ493643.1.1357,4.6728958313797786e-05
JQ185906.1.1325,4.660566388115047e-05
FMHG01000001.1940143.1941649,4.6328177447998035e-05
EF025258.1.1286,4.632215504091702e-05
ET766056.1.1363,4.620729653382107e-05
DQ471331.1.1380,4.61392912508274e-05
DQ799122.1.1392,4.611636113319536e-05
CWGT01000009.317.1809,4.606072989223875e-05
JQ188404.1.1363,4.604406887216677e-05
GQ006526.1.1346,4.604128500402566e-05
ET766919.1.1349,4.595236826050349e-05
FJ366310.1.1374,4.590033918041199e-05
FJ367796.1.1360,4.574795821339822e-05
DQ298148.1.1399,4.573081929449059e-05
GT118241.1.1406,4.553972694252057e-05
KR011119.1.1443,4.5533557567789925e-05
KF083703.1.1340,4.54415120396032e-05
ET763288.1.1333,4.5143938184570096e-05
HQ806883.1.1241,4.513201910107308e-05
KF843368.1.1392,4.4900720143888634e-05
GQ491134.1.1351,4.4880231898325315e-05
DQ798367.1.1405,4.480579802452898e-05
ET772927.1.1267,4.479433632897436e-05
KF095292.1.1331,4.4733648536432145e-05
HQ452859.1.1430,4.471182841642768e-05
JQ456322.1.1286,4.469035853733247e-05
EF400741.1.1483,4.464535984854662e-05
DQ799171.1.1319,4.4523098613328516e-05
FJ364950.1.1345,4.449684654390348e-05
FJ367843.1.1364,4.38250812987853e-05
AY979411.1.1354,4.375349084370793e-05
ET765776.1.1276,4.370095811575354e-05
AB506573.1.1493,4.368203531430581e-05
HK241325.1.1293,4.3574627303911046e-05
DQ793398.1.1380,4.354037058248353e-05
MF581529.1.1403,4.33616963662912e-05
ET468830.1.1262,4.329734578992522e-05
KF843214.1.1357,4.308466316013044e-05
MG890347.1.1200,4.292025458013271e-05
KP214597.3.1209,4.285898215120896e-05
APRQ01000025.1.1216,4.2810838557936764e-05
FJ363041.1.1369,4.2540405747420826e-05
GQ897604.1.1489,4.225418089644068e-05
MH327507.1.1402,4.2173105591084376e-05
MH571636.1.1200,4.2170903682890804e-05
FPLO01002380.8.1517,4.2102821528314755e-05
AY916208.1.1385,4.200154959913438e-05
ET472095.1.1382,4.197021824256624e-05
CP001853.563211.564442,4.1897530007263814e-05
JQ855630.1.1284,4.186546058402202e-05
FJ366193.1.1359,4.167161574292353e-05
LC028788.1.1525,4.161773210042615e-05
FJ366134.1.1357,4.158102458741765e-05
DQ799209.1.1299,4.14372099346579e-05
FJ679439.1.1384,4.131914065016092e-05
AB626907.1.1496,4.119260644347484e-05
GQ448195.1.1391,4.110529433399586e-05
DQ803417.1.1293,4.107504685169653e-05
KX583579.1.1213,4.104474970890566e-05
DQ793910.1.1354,4.09653394664391e-05
FJ362997.1.1348,4.0942706450583276e-05
JQ187708.1.1363,4.083864951067041e-05
ET462019.1.1401,4.082968019036408e-05
KH701209.1.1328,4.082623416217386e-05
DQ806234.1.1361,4.0449086901329914e-05
FKYL01000005.1805440.1806947,4.0441292211640784e-05
MH266246.1.1224,4.0426662977695247e-05
DQ805636.1.1390,4.02679861903653e-05
DQ796445.1.1306,4.0266004026366755e-05
FJ365147.1.1380,4.024301410376261e-05
JQ248114.1.1510,3.983693606162743e-05
JN681952.1.1423,3.9788199013221056e-05
AY916358.1.1349,3.9685920550651335e-05
DQ798204.1.1286,3.956026801915655e-05
FJ367045.1.1321,3.955787943552686e-05
FJ366759.1.1351,3.9484102829619985e-05
ET772397.1.1238,3.939630442535599e-05
JF240783.1.1342,3.935671946507514e-05
ET776154.1.1278,3.9290650780695586e-05
FJ364944.1.1372,3.921604830147291e-05
JQ184719.1.1324,3.921069514228336e-05
GQ871708.1.1489,3.9080365040984736e-05
GQ448726.1.1396,3.901415837691606e-05
JQ191124.1.1356,3.9006965378273075e-05
AB443948.1.1484,3.8985951436195705e-05
EF434365.1.1344,3.892887308503968e-05
ET464402.1.1285,3.891771969848265e-05
JX096822.1.1207,3.880633995647928e-05
ET774245.1.1297,3.8694166060989916e-05
DQ793266.1.1370,3.859494456492832e-05
JQ207307.1.1339,3.855046466025599e-05
DQ808730.1.1371,3.853604857855954e-05
JF148966.1.1361,3.8475766878545225e-05
ET763267.1.1345,3.84728937642231e-05
ET763266.1.1355,3.833149849759316e-05
ET472086.1.1391,3.826562538853832e-05
FJ366498.1.1310,3.821243744078025e-05
AY979435.1.1358,3.8069731881657435e-05
ET462435.1.1394,3.792773638905802e-05
EF402828.1.1485,3.786981934829992e-05
ET777439.1.1288,3.780130225298126e-05
KF071090.1.1350,3.7665858306798206e-05
KY963445.1.1230,3.74288492069748e-05
JQ190167.1.1359,3.737756974035946e-05
JQ185078.1.1360,3.726306988397837e-05
FATJ01000006.3367.4875,3.722235861572222e-05
GQ159184.1.1472,3.718876425351762e-05
ET469558.1.1339,3.714639477518931e-05
ET772516.1.1285,3.714389697608653e-05
AY916294.1.1399,3.700644669857841e-05
DQ796276.1.1229,3.698419040304659e-05
L34617.1.1490,3.6958374570705745e-05
ET467466.1.1334,3.6920434020266144e-05
GT366037.1.1209,3.6911700560121164e-05
HQ377327.1.1255,3.689186491289549e-05
ET765063.1.1357,3.685833870708043e-05
FJ509810.1.1392,3.68526055612841e-05
FJ558299.1.1272,3.6830636205947324e-05
LN848748.1.1214,3.673939478025691e-05
ET465333.1.1242,3.671773100208698e-05
ET462341.1.1316,3.663517652276738e-05
JN613170.1.1353,3.6388861267744736e-05
ET472295.1.1396,3.63620190772563e-05
KF083389.1.1346,3.635921165996618e-05
MF034070.1.1200,3.6163978209998226e-05
DQ800757.1.1352,3.6147747023213685e-05
KF843650.1.1382,3.6145145470519555e-05
DQ800999.1.1400,3.612521174254051e-05
GQ448867.1.1381,3.606217001559431e-05
JQ190945.1.1317,3.599655412422313e-05
DQ794736.1.1300,3.5905122538755485e-05
HQ812411.1.1431,3.5878277273889854e-05
KJ469554.1.1367,3.5605897693146945e-05
JQ184567.1.1347,3.557230960764555e-05
GT128175.1.1435,3.5528980549210976e-05
AY985859.1.1381,3.548912462701398e-05
HM445947.1.1481,3.539964430554751e-05
FJ367453.1.1390,3.532041573875137e-05
DQ793775.1.1293,3.525902723559669e-05
KF065574.1.1234,3.5217373959799737e-05
ET410376.1.1482,3.518985144717082e-05
DQ800157.1.1403,3.500641081915677e-05
ANBF01000256.1.1317,3.499972214360253e-05
FJ676036.1.1356,3.494086855000629e-05
EF071153.1.1433,3.492369012638612e-05
ET776892.1.1385,3.492144206771372e-05
LT558846.1.1494,3.484962316408e-05
KF843459.1.1394,3.474351172329666e-05
FTLM01000021.103.1630,3.4742757660163125e-05
MG548635.1.1227,3.4686216975554067e-05
FJ509566.1.1381,3.468288930138173e-05
DQ015396.1.1346,3.467149087759521e-05
JQ449427.1.1398,3.4648214583179626e-05
CEAR01043182.5169.6651,3.462373750980574e-05
KF843178.1.1364,3.4605037266667405e-05
HQ778533.1.1446,3.440875227251559e-05
KX881777.1.1230,3.434436202509717e-05
DQ800028.1.1290,3.424480283383884e-05
FPLO01001141.16.1394,3.414914356831878e-05
KT780152.1.1222,3.409743892404589e-05
CEAC01041217.2431.3934,3.404940852410473e-05
HM300227.1.1348,3.4016338573505306e-05
AF371526.1.1384,3.394637833230496e-05
ET776908.1.1289,3.388259260127295e-05
JQ186522.1.1331,3.384094047326783e-05
ET452597.1.1402,3.383534639982093e-05
ET461740.1.1384,3.3770047257967285e-05
HQ759823.1.1433,3.368051891855775e-05
LG103721.11.1362,3.3545060480831895e-05
LC318182.1.1310,3.353514951355328e-05
KF465016.1.1275,3.346660962852324e-05
DQ806181.1.1394,3.3419197548761996e-05
JQ183666.1.1360,3.339125707178704e-05
MH394200.1.1219,3.3179260119806685e-05
LT576387.1.1491,3.304501947885236e-05
DQ824464.1.1271,3.299070038470401e-05
KT886066.1.1491,3.2970736030752356e-05
KY883186.1.1200,3.296081060720807e-05
AY986138.1.1368,3.290414811159995e-05
JQ185242.1.1357,3.2843413320146545e-05
JQ453285.1.1278,3.282540596414924e-05
ET460196.1.1398,3.275016245319978e-05
DQ441348.1.1312,3.25687336540513e-05
DQ801035.1.1387,3.251924845449314e-05
HQ778029.1.1454,3.239528444800462e-05
DQ793953.1.1281,3.236173884726532e-05
GQ492365.1.1332,3.2348609972666055e-05
FJ365277.1.1341,3.233834026405941e-05
DQ794828.1.1298,3.220765710861442e-05
JQ191033.1.1348,3.215652194394016e-05
ET471713.1.1382,3.214348544270329e-05
KF100550.1.1336,3.213733131188504e-05
AJ746200.1.1452,3.208412162278441e-05
JQ187118.1.1366,3.206074403302747e-05
DQ325563.1.1347,3.2045302302842504e-05
DQ803681.1.1388,3.198782129502797e-05
DQ797587.1.1383,3.187192721372676e-05
AB616155.1.1470,3.184241891213564e-05
JX905358.1.1469,3.173624775498962e-05
ET777514.1.1400,3.142198573628639e-05
ET776836.1.1286,3.1420372345703526e-05
AF349937.1.1220,3.1415112353676245e-05
HL282366.10.1371,3.141162071795898e-05
LT161891.1.1529,3.1405499889931744e-05
ET778663.1.1260,3.1378794613216335e-05
FJ558429.1.1212,3.1256967171587366e-05
FJ369860.1.1330,3.121796071385825e-05
ET777500.1.1271,3.1210219818995764e-05
FJ676727.1.1384,3.116005851140307e-05
GQ448577.1.1294,3.111580015529894e-05
