guild,feature_importance
AM406090.1.1432,1.3727342821377153e-06
AM406458.1.1481,6.975571970048066e-05
AM406496.1.1481,6.230800921094574e-05
AM406499.1.1455,3.280333552689907e-07
AM419461.1.1482,6.418676110772066e-05
AM419982.1.1495,7.569513319939811e-06
AM419999.1.1277,8.920434430595897e-06
AM420030.1.1477,3.6142667801384395e-05
AM420032.1.1494,1.4786348434015968e-05
AM420095.1.1471,1.3119054713541567e-06
AM420097.1.1495,9.453196824993252e-06
AM420100.1.1215,1.070267487442306e-05
AM420103.1.1507,6.623483479932414e-07
AM420111.1.1380,3.02105480858133e-06
AM420132.1.1439,0.00017880487953197914
AM420142.1.1474,3.7132083438906257e-06
AM420144.1.1397,3.3491439980213146e-05
AM420159.1.1486,3.975775527019428e-06
AM420201.1.1476,1.3237316322908854e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.445922528123695e-05
AM420266.1.1496,1.7281162753856825e-05
AM420277.1.1527,4.360341249317576e-06
AM422125.1.1474,1.0325616537267081e-05
AM423088.1.1339,3.198398365486575e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0345957984753054e-05
AM500743.1.1607,5.47588492974259e-07
AM500751.1.1479,1.0704926107551017e-05
AM500798.1.1491,2.166317529871339e-06
AM500804.1.1519,2.469983341738232e-06
AM500831.1.1532,2.5498668758237483e-05
AM501431.1.1345,2.414291223324066e-07
AM694064.1.1445,0.00017526978790522775
AM696714.1.1480,2.6014468925423338e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.6884600480977295e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.7098274166772022e-06
AM697380.1.1520,2.5958630550820655e-05
AM697405.1.1465,2.771313432998268e-06
AM886059.1.1431,8.970715279639847e-05
AM932528.1.1301,2.4641063186236167e-06
AM932552.1.1312,8.485253984157747e-06
AM932558.1.1322,5.915884578010806e-07
AM932563.1.1311,1.2225751624408967e-05
AM932566.1.1324,3.3941770554363534e-05
AM932581.1.1311,9.353509244914826e-05
AM932582.1.1313,2.60678639825201e-05
AM932593.1.1302,7.013930335626218e-06
AM932602.1.1285,1.0199087050296728e-05
AM932603.1.1329,1.4434521700555787e-05
AM932612.1.1312,6.676074226294315e-07
AM932624.1.1300,6.002818103631858e-06
AM932633.1.1324,7.740521058379615e-06
AM932660.1.1293,1.774230843054739e-05
AM932668.1.1293,9.920296302638106e-07
AM935607.1.1321,6.17275519271257e-06
AM936376.1.1338,9.203697179795101e-06
AM936752.1.1343,9.789457774043045e-06
AM942444.1853332.1854780,4.375116343708076e-06
AM943029.1.1242,8.103713856061527e-05
AM943033.1.1240,7.242784074809659e-05
AM943044.1.1276,4.388633048525632e-06
AM943053.1.1287,1.484175094807353e-05
AM944737.1.1462,1.7768193436283469e-06
AM945677.1.1338,1.2383069410174135e-06
AM982792.1.1317,3.9991213250094026e-05
ANBF01000256.1.1317,0.00022497941117028886
AOQH01000134.9789.11348,1.3873817465258146e-05
AOTI010371954.25139.26771,6.854923312757738e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.9193980296073352e-07
AP007232.100195.101685,5.215158886954692e-06
AP008971.1186123.1187588,8.879084345330368e-09
AP010969.19547.20881,4.576878548625492e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.252892632150475e-06
AP013105.1824508.1825965,1.3118893115805551e-08
AP013105.452097.453554,1.2724775761890235e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.477789319779814e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.0083935910042264e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.3729981464378955e-07
AP018533.3254502.3256012,8.929331153629087e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9288754135649086e-05
AP018536.383359.384857,8.257287194814883e-06
AP018784.1083452.1084996,8.498062391308354e-06
AP018786.2586781.2588311,7.814841705514085e-05
AP018786.621526.623056,1.7052978233798532e-06
APLB01020964.5705.7161,2.1622359360350695e-05
APON01000042.130541.131744,0.0004950579842515122
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.432994281093266e-05
APWL01000001.152.1357,0.00017347289937965
AQHW01000007.13.1527,9.747718289517565e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.7899117159353875e-07
AQUW01000012.1.1214,0.0
ARDE01000044.40.1291,8.578510343466648e-07
ARFR01000003.2.1263,1.214024620666738e-05
ASVV01000008.1.1273,3.2858033227770176e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.40879921520887e-05
ATCH01000005.67148.68647,7.47790322110565e-05
AUEH01000099.33.1367,1.0141073200949337e-05
ATKJ02000147.82.1446,2.1991943745025046e-06
AUMO01000173.1.1255,1.683257975376407e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.561976779455444e-05
ATXO01000007.1.1263,1.9321256313299896e-05
ATXR01000029.87.1300,4.535098404241072e-05
ATXW01000003.334809.336317,6.971347244589209e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.584978663239612e-05
AY033814.1.1295,2.344821992297406e-05
AY033815.1.1294,0.0006142470599296891
AY035891.1.1497,0.0
AY049713.1.1456,0.0002976204629293559
AY135405.1.1722,1.4271083665669681e-05
AY136666.1.1483,5.407571731563746e-06
AY138237.1.1441,0.00048368329768309594
AY151398.1.1400,3.975243504899449e-06
AY167820.1.1339,9.55091860579814e-06
AY169416.1.1303,0.0027924731029018808
AY169418.1.1203,1.0176306357235596e-05
AY172656.1.1401,0.0
AY196662.1.1264,5.037900858416799e-06
AY211542.1.1343,0.0004044526574879386
AY212651.1.1295,3.177523406156123e-05
AY212767.1.1222,8.392044572131613e-05
AY212777.1.1209,3.867745938525688e-05
AY212778.1.1210,2.8007169948325498e-05
AY230217.1.1440,5.1615832047968894e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8486923190439153e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2066029824226889e-05
AY253657.1.1555,1.8823031290260448e-05
AY253658.1.1550,4.5338357407396226e-05
AY258614.1.1402,5.8470314642506305e-05
AY265877.1.1421,6.607845811309043e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.034287657932657e-06
AY278626.1.1462,2.695163202087388e-05
AY281078.1.1430,2.5585144926777874e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1433569847357897e-05
AY321958.1.1429,7.888914025312305e-05
AY323505.1.1394,4.15274758447782e-06
AY326462.1.1473,3.351613033847673e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,6.070646983200629e-07
AY349387.1.1503,1.5081046819994527e-05
AY349394.1.1530,4.608694807895962e-07
AY350613.1.1456,1.3168064466957958e-06
AY362904.1.1362,2.5465293288079595e-06
AY375144.1.1453,4.1423912303196915e-05
AY429713.1.1414,2.4539973999794457e-05
AY452004.1.1502,5.399298717478344e-06
AY454723.1.1051,5.878662893092527e-06
AY468447.1.1310,3.380979562448557e-05
AY513711.1.1399,3.4852762246586554e-06
AY514996.1.1307,2.04514766362622e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006529794438148954
AY560519.1.1489,6.582806771805414e-06
AY571668.1.1382,2.2572423525907738e-06
AY574991.1.1453,6.277421427615443e-06
AY579584.1.1405,5.430534875911368e-06
AY584575.1.1208,5.665754439647839e-06
AY596470.1.1490,3.490948412282419e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0005049693807016872
AY608697.1.1413,0.0
AY618265.1.1779,2.8977854864154244e-05
AY644475.1.1526,7.128896258856237e-05
AY653232.1.1310,0.0009909351676587392
AY653233.1.1341,0.00011146481311949031
AY653234.1.1325,0.0
AY653235.1.1324,0.0008136461144013539
AY662008.1.1521,2.168733224260233e-06
AY663435.1.1430,2.8279133944719822e-05
AY664116.1.1211,6.251483596859111e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008743351092624841
AY684405.1.1439,4.070025275162393e-06
AY686619.1.1208,2.0468058395743567e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.6604658834666e-08
AY692429.1.1487,1.0703187810115751e-06
AY693999.1.1366,1.5852342223252369e-06
AY696661.1.1417,3.7355175508518564e-05
AY721625.1.1490,3.770696001321727e-05
AY726822.1.1202,2.5473252794039677e-05
AY730405.1.1661,7.851004712483875e-07
AY741379.1.1758,1.6051579396941482e-05
AY753654.1.1485,1.203848398181961e-06
AY769997.1.1470,1.5695854168907274e-06
AY850119.1.1396,3.6643687959107023e-06
AY850292.1.1350,1.0840802082045135e-06
AY850417.1.1239,0.0003720288429410833
AY850421.1.1234,0.00034717876437262456
AY850429.1.1250,8.068378517950582e-05
AY850431.1.1224,1.797822093566113e-05
AY850432.1.1226,9.544873427029719e-06
AY850447.1.1240,2.8334890798055796e-05
AY850448.1.1230,0.00012708769712471214
AY850453.1.1227,0.0012359481797026713
AY850461.1.1228,0.002461133122082688
AY850463.1.1224,0.002141848665617488
AY850465.1.1227,4.2800429568292995e-06
AY850473.1.1278,0.000248230945680472
AY850474.1.1227,0.00010540214297085761
AY850490.1.1239,0.0034318274039660274
AY850500.1.1243,6.604126913097414e-05
AY850501.1.1242,2.5566930543998016e-05
AY850502.1.1243,2.339763172959871e-05
AY850516.1.1219,6.1409296540135374e-06
AY850526.1.1228,0.0011418060931295843
AY850534.1.1248,8.772853229251253e-06
AY850535.1.1224,0.00025172036063387615
AY858424.1.1561,1.1931870485960992e-05
AY858448.1.1510,9.237089592264161e-06
AY858477.1.1491,1.5027192347934542e-06
AY858525.1.1526,2.101149452919817e-05
AY862394.1.1486,0.00015487040460701685
AY898030.1.1344,1.972004924298624e-07
AY911443.1.1200,7.31979525010734e-05
AY912087.1.1214,0.00030720918767249
AY913555.1.1268,6.703785605863872e-06
AY916142.1.1362,2.8618235166749493e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006216021784111229
AY916174.1.1359,2.4356924433598367e-05
AY916191.1.1394,5.8010801464892833e-05
AY916202.1.1349,1.1938021202470289e-06
AY916205.1.1351,0.0001330798937188716
AY916206.1.1387,7.207959033093018e-06
AY916208.1.1385,0.00011960585573352994
AY916210.1.1353,0.0
AY916213.1.1356,5.500487524116284e-06
AY916234.1.1329,0.00010054048990986598
AY916251.1.1360,2.8183314394347972e-05
AY916253.1.1372,4.029470059590468e-06
AY916254.1.1393,7.884634416062233e-06
AY916275.1.1352,1.1369692723753404e-06
AY916276.1.1351,0.00033242625266036315
AY916278.1.1340,0.0006349008670334073
AY916294.1.1399,0.00010799374865642146
AY916298.1.1340,0.0002088239172204293
AY916310.1.1355,0.0001598923340804743
AY916331.1.1384,1.9446564735920286e-05
AY916332.1.1353,0.0002907717346413072
AY916334.1.1351,9.395154197424742e-06
AY916345.1.1351,0.0001226307776982598
AY916351.1.1386,0.0001741115379028216
AY916355.1.1363,1.3925669949497187e-06
AY916358.1.1349,0.00024195008650095603
AY916363.1.1391,7.334069821696521e-05
AY916369.1.1392,0.00018458438047198983
AY916371.1.1353,0.00010711313744138423
AY916373.1.1335,9.213198508806738e-06
AY916384.1.1351,4.803869220832097e-05
AY916385.1.1350,9.46117218102949e-05
AY916386.1.1386,7.664775468392538e-05
AY916388.1.1341,1.9198606995279284e-05
AY916390.1.1359,3.4907396922715934e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.41890295282952e-05
AY928229.1.1275,2.733700525129747e-05
AY929285.1.1464,3.160234878763957e-05
AY947496.1.1209,0.0005661057474372642
AY958801.1.1262,9.854438394265165e-07
AY958804.1.1519,5.318459923521933e-06
AY958811.1.1503,3.980812140235096e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.4149486329301623e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000990997309867933
AY974071.1.1440,0.0
AY975560.1.1360,1.639970954273715e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.1418977274964547e-05
AY976142.1.1343,0.0001789185253905357
AY976380.1.1355,2.1143883238787424e-05
AY976551.1.1351,1.5968026100422688e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005685013307726438
AY977174.1.1362,0.0
AY977392.1.1351,1.1299000919165616e-06
AY977618.1.1359,4.66861260378549e-07
AY977674.1.1364,2.1035479388045677e-06
AY977767.1.1388,2.776464874000668e-05
AY978012.1.1354,6.141010912908056e-06
AY978859.1.1336,4.304669905586092e-06
AY978967.1.1374,2.795473850589502e-05
AY979313.1.1359,3.2000931731925637e-09
AY979411.1.1354,0.0001534685614477686
AY979435.1.1358,0.00018353197065484376
AY979504.1.1362,4.155071557468025e-06
AY979566.1.1352,0.00011742311565601428
AY980441.1.1355,0.00016240320053851443
AY980889.1.1348,3.2924075346199185e-06
AY980938.1.1340,7.27667431538319e-05
AY980959.1.1365,2.350117398945206e-05
AY981014.1.1363,9.220940137115907e-07
AY981634.1.1324,6.686262678436323e-07
AY981651.1.1310,0.000938824974010972
AY981777.1.1355,3.717574148003015e-07
AY981794.1.1358,0.0
AY981894.1.1371,8.850484488803392e-06
AY981913.1.1349,9.88451827235498e-05
AY981930.1.1333,0.0007899956013148081
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.44759832332275e-05
AY983363.1.1360,0.001120024961600283
AY983739.1.1351,9.469412959810461e-07
AY984358.1.1392,1.4952111169187291e-05
AY985174.1.1353,0.0008410331889449833
AY985264.1.1386,1.6013056271077866e-05
AY985268.1.1377,6.8537141121932655e-06
AY985644.1.1367,8.89769233108237e-05
AY985764.1.1362,5.035087152247736e-05
AY985779.1.1355,0.0009401059254735473
AY985784.1.1352,0.0005476128265289016
AY985859.1.1381,0.00025281907228993786
AY985870.1.1360,6.604438729793009e-07
AY986138.1.1368,0.00020233238469595204
AY989965.1.1274,1.9409652279038865e-06
AY990087.1.1301,3.742367668870994e-06
AY990111.1.1292,3.232726656468082e-06
AY990147.1.1281,2.169011313793994e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.260824130087971e-06
AY990332.1.1274,2.6628763867400675e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0327507713271694e-05
AY990549.1.1279,3.092276934933221e-05
AY990629.1.1290,2.1817281218280153e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.6347340190577959e-06
AY990877.1.1294,1.117888778239574e-05
AY990939.1.1276,4.765904489595297e-06
AY990940.1.1277,3.4714816425005116e-05
AY990956.1.1276,1.7222224804049913e-05
AY990974.1.1283,7.107588045654584e-07
AY991060.1.1262,9.151867248375531e-07
AY991074.1.1267,2.7362543846854862e-05
AY991150.1.1269,8.03301417148505e-06
AY991241.1.1279,0.0
AY991326.1.1309,0.0
AY991518.1.1274,4.659507828258035e-06
AY991716.1.1256,3.960241162803797e-06
AY991721.1.1342,4.199959684766821e-06
AY991798.1.1331,1.2736719045939432e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.2900908912974371e-06
AY991887.1.1349,3.591154539160399e-06
AY991969.1.1332,3.320305468567948e-06
AY991992.1.1349,4.916727965797142e-07
AY992139.1.1273,5.1818859223893394e-05
AY992154.1.1251,9.104563392086143e-07
AY992211.1.1268,3.3001165926217463e-06
AY992228.1.1278,1.4368019615658646e-05
AY992257.1.1275,3.1555754298735726e-06
AY992266.1.1244,2.2405494981047066e-05
AY992267.1.1278,1.142822731526437e-06
AY992362.1.1269,3.803912039567799e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3275278630316955e-05
AY992514.1.1331,9.983915518610541e-08
AY992573.1.1325,2.373716910211846e-08
AY992612.1.1347,5.555439944456275e-06
AY992647.1.1333,1.0183566264155812e-05
AY993169.1.1354,6.910784815095614e-05
AY993285.1.1338,6.567702290406305e-07
AY993322.1.1355,6.553831732309398e-05
AY993612.1.1277,1.863586489174517e-06
AY993744.1.1245,2.634965801253261e-06
AY993765.1.1254,7.987142609990313e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.829907944621659e-07
AY993855.1.1293,1.2613748464746824e-05
AY993894.1.1280,1.807188516340239e-05
AY993906.1.1252,5.506028433375048e-06
AY995238.1.1319,6.213072989212416e-05
AY995240.1.1306,0.0003267539159752317
AY995250.1.1365,0.0017129131531134487
AY995251.1.1356,0.00019259842339386122
AY995254.1.1368,3.67822463631903e-05
AY995256.1.1362,9.99181754149679e-07
AY995262.1.1322,1.5881094115273273e-05
AY995263.1.1362,5.6811877880621084e-05
AY995267.1.1326,3.5176682419125557e-06
AY995270.1.1330,6.434268885824325e-05
AY995274.1.1333,5.480412664644366e-06
AYZT01025737.5596.7065,2.9205419151284006e-05
AZHT01000085.231.1740,6.804422040054131e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.4924228121205284e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.9066232856955066e-07
BAAV01000888.1.1300,0.00015153705874487887
BAAV01001391.255.1549,0.00014024798125503879
BAAW01000377.208.1702,1.748676675950402e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.72968430655167e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.638367803756506e-07
BAAZ01001521.295.1804,1.4420028637252969e-05
BAAZ01002504.304.1797,1.225000047402941e-05
BAAZ01003957.403.1825,5.026737198959785e-06
BABA01001765.248.1738,1.4155438064050654e-07
BABA01004494.37.1528,5.671752456275079e-06
BABA01013952.1.1506,4.4337948996396483e-07
BABD01000482.1904.3411,4.7579418479093807e-07
BABD01000485.1167.2678,5.391334576476575e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.6822925011807696e-07
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.965750724077588e-05
BAHW02000064.49.1563,7.298191960636269e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.850284509613885e-05
CAHA01000059.20.1541,5.608457467251235e-07
CAHB01000032.96.1603,2.2830527964091407e-06
CAIC01015143.682.2534,1.9878894485594475e-05
CALK01000057.3384.4901,0.0008269759012565291
CAQA01000070.1409.4877,1.1874880287068624e-06
CAYG010000051.1.1492,6.350903323240116e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021786705613785682
CBGR010000023.2684.4201,0.00011884514678427755
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.476368790198536e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.822558029745777e-07
CDTW01048949.201.1702,0.0001914512416187116
CDTY01011104.3874.5383,5.681073571160824e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.727602665842206e-05
CDYK01021199.280265.281776,3.990913609786904e-07
CDYK01044561.2303.3789,3.42999616115919e-07
CDYR01047590.3724.5220,2.9798415867247775e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.000158554687559039
CDZB01013068.261.1772,0.00026228453940939025
CDZB01038865.27739.29248,5.1672545619895025e-05
CDZB01072114.19608.21101,0.0005469901176759482
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.221283291348585e-06
CDZD01005894.143.1642,0.00026346222035071186
CDZD01007205.3834.5333,2.8002241774260115e-05
CDZD01043787.9328.10866,0.00014375994055787435
CDZF01006967.368.1897,2.869660581250496e-07
CDZF01016481.1.1242,3.969542589518106e-05
CDZG01038437.899.2666,5.727147115751092e-05
CDZG01048860.37256.38759,1.0247278977338507e-06
CDZH01002735.44732.46224,1.050524641258344e-06
CDZH01017284.51431.52959,1.7108475611936404e-08
CDZI01012104.1.1551,1.0944935992233393e-06
CDZI01021303.80708.82258,0.00026548977589149254
CDZI01044538.19893.21403,4.542285333105111e-06
CDZI01055779.71170.72674,5.155814397542614e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.535253937831048e-07
CDZN01019218.7779.9278,7.404667331089068e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001086423602840174
CDZQ01016500.117.1610,4.1724832708133266e-07
CDZQ01045218.278.1785,0.00015749054474541987
CDZQ01046174.191649.193144,0.00031777645005650815
CDZQ01051681.3820.5334,0.00034736962943009804
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.2348183029082322e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.538924468537744e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.977794903732864e-05
CEAB01016577.1.1534,6.100648055956019e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,8.659701855765766e-06
CEAC01041217.2431.3934,0.00015563430554704048
CEAF01025776.185.1694,1.4457812778668568e-07
CEAG01053966.3574.5059,4.471668373452619e-09
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.355923296811475e-06
CEAO01012899.477.1987,9.89225617797819e-07
CEAR01030677.8288.9788,9.257611034267532e-06
CEAR01034487.1.1459,9.766809454680551e-05
CEAR01038948.183.1398,1.193403176831339e-05
CEAR01043182.5169.6651,0.0004638020100666521
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.1887048279278804e-07
CEBV01021424.69462.70978,4.1149018565722453e-07
CECA01041700.593.2351,6.430891448792883e-05
CECA01043215.208.1721,0.00042260971227642773
CECA01068052.206.1718,0.00014321026714481685
CECF01049956.3.1513,7.430504666477251e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.364233545779529e-05
CP000705.1373427.1374995,2.163354289696433e-05
CP000964.5345087.5346618,4.1971533529337196e-06
CP001104.697435.698953,3.26094497655324e-05
CP001104.872242.873760,6.621647194183945e-05
CP001601.1487755.1489023,0.0006548155268886805
CP001682.1030248.1031751,1.357409118742795e-07
CP001849.1483562.1485035,0.0005200559923671423
CP001853.563211.564442,0.0006077715685229187
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0042622982515563e-06
CP002211.231044.232336,3.478766075065009e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.821691529293813e-07
CP003252.272446.273850,0.0001961276496766509
CP003274.119147.120561,3.0283911132450122e-05
CP003368.1374622.1376046,6.865739709017998e-06
CP003703.50806.52313,3.523612888831101e-05
CP003860.15977.17520,0.0
