guild,feature_importance
AM406499.1.1455,3.6098698174600533e-07
AM419461.1.1482,7.231761861875237e-05
AM419982.1.1495,5.9092132009745255e-06
AM419999.1.1277,8.392633159085807e-06
AM420030.1.1477,3.1357670563990055e-05
AM420032.1.1494,1.4891714260846627e-05
AM420095.1.1471,1.4337318802529869e-06
AM420097.1.1495,1.0888681317289273e-05
AM420100.1.1215,1.4044413006582996e-05
AM420103.1.1507,1.0661377745172282e-06
AM420111.1.1380,2.1458391467290647e-06
AM420132.1.1439,0.00016529013121241058
AM420142.1.1474,6.394591882112147e-06
AM420144.1.1397,3.3904733930041544e-05
AM420159.1.1486,3.912837731845594e-06
AM420201.1.1476,1.2137613629344171e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5679400967436577e-05
AM420266.1.1496,1.5324275468863365e-05
AM420277.1.1527,4.8323527684667595e-06
AM422125.1.1474,3.7641764998424224e-06
AM423088.1.1339,1.8297196063427865e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.83232033261318e-06
AM500743.1.1607,1.010406809054489e-06
AM500751.1.1479,5.3099956640166005e-06
AM500798.1.1491,2.9485410625954996e-06
AM500804.1.1519,2.25340974518688e-06
AM500831.1.1532,2.3363709282473788e-05
AM501431.1.1345,2.0921970809487164e-08
AM694064.1.1445,0.00019316056647800052
AM696714.1.1480,2.004235896990513e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4225907384510858e-05
AM696812.1.1489,0.0
AM696869.1.1522,5.4181885683832e-07
AM697380.1.1520,2.037744117890036e-05
AM697405.1.1465,3.656500578300505e-06
AM886059.1.1431,7.157695816021332e-05
AM932528.1.1301,1.1906156125481597e-06
AM932552.1.1312,1.087353846070195e-05
AM932558.1.1322,3.16571453227558e-07
AM932563.1.1311,1.5223248880079626e-05
AM932566.1.1324,2.569076048839423e-05
AM932581.1.1311,9.160164102179624e-05
AM932582.1.1313,3.256298934191382e-05
AM932593.1.1302,5.749776506374045e-06
AM932602.1.1285,8.560736696880875e-06
AM932603.1.1329,1.3401344044310013e-05
AM932612.1.1312,3.141887452041867e-07
AM932624.1.1300,1.2899480311618555e-05
AM932633.1.1324,8.86058919647471e-06
AM932660.1.1293,1.883531278226439e-05
AM932668.1.1293,1.1781731164075187e-06
AM935607.1.1321,7.042506946177192e-06
AM936376.1.1338,1.72865142553203e-05
AM936752.1.1343,9.648638115823929e-06
AM942444.1853332.1854780,2.794339690353703e-06
AM943029.1.1242,9.483456554035419e-05
AM943033.1.1240,7.912158874139878e-05
AM943044.1.1276,3.3677771997976947e-06
AM943053.1.1287,1.3441110691000718e-05
AM944737.1.1462,1.1027259883580619e-06
AM945677.1.1338,1.2279630399926517e-06
AM982792.1.1317,4.50765706436599e-05
ANBF01000256.1.1317,0.0002327321123603295
AOQH01000134.9789.11348,1.428945038979781e-05
AOTI010371954.25139.26771,7.246544277308379e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.2231395681437335e-07
AP007232.100195.101685,9.112828338610023e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.564147790240763e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.4006347089368636e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4561948759584966e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.0513152684042204e-05
AP014938.991975.993452,6.610636647092866e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.2678749772338563e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,6.208440964177539e-07
AP018533.3254502.3256012,9.255330602130106e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.119787155225487e-05
AP018536.383359.384857,1.0009476346403882e-05
AP018784.1083452.1084996,1.1631553103845215e-05
AP018786.2586781.2588311,6.731469359605102e-05
AP018786.621526.623056,1.4159393361735965e-06
APLB01020964.5705.7161,1.793058801374037e-05
APON01000042.130541.131744,0.00047493398510853476
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.148834681985193e-05
APWL01000001.152.1357,0.00016197376742185416
AQHW01000007.13.1527,7.968711882474534e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQUW01000012.1.1214,6.568899240150644e-07
ARDE01000044.40.1291,6.761264706423983e-07
ARFR01000003.2.1263,1.4877242086118904e-05
ASVV01000008.1.1273,3.3416794238605348e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.763327004080798e-05
ATCH01000005.67148.68647,8.057150542742264e-05
AUEH01000099.33.1367,8.977471397797401e-06
ATKJ02000147.82.1446,1.986273278951664e-06
AUMO01000173.1.1255,1.5043000971069469e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.528874924143361e-05
ATXO01000007.1.1263,1.7741476312921127e-05
ATXR01000029.87.1300,4.952859911189829e-05
ATXW01000003.334809.336317,3.952438323814099e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.177330978190513e-05
AY033814.1.1295,2.034741488429279e-05
AY033815.1.1294,0.0006056252185348562
AY035891.1.1497,0.0
AY049713.1.1456,0.0003102525252414386
AY135405.1.1722,8.65818647124517e-06
AY136666.1.1483,3.391580812889696e-06
AY138237.1.1441,0.0005034572242363949
AY151398.1.1400,2.563010628938106e-06
AY167820.1.1339,1.0662210572877081e-05
AY169416.1.1303,0.002777260481959979
AY169418.1.1203,9.731197346613405e-06
AY172656.1.1401,0.0
AY196662.1.1264,5.887977750513722e-06
AY211542.1.1343,0.00041900781955836165
AY212651.1.1295,3.449577253228541e-05
AY212767.1.1222,8.44535005804877e-05
AY212777.1.1209,4.551303511689416e-05
AY212778.1.1210,3.069136061219789e-05
AY230217.1.1440,4.148790868805068e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7011051511570105e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.243128486233602e-06
AY253657.1.1555,1.621322402121232e-05
AY253658.1.1550,4.449975630860163e-05
AY258614.1.1402,6.152928338631235e-05
AY265877.1.1421,7.099569862177171e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.763540614538123e-06
AY278626.1.1462,2.9606160052698096e-05
AY281078.1.1430,1.7347921287383473e-07
AY294218.1.1409,0.0
AY294222.1.1443,9.557556395905181e-06
AY321958.1.1429,7.465122797792477e-05
AY323505.1.1394,2.1030656303368738e-06
AY326462.1.1473,3.9806264641438416e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.4940799755446973e-07
AY349378.1.1509,4.4268703946876837e-07
AY349387.1.1503,1.2364013100854288e-05
AY349394.1.1530,4.313173119516736e-07
AY350613.1.1456,3.973183512060196e-07
AY362904.1.1362,4.0851446014336803e-07
AY375144.1.1453,3.603886807762618e-05
AY429713.1.1414,2.07498986576936e-05
AY452004.1.1502,2.1522210603053e-06
AY454723.1.1051,4.198852595944453e-06
AY468447.1.1310,3.500271282655031e-05
AY513711.1.1399,1.7129005468672317e-06
AY514996.1.1307,1.985297684165358e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006961757084679562
AY560519.1.1489,7.100095844712822e-06
AY571668.1.1382,7.851048955543405e-07
AY574991.1.1453,2.720863469451959e-06
AY579584.1.1405,3.821407742604434e-06
AY584575.1.1208,6.080431786029019e-06
AY596470.1.1490,3.381693837442352e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00044558170851563984
AY608697.1.1413,0.0
AY618265.1.1779,2.3638239334425047e-05
AY644475.1.1526,5.539312546850955e-05
AY653232.1.1310,0.0010249179895662896
AY653233.1.1341,0.00011813541695563216
AY653234.1.1325,0.0
AY653235.1.1324,0.000792310077059901
AY662008.1.1521,5.2258418253753334e-06
AY663435.1.1430,3.3985036358486304e-05
AY664116.1.1211,6.578483876746364e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009197347526011365
AY684405.1.1439,3.2617561736710902e-06
AY686619.1.1208,4.1179089767378415e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.0222254875395524e-07
AY692429.1.1487,3.5747964900481347e-07
AY693999.1.1366,5.114358511285356e-09
AY696661.1.1417,4.227575788781804e-05
AY721625.1.1490,4.113341956704866e-05
AY726822.1.1202,2.8244192971748562e-05
AY730405.1.1661,1.689613056561538e-06
AY741379.1.1758,2.256123082997944e-05
AY753654.1.1485,7.940425083036449e-07
AY769997.1.1470,1.8152245656676827e-06
AY850119.1.1396,1.8361730197483123e-06
AY850292.1.1350,1.4743130160766751e-06
AY850417.1.1239,0.0004041395755476138
AY850421.1.1234,0.00037188941248382013
AY850429.1.1250,7.464493877710255e-05
AY850431.1.1224,1.686022598699796e-05
AY850432.1.1226,1.267528745220413e-05
AY850447.1.1240,2.6123237800367377e-05
AY850448.1.1230,0.00014064943724800868
AY850453.1.1227,0.0012317138316583673
AY850461.1.1228,0.0024881597791022053
AY850463.1.1224,0.00214632370655763
AY850465.1.1227,5.723638159605381e-06
AY850473.1.1278,0.00028041164896849423
AY850474.1.1227,0.0001000340364194058
AY850490.1.1239,0.0034180722786022904
AY850500.1.1243,6.130394907759178e-05
AY850501.1.1242,2.738568998018322e-05
AY850502.1.1243,2.060459987427168e-05
AY850516.1.1219,6.460851493010329e-06
AY850526.1.1228,0.0010863141435253397
AY850534.1.1248,5.200695409239099e-06
AY850535.1.1224,0.00028491540449982546
AY858424.1.1561,1.4036582071527585e-05
AY858448.1.1510,1.2595374440658366e-05
AY858477.1.1491,1.0217794920069974e-06
AY858525.1.1526,1.742458134074267e-05
AY862394.1.1486,0.00015774169724835563
AY898030.1.1344,8.061473585351938e-07
AY911443.1.1200,7.260333180268714e-05
AY912087.1.1214,0.0003087801118811134
AY913555.1.1268,8.045163705419392e-06
AY916142.1.1362,3.8020336052538884e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006454015272837937
AY916174.1.1359,2.3156793180111882e-05
AY916191.1.1394,5.938823160082925e-05
AY916202.1.1349,5.814597366518558e-07
AY916205.1.1351,0.0001354543756878757
AY916206.1.1387,7.730631422585816e-06
AY916208.1.1385,0.00013547077866099392
AY916210.1.1353,0.0
AY916213.1.1356,4.922322834685492e-06
AY916234.1.1329,0.00010837869373382825
AY916251.1.1360,3.007287779730668e-05
AY916253.1.1372,4.471407163703751e-06
AY916254.1.1393,5.5122046864303755e-06
AY916275.1.1352,1.6949651936406265e-07
AY916276.1.1351,0.00034403161364180535
AY916278.1.1340,0.0006238514451664663
AY916294.1.1399,0.00010133070338092834
AY916298.1.1340,0.00021911766800514855
AY916310.1.1355,0.000152265521916027
AY916331.1.1384,2.4475131986982787e-05
AY916332.1.1353,0.0002988034221036501
AY916334.1.1351,7.343897459098238e-06
AY916345.1.1351,0.00010845225975451842
AY916351.1.1386,0.0001707076055982299
AY916355.1.1363,8.401337735621476e-07
AY916358.1.1349,0.0002284688506881577
AY916363.1.1391,8.700303132012213e-05
AY916369.1.1392,0.00020836307773480103
AY916371.1.1353,0.00011135472680615227
AY916373.1.1335,5.6486408278576314e-06
AY916384.1.1351,4.0043927450272596e-05
AY916385.1.1350,9.028328217372349e-05
AY916386.1.1386,7.1361286010166e-05
AY916388.1.1341,1.7168633227440337e-05
AY916390.1.1359,3.2513149693779326e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.8121329024628576e-05
AY928229.1.1275,2.3597974255454216e-05
AY929285.1.1464,2.6940883652188642e-05
AY947496.1.1209,0.000585204819105764
AY958801.1.1262,1.4169663497820295e-06
AY958804.1.1519,5.375119727824586e-06
AY958811.1.1503,2.967954441254009e-06
AY958883.1.1480,0.0
AY958933.1.1490,9.19473058125486e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009636644167003033
AY974071.1.1440,0.0
AY975560.1.1360,1.3357582598924374e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.104250785922203e-05
AY976142.1.1343,0.00018124164023751972
AY976380.1.1355,1.657005939863684e-05
AY976551.1.1351,1.3009182362106276e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005211212840295742
AY977174.1.1362,0.0
AY977392.1.1351,5.529942740789311e-07
AY977618.1.1359,8.249104715696339e-07
AY977674.1.1364,4.288523500487313e-06
AY977767.1.1388,3.303955514948356e-05
AY978012.1.1354,3.3991458929520458e-06
AY978859.1.1336,4.4379235925310265e-06
AY978967.1.1374,2.519879804697366e-05
AY979313.1.1359,4.870372635780941e-08
AY979411.1.1354,0.00014446666454524714
AY979435.1.1358,0.00017044800688891624
AY979504.1.1362,4.08083358342823e-06
AY979566.1.1352,0.0001231015201393151
AY980441.1.1355,0.0001556594255052805
AY980889.1.1348,3.0729711612494253e-06
AY980938.1.1340,6.952712906352918e-05
AY980959.1.1365,2.224786178948333e-05
AY981014.1.1363,6.205275371326785e-07
AY981634.1.1324,1.894498266636286e-07
AY981651.1.1310,0.0009452358885502311
AY981777.1.1355,1.8074316703834967e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.030493219386949e-05
AY981913.1.1349,9.649923845275823e-05
AY981930.1.1333,0.0008520915133214122
AY982383.1.1377,2.654492071790219e-07
AY982398.1.1375,0.0
AY982432.1.1370,6.354206450238479e-05
AY983363.1.1360,0.001080026263911185
AY983739.1.1351,9.909666804356794e-07
AY984358.1.1392,1.3745560330957726e-05
AY985174.1.1353,0.0008256980333303845
AY985264.1.1386,1.5073376920768822e-05
AY985268.1.1377,7.6118222729022206e-06
AY985644.1.1367,0.00010286239540490727
AY985764.1.1362,4.3790141480091205e-05
AY985779.1.1355,0.0009359144763874678
AY985784.1.1352,0.0005338825632097031
AY985859.1.1381,0.0002666663284790966
AY985870.1.1360,9.769086313611346e-07
AY986138.1.1368,0.00019774870982845587
AY989965.1.1274,3.45209503078127e-06
AY990087.1.1301,4.197732036423266e-06
AY990111.1.1292,4.581814520170466e-06
AY990147.1.1281,2.6147961457936485e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.221206409236908e-06
AY990332.1.1274,2.900478763001366e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7498078007888785e-05
AY990549.1.1279,2.8850669947649833e-05
AY990629.1.1290,1.765527669345488e-05
AY990739.1.1279,0.0
AY990780.1.1262,5.507913868706922e-07
AY990877.1.1294,1.3239755836104337e-05
AY990939.1.1276,4.876153325726415e-06
AY990940.1.1277,3.349103882435992e-05
AY990956.1.1276,1.8965117279874806e-05
AY990974.1.1283,1.3061476342997612e-06
AY991060.1.1262,1.752675235902938e-06
AY991074.1.1267,2.4031346030623166e-05
AY991150.1.1269,9.31279304583323e-06
AY991241.1.1279,1.7805249493977292e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.9958087242559105e-06
AY991716.1.1256,5.2829000960161734e-06
AY991721.1.1342,3.815454014357502e-06
AY991798.1.1331,2.010439836914523e-06
AY991808.1.1341,0.0
AY991820.1.1341,5.025793204506584e-06
AY991887.1.1349,2.365420285427512e-06
AY991969.1.1332,2.1880617417369884e-06
AY991992.1.1349,2.387810358041891e-07
AY992139.1.1273,6.622545258554043e-05
AY992154.1.1251,1.2633559439016037e-06
AY992211.1.1268,2.654506419390313e-06
AY992228.1.1278,1.222681274531817e-05
AY992257.1.1275,2.9186601543308945e-06
AY992266.1.1244,2.1200090418111316e-05
AY992267.1.1278,1.0625645745221025e-06
AY992362.1.1269,1.1412860457346845e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.361261636332607e-05
AY992514.1.1331,3.685560492281743e-07
AY992573.1.1325,0.0
AY992612.1.1347,3.586512009005957e-06
AY992647.1.1333,8.748819485899346e-06
AY993169.1.1354,7.613497203686139e-05
AY993285.1.1338,1.6249920464657663e-06
AY993322.1.1355,6.000897416235148e-05
AY993612.1.1277,2.067105839089696e-06
AY993744.1.1245,3.2851818468947822e-06
AY993765.1.1254,5.183071499696394e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5963226524175304e-06
AY993855.1.1293,1.0824606390248664e-05
AY993894.1.1280,1.924562055273162e-05
AY993906.1.1252,7.999380913322896e-06
AY995238.1.1319,8.9338130446935e-05
AY995240.1.1306,0.0003226008653572924
AY995250.1.1365,0.0016743109888582655
AY995251.1.1356,0.00019183373718271356
AY995254.1.1368,3.346497461330139e-05
AY995256.1.1362,4.7184722432027356e-07
AY995262.1.1322,2.5059550933359346e-05
AY995263.1.1362,6.632534094549583e-05
AY995267.1.1326,3.718457865505006e-06
AY995270.1.1330,4.87252526580944e-05
AY995274.1.1333,3.86074577270721e-06
AYZT01025737.5596.7065,3.2877397218481886e-05
AZHT01000085.231.1740,3.7947463041456953e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,8.810220886253269e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.3304527886642493e-07
BAAV01000888.1.1300,0.00016571881785472695
BAAV01001391.255.1549,0.00016489572468293665
BAAW01000377.208.1702,1.5786830898050275e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.843560461418359e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,6.262743854458792e-07
BAAZ01001521.295.1804,1.445097654284485e-05
BAAZ01002504.304.1797,9.190888432665245e-06
BAAZ01003957.403.1825,5.343384183269221e-06
BABA01001765.248.1738,1.0503387563916837e-08
BABA01004494.37.1528,7.483007265383765e-06
BABA01013952.1.1506,7.84246728482446e-07
BABD01000482.1904.3411,2.4902745898851792e-08
BABD01000485.1167.2678,7.242553411570357e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.4974763608556643e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.502547539655004e-07
BABG01007374.315.1659,4.096451920350167e-05
BAHW02000064.49.1563,1.3328513451315387e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.009722302726168e-05
CAHA01000059.20.1541,4.890393320843916e-07
CAHB01000032.96.1603,1.180288477831769e-06
CAIC01015143.682.2534,1.4829246190953123e-05
CALK01000057.3384.4901,0.0008463921905921445
CAQA01000070.1409.4877,1.412780858095826e-06
CAYG010000051.1.1492,4.2056610879931624e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024354928763689455
CBGR010000023.2684.4201,0.00010015530102314438
CCYG01000338.190.1701,8.76851657766163e-09
CCYH01000050.193.1720,2.676979425399379e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,4.847998375489978e-07
CDTW01048949.201.1702,0.00017199145537132707
CDTY01011104.3874.5383,9.609198181521494e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.4140655573585183e-05
CDYK01021199.280265.281776,3.535662542056378e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.101166028634044e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.0001603765703090865
CDZB01013068.261.1772,0.0002545655681520159
CDZB01038865.27739.29248,4.758309988939968e-05
CDZB01072114.19608.21101,0.0005859802602900082
CDZB01074500.2881.4387,1.5931317478155567e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.22221246808817e-06
CDZD01005894.143.1642,0.00027020871910071785
CDZD01007205.3834.5333,2.6174486075458855e-05
CDZD01043787.9328.10866,0.00014804946107017917
CDZF01006967.368.1897,7.466762995923041e-07
CDZF01016481.1.1242,4.1034461542416076e-05
CDZG01038437.899.2666,5.975426556519623e-05
CDZG01048860.37256.38759,2.590308724670135e-06
CDZH01002735.44732.46224,9.977985318982448e-08
CDZH01017284.51431.52959,1.9961437363549616e-07
CDZI01012104.1.1551,3.3001529204383587e-07
CDZI01021303.80708.82258,0.0002486592651578719
CDZI01044538.19893.21403,5.667709651850147e-06
CDZI01055779.71170.72674,7.512952186299985e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.135589884960942e-07
CDZN01019218.7779.9278,7.867071542010256e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001004633690809309
CDZQ01016500.117.1610,1.991131532122954e-07
CDZQ01045218.278.1785,0.0001466199435770636
CDZQ01046174.191649.193144,0.00029408952830504276
CDZQ01051681.3820.5334,0.00035486631394520974
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.528105700923172e-07
CDZT01029038.3197.4705,3.605457949749888e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.962039723584248e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.8012913105186232e-05
CEAB01016577.1.1534,5.3886087403008746e-05
CEAB01031011.1379.2868,3.3286653746204295e-07
CEAC01018704.2791.4293,7.676457275074606e-06
CEAC01041217.2431.3934,0.00015577970239699952
CEAF01025776.185.1694,1.5956420415346864e-07
CEAG01053966.3574.5059,1.4276393618367793e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.537343106170983e-06
CEAO01012899.477.1987,1.8269061704394626e-08
CEAR01030677.8288.9788,7.745018862655032e-06
CEAR01034487.1.1459,8.91827452766554e-05
CEAR01038948.183.1398,1.0977462383961204e-05
CEAR01043182.5169.6651,0.00045521499135269195
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.8097350383909962e-09
CEBV01021424.69462.70978,4.448495648816396e-08
CECA01041700.593.2351,6.662277998991379e-05
CECA01043215.208.1721,0.0003721949720479518
CECA01068052.206.1718,0.0001432515266310709
CECF01049956.3.1513,7.90249501871413e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.516901320010196e-05
CP000705.1373427.1374995,1.815418324519829e-05
CP000964.5345087.5346618,7.179696577565718e-06
CP001104.697435.698953,2.390556485830845e-05
CP001104.872242.873760,0.000100066540032328
CP001601.1487755.1489023,0.0006213413182422371
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005500203799296473
CP001853.563211.564442,0.0006153517431383647
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.4057169492066687e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.4342820903010995e-06
CP003252.272446.273850,0.0001846304175839207
CP003274.119147.120561,2.6404037529666393e-05
CP003368.1374622.1376046,1.0118312018122147e-05
CP003703.50806.52313,2.773779603276411e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.635213769324896e-05
CP005934.1478325.1479818,5.883294234154396e-05
