guild,feature_importance
AM406458.1.1481,6.549149924372848e-05
AM406496.1.1481,6.506777053358444e-05
AM406499.1.1455,5.038852121314662e-07
AM419461.1.1482,6.919561202699776e-05
AM419982.1.1495,5.890620227803418e-06
AM419999.1.1277,6.831440039840195e-06
AM420030.1.1477,2.6568397206475854e-05
AM420032.1.1494,1.6711949490605223e-05
AM420095.1.1471,1.9562918962978503e-06
AM420097.1.1495,8.350094104865481e-06
AM420100.1.1215,1.1592290311910003e-05
AM420103.1.1507,6.617664075118413e-07
AM420111.1.1380,2.241449664260786e-06
AM420132.1.1439,0.00015041624653503734
AM420142.1.1474,2.7763477174188326e-06
AM420144.1.1397,3.214774071989853e-05
AM420159.1.1486,2.9955119640251837e-06
AM420201.1.1476,1.9264405472827552e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.1159580969097345e-05
AM420266.1.1496,1.8104470844481847e-05
AM420277.1.1527,6.010040056943548e-06
AM422125.1.1474,1.0655310106957307e-05
AM423088.1.1339,1.855541187838507e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.2297556850132919e-05
AM500743.1.1607,1.0604351718937376e-07
AM500751.1.1479,1.10478167356851e-05
AM500798.1.1491,1.965101221790398e-06
AM500804.1.1519,3.174057778355195e-07
AM500831.1.1532,2.8120478931232667e-05
AM501431.1.1345,5.287037008802385e-07
AM694064.1.1445,0.00018733333061392844
AM696714.1.1480,2.1925182072018918e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2788501922475522e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.3229779482235933e-06
AM697380.1.1520,2.3601099632042267e-05
AM697405.1.1465,2.646272549613106e-06
AM886059.1.1431,7.092690474971641e-05
AM932528.1.1301,2.8882015513756904e-06
AM932552.1.1312,6.499794348974094e-06
AM932558.1.1322,2.3612118199174445e-07
AM932563.1.1311,1.5938332969195275e-05
AM932566.1.1324,3.067361316749748e-05
AM932581.1.1311,9.165500322400067e-05
AM932582.1.1313,3.478960911779929e-05
AM932593.1.1302,5.663470290632825e-06
AM932602.1.1285,9.356965128937921e-06
AM932603.1.1329,1.4706252078083865e-05
AM932612.1.1312,0.0
AM932624.1.1300,3.1348626194938844e-06
AM932633.1.1324,1.1756422845909753e-05
AM932660.1.1293,2.0906179054173523e-05
AM932668.1.1293,2.417487143877497e-06
AM935607.1.1321,6.982805917539272e-06
AM936376.1.1338,1.2532822175058584e-05
AM936752.1.1343,1.2323287141364148e-05
AM942444.1853332.1854780,5.292133664273167e-06
AM943029.1.1242,9.606499366700491e-05
AM943033.1.1240,8.046311684780997e-05
AM943044.1.1276,2.707159365298043e-06
AM943053.1.1287,1.4905301038878542e-05
AM944737.1.1462,1.2692078221021535e-06
AM945677.1.1338,7.59953877247446e-07
AM982792.1.1317,4.803538048807534e-05
ANBF01000256.1.1317,0.00022784159848543103
AOQH01000134.9789.11348,1.2113100262874469e-05
AOTI010371954.25139.26771,6.453477709540083e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.56173849251534e-07
AP007232.100195.101685,7.790206201889304e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.298224338411846e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8385409507536287e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.2345334891361322e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.1871620095461644e-05
AP014938.991975.993452,1.0682684498014162e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.6707034488591382e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.1026707389527311e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.081782691266229e-05
AP018536.383359.384857,1.2022297879872444e-05
AP018784.1083452.1084996,1.1953214361561864e-05
AP018786.2586781.2588311,7.255788798647086e-05
AP018786.621526.623056,3.498845860736937e-06
APLB01020964.5705.7161,1.769049704262277e-05
APON01000042.130541.131744,0.0004601675751920494
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.6403452754667974e-05
APWL01000001.152.1357,0.00016171899933728
AQHW01000007.13.1527,6.732847887749865e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.701968444018879e-07
AQUW01000012.1.1214,3.462799967468551e-07
ARDE01000044.40.1291,5.23224062925158e-07
ARFR01000003.2.1263,1.040292809151828e-05
ASVV01000008.1.1273,3.7059595684803156e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.472680651613129e-05
ATCH01000005.67148.68647,7.772258332550324e-05
AUEH01000099.33.1367,1.1210616441640977e-05
ATKJ02000147.82.1446,2.42053995804884e-06
AUMO01000173.1.1255,2.1569057990353055e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.808044850264847e-05
ATXO01000007.1.1263,1.237475453530711e-05
ATXR01000029.87.1300,4.477275890679596e-05
ATXW01000003.334809.336317,4.832433167473967e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.550115578035363e-05
AY033814.1.1295,2.8506502270343702e-05
AY033815.1.1294,0.0005998018485204119
AY035891.1.1497,0.0
AY049713.1.1456,0.0003004456398155431
AY135405.1.1722,1.1969698962616933e-05
AY136666.1.1483,4.672143323074498e-06
AY138237.1.1441,0.0005078669966943599
AY151398.1.1400,3.4724383520929443e-06
AY167820.1.1339,1.1826008610947846e-05
AY169416.1.1303,0.0028017387202088286
AY169418.1.1203,1.2040249698822062e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.180717604387161e-06
AY211542.1.1343,0.00043110469303724903
AY212651.1.1295,3.008998773855345e-05
AY212767.1.1222,7.953368313570302e-05
AY212777.1.1209,4.7847850748033745e-05
AY212778.1.1210,2.75067714350374e-05
AY230217.1.1440,4.235899797874781e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8991128105856752e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2901166418559487e-05
AY253657.1.1555,1.959715598226887e-05
AY253658.1.1550,4.179532183660834e-05
AY258614.1.1402,6.245349211448358e-05
AY265877.1.1421,7.145994876325501e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0450873676795418e-05
AY278626.1.1462,3.247140746450645e-05
AY281078.1.1430,7.671616280369697e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.2247182731292821e-05
AY321958.1.1429,7.490814935138358e-05
AY323505.1.1394,4.166056586668909e-06
AY326462.1.1473,1.6884959408492582e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.09224984204027e-07
AY349387.1.1503,1.3644837770568398e-05
AY349394.1.1530,5.904805272883372e-07
AY350613.1.1456,1.5754018069778011e-07
AY362904.1.1362,1.394034952237365e-06
AY375144.1.1453,3.5208143200384783e-05
AY429713.1.1414,2.078837028600368e-05
AY452004.1.1502,3.2620243416353213e-06
AY454723.1.1051,5.872483070799416e-06
AY468447.1.1310,2.5365895505518455e-05
AY513711.1.1399,3.3811815932514633e-06
AY514996.1.1307,1.8092474336682704e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007038647717365433
AY560519.1.1489,6.645079250796981e-06
AY571668.1.1382,1.8911530271594005e-06
AY574991.1.1453,6.725084475852337e-06
AY579584.1.1405,4.333680108230361e-06
AY584575.1.1208,5.1786550794677615e-06
AY596470.1.1490,3.5792271392115655e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004722569603965394
AY608697.1.1413,0.0
AY618265.1.1779,3.246516803300928e-05
AY644475.1.1526,5.460317518605514e-05
AY653232.1.1310,0.0010065632433298773
AY653233.1.1341,0.00011359049752163981
AY653234.1.1325,0.0
AY653235.1.1324,0.0007929245633601322
AY662008.1.1521,2.2395625446569018e-06
AY663435.1.1430,3.351482195711673e-05
AY664116.1.1211,7.097341649575793e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000942318866408814
AY684405.1.1439,4.452876133580212e-06
AY686619.1.1208,2.269011138738177e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.2170948423561e-07
AY692429.1.1487,9.942324053077326e-09
AY693999.1.1366,3.8252156372876784e-07
AY696661.1.1417,3.484950631006847e-05
AY721625.1.1490,4.3192462260289945e-05
AY726822.1.1202,2.8249110667480425e-05
AY730405.1.1661,1.7570809457859052e-06
AY741379.1.1758,2.0916514686017338e-05
AY753654.1.1485,9.121090083217652e-07
AY769997.1.1470,1.6083128094968646e-06
AY850119.1.1396,1.8844228437422574e-06
AY850292.1.1350,1.0447200159865668e-06
AY850417.1.1239,0.0003775739156022096
AY850421.1.1234,0.00035067321088786915
AY850429.1.1250,8.54458815057878e-05
AY850431.1.1224,1.6187388274122465e-05
AY850432.1.1226,1.0394271593533703e-05
AY850447.1.1240,2.5241729375653442e-05
AY850448.1.1230,0.0001303408762836206
AY850453.1.1227,0.0012533898519619122
AY850461.1.1228,0.002487400798590195
AY850463.1.1224,0.0021537294841452257
AY850465.1.1227,6.877394730233069e-07
AY850473.1.1278,0.0002631282879578852
AY850474.1.1227,9.969654676497186e-05
AY850490.1.1239,0.0034634813107147656
AY850500.1.1243,6.939673335803909e-05
AY850501.1.1242,2.5587078410142095e-05
AY850502.1.1243,2.3035150733782907e-05
AY850516.1.1219,5.938011729297991e-06
AY850526.1.1228,0.0011261901454272254
AY850534.1.1248,1.0856469214542863e-05
AY850535.1.1224,0.00024921878316702976
AY858424.1.1561,1.62070148319266e-05
AY858448.1.1510,8.377220440215621e-06
AY858477.1.1491,1.4445089602943958e-06
AY858525.1.1526,2.352196185454282e-05
AY862394.1.1486,0.0001454072560765562
AY898030.1.1344,1.3452460313279644e-06
AY911443.1.1200,8.543817920198759e-05
AY912087.1.1214,0.00031241737748819023
AY913555.1.1268,1.0135325476051388e-05
AY916142.1.1362,2.5262450437917192e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006344968438080989
AY916174.1.1359,1.9153211487978955e-05
AY916191.1.1394,6.355269038401464e-05
AY916202.1.1349,1.1781965736986753e-06
AY916205.1.1351,0.0001548324364586497
AY916206.1.1387,9.290563990609024e-06
AY916208.1.1385,0.0001104807266775318
AY916210.1.1353,1.9387540093486685e-07
AY916213.1.1356,5.826868697300309e-06
AY916234.1.1329,0.000101859319444749
AY916251.1.1360,2.165922695033017e-05
AY916253.1.1372,3.4553171416963407e-06
AY916254.1.1393,5.198798672924246e-06
AY916275.1.1352,2.915043105062105e-07
AY916276.1.1351,0.00035611651148540824
AY916278.1.1340,0.0006186723819442439
AY916294.1.1399,9.389405047396425e-05
AY916298.1.1340,0.0002187466672856377
AY916310.1.1355,0.00014960697672851045
AY916331.1.1384,1.898877960839352e-05
AY916332.1.1353,0.00030168375296256417
AY916334.1.1351,1.2106283955501376e-05
AY916345.1.1351,0.00010772088348586677
AY916351.1.1386,0.00017652018185397816
AY916355.1.1363,1.987395466878029e-06
AY916358.1.1349,0.0002349769708650445
AY916363.1.1391,7.766304006335391e-05
AY916369.1.1392,0.00020473388439781545
AY916371.1.1353,8.664729644312501e-05
AY916373.1.1335,1.4465590410878625e-06
AY916384.1.1351,3.132344879428848e-05
AY916385.1.1350,9.771510866291933e-05
AY916386.1.1386,7.572899323357144e-05
AY916388.1.1341,1.7945030671752974e-05
AY916390.1.1359,2.2645853989505125e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.958633182259873e-05
AY928229.1.1275,2.7741434191695646e-05
AY929285.1.1464,2.7882912773282473e-05
AY947496.1.1209,0.0005578370379012237
AY958801.1.1262,2.1836964720012049e-07
AY958804.1.1519,5.090657589381279e-06
AY958811.1.1503,3.0034492778851696e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2605909491548847e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009660710327750727
AY974071.1.1440,0.0
AY975560.1.1360,5.303294090506768e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.7504846094223783e-05
AY976142.1.1343,0.0002026978773491102
AY976380.1.1355,1.4884732689587734e-05
AY976551.1.1351,8.484231964755783e-08
AY976915.1.1353,4.38234095973142e-09
AY977133.1.1355,0.000542904472940842
AY977174.1.1362,0.0
AY977392.1.1351,5.196842900726561e-07
AY977618.1.1359,7.644785878416541e-07
AY977674.1.1364,3.3857978863742e-06
AY977767.1.1388,2.8183236267694433e-05
AY978012.1.1354,3.5889872178649155e-06
AY978859.1.1336,3.0721781058605597e-06
AY978967.1.1374,2.244741655337177e-05
AY979313.1.1359,3.219809378924606e-07
AY979411.1.1354,0.0001480900645978409
AY979435.1.1358,0.00017491782795461233
AY979504.1.1362,3.1242344765120837e-06
AY979566.1.1352,0.00012443831243646102
AY980441.1.1355,0.00015946705939634025
AY980889.1.1348,4.7287665773774916e-07
AY980938.1.1340,7.368502235558071e-05
AY980959.1.1365,2.224292125594938e-05
AY981014.1.1363,6.330182937888556e-08
AY981634.1.1324,3.742978615159172e-07
AY981651.1.1310,0.0009303045228025785
AY981777.1.1355,3.8767553292016316e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.0340998221491348e-05
AY981913.1.1349,0.00010542717956175895
AY981930.1.1333,0.0008108596390813537
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.82606327357676e-05
AY983363.1.1360,0.001062628525673626
AY983739.1.1351,0.0
AY984358.1.1392,4.364639876787701e-06
AY985174.1.1353,0.0007934065641509651
AY985264.1.1386,1.688017695598013e-05
AY985268.1.1377,1.0814977558662853e-05
AY985644.1.1367,9.673835782980144e-05
AY985764.1.1362,4.0982711966346564e-05
AY985779.1.1355,0.0009653096663160835
AY985784.1.1352,0.0005342271722853344
AY985859.1.1381,0.00027963922954250017
AY985870.1.1360,4.3177651798577857e-07
AY986138.1.1368,0.0001927086952891272
AY989965.1.1274,2.964498380810765e-06
AY990087.1.1301,4.211057448456581e-06
AY990111.1.1292,3.7571704801510894e-06
AY990147.1.1281,2.359942916646196e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.4527312025583455e-06
AY990332.1.1274,2.4205980426392083e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6100654465043918e-05
AY990549.1.1279,3.2063409505457784e-05
AY990629.1.1290,1.8972718678486874e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.261486386012288e-07
AY990877.1.1294,1.2323736924121526e-05
AY990939.1.1276,4.669361349494103e-06
AY990940.1.1277,4.0157784203024887e-05
AY990956.1.1276,2.21231058035007e-05
AY990974.1.1283,8.296614408788289e-07
AY991060.1.1262,2.3421149940962234e-07
AY991074.1.1267,2.9099008630231814e-05
AY991150.1.1269,4.946834663853465e-06
AY991241.1.1279,8.430871265039162e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.537495376498252e-06
AY991716.1.1256,5.050999854924267e-06
AY991721.1.1342,2.933961840588372e-06
AY991798.1.1331,2.600085491939577e-06
AY991808.1.1341,0.0
AY991820.1.1341,8.171724888313893e-07
AY991887.1.1349,1.7643623437539564e-06
AY991969.1.1332,3.1249323879302855e-06
AY991992.1.1349,9.058095717115497e-07
AY992139.1.1273,5.7867897593772854e-05
AY992154.1.1251,1.6008825390122655e-06
AY992211.1.1268,3.320049184858268e-06
AY992228.1.1278,1.679304730396653e-05
AY992257.1.1275,1.3018906430101257e-06
AY992266.1.1244,2.2162722569877134e-05
AY992267.1.1278,5.54699754274648e-07
AY992362.1.1269,3.5554332447435916e-07
AY992364.1.1269,0.0
AY992462.1.1358,1.510339356018055e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.898424972719946e-07
AY992612.1.1347,3.1435451242459113e-06
AY992647.1.1333,1.1040950543344193e-05
AY993169.1.1354,7.034855000773709e-05
AY993285.1.1338,2.0219039234198992e-06
AY993322.1.1355,6.187470195686537e-05
AY993612.1.1277,1.8610628841263084e-06
AY993744.1.1245,3.144792614328906e-06
AY993765.1.1254,6.45085297747479e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.353505269416451e-06
AY993855.1.1293,8.852943050073056e-06
AY993894.1.1280,1.6726047050136243e-05
AY993906.1.1252,5.8116704119691e-06
AY995238.1.1319,7.118006637762023e-05
AY995240.1.1306,0.0003368477413149792
AY995250.1.1365,0.0016564517101693818
AY995251.1.1356,0.0001903407091012749
AY995254.1.1368,3.077907091228496e-05
AY995256.1.1362,1.5790414673213685e-06
AY995262.1.1322,2.283334608313152e-05
AY995263.1.1362,4.740038738100746e-05
AY995267.1.1326,3.7217354212650395e-06
AY995270.1.1330,6.00674807332911e-05
AY995274.1.1333,6.267675002646839e-06
AYZT01025737.5596.7065,3.1548036890285196e-05
AZHT01000085.231.1740,3.5099150965564326e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,5.394704467124087e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015254855323921552
BAAV01001391.255.1549,0.000145097710918667
BAAW01000377.208.1702,1.5921660160639688e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.823487363315958e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,9.264619821102848e-07
BAAZ01001521.295.1804,1.0025860528030362e-05
BAAZ01002504.304.1797,9.094496850771337e-06
BAAZ01003957.403.1825,4.666369885305691e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.127090899661179e-06
BABA01013952.1.1506,6.872113390778061e-07
BABD01000482.1904.3411,0.0
BABD01000485.1167.2678,6.28332972559086e-06
BABD01000680.619.2209,4.2370755741198246e-11
BABD01000854.1516.2844,1.2417832726625792e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.2044619030064574e-07
BABG01007374.315.1659,4.329124673703885e-05
BAHW02000064.49.1563,1.3972725246225985e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.3254552164205932e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.0067179725617784e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,1.5571608043843166e-06
CAIC01015143.682.2534,1.9223544422657755e-05
CALK01000057.3384.4901,0.0008360991344398531
CAQA01000070.1409.4877,9.661053161550165e-07
CAYG010000051.1.1492,3.3379160893614612e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.000239061604512539
CBGR010000023.2684.4201,9.988188426801057e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.495543711981253e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00015552816598818448
CDTY01011104.3874.5383,1.4294094387185175e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8978136630955926e-05
CDYK01021199.280265.281776,5.24756392546026e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.3008994323717355e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015410010522626082
CDZB01013068.261.1772,0.00026227006875784864
CDZB01038865.27739.29248,5.575338305971707e-05
CDZB01072114.19608.21101,0.0005496903905424837
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.439237200958895e-06
CDZD01005894.143.1642,0.0002504069505631378
CDZD01007205.3834.5333,2.4273238408937804e-05
CDZD01043787.9328.10866,0.00014073859588917422
CDZF01006967.368.1897,3.947983231363973e-07
CDZF01016481.1.1242,4.174473929450194e-05
CDZG01038437.899.2666,6.70811306228552e-05
CDZG01048860.37256.38759,1.8980985552656226e-06
CDZH01002735.44732.46224,8.760918548645852e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,5.935208217446361e-07
CDZI01021303.80708.82258,0.00025659549068187304
CDZI01044538.19893.21403,3.8142661627105437e-06
CDZI01055779.71170.72674,2.367542004690585e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,6.899969439157606e-07
CDZN01019218.7779.9278,8.333738216234493e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011778294017910375
CDZQ01016500.117.1610,2.3091750519194419e-07
CDZQ01045218.278.1785,0.00016130631016052135
CDZQ01046174.191649.193144,0.00032629505192922827
CDZQ01051681.3820.5334,0.0003502550901477161
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.497082503877072e-07
CDZT01029038.3197.4705,1.7431200532683306e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.6012320252535464e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.177969708178824e-05
CEAB01016577.1.1534,5.3209668331239626e-05
CEAB01031011.1379.2868,5.740962036666061e-07
CEAC01018704.2791.4293,7.899706567990086e-06
CEAC01041217.2431.3934,0.00015750041983466704
CEAF01025776.185.1694,8.835975601821467e-08
CEAG01053966.3574.5059,5.150630764395164e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,3.83449225562546e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0612896099811583e-05
CEAR01034487.1.1459,9.382979933733954e-05
CEAR01038948.183.1398,5.28896769440678e-06
CEAR01043182.5169.6651,0.000471832376786471
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.733704844596816e-07
CEBV01021424.69462.70978,4.859407588270651e-07
CECA01041700.593.2351,6.917625238883721e-05
CECA01043215.208.1721,0.0003724272824827048
CECA01068052.206.1718,0.00012587346121051878
CECF01049956.3.1513,3.400271693640277e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4002031985659353e-05
CP000705.1373427.1374995,2.0449380513233038e-05
CP000964.5345087.5346618,5.4633356555107585e-06
CP001104.697435.698953,2.3290336007208692e-05
CP001104.872242.873760,8.412388363341439e-05
CP001601.1487755.1489023,0.0006408814188766219
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005982094628462305
CP001853.563211.564442,0.0006499381743851958
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.035561358156786e-06
CP002211.231044.232336,1.1773488483962789e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,6.947011874943561e-07
CP003252.272446.273850,0.00018145706194145776
CP003274.119147.120561,2.481902030796543e-05
CP003368.1374622.1376046,7.679822277562731e-06
CP003703.50806.52313,3.293096461449893e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.0592717423433464e-05
CP005934.1478325.1479818,6.009413181218789e-05
CP006711.2152338.2153849,6.588985493246103e-05
CP006713.1593850.1595379,0.0
