feature_id,feature_importance
KF843535.1.1351,8.408225999675648e-05
EU774195.1.1268,8.358122187331102e-05
MH924239.1.1200,8.3507951722239e-05
EU469870.1.1209,8.347488745948855e-05
GQ327248.1.1335,8.342253571434174e-05
FJ362731.1.1336,8.319451175585314e-05
DQ456133.1.1453,8.271926285857551e-05
EU778886.1.1279,8.189619415420182e-05
JQ072269.1.1450,8.175457826533966e-05
JX993406.1.1200,8.14240333741753e-05
FJ366582.1.1317,8.038727547761956e-05
GQ493643.1.1357,8.006848259205096e-05
EF399608.1.1495,7.999592320052241e-05
LN611370.1.1200,7.995016967988125e-05
GQ006526.1.1346,7.98109096266524e-05
HQ765927.1.1452,7.97649928617629e-05
EU768267.1.1370,7.945838804610507e-05
GQ014272.1.1361,7.94149616938057e-05
AF385510.1.1522,7.934975583430201e-05
MH447059.1.1230,7.915817346660862e-05
JQ183766.1.1362,7.90392419808917e-05
JF090188.1.1364,7.900250908880575e-05
FJ371191.1.1358,7.806379349974746e-05
APON01000042.130541.131744,7.804340012244678e-05
JN681952.1.1423,7.746610652754886e-05
KF091126.1.1337,7.740287706267706e-05
JQ455437.1.1278,7.703134327370437e-05
FJ366863.1.1336,7.697628347536547e-05
KF100425.1.1329,7.669077343923226e-05
FJ505988.1.1383,7.66296880456547e-05
FJ363316.1.1368,7.649210162859866e-05
EU469194.1.1344,7.619127311974498e-05
AB506279.1.1563,7.595461060494205e-05
EU777482.1.1269,7.590174826573586e-05
GQ448006.1.1376,7.564150409844086e-05
EU156766.1.1269,7.539448098555584e-05
GQ014659.1.1348,7.53059171034021e-05
KX550186.1.1464,7.485757028013592e-05
KH494596.1.1320,7.456644822448687e-05
HW066288.1.1503,7.448927147173573e-05
FJ505144.1.1379,7.434012272926296e-05
GU225979.1.1472,7.426599659015973e-05
JQ186955.1.1360,7.399024861809645e-05
JF125650.1.1285,7.396096600105168e-05
EU462209.1.1302,7.385781247699567e-05
KF842684.1.1392,7.363057691645235e-05
DQ809399.1.1289,7.349181101845747e-05
AF132232.1.1493,7.319555732313344e-05
CP001601.1487755.1489023,7.318839275406802e-05
FJ678929.1.1396,7.317115795163606e-05
DQ800782.1.1428,7.316009251813902e-05
JN657222.1.1286,7.281517295671025e-05
KF842585.1.1366,7.27820732997009e-05
AB506388.1.1517,7.193865438040022e-05
HQ782922.1.1436,7.179271049155562e-05
CP011307.631177.632643,7.178651412305831e-05
KF465372.1.1214,7.141316546391911e-05
JQ187213.1.1363,7.123215046311919e-05
DQ795831.1.1385,7.122308502184859e-05
EU766260.1.1345,7.093464287595638e-05
EU778074.1.1388,7.056261286957035e-05
AY981930.1.1333,7.04111334306572e-05
DQ325563.1.1347,7.031104641680779e-05
KF100359.1.1360,7.022382823763963e-05
DQ802048.1.1247,7.019460042287738e-05
GQ493408.1.1209,7.010672401298715e-05
MH266246.1.1224,7.009806160182381e-05
DQ797949.1.1398,7.007386145408151e-05
FJ511504.1.1381,7.005029329942317e-05
GQ492847.1.1200,6.99267300702104e-05
DQ803545.1.1390,6.981667237877341e-05
FJ366371.1.1362,6.97104768678186e-05
EU774483.1.1281,6.970845990844401e-05
DQ800299.1.1279,6.910099595399548e-05
JX048127.1.1383,6.905352225757808e-05
DQ797736.1.1285,6.904465693151285e-05
FJ367796.1.1360,6.904386354838346e-05
EU765909.1.1351,6.895152235006447e-05
AM275764.1.1498,6.856992322915716e-05
DQ326231.1.1338,6.851491912413267e-05
AY850417.1.1239,6.82625103255647e-05
JF920355.1.1333,6.804196043430277e-05
EU464402.1.1285,6.792763738719257e-05
FJ504169.1.1373,6.789628249245268e-05
JQ184529.1.1357,6.763186831271514e-05
KF101798.1.1358,6.732487334941101e-05
EU766919.1.1349,6.709502905903229e-05
JF120145.1.1346,6.693822356936733e-05
HQ788538.1.1420,6.69294571766439e-05
EU772672.1.1372,6.683472026292037e-05
DQ800459.1.1295,6.673066029564954e-05
EF071318.1.1509,6.669747114206463e-05
FJ365457.1.1354,6.668978048310796e-05
EU765930.1.1352,6.657815950094099e-05
GQ897552.1.1477,6.625154611499261e-05
DQ824464.1.1271,6.622323754224608e-05
FJ369123.1.1313,6.593794340305335e-05
LT161891.1.1529,6.574466759749707e-05
EU765776.1.1276,6.568880868305514e-05
FJ365783.1.1319,6.562180856549757e-05
KC796791.1.1216,6.53065717490126e-05
CP016757.1044976.1046496,6.526154386940296e-05
HQ786493.1.1440,6.516616781759664e-05
EU475176.1.1396,6.509784967014997e-05
GQ492203.1.1207,6.490447847787184e-05
GQ451185.1.1480,6.488629453821892e-05
LN866995.1.1482,6.464303036675568e-05
DQ807607.1.1301,6.458855167268736e-05
JN093022.1.1222,6.458385174186037e-05
HQ377327.1.1255,6.450402651091662e-05
JQ453304.1.1401,6.45032771592151e-05
HK557112.1.1272,6.434859542695655e-05
JX198600.1.1482,6.431251904099221e-05
DQ800379.1.1383,6.414985005606797e-05
JQ185584.1.1332,6.401424788900454e-05
EU774362.1.1381,6.39699438509426e-05
DQ794369.1.1366,6.389122953689425e-05
EU777512.1.1293,6.32594220653092e-05
GQ492532.1.1343,6.312902518820712e-05
AJ518871.1.1462,6.308770179845796e-05
JQ184824.1.1370,6.305351376195555e-05
U49757.1.1488,6.291729175408226e-05
AM278923.1.1460,6.281740938931617e-05
EU778949.1.1401,6.272151479986754e-05
GQ491356.1.1338,6.263714580517763e-05
KF095292.1.1331,6.25063563692791e-05
EU765955.1.1345,6.22308586679417e-05
DQ800941.1.1376,6.207387948716166e-05
EF025258.1.1286,6.186069390470172e-05
HQ716211.1.1388,6.183674507242736e-05
EU461740.1.1384,6.163714689973769e-05
AF550641.1.1417,6.132724349671738e-05
FJ367045.1.1321,6.132023962021821e-05
EU776524.1.1264,6.131896592037417e-05
GQ897128.1.1493,6.130810424960532e-05
HL282960.1.1327,6.092861198224894e-05
DQ806519.1.1402,6.090162337496968e-05
DQ326564.1.1352,6.089603962468336e-05
HQ782369.1.1609,6.0856646405305836e-05
KF843663.1.1394,6.084874947697792e-05
DQ796230.1.1292,6.060955680234487e-05
GQ448776.1.1365,6.048282980266618e-05
DQ807049.1.1401,6.0441149338402775e-05
DQ808927.1.1293,6.0330887159819755e-05
KF098874.1.1361,6.030661668866941e-05
AY995250.1.1365,6.017595153653907e-05
FJ371714.1.1327,6.016476736370416e-05
HK241607.1.1285,6.005183755078849e-05
AB626907.1.1496,5.9981277805050815e-05
JQ460153.1.1289,5.990088452302533e-05
HM300227.1.1348,5.974244695939135e-05
EU462269.1.1392,5.970064416498123e-05
EU772438.1.1251,5.958865208614627e-05
FJ365213.1.1354,5.951412963935807e-05
FJ365668.1.1209,5.9205352092818185e-05
DQ806613.1.1395,5.9149977153120956e-05
KF098392.1.1347,5.900189044855787e-05
DQ805726.1.1392,5.895477687133846e-05
DQ801024.1.1288,5.89521117692897e-05
EU763449.1.1384,5.874044727546215e-05
AY916278.1.1340,5.854083110425227e-05
EU462565.1.1387,5.8518315761379674e-05
EU462407.1.1376,5.8339042417845784e-05
FJ365147.1.1380,5.829310367083881e-05
GEFP01046751.99.1466,5.7756868001238554e-05
EU463429.1.1389,5.745487281762269e-05
JF240783.1.1342,5.734504751038077e-05
AM404847.1.1451,5.734052800465707e-05
EU772697.1.1274,5.726915718763544e-05
EU767412.1.1326,5.689430479129758e-05
DQ456017.1.1452,5.6866918491407864e-05
FJ976000.1.1361,5.6788776225335086e-05
HK241325.1.1293,5.678496489270604e-05
DQ804406.1.1369,5.666729880667404e-05
HQ787011.1.1229,5.662014320895373e-05
FJ558087.1.1396,5.661577648983705e-05
HQ762081.1.1416,5.6397376437094165e-05
KF843553.1.1381,5.621459241748347e-05
FJ371039.1.1385,5.6063656335272394e-05
JQ186522.1.1331,5.602923370283867e-05
GQ897982.1.1472,5.6026165673676196e-05
HQ781028.1.1329,5.582723936918218e-05
JQ184567.1.1347,5.569059145979612e-05
DQ805352.1.1388,5.568059837974242e-05
DQ802204.1.1297,5.5607690469971656e-05
DQ793953.1.1281,5.537751942675617e-05
JQ450862.1.1208,5.5249682353085404e-05
AF371871.1.1476,5.5177343365638206e-05
GQ492286.1.1241,5.49747325051334e-05
LT576387.1.1491,5.475390416917988e-05
FAUJ01000006.3367.4875,5.473547424455913e-05
DQ456128.1.1470,5.454942624590953e-05
HQ774881.1.1442,5.447483485654626e-05
FJ654478.1.1204,5.447249222624584e-05
DQ808826.1.1370,5.4371515540385344e-05
EU771949.1.1390,5.431559186043802e-05
DQ057398.1.1389,5.425093640022653e-05
JQ185186.1.1326,5.420620518088314e-05
EU467414.1.1360,5.415768882013734e-05
MG738337.1.1283,5.389436769211991e-05
GU118241.1.1406,5.3767184784286995e-05
GQ014747.1.1357,5.3731840519033034e-05
AF338413.1.1408,5.370156689989336e-05
JQ190077.1.1356,5.358316716873616e-05
JQ187801.1.1343,5.31791395298726e-05
KF842981.1.1356,5.3146310916316336e-05
KF843368.1.1392,5.3050818670799285e-05
MK000629.1.1213,5.287293454115565e-05
DQ799024.1.1289,5.26694451029068e-05
AAPY01395728.1.1201,5.250297372257068e-05
KF843439.1.1337,5.249694091324221e-05
FJ372092.1.1328,5.245702381684994e-05
EU462618.1.1379,5.208276044834358e-05
HQ787934.1.1478,5.204419922088703e-05
DQ800757.1.1352,5.199612159189759e-05
JN613170.1.1353,5.19412742963027e-05
EU778567.1.1398,5.150634018977739e-05
JTDA01000039.175.1712,5.126262294625842e-05
EU764899.1.1359,5.080640700465348e-05
JQ183603.1.1352,5.0701905718925086e-05
DQ793398.1.1380,5.044566573288139e-05
EU766056.1.1363,5.017753868898278e-05
HQ795251.1.1444,5.002441779649991e-05
CECA01043215.208.1721,5.000537273921434e-05
FJ366106.1.1342,4.971908616302787e-05
LT700188.630817.632359,4.9689157848719194e-05
FJ366310.1.1374,4.966993945428821e-05
EU774298.1.1291,4.964607872546534e-05
KF843459.1.1394,4.956387714227688e-05
GQ491134.1.1351,4.9505021249117837e-05
HQ452859.1.1430,4.944444426859673e-05
HQ860754.1.1200,4.930731494252246e-05
KR011119.1.1443,4.925492035476076e-05
GQ492406.1.1331,4.9221707656265436e-05
EU469911.1.1300,4.9116021796565673e-05
GQ897604.1.1489,4.9054394255060024e-05
AY979435.1.1358,4.9028957857021834e-05
MG890347.1.1200,4.89521315075378e-05
HQ815054.1.1440,4.8950826081966684e-05
EU775140.1.1282,4.89068164213661e-05
JQ185906.1.1325,4.8746491615498795e-05
DQ809336.1.1310,4.8586120902728576e-05
FJ509566.1.1381,4.8475396539637395e-05
EU778354.1.1387,4.841091690228854e-05
DQ801349.1.1384,4.838406852173956e-05
JQ207307.1.1339,4.820513897586506e-05
KF843391.1.1349,4.813603630436126e-05
L34682.1.1486,4.809710960050324e-05
EF401863.1.1477,4.8097105679802824e-05
JQ187647.1.1349,4.808919916031078e-05
FJ558429.1.1212,4.785990427249723e-05
HQ787322.1.1444,4.7786598750300364e-05
EU765000.1.1349,4.775353761994689e-05
DQ777901.1.1500,4.771452659822183e-05
AY985859.1.1381,4.7534602240180884e-05
DQ807658.1.1289,4.747541525978787e-05
EU776909.1.1384,4.735694025406154e-05
EU776871.1.1366,4.728753131420177e-05
DQ798204.1.1286,4.7258739993554436e-05
AB443948.1.1484,4.7165625443802983e-05
AF275894.1.1267,4.711122923366411e-05
KH701209.1.1328,4.707826638378235e-05
LT558846.1.1494,4.692150946044156e-05
EU766923.1.1344,4.686221335388427e-05
AF109792.1.1461,4.6844843001297526e-05
KT963732.1.1479,4.683994616774722e-05
GQ871708.1.1489,4.6782244673515816e-05
GQ493125.1.1274,4.661035684635247e-05
EU705715.1.1218,4.6467732557337105e-05
AB506573.1.1493,4.644376218600714e-05
CDZQ01045218.278.1785,4.6383485402639246e-05
HQ812411.1.1431,4.634305246312448e-05
DQ806077.1.1402,4.6303229499657404e-05
FJ368433.1.1378,4.597186053461137e-05
AM405156.1.1441,4.587294702859327e-05
DQ824080.1.1279,4.5831889591742015e-05
DQ298148.1.1399,4.582833496460753e-05
CP001853.563211.564442,4.577612955843792e-05
HK240825.1.1267,4.554738961316241e-05
JQ185330.1.1350,4.553786693143328e-05
DQ806234.1.1361,4.5500471840259784e-05
HQ786953.1.1450,4.5493513012831414e-05
DQ471331.1.1380,4.545768313678083e-05
KF084610.1.1355,4.5271299505993426e-05
FJ367843.1.1364,4.518696701865498e-05
KP214597.3.1209,4.4943539474607516e-05
ADFR01000011.3460.4852,4.49233192141055e-05
DQ801561.1.1347,4.488144720723119e-05
EU776892.1.1385,4.479670916586812e-05
HQ591435.1.1201,4.475220183598832e-05
JQ191020.1.1389,4.461182079474577e-05
EU462435.1.1394,4.4610112927732285e-05
EU762681.1.1284,4.4573453705923256e-05
LC036223.1.1475,4.4542300881795656e-05
HM316019.1.1343,4.4539725009103e-05
JQ855630.1.1284,4.450771111246217e-05
CDZD01005894.143.1642,4.436800269842691e-05
EU472086.1.1391,4.4288720300701057e-05
EU526291.1.1420,4.4234708687120466e-05
FJ679439.1.1384,4.420672190997318e-05
KF083389.1.1346,4.4036767224101236e-05
DQ793775.1.1293,4.382448589369041e-05
KF071090.1.1350,4.3722440313016854e-05
GU366037.1.1209,4.3589131109519074e-05
KJ469554.1.1367,4.331772388200144e-05
LF651153.1.1334,4.322169051456521e-05
KY435713.1.1215,4.318582618506893e-05
DQ799171.1.1319,4.311112483311655e-05
KX298845.1.1285,4.300502215319342e-05
EU772853.1.1313,4.297730667349704e-05
AY985764.1.1362,4.292847041913875e-05
KY983579.1.1217,4.282853584905723e-05
AY916345.1.1351,4.2798903863950326e-05
KF072758.1.1379,4.27529582431695e-05
DQ803681.1.1388,4.269269051365203e-05
HK556340.1.1255,4.267662247125304e-05
DQ325766.1.1353,4.254174279934161e-05
APRQ01000025.1.1216,4.217892317317615e-05
AY916276.1.1351,4.2089284880031514e-05
EU467466.1.1334,4.1921709831995605e-05
MH571636.1.1200,4.184797564519885e-05
GQ493779.1.1378,4.183211426581476e-05
EU772516.1.1285,4.176018326320883e-05
DQ793995.1.1387,4.171736579643723e-05
EU472295.1.1396,4.163854426576247e-05
EU766319.1.1366,4.160670754500047e-05
FMHG01000001.1940143.1941649,4.1524907028171616e-05
FJ366908.1.1397,4.14786800351788e-05
MG548635.1.1227,4.137678009496185e-05
EU472095.1.1382,4.130286682533596e-05
DQ794828.1.1298,4.125626675242539e-05
AF499911.1.1224,4.115995236276659e-05
JQ190945.1.1317,4.113146462873322e-05
DQ794470.1.1391,4.09612852157346e-05
ANBF01000256.1.1317,4.084426743819198e-05
EU462307.1.1393,4.079935818703607e-05
LG103721.11.1362,4.0714340877018795e-05
JX096822.1.1207,4.0645932263598636e-05
EU772927.1.1267,4.063403057659472e-05
AJ608247.1.1335,4.0547360977268154e-05
EU771865.1.1260,4.0473641689619704e-05
AY916208.1.1385,4.0330240500473176e-05
JQ191033.1.1348,4.0313848077590994e-05
FJ364692.1.1331,4.026517391480188e-05
GQ448726.1.1396,4.0257332347247756e-05
EU475818.1.1290,4.016082529803703e-05
EU465333.1.1242,4.011355594005417e-05
DQ794736.1.1300,3.966891792129318e-05
GQ448867.1.1381,3.965167895960284e-05
AM420255.1.1205,3.954362881405866e-05
FJ509810.1.1392,3.9475052763013845e-05
DQ793910.1.1354,3.9430825048667725e-05
HM124083.1.1490,3.8882344991479806e-05
MNRF01000007.1.1231,3.872525563103038e-05
AJ812137.1.1354,3.872459326562711e-05
GQ491319.1.1359,3.870426455304197e-05
FJ366193.1.1359,3.870043181245838e-05
JQ780830.1.1329,3.8686858876016154e-05
EU462341.1.1316,3.856552401862909e-05
AY916358.1.1349,3.8505253396411484e-05
EU767216.1.1327,3.82777693304307e-05
MH394200.1.1219,3.82570590335454e-05
DQ806181.1.1394,3.816449962828805e-05
EU777439.1.1288,3.8163949859318425e-05
KX881777.1.1230,3.8061417373212414e-05
EF025281.1.1453,3.775445500676736e-05
MF579713.1.1255,3.767380688985579e-05
CDZD01043787.9328.10866,3.7665048219059475e-05
DQ809933.1.1387,3.7580667676819644e-05
EU460179.1.1393,3.757910743344493e-05
CEAC01041217.2431.3934,3.757701916035164e-05
JF189488.1.1361,3.746660300030063e-05
KF065574.1.1234,3.746355463438325e-05
FJ366134.1.1357,3.7430602069484666e-05
MH924252.1.1200,3.74221435738044e-05
AY979411.1.1354,3.726931579906499e-05
EU768770.1.1355,3.724688743998549e-05
KY963445.1.1230,3.722393839568657e-05
EU763288.1.1333,3.720535435847418e-05
GDAH01001055.5510.6723,3.702412272253406e-05
EU452597.1.1402,3.6963469486199725e-05
EU469558.1.1339,3.6937476359662743e-05
KX692279.1.1210,3.6929770446738266e-05
DQ823879.1.1381,3.692579184811295e-05
FJ364944.1.1372,3.688490393783437e-05
EU799672.1.1238,3.675319281857254e-05
DQ793739.1.1403,3.6708386427208376e-05
CZBO01000021.123.1404,3.66051510420348e-05
FJ365246.1.1360,3.6503530769925196e-05
DQ801035.1.1387,3.633275977139449e-05
EU468830.1.1262,3.620531414844353e-05
JQ248079.1.1513,3.60814352363246e-05
EU467623.1.1345,3.600928595637046e-05
EU530383.1.1309,3.597872549887056e-05
DQ441256.1.1313,3.5973012189221355e-05
FJ364950.1.1345,3.585831941136154e-05
HM445947.1.1481,3.585505762904067e-05
EU467364.1.1273,3.584996121555279e-05
KY883186.1.1200,3.5779619388087936e-05
DQ799122.1.1392,3.573686818401495e-05
FNLI01000001.906.2398,3.568536497195833e-05
MH697664.1.1376,3.5645385111465235e-05
JQ190810.1.1343,3.5601170864592616e-05
CDZQ01046174.191649.193144,3.540733571228545e-05
LC318182.1.1310,3.540396615879907e-05
DQ797024.1.1383,3.5199360585067576e-05
EU774312.1.1367,3.5193976560249136e-05
FPLO01001141.16.1394,3.515979002540725e-05
JQ183987.1.1347,3.503715021122439e-05
JQ855609.1.1245,3.497044192855029e-05
DQ798367.1.1405,3.495516549186104e-05
JQ189413.1.1360,3.4920769078014914e-05
EU459351.1.1404,3.491232185314181e-05
FJ371844.1.1351,3.485925893056427e-05
KF842615.1.1391,3.476316157684952e-05
DQ797448.1.1396,3.473894935942666e-05
MF467812.1.1206,3.469150760528675e-05
EU464373.1.1289,3.464910734723289e-05
DQ796634.1.1384,3.464611302145753e-05
KF103232.1.1331,3.446636866647713e-05
JF177285.1.1364,3.445446114494076e-05
KF843650.1.1382,3.442122267295649e-05
DQ804453.1.1250,3.423748565516003e-05
JQ186564.1.1345,3.420972875608737e-05
AY912087.1.1214,3.382207047209413e-05
JQ188404.1.1363,3.377309999052677e-05
EU776836.1.1286,3.375971225486795e-05
CDZB01013068.261.1772,3.373212808865339e-05
JQ185158.1.1338,3.372641995202848e-05
EU776841.1.1363,3.3620708787628084e-05
AM932582.1.1313,3.3595294233623854e-05
FMGP01000001.650541.652058,3.352299133762509e-05
KT886066.1.1491,3.35190258681073e-05
FJ507263.1.1383,3.3504836827099785e-05
DQ793266.1.1370,3.346811340558929e-05
EU774380.1.1385,3.342083032583357e-05
L34617.1.1490,3.328627602665602e-05
EU775539.1.1386,3.2830475725586625e-05
AY916294.1.1399,3.272618587114895e-05
EU779054.1.1366,3.259198856330935e-05
JQ183666.1.1360,3.253483783245694e-05
AB234520.1.1316,3.234457941894788e-05
JX905358.1.1469,3.2310346280909824e-05
DQ799209.1.1299,3.229609589619636e-05
FJ676036.1.1356,3.225291949621821e-05
HQ785577.1.1448,3.215315363951085e-05
MG546520.1.1203,3.214217357364907e-05
EU767201.1.1359,3.2136815859539695e-05
FJ368193.1.1350,3.20707229754901e-05
MG022657.1.1216,3.2059033718622023e-05
JF148966.1.1361,3.195393921835251e-05
GQ491230.1.1350,3.189532446211899e-05
DQ412721.1.1377,3.1860228315441534e-05
EU776923.1.1396,3.184167475710686e-05
GQ080826.1.1326,3.18086317614317e-05
EF400741.1.1483,3.180066382226786e-05
DQ441339.1.1318,3.1764861636406914e-05
EU776908.1.1289,3.1710601227743006e-05
AB286023.1.1473,3.170288960545806e-05
EU776743.1.1296,3.16810399476907e-05
KP875414.1.1282,3.161624188105895e-05
MF034070.1.1200,3.161469998134502e-05
EU775395.1.1402,3.1593742942941814e-05
DQ797091.1.1361,3.145417573141426e-05
JQ189721.1.1365,3.14126971270103e-05
EU777971.1.1204,3.140693343938193e-05
JQ185242.1.1357,3.127192191603186e-05
HQ814216.1.1315,3.124614665112424e-05
JQ188104.1.1350,3.111594280439142e-05
EU471713.1.1382,3.111220419699402e-05
GQ159184.1.1472,3.1111975684546625e-05
DQ796276.1.1229,3.102384370656057e-05
GU471202.1.1252,3.089036147779172e-05
GQ327665.1.1322,3.062273392704533e-05
HM007586.1.1312,3.056361433841649e-05
GQ448499.1.1381,3.05459189455634e-05
LN848748.1.1214,3.042368770660858e-05
DQ325546.1.1402,3.0250965161709597e-05
HQ806126.1.1471,3.0185769613541122e-05
KF843178.1.1364,3.016060154412136e-05
EU462019.1.1401,2.9984835962075953e-05
KF465016.1.1275,2.9970191749990258e-05
GQ493485.1.1260,2.9923703506063064e-05
FJ368943.1.1368,2.9690574556975082e-05
FKLA01000009.186857.188363,2.9658847984983233e-05
GQ076362.1.1360,2.9645693199668526e-05
AY986138.1.1368,2.9548095397333403e-05
FJ671845.1.1402,2.9397836121994232e-05
HL282366.10.1371,2.9386307753958795e-05
KY941259.1.1214,2.9343417922200244e-05
KP017569.1.1451,2.9245170383336816e-05
MH324463.1.1219,2.9222589967406822e-05
