feature_id,feature_importance
AY684386.1.1444,8.396295830569407e-05
DQ798603.1.1202,8.382836045570807e-05
JQ183766.1.1362,8.371932606190204e-05
DQ456133.1.1453,8.329973249588448e-05
KF101648.1.1374,8.30073499082539e-05
ET774195.1.1268,8.235550746327536e-05
JQ186757.1.1359,8.231851470385394e-05
EF402847.1.1496,8.225850703057156e-05
AY985784.1.1352,8.21048511571205e-05
DQ800941.1.1376,8.175305054478694e-05
DQ794648.1.1290,8.159679670532232e-05
KF095292.1.1331,8.154266243359588e-05
ET766313.1.1358,8.059231165352578e-05
GQ327248.1.1335,8.045221336807857e-05
JQ072269.1.1450,8.015489379728685e-05
ET772438.1.1251,8.002536533054656e-05
AB506388.1.1517,7.977155545280587e-05
DQ800299.1.1279,7.952827695248593e-05
GQ448006.1.1376,7.940610244121976e-05
JX048127.1.1383,7.921183141307653e-05
AY981930.1.1333,7.917379599916022e-05
ET763059.1.1332,7.91583493640978e-05
ET472179.1.1375,7.909501166505739e-05
EF404658.1.1491,7.89001832925741e-05
HQ765927.1.1452,7.807373801354417e-05
KF843663.1.1394,7.802162498167288e-05
GQ014272.1.1361,7.799792618373579e-05
LN866995.1.1482,7.76974277624773e-05
AJ518876.1.1339,7.741824420998963e-05
LN611370.1.1200,7.718117332256065e-05
FJ678929.1.1396,7.709716432017855e-05
DQ326231.1.1338,7.686113714842285e-05
AB506279.1.1563,7.679758126971807e-05
FJ366863.1.1336,7.67147999897936e-05
JQ187580.1.1351,7.658755786868463e-05
ET767235.1.1359,7.655251499661356e-05
ET777482.1.1269,7.641670756160617e-05
KF843368.1.1392,7.631941113025949e-05
DQ797949.1.1398,7.624723771406999e-05
AY608696.1.1419,7.616591140991721e-05
FJ654478.1.1204,7.570732958175578e-05
ET464982.1.1241,7.496238170058004e-05
DQ796398.1.1293,7.491152582133709e-05
AF385510.1.1522,7.439213025029907e-05
DQ797091.1.1361,7.415627106783925e-05
ET775140.1.1282,7.399267831296925e-05
ET771439.1.1287,7.396302281379016e-05
JQ460153.1.1289,7.3884777520683e-05
ET778074.1.1388,7.37795496961248e-05
CDZB01072114.19608.21101,7.375091778432889e-05
AM275764.1.1498,7.365382094019865e-05
GQ014659.1.1348,7.341923447992676e-05
ET766260.1.1345,7.335914364351195e-05
HQ860754.1.1200,7.333717175689666e-05
AM404847.1.1451,7.333697653937395e-05
KF100425.1.1329,7.315694508340658e-05
GQ493125.1.1274,7.274363686694513e-05
ET469870.1.1209,7.260337654251109e-05
DQ807607.1.1301,7.239684624459286e-05
DQ456128.1.1470,7.195598496586423e-05
ET530383.1.1309,7.138953836024187e-05
KF465372.1.1214,7.137404736073782e-05
JQ453304.1.1401,7.123847251364251e-05
JF125650.1.1285,7.098712085808294e-05
FJ505144.1.1379,7.090477635903682e-05
DQ799024.1.1289,7.052492109306309e-05
MH924252.1.1200,7.021915107490649e-05
HQ787934.1.1478,6.961207440094281e-05
GQ448776.1.1365,6.946412838570835e-05
DQ798020.1.1303,6.941276978844706e-05
DQ806234.1.1361,6.92464719478467e-05
AY850417.1.1239,6.881041397240329e-05
MH447059.1.1230,6.846839648021694e-05
JQ186522.1.1331,6.778030843135534e-05
FNWE01000002.1073068.1074570,6.777414711276623e-05
GQ491640.1.1266,6.768690178332926e-05
FMHG01000001.1940143.1941649,6.691294251549063e-05
ET766599.1.1346,6.660289187395923e-05
ET775446.1.1344,6.656404772737332e-05
ET766919.1.1349,6.640497923619857e-05
ET774312.1.1367,6.614837994593262e-05
DQ807506.1.1286,6.612952053780096e-05
CP011307.631177.632643,6.589949998783235e-05
HQ762081.1.1416,6.588175068790112e-05
JN093022.1.1222,6.583102679033112e-05
ET768267.1.1370,6.570895825984389e-05
DQ325563.1.1347,6.570026632376935e-05
GQ493408.1.1209,6.567263104281516e-05
FJ371191.1.1358,6.555242059762522e-05
KC796791.1.1216,6.550482273371655e-05
JQ187213.1.1363,6.543893169241422e-05
KF842684.1.1392,6.525998794392061e-05
KF842585.1.1366,6.500660312017562e-05
JQ184529.1.1357,6.4667444280158e-05
DQ795831.1.1385,6.458371038355774e-05
APON01000042.130541.131744,6.442443854691346e-05
KF100359.1.1360,6.42806866721753e-05
AB626907.1.1496,6.395365122606735e-05
HQ786493.1.1440,6.369193834243745e-05
CP001601.1487755.1489023,6.338789513665864e-05
ET778949.1.1401,6.335616793542304e-05
DQ807049.1.1401,6.32601619858824e-05
ET462209.1.1302,6.31204039357581e-05
HQ782922.1.1436,6.310801868398952e-05
DQ793995.1.1387,6.30945091802122e-05
GQ491356.1.1338,6.275338797417087e-05
GQ897128.1.1493,6.23957324556546e-05
JX198600.1.1482,6.23248057217897e-05
ET467431.1.1354,6.224912147412891e-05
AF371871.1.1476,6.21096454298784e-05
ET778354.1.1387,6.208252820514868e-05
LT700188.630817.632359,6.20269567947522e-05
JF120145.1.1346,6.201641894937626e-05
HW066288.1.1503,6.158823211836101e-05
JQ185186.1.1326,6.153600866476578e-05
GQ491230.1.1350,6.134813979015505e-05
FJ362997.1.1348,6.132583426618196e-05
DQ805352.1.1388,6.075147679934579e-05
DQ803545.1.1390,6.0703972418055866e-05
GQ491195.1.1341,6.0576462964837105e-05
HQ815054.1.1440,6.035289148640569e-05
HQ782369.1.1609,6.032511141846435e-05
FJ366310.1.1374,6.024359931724655e-05
DQ797736.1.1285,5.9862818236971394e-05
FJ558429.1.1212,5.96928609683807e-05
GQ014747.1.1357,5.957888348828879e-05
HQ787322.1.1444,5.957025281742099e-05
DQ806613.1.1395,5.956693525438864e-05
DQ801024.1.1288,5.953060254833141e-05
AM278923.1.1460,5.946686287168407e-05
ET766056.1.1363,5.944164553922355e-05
HQ786953.1.1450,5.9273862849756474e-05
DQ799122.1.1392,5.915766604886076e-05
DQ800782.1.1428,5.909276905474654e-05
DQ808927.1.1293,5.900665492300737e-05
HQ774881.1.1442,5.891865382224293e-05
T49757.1.1488,5.874000618661355e-05
JQ191020.1.1389,5.858306374606669e-05
ET776871.1.1366,5.850902780259269e-05
ET772697.1.1274,5.8364309132318274e-05
DQ824080.1.1279,5.8245720804139285e-05
DQ804406.1.1369,5.812401279781378e-05
ET464402.1.1285,5.794204976026462e-05
HK557112.1.1272,5.7410188022138977e-05
CT926769.1.1345,5.7398097580829154e-05
GT118241.1.1406,5.7318567897313114e-05
JQ185584.1.1332,5.707558304533174e-05
ET774362.1.1381,5.6841197747984146e-05
DQ805726.1.1392,5.677840295536275e-05
ET156766.1.1269,5.673164187308405e-05
LF651153.1.1334,5.655914905028781e-05
DQ802204.1.1297,5.64786110763624e-05
JQ184567.1.1347,5.6475960210662024e-05
HQ716211.1.1388,5.638716853637505e-05
CP016757.1044976.1046496,5.620429136453727e-05
ET767216.1.1327,5.620414934396539e-05
ET774298.1.1291,5.612183826941147e-05
KF101798.1.1358,5.5862189365109844e-05
JQ187647.1.1349,5.5796856057462384e-05
DQ794369.1.1366,5.5646327919081546e-05
ET774483.1.1281,5.5645613647908055e-05
DQ799209.1.1299,5.563632720018013e-05
EF071318.1.1509,5.555008602786329e-05
FJ511504.1.1381,5.547385179421087e-05
MH266246.1.1224,5.5338153161826617e-05
DQ057398.1.1389,5.529319592122528e-05
HQ788538.1.1420,5.513767186367105e-05
ET462618.1.1379,5.510888667514381e-05
GQ451185.1.1480,5.471535786851862e-05
EF399608.1.1495,5.4410147018409175e-05
ET765000.1.1349,5.434235024657373e-05
JQ455437.1.1278,5.4300328795300494e-05
DQ808826.1.1370,5.4154501226130815e-05
ET776923.1.1396,5.405035994578504e-05
DQ456017.1.1452,5.3988420573466284e-05
GQ492847.1.1200,5.397785719467904e-05
FJ366371.1.1362,5.397225838547164e-05
JF240783.1.1342,5.3918072967323035e-05
KY983579.1.1217,5.388520008000654e-05
FNLI01000001.906.2398,5.38399439514413e-05
FJ505988.1.1383,5.383653425658101e-05
KR011119.1.1443,5.3768362643272546e-05
GEFP01046751.99.1466,5.376254131097225e-05
GQ493779.1.1378,5.352946293546605e-05
KJ469554.1.1367,5.314913940393588e-05
AY985859.1.1381,5.3107033045979254e-05
FJ371714.1.1327,5.293409342753876e-05
JQ455360.1.1360,5.2851604656443966e-05
DQ807658.1.1289,5.280993787092516e-05
ET766108.1.1338,5.261282022910058e-05
ET764899.1.1359,5.248449419340429e-05
ET463429.1.1389,5.247808746563313e-05
KF099033.1.1342,5.232527974212226e-05
ET772853.1.1313,5.2220891410355515e-05
EF025281.1.1453,5.2151582766153506e-05
ET765776.1.1276,5.2135881979532175e-05
ET776909.1.1384,5.21226077682759e-05
DQ800459.1.1295,5.202661144102548e-05
JQ450862.1.1208,5.1808484067627754e-05
KF842981.1.1356,5.1685846436916106e-05
FJ558087.1.1396,5.1640807063442023e-05
JQ184824.1.1370,5.147537064885687e-05
JQ188404.1.1363,5.145463422781469e-05
GQ897552.1.1477,5.1369974603574746e-05
ET462269.1.1392,5.123606321860735e-05
ET467466.1.1334,5.12277472639001e-05
EF025258.1.1286,5.117032921100312e-05
LT161891.1.1529,5.10876518494515e-05
LG103721.11.1362,5.1029484634206805e-05
ET766319.1.1366,5.1013589181573864e-05
DQ800757.1.1352,5.097902415479748e-05
ET472095.1.1382,5.096098783534592e-05
GQ492406.1.1331,5.0926042215080315e-05
ET462565.1.1387,5.050761461578783e-05
KF098392.1.1347,5.0452426945043187e-05
FJ366498.1.1310,5.024842582517788e-05
AY916345.1.1351,5.021981052036079e-05
ET465333.1.1242,5.020238860497916e-05
AM278916.1.1477,5.0080197942320136e-05
HK241607.1.1285,5.005761429878762e-05
AF338413.1.1408,5.002644899062676e-05
MH571636.1.1200,4.994361101031273e-05
ET776524.1.1264,4.9775743373456416e-05
GQ492286.1.1241,4.971178773657989e-05
ET526291.1.1420,4.923810070101891e-05
DQ809399.1.1289,4.917549507921243e-05
HQ781028.1.1329,4.913460547373117e-05
FJ366134.1.1357,4.912948809457541e-05
ET763449.1.1384,4.912351801973746e-05
JQ191033.1.1348,4.905148261613807e-05
FJ504169.1.1373,4.8958869211842024e-05
AY916278.1.1340,4.8937755019918726e-05
KF842658.1.1400,4.8887272613053105e-05
ET778567.1.1398,4.885783118049648e-05
GQ491134.1.1351,4.873122836651074e-05
FJ367843.1.1364,4.871055223722708e-05
FJ371039.1.1385,4.8536348088683146e-05
GT366037.1.1209,4.8429935198745816e-05
ET461740.1.1384,4.837391842135106e-05
JQ187801.1.1343,4.829351199625672e-05
AY985764.1.1362,4.820263519332129e-05
ET772516.1.1285,4.814924696201346e-05
L34682.1.1486,4.795518059987069e-05
LC036223.1.1475,4.785060566486865e-05
JQ354968.1.1364,4.7849452461535356e-05
ET762681.1.1284,4.7775724687362544e-05
ET467364.1.1273,4.774481416532114e-05
FJ367045.1.1321,4.7740359725286566e-05
HQ591435.1.1201,4.756018598068627e-05
FJ367796.1.1360,4.746232460241641e-05
HQ795251.1.1444,4.73183030365309e-05
MH697664.1.1376,4.726925868038809e-05
AF371526.1.1384,4.720631583530127e-05
AF132232.1.1493,4.719655200273603e-05
KH701209.1.1328,4.712272056725108e-05
HQ789628.1.1386,4.7040675497813986e-05
AF275894.1.1267,4.695489982183952e-05
MF467812.1.1206,4.670323933951399e-05
KF843553.1.1381,4.659433339392596e-05
AJ518871.1.1462,4.654606099075162e-05
KF843459.1.1394,4.6429093921782446e-05
ADFR01000011.3460.4852,4.63689808994536e-05
FJ032490.1.1227,4.631562430666438e-05
JQ190077.1.1356,4.63032416055916e-05
EF096787.1.1262,4.625701465767466e-05
FATJ01000006.3367.4875,4.609400907623185e-05
DQ801557.1.1329,4.604097400463591e-05
ET475176.1.1396,4.5761928146619434e-05
ET469911.1.1300,4.564091163509396e-05
JQ183666.1.1360,4.5567068704130234e-05
DQ793910.1.1354,4.5400633012441834e-05
LT558846.1.1494,4.535951387793945e-05
DQ777901.1.1500,4.529111201337388e-05
AY979411.1.1354,4.521459019925794e-05
JQ207307.1.1339,4.508709888102577e-05
ET768770.1.1355,4.5066947479486956e-05
JQ855630.1.1284,4.500653105968236e-05
FJ365668.1.1209,4.49425165854341e-05
KF843214.1.1357,4.493881101310008e-05
FJ364944.1.1372,4.4898467845461213e-05
DQ806519.1.1402,4.4879646582729566e-05
KF083389.1.1346,4.485400602036813e-05
CECA01043215.208.1721,4.4658013590173635e-05
APRQ01000025.1.1216,4.454165451670479e-05
GQ491319.1.1359,4.446412448736747e-05
JQ183987.1.1347,4.4354102063522065e-05
DQ793398.1.1380,4.413666083562066e-05
AY916208.1.1385,4.4124959873462066e-05
ET767201.1.1359,4.411051911656708e-05
JN657222.1.1286,4.402733486910724e-05
JQ190810.1.1343,4.397552354968091e-05
GQ492203.1.1207,4.389295742199177e-05
FJ369123.1.1313,4.3892142252921735e-05
KY963445.1.1230,4.378861533213293e-05
DQ796230.1.1292,4.378212420333314e-05
AM405156.1.1441,4.367509711038855e-05
HM124083.1.1490,4.3577949149492115e-05
HK241325.1.1293,4.357066886109543e-05
DQ471331.1.1380,4.356033126506008e-05
AF109792.1.1461,4.349982662872256e-05
FKLA01000009.186857.188363,4.331225739492725e-05
DQ793775.1.1293,4.331003158319184e-05
JN619824.1.1388,4.3203391576286823e-05
KP214610.1.1260,4.3152641034770726e-05
JQ191142.1.1334,4.311662746519996e-05
GQ492846.1.1366,4.310977804976082e-05
HK556340.1.1255,4.3055767852666806e-05
ET767412.1.1326,4.299509921116142e-05
JQ183603.1.1352,4.2972432027212075e-05
KX550186.1.1464,4.28923273075942e-05
KF098874.1.1361,4.276816157713977e-05
ET009861.1.1454,4.261385910035678e-05
ET776841.1.1363,4.257129811298458e-05
AY995250.1.1365,4.256917848400278e-05
JN012709.1.1456,4.242586234001545e-05
ET766923.1.1344,4.242513220681349e-05
DQ803681.1.1388,4.241251177180383e-05
GQ138405.1.1225,4.240277870594423e-05
AY916358.1.1349,4.2070769123096e-05
DQ809933.1.1387,4.203620579637545e-05
JQ188104.1.1350,4.202043324867681e-05
DQ798204.1.1286,4.199281523623741e-05
FJ681899.1.1435,4.197820143066098e-05
KF103232.1.1331,4.1929203588191144e-05
ET705715.1.1218,4.188538956757101e-05
KX298845.1.1285,4.1836832900089986e-05
FJ509566.1.1381,4.176675814571369e-05
MG738337.1.1283,4.1722654272007474e-05
CZBO01000021.123.1404,4.171747826838163e-05
FJ364692.1.1331,4.156962548591478e-05
FJ365783.1.1319,4.156579636003451e-05
MK000629.1.1213,4.1543541420026466e-05
DQ798367.1.1405,4.151447689462274e-05
AY979435.1.1358,4.139082760288347e-05
GQ871708.1.1489,4.139038469808777e-05
JF124473.1.1355,4.137447826393039e-05
GQ448867.1.1381,4.129303105490932e-05
ET772927.1.1267,4.111780883408876e-05
DQ804453.1.1250,4.107578007372303e-05
KY435713.1.1215,4.092951949064652e-05
ET775395.1.1402,4.084735226075671e-05
HM316019.1.1343,4.076024287798676e-05
AB443948.1.1484,4.048006213434514e-05
DQ057368.1.1392,4.030636168848119e-05
GQ327665.1.1322,4.026077392116933e-05
FJ364950.1.1345,4.0204541970298355e-05
FJ679439.1.1384,4.012134578901904e-05
AF499911.1.1224,4.009179313044401e-05
CEAC01041217.2431.3934,4.005198471487496e-05
JF177285.1.1364,3.996190668807824e-05
FJ366908.1.1397,3.9853900384457224e-05
CDZQ01045218.278.1785,3.979287366008202e-05
JQ465246.1.1375,3.977386997198704e-05
ET467623.1.1345,3.976681908758823e-05
KP214597.3.1209,3.96278856013462e-05
HQ812411.1.1431,3.958455601146951e-05
GQ897604.1.1489,3.957156374655945e-05
DQ824891.1.1375,3.941049770497575e-05
MG548635.1.1227,3.937238434725531e-05
DQ801349.1.1384,3.919508693727863e-05
KF843391.1.1349,3.9142906189157504e-05
CP001853.563211.564442,3.9140268234140873e-05
KF843439.1.1337,3.9101101508378563e-05
KX583579.1.1213,3.907379610650921e-05
JQ185906.1.1325,3.8859171417489525e-05
JQ453285.1.1278,3.8742496274983154e-05
GQ492532.1.1343,3.873991077308405e-05
KF842615.1.1391,3.873764457510071e-05
FJ976000.1.1361,3.860473980535034e-05
HQ377327.1.1255,3.849552962870873e-05
FJ369578.1.1282,3.8478230573947874e-05
ET465630.1.1402,3.846508378070198e-05
DQ799171.1.1319,3.837873048591789e-05
KF071090.1.1350,3.8354845050353104e-05
HQ806146.1.1448,3.8248472441833434e-05
ET777971.1.1204,3.8170789475688466e-05
HM300227.1.1348,3.8114038940173814e-05
EF434365.1.1344,3.8091820491983415e-05
KX692279.1.1210,3.804986166521584e-05
HQ778029.1.1454,3.793358342117341e-05
ET472295.1.1396,3.7882485310513186e-05
ET468830.1.1262,3.780968337476539e-05
ET799672.1.1238,3.776304075075518e-05
HL282960.1.1327,3.763961656699453e-05
ET462596.1.1380,3.761946182252126e-05
AM420255.1.1205,3.7588121313578154e-05
MH394200.1.1219,3.74872641344297e-05
FJ507263.1.1383,3.7317280413196185e-05
MF579713.1.1255,3.7313768350882186e-05
KF065574.1.1234,3.719424232156335e-05
DQ801035.1.1387,3.712736393002621e-05
MF034070.1.1200,3.7121305225314816e-05
JQ606885.1.1393,3.6925439276205935e-05
AJ608247.1.1335,3.6866728156956656e-05
MG890347.1.1200,3.685990689833332e-05
JQ183233.1.1346,3.681060763877714e-05
ET774193.1.1245,3.679271596723512e-05
JQ189977.1.1355,3.67626951333919e-05
ANBF01000256.1.1317,3.675132029801222e-05
DQ806077.1.1402,3.669108963705979e-05
HQ806126.1.1471,3.6651712136992705e-05
FJ366106.1.1342,3.6575508977370966e-05
GDAH01001055.5510.6723,3.650762076586563e-05
HQ806883.1.1241,3.639217930306491e-05
HM445947.1.1481,3.636510000677948e-05
DQ441339.1.1318,3.599312586869305e-05
JTDA01000039.175.1712,3.5991793403306976e-05
JQ855609.1.1245,3.5987917222582465e-05
AY850473.1.1278,3.596592452995108e-05
FJ368193.1.1350,3.5858340095706386e-05
ET452597.1.1402,3.577912306916434e-05
JQ184719.1.1324,3.571119390243313e-05
JQ189413.1.1360,3.5558884544117444e-05
LT576387.1.1491,3.539793010408323e-05
AAPY01395728.1.1201,3.533173557685885e-05
DQ325546.1.1402,3.528128934973703e-05
GQ159184.1.1472,3.527496167607983e-05
FJ507118.1.1384,3.519057862779675e-05
GQ897982.1.1472,3.507320516823397e-05
ET475818.1.1290,3.489762246611886e-05
HQ766049.1.1250,3.48508486118512e-05
DQ805765.1.1396,3.473877534129806e-05
FJ368433.1.1378,3.470563449428049e-05
AB616155.1.1470,3.46741634044032e-05
JQ183898.1.1354,3.455141968395403e-05
EF400741.1.1483,3.425828081508595e-05
AY916294.1.1399,3.420540640231627e-05
ET763266.1.1355,3.4165893558715324e-05
LC318182.1.1310,3.41014557039915e-05
DQ808607.1.1398,3.409358013918486e-05
FPLO01004398.16.1526,3.3970870737877344e-05
DQ797448.1.1396,3.372365801448642e-05
KF072758.1.1379,3.3681171014696726e-05
JQ466236.1.1307,3.343207445865858e-05
HQ740058.1.1431,3.3397767524262556e-05
CDZD01005894.143.1642,3.332036670754957e-05
MH324463.1.1219,3.331258788994744e-05
AJ812137.1.1354,3.3311400236088704e-05
GQ076362.1.1360,3.330496903049492e-05
JQ522962.1.1258,3.3282746777080614e-05
DQ800999.1.1400,3.3266642168321695e-05
AY986138.1.1368,3.3251169802956896e-05
ET776836.1.1286,3.322998635078279e-05
JQ186196.1.1350,3.311032544052844e-05
ET464277.1.1371,3.305846899721647e-05
ET472086.1.1391,3.286144219983171e-05
JQ191107.1.1383,3.2771615111631845e-05
KX881777.1.1230,3.275267500051309e-05
L34617.1.1490,3.258842547941726e-05
JQ608324.1.1434,3.249075734525026e-05
JQ248079.1.1513,3.248098815013775e-05
HQ785850.1.1200,3.2453509154924015e-05
JX095077.1.1240,3.2382960697837244e-05
DQ793266.1.1370,3.210424197218202e-05
JQ190321.1.1359,3.202111195783155e-05
ET771949.1.1390,3.201705182298828e-05
KY883186.1.1200,3.197523716244913e-05
MF581529.1.1403,3.186100272264679e-05
KP717958.1.1215,3.1833385141399335e-05
JX905358.1.1469,3.179890595942989e-05
MG022657.1.1216,3.169053786903071e-05
HQ759823.1.1433,3.157387680846336e-05
DQ793953.1.1281,3.150650720552953e-05
JQ189721.1.1365,3.145815644969535e-05
LG086019.1.1326,3.144195205487044e-05
JN613170.1.1353,3.144105950028869e-05
DQ799963.1.1395,3.1434358473706534e-05
DQ794828.1.1298,3.1409943569166645e-05
AY916276.1.1351,3.138300554158388e-05
ET467414.1.1360,3.135911356983004e-05
JQ185158.1.1338,3.135648122067241e-05
JQ190945.1.1317,3.1292203583391286e-05
JQ780830.1.1329,3.12532479645986e-05
ET776908.1.1289,3.105992345385019e-05
JQ185078.1.1360,3.1022428512589265e-05
JQ460078.1.1253,3.090890932087059e-05
MG546520.1.1203,3.086358511361029e-05
KP875414.1.1282,3.0819676545348414e-05
ET462307.1.1393,3.0818993422677435e-05
JQ185242.1.1357,3.05156639260356e-05
FJ366193.1.1359,3.0297784858266555e-05
FJ369732.1.1376,3.0294280588708987e-05
CDZQ01046174.191649.193144,3.0264480236323012e-05
HQ762996.1.1442,3.0248469809267243e-05
FJ363297.1.1386,3.0186623317590358e-05
DQ441256.1.1313,3.0100786445650996e-05
FPLO01002380.8.1517,3.006580867532601e-05
JQ187118.1.1366,2.99908938623973e-05
AB506360.1.1531,2.9981286268718315e-05
DQ796276.1.1229,2.9857712519105104e-05
HK240921.1.1325,2.9820383833009826e-05
FJ557722.1.1227,2.980235400236348e-05
MH924324.1.1200,2.9771391230114514e-05
