feature_id,feature_importance
FJ362731.1.1336,8.434994680954608e-05
FNWE01000002.1073068.1074570,8.37446229661429e-05
EU469870.1.1209,8.329503516260774e-05
KF091126.1.1337,8.316608528573972e-05
DQ806613.1.1395,8.315559873883497e-05
AY608696.1.1419,8.284581969761084e-05
DQ802048.1.1247,8.274432295335501e-05
AB606352.1.1486,8.252653274306127e-05
EF402847.1.1496,8.244613704811814e-05
FJ371191.1.1358,8.217981995260585e-05
DQ797949.1.1398,8.17655246332289e-05
KH494596.1.1320,8.141155869141251e-05
AY850417.1.1239,8.085340163710917e-05
FJ365274.1.1376,8.080112042123038e-05
DQ799149.1.1287,8.068605842358098e-05
DQ797736.1.1285,8.057582780706745e-05
DQ801557.1.1329,8.00342312841322e-05
GQ006526.1.1346,7.969130529924313e-05
HQ794846.1.1268,7.914318137705679e-05
GQ492286.1.1241,7.912571827862325e-05
DQ793665.1.1389,7.901992427438688e-05
KF095292.1.1331,7.886910981985234e-05
GQ491230.1.1350,7.886207910212483e-05
DQ798020.1.1303,7.867120971924923e-05
DQ801349.1.1384,7.866896129883921e-05
EU775140.1.1282,7.839690674978276e-05
GQ493779.1.1378,7.815094945509204e-05
JQ185584.1.1332,7.772467738126804e-05
FJ802341.1.1204,7.699694583399457e-05
EU765909.1.1351,7.691014433116375e-05
KF945090.1.1201,7.668880594882221e-05
HQ452859.1.1430,7.643874653859805e-05
EU777482.1.1269,7.635774219999496e-05
JF240783.1.1342,7.634264127748726e-05
EU469194.1.1344,7.626827836860589e-05
MH266246.1.1224,7.60046830200379e-05
JQ187627.1.1321,7.57965493312749e-05
JQ183384.1.1354,7.571360209083396e-05
HM276114.1.1357,7.569371518927807e-05
AF371746.1.1412,7.565255962764249e-05
EU766599.1.1346,7.549990544037992e-05
DQ805352.1.1388,7.513386721873914e-05
EF404658.1.1491,7.512437013646725e-05
FJ678929.1.1396,7.462357895016698e-05
EU464402.1.1285,7.446617597497076e-05
KF099033.1.1342,7.445409125430918e-05
CP001601.1487755.1489023,7.432475160713208e-05
GU225979.1.1472,7.42995709446994e-05
DQ800941.1.1376,7.403236383656125e-05
JF920355.1.1333,7.397574798018865e-05
FJ364950.1.1345,7.370522645703444e-05
FJ363316.1.1368,7.367454382795024e-05
CP011307.631177.632643,7.36168255522355e-05
JQ460153.1.1289,7.360879999967194e-05
GQ492847.1.1200,7.350529813086473e-05
EU462282.1.1380,7.336789497858917e-05
JN657222.1.1286,7.331585075616739e-05
DQ794648.1.1290,7.322925349107366e-05
EU765955.1.1345,7.287342774550356e-05
HQ377327.1.1255,7.230089318771243e-05
AJ518876.1.1339,7.221582902219592e-05
JQ072269.1.1450,7.217572421306379e-05
DQ809399.1.1289,7.208407597523055e-05
AY684386.1.1444,7.196028803044538e-05
FJ365147.1.1380,7.195135096948858e-05
DQ798603.1.1202,7.191070936279911e-05
KF101798.1.1358,7.156514852200602e-05
FJ505144.1.1379,7.132384793140525e-05
DQ794293.1.1379,7.129785723542719e-05
EU774312.1.1367,7.12476040889317e-05
DQ800782.1.1428,7.111425287205105e-05
JQ191033.1.1348,7.110431313914398e-05
HQ787934.1.1478,7.091012106206473e-05
JQ187801.1.1343,7.077565445985819e-05
EU774195.1.1268,7.065462418252139e-05
HW066288.1.1503,7.03217139081173e-05
AY981930.1.1333,7.031348457549205e-05
DQ801024.1.1288,7.017321690502495e-05
FMHG01000001.1940143.1941649,6.996558914932352e-05
EU767201.1.1359,6.988225111355927e-05
HK242153.1.1368,6.985554093204356e-05
GQ492532.1.1343,6.982915690251995e-05
JQ453304.1.1401,6.95524248140184e-05
JQ184529.1.1357,6.946141745348436e-05
DQ809933.1.1387,6.86505322473387e-05
LT161891.1.1529,6.850864784838308e-05
KF100359.1.1360,6.845191133476022e-05
JQ187647.1.1349,6.822623343722335e-05
JQ185186.1.1326,6.817798844793258e-05
GQ448776.1.1365,6.785988275764952e-05
FMJJ01000012.131284.134557,6.78404609776204e-05
FJ362997.1.1348,6.774486504832038e-05
EU763059.1.1332,6.748436271485521e-05
EU767235.1.1359,6.719038737690109e-05
EU462269.1.1392,6.704389804390577e-05
GQ897128.1.1493,6.704208474320494e-05
DQ794366.1.1359,6.697569680129376e-05
GQ897552.1.1477,6.693916815366431e-05
FJ365248.1.1328,6.680528774794657e-05
EU462407.1.1376,6.678500326573992e-05
EU763248.1.1299,6.601472530908954e-05
GQ448970.1.1284,6.60044044672099e-05
EU768267.1.1370,6.594409396353336e-05
AM275764.1.1498,6.584305749471096e-05
KF842684.1.1392,6.565296727999463e-05
EU772438.1.1251,6.523030196518984e-05
CP016757.1044976.1046496,6.518174297795165e-05
DQ797091.1.1361,6.514213560683415e-05
GQ491356.1.1338,6.509785543599071e-05
GQ491640.1.1266,6.508902901173667e-05
DQ456128.1.1470,6.499099541365912e-05
DQ808927.1.1293,6.484824943748534e-05
HK557112.1.1272,6.444226422038326e-05
EF399608.1.1495,6.436800389185677e-05
EF071318.1.1509,6.419682641225768e-05
JQ191020.1.1389,6.416556527956752e-05
JQ183766.1.1362,6.382138427801971e-05
FAUJ01000006.3367.4875,6.369766987156914e-05
EU776524.1.1264,6.353658460706096e-05
EU766260.1.1345,6.346026079636838e-05
MG738337.1.1283,6.334945614657047e-05
FJ371714.1.1327,6.324710164175796e-05
KF465372.1.1214,6.296229601971326e-05
EU767216.1.1327,6.28028612563391e-05
EU778354.1.1387,6.268039333467478e-05
AY995250.1.1365,6.265711599239473e-05
EU766056.1.1363,6.26259169458289e-05
HQ786493.1.1440,6.214551281917807e-05
AF338413.1.1408,6.21317995264102e-05
EU765000.1.1349,6.196391722973179e-05
FJ511504.1.1381,6.19348562610522e-05
LT700188.630817.632359,6.174685306822271e-05
JQ456322.1.1286,6.156354448987355e-05
EU764899.1.1359,6.15494479053175e-05
FJ505988.1.1383,6.152800725126377e-05
KC796791.1.1216,6.148764484967988e-05
EU774298.1.1291,6.140848834810634e-05
EU778949.1.1401,6.104343439041474e-05
DQ471331.1.1380,6.066073836943504e-05
JQ185906.1.1325,6.02894954538831e-05
JQ187213.1.1363,5.993191312285805e-05
DQ803545.1.1390,5.9766451213036264e-05
JQ184567.1.1347,5.951814351836814e-05
HQ754370.1.1215,5.94140962030408e-05
DQ807658.1.1289,5.91926132492151e-05
FJ367796.1.1360,5.908833274141578e-05
KF842585.1.1366,5.905655262234219e-05
FJ366371.1.1362,5.904794865919495e-05
GQ448006.1.1376,5.902638917203502e-05
MH571636.1.1200,5.8888727612893204e-05
KR011119.1.1443,5.8739210048858374e-05
HQ782922.1.1436,5.849956242023557e-05
HQ762081.1.1416,5.847787461758089e-05
HQ788538.1.1420,5.802560463659232e-05
JQ186757.1.1359,5.800517788619381e-05
DQ799024.1.1289,5.789359088196755e-05
FJ504169.1.1373,5.784018920370977e-05
EU461740.1.1384,5.777465464600238e-05
DQ806234.1.1361,5.7769436419773016e-05
FJ365668.1.1209,5.77635769833362e-05
JX198600.1.1482,5.7698886627844726e-05
FJ654478.1.1204,5.7432424112052574e-05
JQ185330.1.1350,5.7410897193793855e-05
HQ860754.1.1200,5.7232181876074074e-05
DQ800299.1.1279,5.7215178940144806e-05
FJ509566.1.1381,5.709505145935016e-05
GQ493125.1.1274,5.7056373108184516e-05
HQ806883.1.1241,5.691010486429429e-05
EU530263.1.1489,5.673135872577717e-05
AAPY01395728.1.1201,5.662141156875001e-05
DQ824464.1.1271,5.6446577928294564e-05
DQ806519.1.1402,5.6279733639043295e-05
GQ493643.1.1357,5.6203379122706045e-05
FJ679439.1.1384,5.61317169825655e-05
DQ057398.1.1389,5.607647517833073e-05
DQ800459.1.1295,5.605767339353959e-05
DQ802204.1.1297,5.603637964025816e-05
AY985859.1.1381,5.5848001105718596e-05
JQ190077.1.1356,5.582989396823091e-05
FJ558429.1.1212,5.5674680189533274e-05
FNLI01000001.906.2398,5.552906821379337e-05
DQ793398.1.1380,5.5489831005705326e-05
GQ014747.1.1357,5.535358226321682e-05
EU462209.1.1302,5.4815689949679084e-05
EU465333.1.1242,5.454520312575919e-05
AJ608247.1.1335,5.435925033257379e-05
EU462618.1.1379,5.39830879173317e-05
DQ799122.1.1392,5.396180999788026e-05
HQ716211.1.1388,5.375891750063467e-05
DQ799209.1.1299,5.353761090851483e-05
GQ492406.1.1331,5.350031319998871e-05
DQ793910.1.1354,5.349927645068795e-05
GQ327665.1.1322,5.34907643841981e-05
HQ781028.1.1329,5.3489417666938906e-05
JQ191142.1.1334,5.338600793095223e-05
GEFP01046751.99.1466,5.3242931621254306e-05
EU763449.1.1384,5.3154101373945045e-05
EU774483.1.1281,5.307923786207081e-05
FJ372092.1.1328,5.303034532079962e-05
DQ824080.1.1279,5.2959209853001904e-05
KF843553.1.1381,5.272989695042261e-05
EU771865.1.1260,5.269346460455669e-05
FJ368193.1.1350,5.2686253840633195e-05
JQ187118.1.1366,5.245542543095878e-05
EU772697.1.1274,5.239429440541541e-05
AJ518871.1.1462,5.208563568148826e-05
KF842981.1.1356,5.19540523024028e-05
LT558846.1.1494,5.183178527242261e-05
GU118241.1.1406,5.1708189308575184e-05
GQ491134.1.1351,5.16428114169153e-05
EU766919.1.1349,5.163004443837341e-05
DQ807049.1.1401,5.162996136037881e-05
KF843214.1.1357,5.154619175280771e-05
AB626907.1.1496,5.120068637912823e-05
EU776923.1.1396,5.1147525819304225e-05
MH697664.1.1376,5.106905159655618e-05
EU771949.1.1390,5.100283066845811e-05
JQ450862.1.1208,5.0938624768869824e-05
DQ793995.1.1387,5.0836191327633836e-05
FJ366908.1.1397,5.074505020311448e-05
EU774362.1.1381,5.070747223607422e-05
DQ456017.1.1452,5.0542936053773675e-05
AY916345.1.1351,5.0458423384227414e-05
HK556340.1.1255,5.030091131208993e-05
HK241607.1.1285,5.0218743940946904e-05
CECA01043215.208.1721,5.0205487774272976e-05
DQ794369.1.1366,5.007813648118292e-05
GQ138405.1.1225,5.005997611624015e-05
JF120145.1.1346,4.99977739500923e-05
AB443948.1.1484,4.9984732857157644e-05
KF071090.1.1350,4.9910052723943275e-05
L34682.1.1486,4.9895904310427135e-05
JQ455437.1.1278,4.9829189456999914e-05
LT576387.1.1491,4.952579305762304e-05
KF843459.1.1394,4.932060962568238e-05
HM300227.1.1348,4.9195651476392166e-05
GQ157354.1.1484,4.911873411439306e-05
DQ795831.1.1385,4.903617709979171e-05
EU766923.1.1344,4.879499840905111e-05
HQ787322.1.1444,4.87913775786913e-05
GU366037.1.1209,4.874369818487511e-05
HQ765927.1.1452,4.8449600264462834e-05
JQ855630.1.1284,4.844785911947088e-05
FJ366193.1.1359,4.8178630327648026e-05
EU465630.1.1402,4.8168596272099116e-05
EU775395.1.1402,4.811471452934645e-05
HQ774881.1.1442,4.806198521847499e-05
AF371871.1.1476,4.804840844218895e-05
JQ460118.1.1339,4.790536022870607e-05
GQ451185.1.1480,4.773701152842298e-05
GQ491195.1.1341,4.7572260439349196e-05
HQ740058.1.1431,4.7514951612096475e-05
DQ777901.1.1500,4.746008096159574e-05
HQ795251.1.1444,4.720251818330703e-05
DQ805765.1.1396,4.7178023416494277e-05
KY983579.1.1217,4.7172818246468955e-05
KF098874.1.1361,4.715825644409435e-05
AM405156.1.1441,4.711283074791847e-05
EU472095.1.1382,4.7100467475404333e-05
GQ871708.1.1489,4.697054234282015e-05
DQ796398.1.1293,4.683172133840845e-05
HQ786953.1.1450,4.6802906476018884e-05
FJ364692.1.1331,4.679746969860747e-05
EU475176.1.1396,4.6748434348656645e-05
KY963445.1.1230,4.672416829446695e-05
DQ796230.1.1292,4.670445771790614e-05
KX298845.1.1285,4.658094976625412e-05
FJ367045.1.1321,4.6538794579943014e-05
FJ366310.1.1374,4.652265595077483e-05
JQ188104.1.1350,4.6515732764474164e-05
DQ800757.1.1352,4.649247656980933e-05
KF843368.1.1392,4.642143106471409e-05
FJ365213.1.1354,4.626632446729129e-05
KX603416.1.1394,4.622373814778235e-05
DQ807295.1.1342,4.597693964553888e-05
JN093022.1.1222,4.583671817714752e-05
HQ591435.1.1201,4.550823069831329e-05
EU467623.1.1345,4.5504111629840175e-05
DQ325766.1.1353,4.5435431803145426e-05
FPLO01002380.8.1517,4.539919478449468e-05
KF065574.1.1234,4.539112578314101e-05
EU767412.1.1326,4.535618217234582e-05
GQ492203.1.1207,4.532089364418536e-05
JQ186564.1.1345,4.5213290650591176e-05
JQ606885.1.1393,4.5180267762618906e-05
EU763266.1.1355,4.5028003468907246e-05
JF189488.1.1361,4.48353317423158e-05
AY916276.1.1351,4.4758958012255606e-05
AY916278.1.1340,4.4552332005685723e-05
APRQ01000025.1.1216,4.4471542133182965e-05
HM316019.1.1343,4.4470288653522776e-05
JQ183666.1.1360,4.4468160403443954e-05
HQ807536.1.1382,4.4348360211172775e-05
AM278923.1.1460,4.434385115390012e-05
FJ368433.1.1378,4.426434449352004e-05
MF579713.1.1255,4.4261273050693914e-05
ADFR01000011.3460.4852,4.422198117194066e-05
HK240921.1.1325,4.411194760711093e-05
JQ188404.1.1363,4.3946261983102356e-05
KF098392.1.1347,4.391476075295023e-05
HK240825.1.1267,4.391068385233146e-05
EU776909.1.1384,4.3688681099805366e-05
AF499911.1.1224,4.365678796705626e-05
EU776871.1.1366,4.351119555163233e-05
DQ798204.1.1286,4.3449360978314463e-05
AB616155.1.1470,4.3410591965903765e-05
KX881777.1.1230,4.336630909165485e-05
GQ448867.1.1381,4.309456272199031e-05
CU926769.1.1345,4.306666497040799e-05
AY979411.1.1354,4.300020028999453e-05
JQ183898.1.1354,4.291198396662927e-05
KH701209.1.1328,4.2848685796997255e-05
EU526291.1.1420,4.270705444098108e-05
EU463429.1.1389,4.267717809649331e-05
GQ144701.1.1205,4.266942187263518e-05
EU467466.1.1334,4.2663101266931873e-05
DQ796276.1.1229,4.2547141780193954e-05
JQ855609.1.1245,4.2490663567010464e-05
KX583579.1.1213,4.240595529499147e-05
DQ799171.1.1319,4.228546038194212e-05
EU799672.1.1238,4.217522182617854e-05
DQ807607.1.1301,4.2092746845997375e-05
JTDA01000039.175.1712,4.205820039746651e-05
DQ794736.1.1300,4.204441381398099e-05
HQ812411.1.1431,4.18791797226499e-05
JQ453285.1.1278,4.184493418755281e-05
CP001853.563211.564442,4.1754185671329366e-05
MG548635.1.1227,4.1717522689906474e-05
CDZQ01045218.278.1785,4.159537523897753e-05
EU772853.1.1313,4.151194137992422e-05
EF025281.1.1453,4.11876187597218e-05
DQ801561.1.1347,4.117457944239487e-05
AB506388.1.1517,4.103885272876501e-05
AJ812137.1.1354,4.103531901049348e-05
DQ798367.1.1405,4.099980697764246e-05
DQ806077.1.1402,4.06162883269939e-05
JQ183603.1.1352,4.0611052854482484e-05
EU462565.1.1387,4.0558816867106516e-05
DQ793775.1.1293,4.046509044379413e-05
KF072758.1.1379,4.039940941087046e-05
FJ676036.1.1356,4.026119948985043e-05
MG546520.1.1203,4.0160627550764726e-05
KF843391.1.1349,4.010740934916873e-05
JQ190810.1.1343,4.0093102332491145e-05
HQ782369.1.1609,3.995301567102116e-05
JN613170.1.1353,3.9484356907648865e-05
EU772927.1.1267,3.946167719365789e-05
DQ800028.1.1290,3.940233278719979e-05
HM445947.1.1481,3.939469445272031e-05
KF083389.1.1346,3.932053718490653e-05
GQ897604.1.1489,3.930517712075703e-05
JQ184167.1.1352,3.919199128485834e-05
FJ364944.1.1372,3.9143155804755505e-05
EU467414.1.1360,3.911828617523056e-05
KP214597.3.1209,3.9077642824746245e-05
GQ491319.1.1359,3.903748064573863e-05
EU762681.1.1284,3.903361033314324e-05
DQ796634.1.1384,3.894190278965579e-05
AM278916.1.1477,3.893757699125294e-05
DQ804406.1.1369,3.8924585832893144e-05
FJ365783.1.1319,3.8875627684467373e-05
KF843439.1.1337,3.869203270740031e-05
EU705715.1.1218,3.862741585570854e-05
HQ806146.1.1448,3.856471680955459e-05
JF124473.1.1355,3.8497084157390835e-05
DQ794828.1.1298,3.842685524404932e-05
JQ466236.1.1307,3.8299266041943975e-05
EU472295.1.1396,3.822157255553115e-05
EU468830.1.1262,3.820799487271272e-05
MF034070.1.1200,3.8188353499899906e-05
KF103232.1.1331,3.8139339231169876e-05
AF349937.1.1220,3.8118763862461934e-05
MH394200.1.1219,3.810489960315983e-05
KJ469554.1.1367,3.810484309469384e-05
JQ187708.1.1363,3.8084764494839006e-05
EU467364.1.1273,3.799504662619288e-05
GQ448726.1.1396,3.792279584961589e-05
DQ325546.1.1402,3.792239860663539e-05
JQ354968.1.1364,3.785717139681892e-05
DQ794799.1.1281,3.7680031629385436e-05
DQ801035.1.1387,3.7674077952656095e-05
KY435713.1.1215,3.748370866853135e-05
EU309492.1.1445,3.7453952525892257e-05
LC318182.1.1310,3.7450615541726967e-05
CZBO01000021.123.1404,3.7424404160987846e-05
MG022657.1.1216,3.740182501409205e-05
FJ371039.1.1385,3.739192909565706e-05
JQ465246.1.1375,3.725834350172209e-05
ANBF01000256.1.1317,3.722668080569389e-05
DQ803681.1.1388,3.721483304520945e-05
JQ608121.1.1417,3.705401415515432e-05
EU776892.1.1385,3.703144598674817e-05
DQ808826.1.1370,3.6998826900325225e-05
FJ975923.1.1357,3.6805319133498786e-05
KP875414.1.1282,3.67859242619089e-05
AY916294.1.1399,3.67242821284877e-05
CDZD01043787.9328.10866,3.6691259510716496e-05
EU776836.1.1286,3.6522523823176994e-05
EU156766.1.1269,3.6473645625593706e-05
AY916208.1.1385,3.624487352056586e-05
LF651153.1.1334,3.621915520967197e-05
AY979435.1.1358,3.6041864402758386e-05
HL282960.1.1327,3.59555814204722e-05
FJ671845.1.1402,3.590598047238482e-05
FJ976000.1.1361,3.58807640899951e-05
KX692279.1.1210,3.575103671817194e-05
JQ183987.1.1347,3.549107241474597e-05
GDAH01001055.5510.6723,3.5213246032549175e-05
MG890347.1.1200,3.5168055242235495e-05
FJ366106.1.1342,3.5163110797170546e-05
EU772516.1.1285,3.5136006218256735e-05
JQ248079.1.1513,3.5124792577502006e-05
JQ185158.1.1338,3.51243948894869e-05
KR534185.1.1221,3.486164444719838e-05
JQ185078.1.1360,3.47571566422272e-05
MK000629.1.1213,3.4709309552168616e-05
LG103721.11.1362,3.4666043932194914e-05
JQ186522.1.1331,3.460593912106586e-05
EU778567.1.1398,3.4549527425667625e-05
KX881774.1.1210,3.429291706184984e-05
EU766319.1.1366,3.425548011788979e-05
EU469911.1.1300,3.423607992354516e-05
CDZQ01046174.191649.193144,3.4187132287095344e-05
HM007586.1.1312,3.4068756983272804e-05
KH180889.1.1317,3.405157982723831e-05
KJ459860.1.1418,3.404084253918524e-05
KF843386.1.1337,3.395588854272604e-05
EU452597.1.1402,3.359259853505256e-05
FJ369732.1.1376,3.3579731578762784e-05
JQ184719.1.1324,3.353919932150994e-05
EU776841.1.1363,3.350395932800999e-05
EU768770.1.1355,3.320567005587199e-05
KF843394.1.1327,3.290824333961121e-05
JQ189413.1.1360,3.277436959920382e-05
EU471242.1.1407,3.267858247443222e-05
KU999999.1.1363,3.256164354473123e-05
CEAC01041217.2431.3934,3.254200023478503e-05
DQ412721.1.1377,3.252768161043094e-05
FJ558299.1.1272,3.2524332822545534e-05
HK241325.1.1293,3.242952219765169e-05
EF402828.1.1485,3.229188343948626e-05
DQ804453.1.1250,3.227295332585595e-05
DQ806181.1.1394,3.2270400587140364e-05
EU462263.1.1303,3.2130134571972224e-05
FMGP01000001.650541.652058,3.212981697026327e-05
MH924252.1.1200,3.205002000499621e-05
FJ364934.1.1401,3.198439383332701e-05
HQ762996.1.1442,3.194297080588515e-05
EU464373.1.1289,3.192649283311594e-05
AY912087.1.1214,3.1760937269117205e-05
HQ785577.1.1448,3.1709482079914044e-05
DQ441256.1.1313,3.162878763379851e-05
EU462019.1.1401,3.153167973983e-05
JF177285.1.1364,3.149904549529934e-05
DQ805809.1.1384,3.147580778818278e-05
DQ797636.1.1248,3.144748448285682e-05
JQ183233.1.1346,3.1445216393854476e-05
EU775539.1.1386,3.133614521616197e-05
EU776908.1.1289,3.1326365044476524e-05
GQ487459.1.1311,3.131830058124141e-05
KF842615.1.1391,3.130540331787054e-05
FJ032490.1.1227,3.1231668152951335e-05
DQ824891.1.1375,3.110747453583795e-05
JQ455360.1.1360,3.081022812824794e-05
EF434365.1.1344,3.080398348236862e-05
FJ369578.1.1282,3.078912240944211e-05
JQ780830.1.1329,3.075976962752093e-05
FJ363488.1.1201,3.07427715523672e-05
AB525415.1.1503,3.06656678183303e-05
KF083703.1.1340,3.0623504569201214e-05
EU777439.1.1288,3.048800552478345e-05
EU776823.1.1343,3.0472598470532723e-05
JQ608324.1.1434,3.045398458209534e-05
HQ785850.1.1200,3.039768492419251e-05
FJ507118.1.1384,3.031447463386165e-05
HQ778029.1.1454,3.0236137165352013e-05
AY850473.1.1278,3.017018238434904e-05
FJ679245.1.1429,3.01691795570934e-05
EU462596.1.1380,3.0119199381573078e-05
EU460179.1.1393,3.010506500193655e-05
KF843178.1.1364,3.007897660294529e-05
JX905358.1.1469,2.990823775710598e-05
EU462372.1.1292,2.9896607880068408e-05
KF465016.1.1275,2.9791799191018285e-05
MF581529.1.1403,2.9767499059577444e-05
JQ187871.1.1323,2.9659218487292408e-05
AY986138.1.1368,2.9577538012401812e-05
EU460196.1.1398,2.9572499548242843e-05
AY862394.1.1486,2.9545433715365772e-05
FJ366759.1.1351,2.946699976417763e-05
EU530383.1.1309,2.9360120352339074e-05
