guild,feature_importance
AM406458.1.1481,7.312211286694407e-05
AM406496.1.1481,6.739793226342084e-05
AM406499.1.1455,6.786604224801581e-07
AM419461.1.1482,6.867511861908674e-05
AM419982.1.1495,6.129823183428773e-06
AM419999.1.1277,6.383361702668266e-06
AM420030.1.1477,3.1293164100864496e-05
AM420032.1.1494,1.2022168404105498e-05
AM420095.1.1471,2.2888002456416617e-06
AM420097.1.1495,8.630630657822325e-06
AM420100.1.1215,8.897920495906038e-06
AM420103.1.1507,1.7827334261087703e-06
AM420111.1.1380,2.3272301572608446e-06
AM420132.1.1439,0.00013612158945584097
AM420142.1.1474,4.057726302101252e-06
AM420144.1.1397,3.316862492897536e-05
AM420159.1.1486,5.558729965581202e-06
AM420201.1.1476,1.2905441165127935e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.710747904377358e-05
AM420266.1.1496,1.8551698298249857e-05
AM420277.1.1527,5.226994255417742e-06
AM422125.1.1474,1.0995906549234654e-05
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.0151589010224614e-05
AM500743.1.1607,1.773926768734582e-07
AM500751.1.1479,1.0252767076364341e-05
AM500798.1.1491,2.8626542448514097e-06
AM500804.1.1519,6.823428792519463e-07
AM500831.1.1532,1.976603450128512e-05
AM501431.1.1345,1.1758114222182153e-07
AM694064.1.1445,0.0001872853764110067
AM696714.1.1480,2.0923138562927726e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.42751483330136e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.4840019807202667e-06
AM697380.1.1520,2.844007385968288e-05
AM697405.1.1465,3.1259841846872516e-06
AM886059.1.1431,9.483910485631637e-05
AM932528.1.1301,9.218572920190811e-07
AM932552.1.1312,7.265543646398011e-06
AM932558.1.1322,0.0
AM932563.1.1311,1.950414077832779e-05
AM932566.1.1324,2.2815596462051914e-05
AM932581.1.1311,9.72525701044298e-05
AM932582.1.1313,2.8446678659092463e-05
AM932593.1.1302,2.756696597329506e-06
AM932602.1.1285,6.118295775170734e-06
AM932603.1.1329,1.3943197710791927e-05
AM932612.1.1312,5.288411761771618e-07
AM932624.1.1300,2.6516973222656128e-06
AM932633.1.1324,9.119259137728054e-06
AM932660.1.1293,1.4249311296001941e-05
AM932668.1.1293,6.185241541785697e-07
AM935607.1.1321,5.568318214807734e-06
AM936376.1.1338,1.2414985882826775e-05
AM936752.1.1343,1.0910169993050209e-05
AM942444.1853332.1854780,3.3650413426623745e-06
AM943029.1.1242,9.080278836936323e-05
AM943033.1.1240,7.028521704918144e-05
AM943044.1.1276,3.7103538720832134e-06
AM943053.1.1287,1.244405837827787e-05
AM944737.1.1462,2.8314468799273156e-06
AM945677.1.1338,1.574033570866309e-06
AM982792.1.1317,4.2274977410250096e-05
ANBF01000256.1.1317,0.00024767254555439945
AOQH01000134.9789.11348,1.321540495327883e-05
AOTI010371954.25139.26771,6.839630772685568e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.386797163765093e-07
AP007232.100195.101685,8.014186677736218e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.509700708560911e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7585629700323398e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.038812403043514e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.4489830222987525e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.895344411757865e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.5046389160662515e-07
AP018533.3254502.3256012,7.080892733291829e-06
AP018535.920481.921993,8.91940868197422e-08
AP018536.2960241.2961739,2.454813058183359e-05
AP018536.383359.384857,8.824908591172657e-06
AP018784.1083452.1084996,9.514336433713686e-06
AP018786.2586781.2588311,6.708003221104923e-05
AP018786.621526.623056,1.0093772986210732e-06
APLB01020964.5705.7161,2.168191224264943e-05
APON01000042.130541.131744,0.00045971548837098425
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.705592776844725e-05
APWL01000001.152.1357,0.00016228723160190887
AQHW01000007.13.1527,9.991055709654124e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.7175012635803767e-07
AQTW01000012.1.1214,1.7545493729706888e-06
ARDE01000044.40.1291,8.099213131642162e-07
ARFR01000003.2.1263,1.3166945529347729e-05
ASVV01000008.1.1273,2.2671319602229333e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.911351796625443e-05
ATCH01000005.67148.68647,9.148897209059594e-05
ATEH01000099.33.1367,1.0790645045805042e-05
ATKJ02000147.82.1446,3.3142669970036425e-06
ATMO01000173.1.1255,1.9166053940869918e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.543631781104013e-05
ATXO01000007.1.1263,1.523503847820699e-05
ATXR01000029.87.1300,3.577784236749475e-05
ATXW01000003.334809.336317,5.022590516216769e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0139903611473634e-05
AY033814.1.1295,2.140308650856004e-05
AY033815.1.1294,0.0006126608762838463
AY035891.1.1497,0.0
AY049713.1.1456,0.0003053696690244239
AY135405.1.1722,1.5201230971423642e-05
AY136666.1.1483,3.6497278341819303e-06
AY138237.1.1441,0.0005231992988199968
AY151398.1.1400,2.2054448013832607e-06
AY167820.1.1339,1.1741762591595104e-05
AY169416.1.1303,0.0028095104808372466
AY169418.1.1203,1.515860271056714e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.4255562548390325e-06
AY211542.1.1343,0.00043841443916155904
AY212651.1.1295,3.0750546270902294e-05
AY212767.1.1222,9.96674932113678e-05
AY212777.1.1209,5.168427279410152e-05
AY212778.1.1210,2.29881858277955e-05
AY230217.1.1440,4.0444112798154166e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.5791321278907207e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2101426845547062e-05
AY253657.1.1555,2.1784930842260853e-05
AY253658.1.1550,4.673264109706393e-05
AY258614.1.1402,6.0052659114244514e-05
AY265877.1.1421,6.746655339438325e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0461060883810224e-05
AY278626.1.1462,2.8890868373865947e-05
AY281078.1.1430,9.327350256816987e-08
AY294218.1.1409,0.0
AY294222.1.1443,6.966320935251879e-06
AY321958.1.1429,8.314912774581862e-05
AY323505.1.1394,3.911213766608738e-06
AY326462.1.1473,7.143039472436731e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,9.201252186024944e-07
AY349387.1.1503,1.3105141309318644e-05
AY349394.1.1530,5.576959864596926e-07
AY350613.1.1456,5.309078441050042e-07
AY362904.1.1362,2.1045618916505404e-06
AY375144.1.1453,3.686663241398546e-05
AY429713.1.1414,1.6526972032009754e-05
AY452004.1.1502,2.721990978054786e-06
AY454723.1.1051,4.624649496273113e-06
AY468447.1.1310,2.8637837282296037e-05
AY513711.1.1399,4.099630685548355e-06
AY514996.1.1307,1.42589602374697e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006920095850007555
AY560519.1.1489,5.492961374288839e-06
AY571668.1.1382,1.7116484179134867e-06
AY574991.1.1453,9.013395442254129e-06
AY579584.1.1405,3.6420586811491635e-06
AY584575.1.1208,6.6251709904061325e-06
AY596470.1.1490,3.377110577061771e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004553651260225375
AY608697.1.1413,0.0
AY618265.1.1779,2.4479640235696307e-05
AY644475.1.1526,5.082107381742912e-05
AY653232.1.1310,0.0009625681347395765
AY653233.1.1341,0.00011991261183272176
AY653234.1.1325,0.0
AY653235.1.1324,0.0007588310492166811
AY662008.1.1521,4.027315504873106e-06
AY663435.1.1430,2.9717798996722097e-05
AY664116.1.1211,6.601804602110193e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009594428724490717
AY684405.1.1439,3.9937554817497025e-06
AY686619.1.1208,3.0871430828289745e-06
AY691525.1.1502,0.0
AY691533.1.1518,9.656243091269043e-08
AY692429.1.1487,1.6191735622135194e-07
AY693999.1.1366,5.164243154620221e-07
AY696661.1.1417,4.598085999537957e-05
AY721625.1.1490,3.797748194839664e-05
AY726822.1.1202,2.4800739252995644e-05
AY730405.1.1661,1.340366382943729e-06
AY741379.1.1758,1.624903129481819e-05
AY753654.1.1485,1.6923422154590913e-07
AY769997.1.1470,1.4537072679323905e-06
AY850119.1.1396,1.4956525398595625e-06
AY850292.1.1350,2.113039412222942e-06
AY850417.1.1239,0.0003604765396447781
AY850421.1.1234,0.00034145926321878657
AY850429.1.1250,8.333455658544548e-05
AY850431.1.1224,1.7700760870112168e-05
AY850432.1.1226,7.346859375840394e-06
AY850447.1.1240,2.2001795157063818e-05
AY850448.1.1230,0.0001306597793976298
AY850453.1.1227,0.0012241408638913325
AY850461.1.1228,0.0024567535900285433
AY850463.1.1224,0.0021180328819959977
AY850465.1.1227,2.8027403355182514e-06
AY850473.1.1278,0.00028450514139487725
AY850474.1.1227,0.00010543719731144782
AY850490.1.1239,0.0034965734324320197
AY850500.1.1243,6.335679225431682e-05
AY850501.1.1242,2.677927970403134e-05
AY850502.1.1243,2.1646445209914734e-05
AY850516.1.1219,6.9883637380881815e-06
AY850526.1.1228,0.0011515172718912395
AY850534.1.1248,9.733093396985141e-06
AY850535.1.1224,0.00025705023274283183
AY858424.1.1561,1.5262619563955638e-05
AY858448.1.1510,9.016219035687689e-06
AY858477.1.1491,7.109418752565278e-07
AY858525.1.1526,1.9921350112794975e-05
AY862394.1.1486,0.000148428454334527
AY898030.1.1344,4.091596684934032e-07
AY911443.1.1200,7.169376804859265e-05
AY912087.1.1214,0.00032109346541498655
AY913555.1.1268,9.25078288369418e-06
AY916142.1.1362,5.1878976790886256e-06
AY916146.1.1383,1.7014481962357573e-07
AY916161.1.1348,0.000635410091049192
AY916174.1.1359,2.2168557642340675e-05
AY916191.1.1394,6.80367649201666e-05
AY916202.1.1349,9.882225816165089e-07
AY916205.1.1351,0.00014468116790590085
AY916206.1.1387,7.211976961779509e-06
AY916208.1.1385,0.00011355913706584839
AY916210.1.1353,3.962039456879347e-08
AY916213.1.1356,6.118866303584254e-06
AY916234.1.1329,0.00011994060707996817
AY916251.1.1360,1.8851499201298306e-05
AY916253.1.1372,3.5195832201443334e-06
AY916254.1.1393,4.200950096322798e-06
AY916275.1.1352,1.553733908200324e-06
AY916276.1.1351,0.00035819485435876374
AY916278.1.1340,0.0006234623067816784
AY916294.1.1399,9.95579797942545e-05
AY916298.1.1340,0.00021912979136794468
AY916310.1.1355,0.00015653870161640233
AY916331.1.1384,2.289893327035514e-05
AY916332.1.1353,0.0003037293481397786
AY916334.1.1351,8.33311718388954e-06
AY916345.1.1351,0.00012252742330628013
AY916351.1.1386,0.00018103606694032677
AY916355.1.1363,1.8253478248591802e-06
AY916358.1.1349,0.00023596197492133472
AY916363.1.1391,8.34417622454717e-05
AY916369.1.1392,0.00019939278319370504
AY916371.1.1353,0.00010270491107492838
AY916373.1.1335,6.66191348272637e-06
AY916384.1.1351,3.81292564269488e-05
AY916385.1.1350,8.079449364429638e-05
AY916386.1.1386,7.776296059615102e-05
AY916388.1.1341,2.2473261213742415e-05
AY916390.1.1359,3.967831157941535e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.276301490572486e-05
AY928229.1.1275,2.8062477034000805e-05
AY929285.1.1464,2.442932803069475e-05
AY947496.1.1209,0.0005706797215877458
AY958801.1.1262,1.3407878345945215e-06
AY958804.1.1519,5.7898757144569845e-06
AY958811.1.1503,4.3743389410556775e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1155910724034226e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009955815648422367
AY974071.1.1440,0.0
AY975560.1.1360,2.7752888363325844e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.178555159765796e-05
AY976142.1.1343,0.00019419953844083647
AY976380.1.1355,1.8475826037574972e-05
AY976551.1.1351,1.5045850661920985e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005171527739045448
AY977174.1.1362,0.0
AY977392.1.1351,2.0252393602632277e-07
AY977618.1.1359,0.0
AY977674.1.1364,2.092005358911411e-06
AY977767.1.1388,2.8862887026852732e-05
AY978012.1.1354,2.8998448479822096e-06
AY978859.1.1336,4.810760688174229e-06
AY978967.1.1374,3.2109067477778546e-05
AY979313.1.1359,2.0682099205993755e-07
AY979411.1.1354,0.00014925567547373133
AY979435.1.1358,0.0001763190958331979
AY979504.1.1362,5.256722691487134e-06
AY979566.1.1352,0.0001087125744598599
AY980441.1.1355,0.00015285901777788207
AY980889.1.1348,2.5629298216668463e-06
AY980938.1.1340,7.16544454127068e-05
AY980959.1.1365,3.7683091563240156e-05
AY981014.1.1363,4.3346146626806786e-07
AY981634.1.1324,1.2714752150496354e-07
AY981651.1.1310,0.0009383777892796232
AY981777.1.1355,1.2195100237367435e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.2650046957155518e-05
AY981913.1.1349,0.0001088868626146425
AY981930.1.1333,0.0007701775133972576
AY982383.1.1377,3.5390416365102918e-09
AY982398.1.1375,0.0
AY982432.1.1370,7.523459172591273e-05
AY983363.1.1360,0.001133274799531112
AY983739.1.1351,1.702594887540752e-07
AY984358.1.1392,1.2615853380857106e-05
AY985174.1.1353,0.000837298479474589
AY985264.1.1386,2.0935774866396753e-05
AY985268.1.1377,1.0999022473295442e-05
AY985644.1.1367,0.00010153877898592433
AY985764.1.1362,4.9704378380460025e-05
AY985779.1.1355,0.0009591200775180843
AY985784.1.1352,0.0005392124190665848
AY985859.1.1381,0.0002178034100455173
AY985870.1.1360,3.299163362607396e-07
AY986138.1.1368,0.0001990037559513819
AY989965.1.1274,3.488595367866731e-06
AY990087.1.1301,2.7101479263187996e-06
AY990111.1.1292,3.197554340140352e-06
AY990147.1.1281,1.7881600736735165e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.186137309910416e-06
AY990332.1.1274,3.372120965894125e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4941427147515017e-05
AY990549.1.1279,3.0187382874696134e-05
AY990629.1.1290,2.073610299482568e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.667672695750305e-06
AY990877.1.1294,1.1074556087580996e-05
AY990939.1.1276,3.4625762056635674e-06
AY990940.1.1277,3.4395028708111306e-05
AY990956.1.1276,2.1385749297594735e-05
AY990974.1.1283,3.6042618433762615e-07
AY991060.1.1262,9.511627957093541e-08
AY991074.1.1267,2.18688604392207e-05
AY991150.1.1269,5.875684251894929e-06
AY991241.1.1279,4.358635683871403e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.577530872912759e-06
AY991716.1.1256,2.909014238108066e-06
AY991721.1.1342,2.783772386906008e-06
AY991798.1.1331,1.9933946110280117e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.4838434536179146e-06
AY991887.1.1349,9.378007360273531e-07
AY991969.1.1332,4.7746356758014955e-06
AY991992.1.1349,1.0873972965404651e-06
AY992139.1.1273,4.9100137820560825e-05
AY992154.1.1251,1.808159021119531e-06
AY992211.1.1268,4.173450358384471e-06
AY992228.1.1278,1.6801528036307957e-05
AY992257.1.1275,1.8446180191439299e-06
AY992266.1.1244,2.134285037488538e-05
AY992267.1.1278,5.531146002510865e-07
AY992362.1.1269,1.059158848399709e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.6594055255924487e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,9.225813500569937e-06
AY992647.1.1333,1.0207477482901058e-05
AY993169.1.1354,7.00973058286065e-05
AY993285.1.1338,3.8790212901133275e-06
AY993322.1.1355,5.680655603835685e-05
AY993612.1.1277,1.0648864097602168e-06
AY993744.1.1245,3.8226929886751795e-06
AY993765.1.1254,7.049633363436799e-06
AY993830.1.1279,0.0
AY993834.1.1274,6.751855690745743e-07
AY993855.1.1293,1.1089231353876727e-05
AY993894.1.1280,1.8666367988584155e-05
AY993906.1.1252,6.564316665082384e-06
AY995238.1.1319,0.00010099505141761481
AY995240.1.1306,0.00033387295367513314
AY995250.1.1365,0.0017809773887102378
AY995251.1.1356,0.00019357984917812987
AY995254.1.1368,3.3903135425209455e-05
AY995256.1.1362,5.650453437257305e-07
AY995262.1.1322,2.66544695875114e-05
AY995263.1.1362,6.215254964771135e-05
AY995267.1.1326,2.6320905769838274e-06
AY995270.1.1330,5.978474321725409e-05
AY995274.1.1333,3.3147095475196943e-06
AYZT01025737.5596.7065,3.422139168098729e-05
AZHT01000085.231.1740,4.3122102803753525e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.4793617803498069e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00017400890330804752
BAAV01001391.255.1549,0.00015706593153878035
BAAW01000377.208.1702,2.0628306829688423e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,8.506933629202563e-09
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,4.3116229843944093e-07
BAAZ01001521.295.1804,1.771689253624432e-05
BAAZ01002504.304.1797,1.263084512491574e-05
BAAZ01003957.403.1825,4.437336657023615e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,8.663490053842104e-06
BABA01013952.1.1506,3.5487746631744643e-07
BABD01000482.1904.3411,7.247637467680313e-07
BABD01000485.1167.2678,6.755874493263495e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.7457506463928246e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.990670868863032e-05
BAHW02000064.49.1563,4.6349710532110285e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.7834747989041376e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.5766504231196315e-05
CAHA01000059.20.1541,6.392041161322559e-07
CAHB01000032.96.1603,8.927469776058602e-07
CAIC01015143.682.2534,1.9561486281575484e-05
CALK01000057.3384.4901,0.0008495235350400453
CAQA01000070.1409.4877,9.384151236153266e-07
CAYG010000051.1.1492,4.171225487692278e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002328165354332581
CBGR010000023.2684.4201,0.00010871416684726466
CCYG01000338.190.1701,1.585824251629544e-07
CCYH01000050.193.1720,2.8645106070631835e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.3468386954815019e-07
CDTW01048949.201.1702,0.0001669306593133526
CDTY01011104.3874.5383,1.1110748159958328e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.917887315034868e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.2168007056788375e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015531312161714636
CDZB01013068.261.1772,0.0002626699422172394
CDZB01038865.27739.29248,4.219059994882111e-05
CDZB01072114.19608.21101,0.000537296367500233
CDZB01074500.2881.4387,1.0886980597702276e-09
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.033665749334516e-06
CDZD01005894.143.1642,0.0002697627522521366
CDZD01007205.3834.5333,2.553825353442795e-05
CDZD01043787.9328.10866,0.0001426780069458886
CDZF01006967.368.1897,9.229707830996658e-07
CDZF01016481.1.1242,3.603160560386582e-05
CDZG01038437.899.2666,5.771319780027719e-05
CDZG01048860.37256.38759,5.438403658092836e-07
CDZH01002735.44732.46224,1.6777766225920704e-07
CDZH01017284.51431.52959,1.1642967680312895e-08
CDZI01012104.1.1551,4.505547738373498e-07
CDZI01021303.80708.82258,0.000233582112687936
CDZI01044538.19893.21403,3.2775699600604257e-06
CDZI01055779.71170.72674,3.620537167320061e-07
CDZJ01005172.1679.3161,1.2404123909930108e-08
CDZN01004290.162.1645,3.151338391167655e-07
CDZN01019218.7779.9278,6.215935820459374e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.000114067633316067
CDZQ01016500.117.1610,1.7560243699461222e-07
CDZQ01045218.278.1785,0.00013878566110501816
CDZQ01046174.191649.193144,0.00030723554338815836
CDZQ01051681.3820.5334,0.0003673091995231718
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.7732122772929844e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.0502163276468245e-06
CDZY01028626.63884.65394,5.408392206442877e-07
CEAB01009607.1.1225,2.222406351558805e-05
CEAB01016577.1.1534,5.7232976902681935e-05
CEAB01031011.1379.2868,1.0082043889439443e-06
CEAC01018704.2791.4293,8.952177314617175e-06
CEAC01041217.2431.3934,0.00016870230299485722
CEAF01025776.185.1694,4.805938143540722e-07
CEAG01053966.3574.5059,9.905670255347757e-09
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.31893249481839e-06
CEAO01012899.477.1987,1.487550240402675e-07
CEAR01030677.8288.9788,1.4066141676933159e-05
CEAR01034487.1.1459,8.66289751527941e-05
CEAR01038948.183.1398,1.0985681300652634e-05
CEAR01043182.5169.6651,0.00046349068022396396
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.584958326494751e-07
CEBV01021424.69462.70978,2.808328074101303e-07
CECA01041700.593.2351,6.699115911597453e-05
CECA01043215.208.1721,0.000371093937660796
CECA01068052.206.1718,0.00014017810495907043
CECF01049956.3.1513,7.500489542967561e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4590775007615708e-05
CP000705.1373427.1374995,2.128126359227648e-05
CP000964.5345087.5346618,5.442238698013804e-06
CP001104.697435.698953,2.594671625714669e-05
CP001104.872242.873760,8.761996013768254e-05
CP001601.1487755.1489023,0.0006229735617342329
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005255463624066122
CP001853.563211.564442,0.0006452559133538653
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.131904873274733e-06
CP002211.231044.232336,3.006692817765873e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.272887972607213e-06
CP003252.272446.273850,0.00019552605490305596
CP003274.119147.120561,3.305608490918305e-05
CP003368.1374622.1376046,8.301251675495191e-06
CP003703.50806.52313,2.4245300365425758e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.710776274227606e-05
CP005934.1478325.1479818,5.2783225379520174e-05
