guild,feature_importance
AM406458.1.1481,6.931926512331876e-05
AM406496.1.1481,6.800885684232108e-05
AM406499.1.1455,3.3293954847177646e-07
AM419461.1.1482,7.25273173903339e-05
AM419982.1.1495,4.213999225443663e-06
AM419999.1.1277,6.538837175329919e-06
AM420030.1.1477,2.8916447697975364e-05
AM420032.1.1494,1.2801416260437e-05
AM420095.1.1471,7.569388372269244e-07
AM420097.1.1495,1.0470212593418814e-05
AM420100.1.1215,1.2425999425453204e-05
AM420103.1.1507,1.0941199128410377e-06
AM420111.1.1380,1.8863389518634196e-06
AM420132.1.1439,0.0001650875564008419
AM420142.1.1474,3.877642855637575e-06
AM420144.1.1397,3.6900910211403715e-05
AM420159.1.1486,5.0055878102724384e-06
AM420201.1.1476,1.3245286405531532e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5291463778818015e-05
AM420266.1.1496,1.8345652095296934e-05
AM420277.1.1527,5.858002939924173e-06
AM422125.1.1474,4.801127611598771e-06
AM423088.1.1339,5.778602823616635e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.713806211424104e-06
AM500743.1.1607,1.870485149226785e-07
AM500751.1.1479,1.1597904195302098e-05
AM500798.1.1491,4.2082069515939405e-06
AM500804.1.1519,9.97941951667364e-07
AM500831.1.1532,3.14190615429976e-05
AM501431.1.1345,6.540512188406791e-08
AM694064.1.1445,0.0001909171286152261
AM696714.1.1480,2.6043579031019737e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.4650057878631124e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.436808981266387e-06
AM697380.1.1520,2.405235895884371e-05
AM697405.1.1465,3.159684650674499e-06
AM886059.1.1431,6.0952246859574274e-05
AM932528.1.1301,1.5158977863303964e-06
AM932552.1.1312,7.531407079559635e-06
AM932558.1.1322,2.791923376981429e-07
AM932563.1.1311,1.1297239274615114e-05
AM932566.1.1324,2.1084638683772827e-05
AM932581.1.1311,8.965687894616797e-05
AM932582.1.1313,3.268717441136567e-05
AM932593.1.1302,4.8770836184169655e-06
AM932602.1.1285,7.769863474488621e-06
AM932603.1.1329,1.6844628402441228e-05
AM932612.1.1312,1.2722755680269187e-07
AM932624.1.1300,1.0659869068195512e-05
AM932633.1.1324,1.0071735273244878e-05
AM932660.1.1293,1.3597795667038926e-05
AM932668.1.1293,8.644555774621524e-07
AM935607.1.1321,7.091937469005487e-06
AM936376.1.1338,1.3849044241212916e-05
AM936752.1.1343,8.403063281140433e-06
AM942444.1853332.1854780,3.662876366555374e-06
AM943029.1.1242,9.308448331492352e-05
AM943033.1.1240,8.491143366344187e-05
AM943044.1.1276,2.7759331513049946e-06
AM943053.1.1287,1.3203590087701259e-05
AM944737.1.1462,1.21066125874575e-06
AM945677.1.1338,1.2223837964448e-06
AM982792.1.1317,3.7063252852043706e-05
ANBF01000256.1.1317,0.00022001181150306192
AOQH01000134.9789.11348,9.82047716694582e-06
AOTI010371954.25139.26771,6.606176257189203e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.4827010865209663e-07
AP007232.100195.101685,1.0226711215002397e-05
AP008971.1186123.1187588,2.2953507101275324e-07
AP010969.19547.20881,4.875211826907761e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.1116047363075456e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4977899941967482e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.3965131403241386e-05
AP014938.991975.993452,3.0219300848790907e-07
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.742896110293924e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.6493824930118144e-07
AP018533.3254502.3256012,7.766285657363398e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1287861225366072e-05
AP018536.383359.384857,9.476719591273062e-06
AP018784.1083452.1084996,9.62991764250929e-06
AP018786.2586781.2588311,6.62129359077094e-05
AP018786.621526.623056,2.169029846234253e-06
APLB01020964.5705.7161,1.8864617879437974e-05
APON01000042.130541.131744,0.0004400517586509187
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.835396137303869e-05
APWL01000001.152.1357,0.00015523602499371438
AQHW01000007.13.1527,9.3344673997503e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.1483444007657715e-07
AQTW01000012.1.1214,7.412863634833702e-07
ARDE01000044.40.1291,1.0607525983668342e-06
ARFR01000003.2.1263,8.887231840566825e-06
ASVV01000008.1.1273,2.120872105486011e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.545558761513956e-05
ATCH01000005.67148.68647,8.379915327029065e-05
ATEH01000099.33.1367,1.0745886337537947e-05
ATKJ02000147.82.1446,2.7399250568522435e-06
ATMO01000173.1.1255,1.67573415389887e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.654234929466841e-05
ATXO01000007.1.1263,1.1480536368066205e-05
ATXR01000029.87.1300,4.912330524631781e-05
ATXW01000003.334809.336317,5.7009323932924085e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.439879683296204e-05
AY033814.1.1295,2.6274343860926786e-05
AY033815.1.1294,0.0005962864432137195
AY035891.1.1497,0.0
AY049713.1.1456,0.0002978944048416554
AY135405.1.1722,1.0212357416063817e-05
AY136666.1.1483,4.7114729150667596e-06
AY138237.1.1441,0.00048380436661246657
AY151398.1.1400,4.335052447677145e-06
AY167820.1.1339,1.1840937377446882e-05
AY169416.1.1303,0.002796121590955968
AY169418.1.1203,1.1751565962291448e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.5481452452874695e-06
AY211542.1.1343,0.00041292290463670395
AY212651.1.1295,3.234097063326378e-05
AY212767.1.1222,8.382236234372386e-05
AY212777.1.1209,5.598404300049671e-05
AY212778.1.1210,2.8540884883628266e-05
AY230217.1.1440,4.4476234414967776e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6324732298602706e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.052909437901141e-05
AY253657.1.1555,2.2839726743093614e-05
AY253658.1.1550,4.483492783224102e-05
AY258614.1.1402,5.9732243716394535e-05
AY265877.1.1421,7.530659071736142e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.198808155744317e-06
AY278626.1.1462,3.6084938999246396e-05
AY281078.1.1430,8.270347880835093e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.3691661986688453e-05
AY321958.1.1429,7.976063373499723e-05
AY323505.1.1394,3.6168589743161484e-06
AY326462.1.1473,4.1332083774600605e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.8227643115828657e-07
AY349378.1.1509,7.282119786332815e-07
AY349387.1.1503,1.300088337357768e-05
AY349394.1.1530,6.651741917592601e-07
AY350613.1.1456,9.056093644587638e-07
AY362904.1.1362,1.8812895742684978e-06
AY375144.1.1453,2.8939745642497973e-05
AY429713.1.1414,2.0393204059973867e-05
AY452004.1.1502,1.2526604830313847e-06
AY454723.1.1051,5.315674421458945e-06
AY468447.1.1310,2.6399590567596222e-05
AY513711.1.1399,3.799496165533277e-06
AY514996.1.1307,9.049787370841331e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0006505018079217083
AY560519.1.1489,7.292611829988685e-06
AY571668.1.1382,2.397774459182146e-06
AY574991.1.1453,5.149828661452783e-06
AY579584.1.1405,4.299210210727509e-06
AY584575.1.1208,5.4836407470311225e-06
AY596470.1.1490,3.711467948205906e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004467998261343598
AY608697.1.1413,0.0
AY618265.1.1779,2.2383810286347594e-05
AY644475.1.1526,5.592931958313373e-05
AY653232.1.1310,0.0010348984120482608
AY653233.1.1341,0.00012690463748034822
AY653234.1.1325,0.0
AY653235.1.1324,0.0007745693291974474
AY662008.1.1521,4.357294996031156e-06
AY663435.1.1430,3.136324858845409e-05
AY664116.1.1211,7.133326911743007e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009520247433636427
AY684405.1.1439,5.116130737503566e-06
AY686619.1.1208,3.351028611692055e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.348433018774788e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.512369609901757e-07
AY696661.1.1417,4.168598263721451e-05
AY721625.1.1490,4.3762291547940424e-05
AY726822.1.1202,2.3045230488019672e-05
AY730405.1.1661,1.5055041677802328e-06
AY741379.1.1758,1.788269085966524e-05
AY753654.1.1485,6.084976014674984e-07
AY769997.1.1470,2.3862723942883143e-06
AY850119.1.1396,3.676894551034167e-06
AY850292.1.1350,1.3660714084321109e-06
AY850417.1.1239,0.0003806833296750571
AY850421.1.1234,0.0003732152415134593
AY850429.1.1250,8.16995956666904e-05
AY850431.1.1224,1.5692544841474493e-05
AY850432.1.1226,1.1996617302192876e-05
AY850447.1.1240,2.746952465365837e-05
AY850448.1.1230,0.0001290577009612095
AY850453.1.1227,0.0012099013810775861
AY850461.1.1228,0.00244904742754189
AY850463.1.1224,0.002120218425843231
AY850465.1.1227,4.873027470430583e-06
AY850473.1.1278,0.0002942570893074355
AY850474.1.1227,0.00010430980627862375
AY850490.1.1239,0.003448403596218478
AY850500.1.1243,7.678657291427912e-05
AY850501.1.1242,2.9529917948427402e-05
AY850502.1.1243,2.28405878186606e-05
AY850516.1.1219,8.273549230507532e-06
AY850526.1.1228,0.0011162642425701877
AY850534.1.1248,6.067099800536713e-06
AY850535.1.1224,0.0002447350032024576
AY858424.1.1561,1.7986399196686676e-05
AY858448.1.1510,8.826187832086703e-06
AY858477.1.1491,5.139747617756088e-07
AY858525.1.1526,2.2028179819241894e-05
AY862394.1.1486,0.00015931625628395248
AY898030.1.1344,1.0838507753492151e-06
AY911443.1.1200,8.142798721403698e-05
AY912087.1.1214,0.00032062428631104593
AY913555.1.1268,1.0653247438456112e-05
AY916142.1.1362,2.9872368885036576e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006427532566262353
AY916174.1.1359,2.636268014437238e-05
AY916191.1.1394,6.030527501098608e-05
AY916202.1.1349,7.892346856546311e-07
AY916205.1.1351,0.00014213202537784764
AY916206.1.1387,6.741432014071505e-06
AY916208.1.1385,0.00012097500132768736
AY916210.1.1353,0.0
AY916213.1.1356,6.867478198007902e-06
AY916234.1.1329,0.00010683097048130445
AY916251.1.1360,2.3953310270746957e-05
AY916253.1.1372,5.06881218137709e-06
AY916254.1.1393,4.57866875143549e-06
AY916275.1.1352,2.0187843162555074e-06
AY916276.1.1351,0.0003454449780402125
AY916278.1.1340,0.0006213409892512942
AY916294.1.1399,0.00011196928419473597
AY916298.1.1340,0.00021186452789696939
AY916310.1.1355,0.00014390537548321649
AY916331.1.1384,1.3467447069529729e-05
AY916332.1.1353,0.0003004495908170496
AY916334.1.1351,7.562094489050557e-06
AY916345.1.1351,0.00012269354382611784
AY916351.1.1386,0.00016476270945351698
AY916355.1.1363,1.8915829223411644e-06
AY916358.1.1349,0.00024019763909200996
AY916363.1.1391,7.66852042282292e-05
AY916369.1.1392,0.00019216926674970355
AY916371.1.1353,0.0001007858361400141
AY916373.1.1335,6.319704095150311e-06
AY916384.1.1351,4.5426260355066975e-05
AY916385.1.1350,8.710854736840988e-05
AY916386.1.1386,7.58849054971993e-05
AY916388.1.1341,1.9457760212351125e-05
AY916390.1.1359,3.5415142167309172e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.8076387459599025e-05
AY928229.1.1275,3.1527997086406446e-05
AY929285.1.1464,2.7996962862285496e-05
AY947496.1.1209,0.0005650036531891106
AY958801.1.1262,3.2172769570646943e-07
AY958804.1.1519,4.373552000578641e-06
AY958811.1.1503,2.834961611714771e-06
AY958883.1.1480,0.0
AY958933.1.1490,7.2298971750767594e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009738551538389476
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.4288815154836452e-05
AY976142.1.1343,0.000177961613394552
AY976380.1.1355,1.8452677653557572e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005681948884396652
AY977174.1.1362,0.0
AY977392.1.1351,1.1483098285236796e-06
AY977618.1.1359,4.936060173931038e-07
AY977674.1.1364,2.989919927669309e-07
AY977767.1.1388,3.237593285598954e-05
AY978012.1.1354,1.718497432006474e-06
AY978859.1.1336,4.4284936913549755e-06
AY978967.1.1374,2.9510024422192083e-05
AY979313.1.1359,1.4217627491045425e-07
AY979411.1.1354,0.00015172015408361822
AY979435.1.1358,0.00018693069110992068
AY979504.1.1362,3.5827149842245202e-06
AY979566.1.1352,0.00014695693477290476
AY980441.1.1355,0.00016291639400792883
AY980889.1.1348,2.8153042394988353e-06
AY980938.1.1340,7.864077952791041e-05
AY980959.1.1365,2.5962479760256963e-05
AY981014.1.1363,2.029066111550568e-07
AY981634.1.1324,1.500837897828577e-06
AY981651.1.1310,0.0009680743507409468
AY981777.1.1355,8.195752020780711e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.018250950753974e-05
AY981913.1.1349,9.556486799964737e-05
AY981930.1.1333,0.000812511837667772
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.853346176035089e-05
AY983363.1.1360,0.00108571735844995
AY983739.1.1351,7.484615514214541e-07
AY984358.1.1392,1.0145115429223953e-05
AY985174.1.1353,0.0007801641200851849
AY985264.1.1386,1.672905585493929e-05
AY985268.1.1377,8.195446199196523e-06
AY985644.1.1367,9.597226393066151e-05
AY985764.1.1362,3.6436479706607073e-05
AY985779.1.1355,0.0009573372945713464
AY985784.1.1352,0.0005329435707344622
AY985859.1.1381,0.0002627262589797401
AY985870.1.1360,7.283940854478321e-07
AY986138.1.1368,0.00019838327886004806
AY989965.1.1274,6.5864734011025045e-06
AY990087.1.1301,4.709741071997939e-06
AY990111.1.1292,2.1359558006309283e-06
AY990147.1.1281,1.8691139680235712e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,8.331138956213742e-06
AY990332.1.1274,3.0016096243781423e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3657595228997677e-05
AY990549.1.1279,3.1596971813764844e-05
AY990629.1.1290,2.1202498234301734e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.017235028228929e-07
AY990877.1.1294,9.544029910340593e-06
AY990939.1.1276,2.998465889255201e-06
AY990940.1.1277,4.0304610657029384e-05
AY990956.1.1276,1.4322828933420389e-05
AY990974.1.1283,1.6527535281377474e-08
AY991060.1.1262,8.450995087253385e-07
AY991074.1.1267,2.018426562389109e-05
AY991150.1.1269,7.324009921469213e-06
AY991241.1.1279,2.846584550174327e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.966679243258865e-06
AY991716.1.1256,2.792442733023943e-06
AY991721.1.1342,3.3448002354351774e-06
AY991798.1.1331,1.7800879990534233e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.7049863689428164e-06
AY991887.1.1349,1.8886372919719977e-06
AY991969.1.1332,3.223708956859903e-06
AY991992.1.1349,4.160528627547529e-07
AY992139.1.1273,5.688196017935613e-05
AY992154.1.1251,5.983727057335665e-07
AY992211.1.1268,4.592706256898265e-06
AY992228.1.1278,1.746921327319361e-05
AY992257.1.1275,1.7902930898121342e-06
AY992266.1.1244,2.3407330266540788e-05
AY992267.1.1278,1.8786284444642444e-07
AY992362.1.1269,1.4544594625877802e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.637982785887803e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.0592698799792997e-07
AY992612.1.1347,7.285031746585638e-06
AY992647.1.1333,1.2828587375600739e-05
AY993169.1.1354,7.51953184668721e-05
AY993285.1.1338,1.9820542118083757e-06
AY993322.1.1355,7.241354693136691e-05
AY993612.1.1277,3.0674229909438067e-06
AY993744.1.1245,2.0671571557461755e-06
AY993765.1.1254,5.965631705938445e-06
AY993830.1.1279,0.0
AY993834.1.1274,2.1142731279531643e-06
AY993855.1.1293,1.1626227195315653e-05
AY993894.1.1280,2.03886202260162e-05
AY993906.1.1252,8.604259917353917e-06
AY995238.1.1319,7.35104178128359e-05
AY995240.1.1306,0.0003298624042248112
AY995250.1.1365,0.0017587624757329048
AY995251.1.1356,0.0001853450864009516
AY995254.1.1368,3.0696437539276964e-05
AY995256.1.1362,1.1285318788216625e-06
AY995262.1.1322,1.779688038288536e-05
AY995263.1.1362,6.110105935650702e-05
AY995267.1.1326,4.941367152824209e-06
AY995270.1.1330,6.505231443031868e-05
AY995274.1.1333,3.821871388241005e-06
AYZT01025737.5596.7065,2.829792935848685e-05
AZHT01000085.231.1740,2.8449912870393838e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,9.205342014975909e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.7865833535429756e-07
BAAV01000888.1.1300,0.0001726237240133536
BAAV01001391.255.1549,0.0001336804121850238
BAAW01000377.208.1702,1.691535801680478e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.3620208124478643e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.943724673446701e-06
BAAZ01001521.295.1804,1.219303444531109e-05
BAAZ01002504.304.1797,1.2217413624462208e-05
BAAZ01003957.403.1825,8.054268415076545e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.28552774588359e-06
BABA01013952.1.1506,8.255507023334422e-07
BABD01000482.1904.3411,6.690166429450836e-07
BABD01000485.1167.2678,6.815992827050014e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.5488700194674685e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.700340573490584e-05
BAHW02000064.49.1563,9.697234967978156e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.603016265967432e-05
CAHA01000059.20.1541,1.6223022547059942e-07
CAHB01000032.96.1603,1.4272471137219423e-06
CAIC01015143.682.2534,1.73162514931369e-05
CALK01000057.3384.4901,0.0008374164497169182
CAQA01000070.1409.4877,1.4270642855051353e-06
CAYG010000051.1.1492,5.779139740723838e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023995492182284965
CBGR010000023.2684.4201,0.00010075293633266804
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.724357699004467e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.5261006792515227e-07
CDTW01048949.201.1702,0.00013819624815206215
CDTY01011104.3874.5383,9.335919032124962e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.095403356474609e-05
CDYK01021199.280265.281776,8.050836103242264e-07
CDYK01044561.2303.3789,1.490053385625901e-07
CDYR01047590.3724.5220,4.144147805118561e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015188892430586243
CDZB01013068.261.1772,0.00025580474590413646
CDZB01038865.27739.29248,5.290409444996337e-05
CDZB01072114.19608.21101,0.0005932340974513845
CDZB01074500.2881.4387,4.957927441433749e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.528250406447648e-06
CDZD01005894.143.1642,0.00026934433050510156
CDZD01007205.3834.5333,2.0893055393197863e-05
CDZD01043787.9328.10866,0.0001382893181458182
CDZF01006967.368.1897,3.119502352411386e-07
CDZF01016481.1.1242,4.006605433450523e-05
CDZG01038437.899.2666,5.871546679456226e-05
CDZG01048860.37256.38759,5.371169811850861e-07
CDZH01002735.44732.46224,9.724495178080207e-07
CDZH01017284.51431.52959,3.391705185538541e-07
CDZI01012104.1.1551,1.5826825542806448e-06
CDZI01021303.80708.82258,0.00024296861258603085
CDZI01044538.19893.21403,4.717580540596083e-06
CDZI01055779.71170.72674,1.540898824680275e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,7.337944463306007e-07
CDZN01019218.7779.9278,8.227365670156775e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010794962923238731
CDZQ01016500.117.1610,6.635100011427937e-07
CDZQ01045218.278.1785,0.00013859099156542323
CDZQ01046174.191649.193144,0.00030091579084525936
CDZQ01051681.3820.5334,0.00035480293187115596
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.061584224802279e-06
CDZT01029038.3197.4705,1.0591613055335781e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.306536720657704e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.969756529534951e-05
CEAB01016577.1.1534,5.347204960690504e-05
CEAB01031011.1379.2868,3.218097955366785e-07
CEAC01018704.2791.4293,8.090355404286777e-06
CEAC01041217.2431.3934,0.00015767391988918202
CEAF01025776.185.1694,9.918461689783796e-08
CEAG01053966.3574.5059,1.8920688545635598e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.425239190407617e-06
CEAO01012899.477.1987,8.51809498878514e-08
CEAR01030677.8288.9788,8.766892145264958e-06
CEAR01034487.1.1459,8.775686008244316e-05
CEAR01038948.183.1398,9.166860972395823e-06
CEAR01043182.5169.6651,0.0004572770702358777
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.992382875424997e-07
CEBV01021424.69462.70978,5.857246564034039e-07
CECA01041700.593.2351,6.19252691896365e-05
CECA01043215.208.1721,0.00039004644151672776
CECA01068052.206.1718,0.00013095464062291257
CECF01049956.3.1513,4.740018021797295e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6964552701726707e-05
CP000705.1373427.1374995,2.036734738929263e-05
CP000964.5345087.5346618,7.917436806256695e-06
CP001104.697435.698953,2.030261172253158e-05
CP001104.872242.873760,7.338062207186504e-05
CP001601.1487755.1489023,0.0006238284921523666
CP001682.1030248.1031751,2.051344938091511e-07
CP001849.1483562.1485035,0.0004985985206234791
CP001853.563211.564442,0.0006281465145879159
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0930710122614217e-06
CP002211.231044.232336,1.5987178240358475e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0008453125193789e-06
CP003252.272446.273850,0.00018300155347251485
CP003274.119147.120561,2.4129818819724137e-05
CP003368.1374622.1376046,1.0587074299975969e-05
CP003703.50806.52313,2.847810675197622e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.597482083488093e-05
CP005934.1478325.1479818,5.050635858565204e-05
