feature_id,feature_importance
EU776350.1.1293,8.642240200667668e-05
HM276114.1.1357,8.641506789570458e-05
DQ800459.1.1295,8.609159809255445e-05
DQ807192.1.1349,8.596964032455438e-05
DQ796398.1.1293,8.502909920637155e-05
FJ362793.1.1323,8.470882635649815e-05
AY981930.1.1333,8.46367947095887e-05
EU469870.1.1209,8.44634192646173e-05
KF100425.1.1329,8.38999490721415e-05
EU768267.1.1370,8.369462675287334e-05
MH924239.1.1200,8.360176356347708e-05
EU763248.1.1299,8.341588215151781e-05
CP011307.631177.632643,8.338159251637713e-05
KX212257.1.1200,8.315034671912444e-05
APON01000042.130541.131744,8.312001777748894e-05
DQ794366.1.1359,8.29685540333454e-05
HM300227.1.1348,8.281713232475993e-05
GQ327248.1.1335,8.259309506692009e-05
EU774090.1.1259,8.248568142130776e-05
DQ800379.1.1383,8.228770157405499e-05
HM305643.1.1353,8.143289896548264e-05
DQ806519.1.1402,8.141392379069407e-05
KF843535.1.1351,8.118815846611944e-05
EU462735.1.1377,8.106562599891161e-05
JQ188116.1.1348,8.0412302904419e-05
AF550641.1.1417,8.02081815627141e-05
AB606352.1.1486,7.995450613101485e-05
JQ455365.1.1268,7.977703360692949e-05
FJ365213.1.1354,7.963790017267937e-05
HQ716211.1.1388,7.956977507434209e-05
EU766260.1.1345,7.905431477070625e-05
EF025258.1.1286,7.90369018926309e-05
FAUJ01000006.3367.4875,7.902490409909115e-05
FJ366371.1.1362,7.899469879239116e-05
LT161891.1.1529,7.888905462069312e-05
HQ788538.1.1420,7.874775764977184e-05
EU768020.1.1365,7.87015876299101e-05
GQ897435.1.1479,7.861761948066235e-05
DQ801024.1.1288,7.857757988532744e-05
HQ789484.1.1420,7.82170103739113e-05
DQ808505.1.1282,7.775497271287595e-05
EU767216.1.1327,7.749794172091401e-05
FMHG01000001.1940143.1941649,7.727986910325092e-05
GQ897982.1.1472,7.724558996449778e-05
AY850417.1.1239,7.714346851930547e-05
EU778949.1.1401,7.691642991818442e-05
HW066288.1.1503,7.689385164976428e-05
DQ799149.1.1287,7.684231776396974e-05
DQ808680.1.1386,7.657510785848056e-05
EU772438.1.1251,7.657416381367153e-05
DQ823754.1.1237,7.603649117392331e-05
EU775446.1.1344,7.590346471424081e-05
EU765909.1.1351,7.573500820025882e-05
DQ799122.1.1392,7.567022189124445e-05
CDZB01072114.19608.21101,7.566347320561862e-05
MH447059.1.1230,7.560981324318181e-05
JQ187580.1.1351,7.540901448990259e-05
FJ511504.1.1381,7.528205795845268e-05
DQ824197.1.1281,7.47122523461123e-05
EU774976.1.1402,7.461436365369279e-05
FJ505988.1.1383,7.455120328096008e-05
DQ807049.1.1401,7.44757014728557e-05
DQ798020.1.1303,7.44103728487842e-05
FJ366863.1.1336,7.432321578265929e-05
MF579713.1.1255,7.419650856732227e-05
JQ456322.1.1286,7.396563678816518e-05
JQ184824.1.1370,7.394335649581611e-05
JF240783.1.1342,7.390183793769771e-05
JX543398.1.1493,7.342921569219835e-05
AY995250.1.1365,7.33732616509513e-05
AF371677.1.1456,7.336583282631313e-05
EU461740.1.1384,7.318761213080285e-05
KF465372.1.1214,7.314604491815101e-05
KX550186.1.1464,7.310417750482575e-05
JX048127.1.1383,7.290283835266366e-05
FJ505144.1.1379,7.281918302447094e-05
HK557112.1.1272,7.276917231289112e-05
DQ471331.1.1380,7.259992923133203e-05
GQ014272.1.1361,7.258396225165162e-05
EU462407.1.1376,7.208023374838278e-05
AB506279.1.1563,7.178988551980573e-05
JF125650.1.1285,7.161815005778485e-05
GQ014659.1.1348,7.123782678358778e-05
DQ806181.1.1394,7.115974235973944e-05
FJ802341.1.1204,7.088390896996999e-05
EU462209.1.1302,7.049291715492624e-05
GQ448006.1.1376,7.02959552718219e-05
FJ371191.1.1358,7.002743776892048e-05
JQ187801.1.1343,6.998501103107196e-05
DQ805765.1.1396,6.975681741714863e-05
JF090188.1.1364,6.970602428994428e-05
AF132232.1.1493,6.969115513239404e-05
EU778074.1.1388,6.96083792973481e-05
DQ805726.1.1392,6.955677857229512e-05
EU777512.1.1293,6.953519093221667e-05
HQ452859.1.1430,6.936930768136685e-05
EU469194.1.1344,6.930955544019511e-05
KF842981.1.1356,6.906935986786787e-05
FJ366582.1.1317,6.90637906972419e-05
EU775140.1.1282,6.893353477566101e-05
CP001853.563211.564442,6.889038207885292e-05
HQ787934.1.1478,6.876608854081828e-05
LT576387.1.1491,6.864288189691572e-05
JQ187213.1.1363,6.861067809211598e-05
FJ366908.1.1397,6.849257206553946e-05
GQ491230.1.1350,6.842707299198926e-05
AM275764.1.1498,6.837755306228018e-05
EU774362.1.1381,6.827358026262892e-05
JQ450862.1.1208,6.817602070309856e-05
FJ671845.1.1402,6.816759300137813e-05
EU764899.1.1359,6.814339115463771e-05
EU778354.1.1387,6.802727541774219e-05
KF101798.1.1358,6.732110627520226e-05
JQ191020.1.1389,6.726281621484988e-05
GQ014747.1.1357,6.70394823582889e-05
FJ365783.1.1319,6.698526282247995e-05
EF400741.1.1483,6.697517013937518e-05
JN012709.1.1456,6.672735131590988e-05
EU776389.1.1341,6.665616674024323e-05
KF098392.1.1347,6.654897042459123e-05
KX298845.1.1285,6.653188801373209e-05
KR011119.1.1443,6.639426900172354e-05
DQ800782.1.1428,6.634537173501979e-05
EU464402.1.1285,6.634222965445257e-05
FJ365147.1.1380,6.604790444824103e-05
AF499911.1.1224,6.600356395976098e-05
CP016757.1044976.1046496,6.586807192830709e-05
DQ803545.1.1390,6.578515199458929e-05
KF843368.1.1392,6.571451089282897e-05
FJ366106.1.1342,6.544468905893889e-05
L34682.1.1486,6.535115758015685e-05
EU771949.1.1390,6.525584980994462e-05
KC796791.1.1216,6.51751040256416e-05
JQ453304.1.1401,6.51487730122587e-05
GQ491356.1.1338,6.514830547233496e-05
EF071318.1.1509,6.504991710875323e-05
FJ371714.1.1327,6.49529718594312e-05
FJ504169.1.1373,6.4918812187725e-05
CECA01043215.208.1721,6.46819113373122e-05
GU225979.1.1472,6.459900879562454e-05
HQ794846.1.1268,6.431142067781595e-05
DQ298148.1.1399,6.42181848957774e-05
GQ897128.1.1493,6.421125357738308e-05
AF371746.1.1412,6.409096004854941e-05
JQ185186.1.1326,6.402851719033012e-05
EU465333.1.1242,6.351221136190454e-05
DQ456128.1.1470,6.341802999536308e-05
HQ781028.1.1329,6.309875838916272e-05
JQ187647.1.1349,6.30417575791317e-05
FJ367796.1.1360,6.28297808384502e-05
HQ786953.1.1450,6.266479232418763e-05
HQ762081.1.1416,6.262644540303644e-05
KF100359.1.1360,6.240084432213112e-05
KF098874.1.1361,6.238264944584643e-05
FJ654478.1.1204,6.224220626858067e-05
JQ185584.1.1332,6.1445490527992e-05
EU771439.1.1287,6.135403669567774e-05
JQ460153.1.1289,6.115475599031013e-05
JQ207307.1.1339,6.108063482871445e-05
FJ369578.1.1282,6.106276117754186e-05
GQ492847.1.1200,6.0998976992013855e-05
KF843214.1.1357,6.079658620438287e-05
AAPY01395728.1.1201,6.0448502312295696e-05
DQ793910.1.1354,6.018895229866247e-05
EU762681.1.1284,5.9795265183216924e-05
EU765776.1.1276,5.963795287916904e-05
CP001601.1487755.1489023,5.9591981738035314e-05
AY684386.1.1444,5.9074693422455276e-05
GQ448776.1.1365,5.894270106314183e-05
GQ897552.1.1477,5.864775812486054e-05
EU467345.1.1355,5.8631885724502255e-05
DQ807658.1.1289,5.859248402253861e-05
HQ786493.1.1440,5.854608295229786e-05
DQ809933.1.1387,5.8505317490573094e-05
HK556340.1.1255,5.827854752148675e-05
LC036223.1.1475,5.7949285098108096e-05
GU118241.1.1406,5.763850276396462e-05
DQ794828.1.1298,5.756782050254938e-05
DQ799352.1.1291,5.721912734215556e-05
EU766313.1.1358,5.70682455420207e-05
HQ591435.1.1201,5.701226523448039e-05
JQ189159.1.1329,5.6856506888587675e-05
DQ797448.1.1396,5.682082410306583e-05
DQ799024.1.1289,5.678987384094961e-05
FJ371258.1.1307,5.677404298934182e-05
KF842585.1.1366,5.670167089795751e-05
JQ183666.1.1360,5.6601592164950276e-05
EU763449.1.1384,5.6346656824525764e-05
JF120145.1.1346,5.6329750983288084e-05
DQ325766.1.1353,5.6326303127278706e-05
JN657222.1.1286,5.613808927760791e-05
KF843459.1.1394,5.6039490499029526e-05
JQ190810.1.1343,5.598983076480173e-05
JX198600.1.1482,5.578209515029421e-05
CZBO01000021.123.1404,5.544061915817969e-05
FJ678929.1.1396,5.540365815546258e-05
DQ777901.1.1500,5.534498906279421e-05
DQ805352.1.1388,5.518684354290449e-05
AB443948.1.1484,5.490612630438577e-05
AM278923.1.1460,5.480953499057738e-05
DQ799171.1.1319,5.479431776393258e-05
JQ190077.1.1356,5.4510194837921755e-05
EU766319.1.1366,5.44498762171309e-05
HQ759705.1.1447,5.442935036797582e-05
EU767235.1.1359,5.423295249617291e-05
EU775539.1.1386,5.39827596709518e-05
KP214610.1.1260,5.392593977085278e-05
EU467414.1.1360,5.392169043052401e-05
JQ183603.1.1352,5.390235866733797e-05
CDZQ01045218.278.1785,5.388394095576167e-05
DQ800757.1.1352,5.3616196434423445e-05
DQ793775.1.1293,5.360180107016174e-05
GQ492406.1.1331,5.3575937358257767e-05
GQ492286.1.1241,5.3490710895377244e-05
EU776524.1.1264,5.345704476670419e-05
KF091126.1.1337,5.341780720981072e-05
DQ795831.1.1385,5.3407151704087727e-05
EU452597.1.1402,5.340468609605991e-05
JTDA01000039.175.1712,5.3045378798501536e-05
LT558846.1.1494,5.297942642363497e-05
HM316019.1.1343,5.284628600760991e-05
GEFP01046751.99.1466,5.281348677702371e-05
MH266246.1.1224,5.274319486021754e-05
FJ362997.1.1348,5.262404499269514e-05
EU772697.1.1274,5.255693438020331e-05
GQ448867.1.1381,5.254689114250815e-05
HQ782922.1.1436,5.227541420666134e-05
AM405156.1.1441,5.2248436035740465e-05
LN611370.1.1200,5.213159218703567e-05
EF025281.1.1453,5.210482004461754e-05
MG548635.1.1227,5.188282868654145e-05
DQ793315.1.1293,5.1813599009149256e-05
EU763266.1.1355,5.169431208576673e-05
JQ191033.1.1348,5.136463069770919e-05
DQ824080.1.1279,5.12772694022586e-05
FJ372092.1.1328,5.1163180669853784e-05
DQ824464.1.1271,5.1161641298493306e-05
JQ455437.1.1278,5.1053267444000635e-05
DQ798367.1.1405,5.098204101090244e-05
FMJJ01000012.131284.134557,5.0835570004439296e-05
DQ796230.1.1292,5.075713773715084e-05
JQ188104.1.1350,5.0753954464704314e-05
FJ365248.1.1328,5.0718484086967124e-05
DQ806234.1.1361,5.069943997298099e-05
DQ797091.1.1361,5.026679868823698e-05
FNLI01000001.906.2398,4.999326336663207e-05
EU774298.1.1291,4.9908951628233026e-05
AB506388.1.1517,4.9839289643220705e-05
JQ185906.1.1325,4.9712038753320934e-05
KJ469554.1.1367,4.960121586714421e-05
JQ184719.1.1324,4.9574034128415036e-05
MK000629.1.1213,4.924068204663748e-05
FJ509566.1.1381,4.920380177259242e-05
MG738337.1.1283,4.917938853744262e-05
MF034070.1.1200,4.9025137733716026e-05
AY977133.1.1355,4.875520183782485e-05
AJ518871.1.1462,4.836950859876017e-05
EU778567.1.1398,4.833366856528874e-05
AF338413.1.1408,4.8228634394450525e-05
HQ795251.1.1444,4.819760405072204e-05
KF065574.1.1234,4.818472139067933e-05
EU776871.1.1366,4.810995039572068e-05
EU464373.1.1289,4.785825670819745e-05
JN619824.1.1388,4.7812192197978726e-05
DQ797024.1.1383,4.75865833076085e-05
AY862394.1.1486,4.72944079268122e-05
JQ189835.1.1353,4.7285515119513314e-05
DQ793953.1.1281,4.695085064523169e-05
CU926769.1.1345,4.685238622363555e-05
HQ765927.1.1452,4.679840094434154e-05
KF843663.1.1394,4.672886102694608e-05
DQ793995.1.1387,4.66955600840463e-05
EU766056.1.1363,4.668048559460741e-05
EU467466.1.1334,4.655643269399162e-05
EU462565.1.1387,4.62958207666135e-05
JQ184567.1.1347,4.625911918111231e-05
EU767201.1.1359,4.622985135072799e-05
GQ492203.1.1207,4.61906838100527e-05
EU156766.1.1269,4.607237937856182e-05
AY916276.1.1351,4.6019434293159345e-05
HQ774881.1.1442,4.588389777636176e-05
EU462618.1.1379,4.575556347556551e-05
DQ794369.1.1366,4.5682947519123506e-05
ANBF01000256.1.1317,4.5653164307675326e-05
MH571636.1.1200,4.559757631156122e-05
DQ804406.1.1369,4.5570901062740866e-05
DQ801561.1.1347,4.5424257466036884e-05
CDZQ01051681.3820.5334,4.536527334554836e-05
FNWE01000002.1073068.1074570,4.530407506016411e-05
JQ606885.1.1393,4.5291147183534556e-05
EU465630.1.1402,4.5211036405115404e-05
EU475176.1.1396,4.516976168393823e-05
FJ676036.1.1356,4.495838632292294e-05
LG103721.11.1362,4.4909386527749044e-05
AY916358.1.1349,4.4743629082536045e-05
AY916345.1.1351,4.4728754758722856e-05
EU462341.1.1316,4.4225824134407085e-05
JQ780830.1.1329,4.393593639284377e-05
DQ793398.1.1380,4.384894519999548e-05
EF402828.1.1485,4.378865430143497e-05
GU366037.1.1209,4.363627801120272e-05
FJ366310.1.1374,4.362787774952282e-05
EU462269.1.1392,4.352349319450134e-05
EU776841.1.1363,4.319028337060254e-05
CDZD01043787.9328.10866,4.271329529158817e-05
KT963732.1.1479,4.271199998015064e-05
FJ511498.1.1378,4.252569795898816e-05
FJ369732.1.1376,4.242172652828852e-05
EU705715.1.1218,4.226920687911214e-05
AY985764.1.1362,4.2251155448605694e-05
GQ871708.1.1489,4.224398237298518e-05
HQ782369.1.1609,4.223726075979147e-05
FJ364934.1.1401,4.204068575650074e-05
EU774312.1.1367,4.20130960948856e-05
MH924252.1.1200,4.198806500792026e-05
CEAC01041217.2431.3934,4.194593611278344e-05
AJ812137.1.1354,4.171500193888641e-05
FJ365651.1.1334,4.1653278353427976e-05
EU766923.1.1344,4.1600052685616064e-05
AB616155.1.1470,4.155112789298428e-05
GQ491134.1.1351,4.132885547384416e-05
HQ787322.1.1444,4.129809143868536e-05
MG890347.1.1200,4.120015133731481e-05
AY916278.1.1340,4.1033959011731916e-05
AB218325.1.1438,4.1027611337584876e-05
KY963445.1.1230,4.099032064320371e-05
ADFR01000011.3460.4852,4.083656597380787e-05
EF399608.1.1495,4.0778661079850436e-05
EU772927.1.1267,4.077496126948482e-05
MG022657.1.1216,4.06460290941341e-05
JQ855630.1.1284,4.059967037610423e-05
EU766919.1.1349,4.0452163845008394e-05
JQ184529.1.1357,4.03635585410435e-05
FJ364944.1.1372,4.030153878737523e-05
JN613170.1.1353,4.029893470280641e-05
LF651153.1.1334,4.012280711810085e-05
HQ785850.1.1200,3.996716451458876e-05
KY435713.1.1215,3.9898312685991753e-05
EU765000.1.1349,3.9484034251256735e-05
HQ812411.1.1431,3.932809445122595e-05
KF843391.1.1349,3.918610290014389e-05
HQ759823.1.1433,3.911105006213778e-05
CEAR01043182.5169.6651,3.9070322237097815e-05
KX583579.1.1213,3.895868841983971e-05
EU469911.1.1300,3.8945108747123185e-05
AJ608247.1.1335,3.887044729153512e-05
DQ794736.1.1300,3.874785222166919e-05
DQ057368.1.1392,3.8670218212938815e-05
KX881774.1.1210,3.864017536311099e-05
JF189488.1.1361,3.8633301079037746e-05
HQ860754.1.1200,3.861143825130143e-05
FJ368193.1.1350,3.8607454767915476e-05
KT886066.1.1491,3.84524036720391e-05
LT700187.554140.555655,3.844575796842934e-05
JQ189721.1.1365,3.8411841349616375e-05
KF843553.1.1381,3.832872212962613e-05
DQ808826.1.1370,3.825147092616654e-05
EU775395.1.1402,3.815758363781482e-05
FJ367045.1.1321,3.8100632477439045e-05
EU475818.1.1290,3.803028577864333e-05
EU467623.1.1345,3.799859937680426e-05
KP214597.3.1209,3.792857806011941e-05
JQ184167.1.1352,3.792527642382278e-05
DQ794159.1.1406,3.778223976812739e-05
JQ608324.1.1434,3.771902788840778e-05
FJ366498.1.1310,3.770444484261145e-05
DQ799209.1.1299,3.766341289257311e-05
JQ855609.1.1245,3.761501738598811e-05
DQ057398.1.1389,3.7537824635674555e-05
EU763187.1.1368,3.750160016170999e-05
FJ507118.1.1384,3.747866201081587e-05
EU472295.1.1396,3.7391933410827006e-05
GQ448726.1.1396,3.737482332432829e-05
FJ558087.1.1396,3.728477909865661e-05
FJ369123.1.1313,3.725022959263108e-05
GQ157386.1.1439,3.724109766900602e-05
DQ325546.1.1402,3.720058228216373e-05
HK240825.1.1267,3.7147071808869345e-05
MH697664.1.1376,3.69874542854437e-05
AY916208.1.1385,3.695999324751008e-05
KF842615.1.1391,3.694695644478174e-05
AB626907.1.1496,3.694323188468913e-05
CDZD01005894.143.1642,3.6841142181383334e-05
DQ805636.1.1390,3.6756983421611904e-05
CDZQ01046174.191649.193144,3.675698323064934e-05
JQ183766.1.1362,3.6649128107573704e-05
LN848748.1.1214,3.651543787653135e-05
JQ183384.1.1354,3.6428883377612986e-05
DQ800999.1.1400,3.639441793973668e-05
KX852079.1.1374,3.620886702857139e-05
FJ679439.1.1384,3.6194148449391966e-05
APRQ01000025.1.1216,3.605701248579366e-05
JF124473.1.1355,3.5942465781974814e-05
DQ456017.1.1452,3.592068236968724e-05
KC161909.1.1206,3.588128947731001e-05
EU772516.1.1285,3.564045609501542e-05
LC318182.1.1310,3.56060495107116e-05
JQ187708.1.1363,3.560417096605754e-05
KJ459860.1.1418,3.5595129428433425e-05
MH394200.1.1219,3.5451355559199294e-05
MNRF01000007.1.1231,3.5440647131526696e-05
JQ248079.1.1513,3.5413586533983025e-05
CP012069.2692071.2693595,3.5306012977491386e-05
KT780152.1.1222,3.5259099483478126e-05
EF540444.1.1410,3.524588139938616e-05
AM278916.1.1477,3.513567948735678e-05
HK241607.1.1285,3.505099376761799e-05
EU771865.1.1260,3.499032367092656e-05
HM007586.1.1312,3.495659200951616e-05
DQ412721.1.1377,3.487585313679069e-05
HQ740058.1.1431,3.483772461724016e-05
EU467364.1.1273,3.481507967555262e-05
DQ793739.1.1403,3.480849626503271e-05
AB547672.1.1495,3.473437266806356e-05
EU776892.1.1385,3.4700715058436145e-05
KF084610.1.1355,3.467607469204227e-05
GQ897604.1.1489,3.465348318998398e-05
JQ185302.1.1343,3.461432787790627e-05
EU762506.1.1327,3.440848090856468e-05
DQ806077.1.1402,3.4406463188849244e-05
FJ367843.1.1364,3.429519082409205e-05
EU467701.1.1254,3.419867381795046e-05
JQ190945.1.1317,3.4123531344961836e-05
KY983579.1.1217,3.40849230039365e-05
DQ798204.1.1286,3.404762942169204e-05
EU462435.1.1394,3.4021133543429385e-05
DQ794927.1.1393,3.3914966772536715e-05
EU464277.1.1371,3.3905853775000366e-05
AY979435.1.1358,3.383636604110133e-05
EU009861.1.1454,3.3775515428297476e-05
DQ805809.1.1384,3.373725773673518e-05
KF843394.1.1327,3.369813024313474e-05
EU526291.1.1420,3.3696909648304195e-05
HQ778029.1.1454,3.369097058033839e-05
JF927246.1.1206,3.3661872484377804e-05
FJ363488.1.1201,3.361507519408089e-05
DQ803681.1.1388,3.353568254318016e-05
HQ807536.1.1382,3.334562071958958e-05
KF843178.1.1364,3.328248635379834e-05
DQ797816.1.1296,3.3271605169048046e-05
DQ455828.1.1453,3.3249709029913835e-05
JQ455360.1.1360,3.319655141175962e-05
DQ801557.1.1329,3.31546713720394e-05
GQ492846.1.1366,3.312632914752315e-05
JQ465246.1.1375,3.311510616993555e-05
JQ184952.1.1388,3.311353800505544e-05
HM445947.1.1481,3.311185586757488e-05
DQ057387.1.1394,3.303188026857904e-05
GQ493485.1.1260,3.29569944563661e-05
JQ187118.1.1366,3.293886007399702e-05
DQ801349.1.1384,3.2935406635486096e-05
FJ371750.1.1233,3.287668068829415e-05
FPLO01001141.16.1394,3.277785270391795e-05
EU468830.1.1262,3.2512206967996665e-05
KX603416.1.1394,3.244768842479245e-05
AY916294.1.1399,3.239640397042906e-05
DQ803417.1.1293,3.2367867108647665e-05
FJ366759.1.1351,3.229501483670498e-05
AY985859.1.1381,3.22683476524783e-05
AF371871.1.1476,3.218462703832602e-05
GQ487459.1.1311,3.215176099886545e-05
JQ191008.1.1326,3.202939321810107e-05
DQ808607.1.1398,3.196487539554977e-05
JQ186522.1.1331,3.1963006404943516e-05
EU767412.1.1326,3.189204159019087e-05
GQ327665.1.1322,3.181044008517789e-05
JQ185242.1.1357,3.1774026693236107e-05
GQ451185.1.1480,3.174884787405507e-05
MF467812.1.1206,3.1728983775824535e-05
HQ717226.1.1310,3.172055750292471e-05
GDAH01001055.5510.6723,3.164764900912778e-05
CECA01068052.206.1718,3.163097369147809e-05
JQ189413.1.1360,3.14390955496788e-05
AY979411.1.1354,3.1415721357644546e-05
JF106001.1.1271,3.138552193529098e-05
JQ186564.1.1345,3.130022143489075e-05
KF083389.1.1346,3.1234172585854685e-05
JQ183987.1.1347,3.1204841456252707e-05
EF688179.1.1521,3.10319992158332e-05
FMGP01000001.650541.652058,3.096797462691989e-05
KH701209.1.1328,3.087798895030761e-05
EU799672.1.1238,3.080072348198913e-05
KF098310.1.1334,3.078998166883786e-05
DQ800028.1.1290,3.077662456113622e-05
FJ364970.1.1373,3.072828845107476e-05
EU309492.1.1445,3.06586100641583e-05
FJ509810.1.1392,3.051501982728626e-05
EU763288.1.1333,3.047462679208373e-05
FPLO01002422.8.1563,3.0435060779611506e-05
KX881777.1.1230,3.0363664508141926e-05
AB506360.1.1531,3.028370757096061e-05
