feature_id,feature_importance
DQ057398.1.1389,8.3288533233615e-05
KF842882.1.1400,8.327318784369657e-05
FJ362731.1.1336,8.316142943931118e-05
GQ327248.1.1335,8.271529651753592e-05
ET705610.1.1201,8.269140779112849e-05
ET778886.1.1279,8.259099148023773e-05
FJ371857.1.1374,8.190841018906184e-05
JQ187580.1.1351,8.17518517852122e-05
ET774090.1.1259,8.16357286401186e-05
GQ897552.1.1477,8.134244018041578e-05
JF090188.1.1364,8.083942324458199e-05
ET469870.1.1209,8.07382713568872e-05
DQ797736.1.1285,8.067801015262625e-05
KF091126.1.1337,7.991713642786091e-05
ET766108.1.1338,7.97602837760394e-05
JN681952.1.1423,7.902896458984524e-05
DQ794366.1.1359,7.873723727141325e-05
GQ493125.1.1274,7.853515791571001e-05
FJ365468.1.1237,7.850705040863469e-05
ET472179.1.1375,7.815863846297516e-05
DQ808927.1.1293,7.802378803886444e-05
FJ365147.1.1380,7.802212725131221e-05
HL282348.1.1319,7.785726057769707e-05
KF842585.1.1366,7.778949574078203e-05
JQ456322.1.1286,7.776783359544647e-05
DQ793665.1.1389,7.771717284720812e-05
JQ184529.1.1357,7.752712475011683e-05
AY608696.1.1419,7.739650431056454e-05
ET777482.1.1269,7.737540559615835e-05
FJ679439.1.1384,7.67296634223835e-05
CECA01043215.208.1721,7.669596925944011e-05
JQ453304.1.1401,7.669396281811211e-05
FJ671845.1.1402,7.645563021127977e-05
FJ371714.1.1327,7.643462709331928e-05
FJ676036.1.1356,7.621062962943715e-05
HM124083.1.1490,7.61065502029573e-05
JN093022.1.1222,7.606927364032305e-05
EF402847.1.1496,7.605116894068346e-05
HM276114.1.1357,7.598704779246526e-05
GT225979.1.1472,7.575477473113689e-05
ET765955.1.1345,7.546567930518217e-05
ET767258.1.1353,7.537180062849545e-05
DQ802353.1.1286,7.51141524404093e-05
GQ014272.1.1361,7.489021758071494e-05
KF099033.1.1342,7.488734190830962e-05
ET766056.1.1363,7.468936349751489e-05
JQ072269.1.1450,7.453144511051273e-05
CP001601.1487755.1489023,7.437650752861383e-05
ET774362.1.1381,7.428753554247537e-05
ET776350.1.1293,7.400700133658531e-05
ET462209.1.1302,7.3991644550527e-05
DQ808680.1.1386,7.394030090388754e-05
ET772806.1.1323,7.381966260493989e-05
ET772438.1.1251,7.300936350231847e-05
KX550186.1.1464,7.294169287020695e-05
AY985784.1.1352,7.28289840752838e-05
GQ006526.1.1346,7.24283838804318e-05
APON01000042.130541.131744,7.240368276816658e-05
EF402450.1.1486,7.235898708603483e-05
ET775140.1.1282,7.232804054250339e-05
GQ492532.1.1343,7.214454859248094e-05
ET763449.1.1384,7.126202143654138e-05
ET475176.1.1396,7.111199897480317e-05
AB506279.1.1563,7.108314349819019e-05
KY983579.1.1217,7.101008675411e-05
ET772672.1.1372,7.098859210460469e-05
JQ460153.1.1289,7.095824144489124e-05
HQ788538.1.1420,7.074854922725995e-05
HQ786493.1.1440,7.054937468129274e-05
HQ860754.1.1200,7.047435029945022e-05
GT366037.1.1209,7.041863532803651e-05
MG738337.1.1283,7.039532824979649e-05
LT700188.630817.632359,7.03105329331187e-05
KF098392.1.1347,7.006785213879467e-05
FJ365274.1.1376,6.983747569897625e-05
JQ187213.1.1363,6.954274511610142e-05
EF025258.1.1286,6.934474532961604e-05
GQ492847.1.1200,6.908800322860369e-05
DQ800379.1.1383,6.887939330486207e-05
JF125650.1.1285,6.878872625452438e-05
FJ367045.1.1321,6.872122699234653e-05
JQ189721.1.1365,6.858704671424455e-05
HQ716211.1.1388,6.803105846815169e-05
DQ808826.1.1370,6.788048780505099e-05
EF399608.1.1495,6.753140026889713e-05
ET462407.1.1376,6.72658897606063e-05
HQ452859.1.1430,6.699669351060138e-05
KF465372.1.1214,6.694233381709849e-05
KF842684.1.1392,6.693518544780741e-05
KF098874.1.1361,6.665654851833681e-05
AM278923.1.1460,6.656625391721007e-05
KF842981.1.1356,6.624691648875362e-05
FJ366863.1.1336,6.620986506730645e-05
DQ797091.1.1361,6.586900379996935e-05
GQ448776.1.1365,6.567765949841908e-05
ET771949.1.1390,6.5627767169841e-05
EF404658.1.1491,6.477448423844593e-05
FJ366371.1.1362,6.449846492582682e-05
DQ793398.1.1380,6.44168181254189e-05
KF101798.1.1358,6.436099182727135e-05
HQ787934.1.1478,6.42996718132816e-05
T49757.1.1488,6.42461668018574e-05
AY995250.1.1365,6.386494060014341e-05
DQ797949.1.1398,6.3778415350751e-05
HQ591435.1.1201,6.353524099941288e-05
HQ765927.1.1452,6.34362609909541e-05
DQ809399.1.1289,6.308276350789843e-05
ET009861.1.1454,6.276490645499721e-05
AJ518871.1.1462,6.231954000080953e-05
FJ654478.1.1204,6.19154459642153e-05
AM278916.1.1477,6.187533916197754e-05
GQ493643.1.1357,6.184648276217652e-05
DQ802204.1.1297,6.177491523838631e-05
ET766919.1.1349,6.168616086331112e-05
FJ505988.1.1383,6.154974402451741e-05
KC796791.1.1216,6.142767490179197e-05
FJ505144.1.1379,6.139816974300672e-05
LN611370.1.1200,6.11589617713339e-05
ET766599.1.1346,6.105467587835573e-05
AY981930.1.1333,6.1028254844682364e-05
ET767235.1.1359,6.100123962335657e-05
ET767216.1.1327,6.0927387658674267e-05
FJ032490.1.1227,6.073828417159643e-05
GQ493779.1.1378,6.071793837125667e-05
GT118241.1.1406,6.0654147760365445e-05
AF338413.1.1408,6.0629244022636094e-05
DQ456128.1.1470,6.061686048951519e-05
ET156766.1.1269,6.037215359227428e-05
JF202999.1.1355,6.031002007599994e-05
HQ787322.1.1444,5.996719788919684e-05
ET462307.1.1393,5.976886380643622e-05
ET776892.1.1385,5.968370094582208e-05
ET776389.1.1341,5.964928635302429e-05
MF034070.1.1200,5.961582790039212e-05
FJ367796.1.1360,5.9611057283139084e-05
DQ799024.1.1289,5.932747751441373e-05
DQ807295.1.1342,5.919234191753645e-05
HQ762081.1.1416,5.9176980789025236e-05
MG546520.1.1203,5.914650564702742e-05
GQ897128.1.1493,5.8930919231899786e-05
AY977133.1.1355,5.8551358749701396e-05
ET530263.1.1489,5.854443693531126e-05
AB506388.1.1517,5.821653925403502e-05
AM275764.1.1498,5.8151945717566066e-05
FJ365783.1.1319,5.8055052770756215e-05
ET775446.1.1344,5.776933996011906e-05
DQ801024.1.1288,5.775015975011793e-05
DQ802048.1.1247,5.7684376875970514e-05
JQ185186.1.1326,5.7466143666879285e-05
DQ806613.1.1395,5.739704598287105e-05
AF371746.1.1412,5.727632366590484e-05
ET778074.1.1388,5.7271023243183854e-05
JQ183766.1.1362,5.708725474006557e-05
GQ014747.1.1357,5.686572256873022e-05
JQ450862.1.1208,5.671052111377926e-05
HQ774881.1.1442,5.660803471879938e-05
ET778949.1.1401,5.646883320595578e-05
DQ799171.1.1319,5.6293859513216925e-05
HK557112.1.1272,5.627532157337124e-05
ET469911.1.1300,5.623194005807852e-05
KF843124.1.1363,5.622361196472647e-05
JQ188404.1.1363,5.622265252995836e-05
DQ807049.1.1401,5.6143323226464285e-05
L34682.1.1486,5.6085464538620335e-05
DQ456017.1.1452,5.605141453197113e-05
MG890347.1.1200,5.6009240035922656e-05
FJ371191.1.1358,5.597815092074578e-05
JQ187801.1.1343,5.582107033476891e-05
JN020355.1.1242,5.571001156504562e-05
FJ511504.1.1381,5.541782662509322e-05
GQ492203.1.1207,5.5405515588142156e-05
JQ354968.1.1364,5.5264300939165404e-05
FJ558429.1.1212,5.52139017527466e-05
JQ207307.1.1339,5.5088031057674565e-05
DQ805726.1.1392,5.4836342135853104e-05
EF025281.1.1453,5.4761812641548915e-05
HK241607.1.1285,5.444300512969816e-05
ET774298.1.1291,5.4378744301118385e-05
DQ799209.1.1299,5.406361151475986e-05
GQ492406.1.1331,5.39240059058284e-05
FJ976000.1.1361,5.380132292924598e-05
DQ809933.1.1387,5.362132974399351e-05
AM405156.1.1441,5.3609609516015196e-05
FATJ01000006.3367.4875,5.3508973398214324e-05
DQ796230.1.1292,5.3403652188928585e-05
DQ795831.1.1385,5.336195891323978e-05
AB626907.1.1496,5.3078107691845e-05
JX198600.1.1482,5.270750040756484e-05
DQ794828.1.1298,5.261502867229774e-05
ET471242.1.1407,5.2608992140669366e-05
HQ782369.1.1609,5.240361420111888e-05
ET705715.1.1218,5.239019516415162e-05
MH571636.1.1200,5.210181664018913e-05
JQ183603.1.1352,5.1972774007929266e-05
ET462735.1.1377,5.19015310443184e-05
FNLI01000001.906.2398,5.184032641534412e-05
ET772853.1.1313,5.179024047783109e-05
KX583579.1.1213,5.1738314704234885e-05
HK240825.1.1267,5.1718553730241525e-05
JQ185906.1.1325,5.171720156427215e-05
DQ803545.1.1390,5.167484569881469e-05
KF843439.1.1337,5.166648880392893e-05
KF843368.1.1392,5.161159150980138e-05
KT780152.1.1222,5.1589568605167145e-05
ET763266.1.1355,5.134442977316154e-05
KF100359.1.1360,5.126549102246e-05
DQ800459.1.1295,5.109479294356602e-05
GQ491134.1.1351,5.105383745463898e-05
DQ793995.1.1387,5.0948677651891985e-05
AY916276.1.1351,5.0841450577689915e-05
JQ190077.1.1356,5.056413526051688e-05
CDZD01005894.143.1642,5.0305094657553335e-05
AM404847.1.1451,5.003007519949097e-05
AY916278.1.1340,4.9940989419567354e-05
KH701209.1.1328,4.9882176588584746e-05
AB547696.1.1280,4.977551362076039e-05
GEFP01046751.99.1466,4.9637012416667276e-05
KF843394.1.1327,4.9613322883997934e-05
JN657222.1.1286,4.9348029328638845e-05
CT926769.1.1345,4.927095327895652e-05
HQ785850.1.1200,4.9201878757019034e-05
ET771865.1.1260,4.910082155892964e-05
GQ491356.1.1338,4.893472809451952e-05
CP016757.1044976.1046496,4.883695022000299e-05
ET766260.1.1345,4.878667353727652e-05
ET775395.1.1402,4.87004169235829e-05
AF132232.1.1493,4.82170027254056e-05
JQ465246.1.1375,4.8157601082832853e-05
ADFR01000011.3460.4852,4.813498544349888e-05
EF434365.1.1344,4.8121824680947137e-05
EF071318.1.1509,4.8100556021548455e-05
ET463429.1.1389,4.792175488158508e-05
DQ777901.1.1500,4.7823063716253945e-05
DQ805352.1.1388,4.7742171913598243e-05
GQ448006.1.1376,4.7652082886335216e-05
DQ804406.1.1369,4.741748462736368e-05
GQ157354.1.1484,4.7079727736032996e-05
JTDA01000039.175.1712,4.7072058296307674e-05
FJ363488.1.1201,4.700242129353775e-05
MH697664.1.1376,4.6985562686965224e-05
DQ824891.1.1375,4.6876826756126304e-05
ET464402.1.1285,4.6639579830573744e-05
HQ786953.1.1450,4.656440559481805e-05
FJ507118.1.1384,4.5989144156907524e-05
DQ793910.1.1354,4.595510985967017e-05
GQ492600.1.1341,4.594582203067362e-05
JQ185584.1.1332,4.591536857647445e-05
DQ806077.1.1402,4.5783949739213874e-05
ET778354.1.1387,4.572066694540109e-05
ET465333.1.1242,4.548379865729489e-05
HQ781028.1.1329,4.522220985022835e-05
DQ806234.1.1361,4.516083554548703e-05
GQ491319.1.1359,4.508832789844207e-05
JF120145.1.1346,4.508047297618888e-05
GQ897604.1.1489,4.507441740553396e-05
FJ369732.1.1376,4.4938734574318246e-05
CP001853.563211.564442,4.4937376504759045e-05
FMHG01000001.1940143.1941649,4.490594764710152e-05
JX048127.1.1383,4.484673011695462e-05
CDZQ01045218.278.1785,4.470210522665598e-05
DQ800782.1.1428,4.447670103840809e-05
KJ469554.1.1367,4.4453222512731835e-05
JQ449806.1.1396,4.3952823082722186e-05
DQ794369.1.1366,4.3890025106518056e-05
FN667802.1.1289,4.3677497512056335e-05
JF240783.1.1342,4.3615055933529044e-05
DQ807607.1.1301,4.360205354259851e-05
FJ365248.1.1328,4.349516215308111e-05
ET472095.1.1382,4.343814370271503e-05
AY916345.1.1351,4.340069564558076e-05
AF371871.1.1476,4.333763740107589e-05
KX298845.1.1285,4.3314187587698934e-05
AB506573.1.1493,4.3255826435359754e-05
HQ806883.1.1241,4.313009971592924e-05
ET776524.1.1264,4.293212824929762e-05
FJ366310.1.1374,4.2707811130721336e-05
JQ187647.1.1349,4.267270553310521e-05
AY916208.1.1385,4.239365130054023e-05
AY985859.1.1381,4.222366913588882e-05
GQ448867.1.1381,4.216239547694828e-05
ET776871.1.1366,4.215881027504255e-05
JQ184567.1.1347,4.215709782826102e-05
JQ191020.1.1389,4.196071667402846e-05
CZBO01000021.123.1404,4.190410932574856e-05
GQ327665.1.1322,4.185034044540927e-05
HM300227.1.1348,4.1714521958623716e-05
ET763288.1.1333,4.170297403294191e-05
ET467466.1.1334,4.167649483016926e-05
KY941259.1.1214,4.157642060886532e-05
HQ807536.1.1382,4.155814500228188e-05
AB775005.1.1253,4.126875127966708e-05
FJ370166.1.1335,4.11538580971524e-05
FJ366106.1.1342,4.107368616575865e-05
KR011119.1.1443,4.107173669408235e-05
DQ057368.1.1392,4.102150156984858e-05
ET462618.1.1379,4.095510892768366e-05
JQ606885.1.1393,4.0917610404437324e-05
ET764899.1.1359,4.07895014244875e-05
DQ824080.1.1279,4.074811628429974e-05
EF400741.1.1483,4.073776694914054e-05
MH266246.1.1224,4.069507933617836e-05
JQ189977.1.1355,4.031630710418692e-05
ET767412.1.1326,4.02682033131732e-05
FJ504169.1.1373,4.0226243597370835e-05
JX096822.1.1207,4.0223450039949735e-05
DQ807658.1.1289,4.013914545328083e-05
KF065574.1.1234,3.993271529964858e-05
HM316019.1.1343,3.9898034023862486e-05
DQ795965.1.1350,3.97155639657406e-05
APRQ01000025.1.1216,3.9693932473673764e-05
ET778613.1.1289,3.969259998059211e-05
HQ757038.1.1425,3.962714129852386e-05
CDZD01043787.9328.10866,3.957070446265083e-05
ET469194.1.1344,3.9523791494040957e-05
JQ184719.1.1324,3.95180997278918e-05
GQ014659.1.1348,3.950413581197775e-05
KF843214.1.1357,3.9333952960554236e-05
GQ491195.1.1341,3.917407448773858e-05
KY963445.1.1230,3.916489994112838e-05
GQ871708.1.1489,3.8967196691481395e-05
HQ806126.1.1471,3.883771424404999e-05
KF843386.1.1337,3.873389049863692e-05
AY986138.1.1368,3.847183260632452e-05
HQ812411.1.1431,3.830059204654151e-05
FJ366134.1.1357,3.8277387424464884e-05
KR492891.1.1423,3.819083038923706e-05
ET526291.1.1420,3.8055469329069146e-05
ET765000.1.1349,3.802978719347891e-05
DQ805765.1.1396,3.802454713977176e-05
ET776908.1.1289,3.801969875574924e-05
MG022657.1.1216,3.8016606038030486e-05
CDZQ01046174.191649.193144,3.784063322598924e-05
JQ189812.1.1355,3.7819101367489216e-05
ET772494.1.1283,3.7807397983188464e-05
FJ681899.1.1435,3.7782720629010646e-05
MF581529.1.1403,3.774256399872903e-05
CEAC01041217.2431.3934,3.7528451640207286e-05
DQ808505.1.1282,3.746403045703915e-05
JQ184707.1.1376,3.7448376761816825e-05
DQ799122.1.1392,3.735210138221211e-05
LT558846.1.1494,3.733858502082249e-05
HQ780686.1.1445,3.726976920316021e-05
ANBF01000256.1.1317,3.714073512875328e-05
LT635479.2887212.2888725,3.706958110115379e-05
HQ806146.1.1448,3.7016543389944104e-05
ET467364.1.1273,3.695344982886377e-05
AY979411.1.1354,3.6938549857363564e-05
ET765909.1.1351,3.6923770531604984e-05
FPLO01002380.8.1517,3.6832971628805004e-05
ET467414.1.1360,3.677991733022674e-05
ET464373.1.1289,3.674591601995499e-05
HM445947.1.1481,3.668429324988052e-05
LF651153.1.1334,3.659001578894565e-05
ET469431.1.1389,3.6570406427174925e-05
KY883186.1.1200,3.6554945039272304e-05
HL282960.1.1327,3.652636212999273e-05
FJ365213.1.1354,3.647061514466725e-05
DQ298148.1.1399,3.638247467990808e-05
ET467623.1.1345,3.63369003534955e-05
ET762976.1.1334,3.625336190601276e-05
ET778567.1.1398,3.6041396677261753e-05
KF843663.1.1394,3.6020508129187216e-05
MG548635.1.1227,3.587055955968033e-05
JQ455283.1.1249,3.559937642249573e-05
JQ855630.1.1284,3.558065350817994e-05
DQ794799.1.1281,3.545269024443601e-05
DQ794736.1.1300,3.54500214705954e-05
KF843459.1.1394,3.5338565465573636e-05
AB616155.1.1470,3.532887061146607e-05
DQ793953.1.1281,3.531422353435474e-05
JQ187118.1.1366,3.530169942579787e-05
FJ509566.1.1381,3.527626509984268e-05
FJ367843.1.1364,3.524889438045751e-05
ET462019.1.1401,3.519370914265576e-05
GQ451185.1.1480,3.502205439886417e-05
FPLO01001141.16.1394,3.4985159020474656e-05
JQ186955.1.1360,3.496174285870284e-05
JQ780830.1.1329,3.496158431092706e-05
LC318182.1.1310,3.47623306953893e-05
ET765776.1.1276,3.4653300577925155e-05
DQ800757.1.1352,3.460480148996256e-05
JN245816.1.1526,3.458668285506968e-05
DQ801561.1.1347,3.456003939202599e-05
ET462282.1.1380,3.454042763866837e-05
KT963732.1.1479,3.4424119790115044e-05
ET776841.1.1363,3.441909596830686e-05
FJ366193.1.1359,3.43132138053163e-05
CEAR01043182.5169.6651,3.423224601850093e-05
DQ325546.1.1402,3.4098099125328976e-05
JF123305.1.1333,3.3927197473270756e-05
ET768770.1.1355,3.3923129723778865e-05
JQ455360.1.1360,3.384881753030112e-05
KF063291.1.1360,3.361599560398085e-05
AJ608247.1.1335,3.3593398012283804e-05
JQ189413.1.1360,3.3539055005005344e-05
HM779421.1.1212,3.349636807098377e-05
JF124473.1.1355,3.333402797153491e-05
ET777439.1.1288,3.3329565588825807e-05
FJ558299.1.1272,3.317533249173103e-05
DQ806519.1.1402,3.3116572567413735e-05
FTLM01000021.103.1630,3.309356197840332e-05
DQ801349.1.1384,3.303429571758529e-05
JQ608324.1.1434,3.302485121310896e-05
DQ804453.1.1250,3.2991790454727555e-05
ET468221.1.1257,3.28845817304649e-05
MF579713.1.1255,3.287117889180001e-05
AF499911.1.1224,3.2726264070198784e-05
FJ365228.1.1356,3.272323124019329e-05
JQ184015.1.1355,3.271546180980302e-05
JQ460078.1.1253,3.2684212101073034e-05
JQ190945.1.1317,3.2641384829910066e-05
JQ183666.1.1360,3.2584563552717586e-05
FJ364944.1.1372,3.2540608376823864e-05
DQ798367.1.1405,3.253918352713196e-05
AB443948.1.1484,3.242692966859073e-05
HQ766049.1.1250,3.2416831340944886e-05
ET766923.1.1344,3.2368764854896e-05
EF071153.1.1433,3.2362492627457354e-05
AF349937.1.1220,3.2249517504546834e-05
ET775539.1.1386,3.213886600734742e-05
KX692279.1.1210,3.20392270079323e-05
DQ471331.1.1380,3.2031733422359675e-05
KP214597.3.1209,3.201515961674425e-05
AY850448.1.1230,3.1864758989081516e-05
ET452597.1.1402,3.1741821024823573e-05
ET472295.1.1396,3.1630210481945675e-05
KF103232.1.1331,3.1547511150913494e-05
DQ793266.1.1370,3.154646738135957e-05
AB234520.1.1316,3.154015899383935e-05
FJ368433.1.1378,3.1480701228184145e-05
GQ080826.1.1326,3.1439844666887095e-05
ET309492.1.1445,3.123927687182057e-05
ET799672.1.1238,3.1207802708513836e-05
LC036223.1.1475,3.1162078982840393e-05
FJ509810.1.1392,3.115020424076728e-05
EF401863.1.1477,3.105882096477289e-05
LT576387.1.1491,3.101092231358669e-05
MH924252.1.1200,3.095730959859122e-05
KF463561.1.1204,3.0945802982503436e-05
DQ799963.1.1395,3.09265280235584e-05
HQ740058.1.1431,3.089329259532494e-05
GQ492846.1.1366,3.087584332157256e-05
ET772927.1.1267,3.073663362830943e-05
JQ183987.1.1347,3.065989054552472e-05
DQ801035.1.1387,3.05815370808077e-05
ET464277.1.1371,3.055796950500754e-05
ET506716.1.1250,3.051714470299486e-05
JN613170.1.1353,3.042735904992386e-05
ET464299.1.1383,3.0348715529849938e-05
JQ447964.1.1226,3.034318966507271e-05
GDAH01001055.5510.6723,3.0328792525024104e-05
ET462565.1.1387,3.0307538341963933e-05
HQ377327.1.1255,3.0258571358606238e-05
ET462269.1.1392,3.019746951969467e-05
FJ362669.1.1326,2.9999211041479118e-05
JQ191033.1.1348,2.9951860200609075e-05
GQ897982.1.1472,2.9830367407670515e-05
DQ808998.1.1391,2.9615787426728266e-05
JQ184167.1.1352,2.9532302673431082e-05
KF465016.1.1275,2.9514268667525926e-05
HK241325.1.1293,2.9153393735020404e-05
JQ185242.1.1357,2.9150762388317577e-05
AB934779.1.1351,2.907662001273824e-05
JQ189739.1.1362,2.902491956456401e-05
ET462341.1.1316,2.8935499864433862e-05
JQ466236.1.1307,2.8864854292871833e-05
ET461740.1.1384,2.8844790355872038e-05
DQ808730.1.1371,2.8844647641527115e-05
ET475818.1.1290,2.879757674071007e-05
HQ783413.1.1443,2.868108665595255e-05
FJ679679.1.1453,2.852105850203455e-05
KX603416.1.1394,2.8487523215551502e-05
JQ855609.1.1245,2.8450384740803202e-05
DQ793739.1.1403,2.844963319908745e-05
LT700187.554140.555655,2.836081421111915e-05
JQ522962.1.1258,2.825509594273441e-05
DQ797636.1.1248,2.815273393216943e-05
DQ809267.1.1395,2.8090398606788785e-05
JQ185979.1.1338,2.804460050379157e-05
KF843391.1.1349,2.7969015615148456e-05
JQ465892.1.1294,2.789686912288355e-05
DQ793775.1.1293,2.7868952357154436e-05
DQ806181.1.1394,2.784206203154958e-05
HL283484.1.1209,2.783974620418165e-05
MNRF01000007.1.1231,2.779630762130578e-05
KT886066.1.1491,2.7780181541479042e-05
EF402828.1.1485,2.7730063291746254e-05
L16475.1.1471,2.771835172161455e-05
ET776836.1.1286,2.7677557379443018e-05
JQ187871.1.1323,2.747207731033356e-05
FJ507263.1.1383,2.7469906963621346e-05
DQ796041.1.1287,2.7344949631004645e-05
