feature_id,feature_importance
FJ366908.1.1397,8.274609375727965e-05
GQ327248.1.1335,8.269450815202978e-05
GQ493408.1.1209,8.195991925789197e-05
AF550641.1.1417,8.186218434049198e-05
ET765955.1.1345,8.149249065712276e-05
HQ787011.1.1229,8.140293884050925e-05
ET774195.1.1268,8.108681181637284e-05
DQ802048.1.1247,8.101322703114262e-05
JQ186955.1.1360,8.081173688487447e-05
GQ014272.1.1361,8.066934737600311e-05
FJ371191.1.1358,8.062182286433231e-05
ET777512.1.1293,8.012067449829271e-05
AY684386.1.1444,8.00502001341887e-05
FJ362793.1.1323,7.997371881120648e-05
DQ799352.1.1291,7.995116838472985e-05
JQ207307.1.1339,7.991805418084831e-05
KF843124.1.1363,7.954718823500513e-05
JQ940836.1.1449,7.907057624999172e-05
JQ184567.1.1347,7.883229194671991e-05
ET462209.1.1302,7.881422255671284e-05
CP011307.631177.632643,7.848770554815784e-05
DQ456133.1.1453,7.792089118899439e-05
AM404847.1.1451,7.784692422283761e-05
DQ800941.1.1376,7.771986574050306e-05
FJ365147.1.1380,7.75123722534146e-05
GQ492847.1.1200,7.746676639199126e-05
AY608696.1.1419,7.734592456899089e-05
GQ492532.1.1343,7.732441054843545e-05
FJ654478.1.1204,7.683765798003517e-05
DQ807049.1.1401,7.68359360103595e-05
DQ799122.1.1392,7.591884598111521e-05
FJ372092.1.1328,7.582600458114715e-05
GQ493618.1.1378,7.564339320145102e-05
FJ511504.1.1381,7.564032376727746e-05
ET461740.1.1384,7.552276857593145e-05
EF404658.1.1491,7.550776620819594e-05
FJ558429.1.1212,7.499327604660778e-05
JQ460153.1.1289,7.478376323899935e-05
JF120145.1.1346,7.466418200531866e-05
JQ456322.1.1286,7.406276194497282e-05
ET774090.1.1259,7.4027649389014e-05
ET772438.1.1251,7.395957092618506e-05
ET472179.1.1375,7.394640970030507e-05
KF091126.1.1337,7.375472743417736e-05
HQ716211.1.1388,7.373611714135323e-05
JQ187213.1.1363,7.362535734250617e-05
JX048127.1.1383,7.361412508854048e-05
KF098392.1.1347,7.333972511908858e-05
AF371677.1.1456,7.324106126958543e-05
ET462282.1.1380,7.317405777634618e-05
LT161891.1.1529,7.285179219182094e-05
HQ765927.1.1452,7.28407647448913e-05
ET777482.1.1269,7.282475491900286e-05
ET469194.1.1344,7.256922407146516e-05
FJ362997.1.1348,7.256238352257278e-05
DQ471331.1.1380,7.256185816703392e-05
KF945090.1.1201,7.254705308170363e-05
HQ786953.1.1450,7.246617635803204e-05
DQ456128.1.1470,7.24536805269262e-05
DQ805726.1.1392,7.245183839193205e-05
DQ798020.1.1303,7.183333034271236e-05
MH924239.1.1200,7.16628195035824e-05
DQ799149.1.1287,7.159596378192914e-05
JF240783.1.1342,7.159510701861132e-05
GQ491356.1.1338,7.125166694563931e-05
DQ796398.1.1293,7.10216064332544e-05
DQ800299.1.1279,7.094947658957575e-05
JQ189159.1.1329,7.091797425291518e-05
GQ014659.1.1348,7.084631503822773e-05
JQ460118.1.1339,7.07626511726257e-05
FJ367796.1.1360,7.053130914560421e-05
AB506279.1.1563,7.042030961105441e-05
FJ371258.1.1307,7.028435130989873e-05
AF371871.1.1476,7.014705874336644e-05
FMHG01000001.1940143.1941649,7.009164071022521e-05
DQ808826.1.1370,7.00396337977902e-05
APON01000042.130541.131744,6.995531118778248e-05
FJ367045.1.1321,6.995135968370207e-05
JQ183384.1.1354,6.978464296707943e-05
FJ366863.1.1336,6.900963842909406e-05
JQ187801.1.1343,6.865449089259966e-05
GQ897435.1.1479,6.850344484793622e-05
T49757.1.1488,6.840887463099283e-05
KF465372.1.1214,6.838775391202292e-05
ET778886.1.1279,6.837470792643574e-05
KJ874128.1.1323,6.83123442779512e-05
LC036223.1.1475,6.818242758842957e-05
DQ803545.1.1390,6.817064372997378e-05
EF071318.1.1509,6.791048227543526e-05
ET463429.1.1389,6.785857286022425e-05
KF100425.1.1329,6.783252020938544e-05
HQ786493.1.1440,6.780812726399827e-05
FJ505144.1.1379,6.77268747972285e-05
AY985859.1.1381,6.765750032753269e-05
DQ824197.1.1281,6.76070766721207e-05
ET471242.1.1407,6.749999725682649e-05
KC796791.1.1216,6.742604923148026e-05
DQ800782.1.1428,6.723730454921277e-05
GQ897982.1.1472,6.723140291001223e-05
ET778074.1.1388,6.71565747903634e-05
GQ138405.1.1225,6.691148263011842e-05
AM405156.1.1441,6.679965925829224e-05
GQ448970.1.1284,6.661507442984773e-05
AY995250.1.1365,6.660376984743413e-05
FATJ01000006.3367.4875,6.652287620186929e-05
JQ456143.1.1301,6.646926916871687e-05
LT700188.630817.632359,6.644690283136175e-05
DQ809399.1.1289,6.642709043028166e-05
AM275764.1.1498,6.613562922684244e-05
GT366037.1.1209,6.609446456019761e-05
JQ187580.1.1351,6.602317256425885e-05
KF100359.1.1360,6.599619183414552e-05
HK557112.1.1272,6.557731969821822e-05
DQ806234.1.1361,6.550422659632616e-05
AF338413.1.1408,6.550325979381134e-05
ET775140.1.1282,6.543582932026054e-05
HW066288.1.1503,6.519329110561848e-05
GQ493643.1.1357,6.515538423547746e-05
KF071090.1.1350,6.480871986594124e-05
KF099033.1.1342,6.47341852921795e-05
JQ191020.1.1389,6.463757117080795e-05
AM278923.1.1460,6.45469074307958e-05
ET469870.1.1209,6.416064307177485e-05
HK556340.1.1255,6.360135795493023e-05
DQ809933.1.1387,6.356422959869218e-05
KF842981.1.1356,6.352570728625112e-05
DQ797091.1.1361,6.338120781109176e-05
ET766056.1.1363,6.334691736272077e-05
GQ448776.1.1365,6.330572760321194e-05
ET765776.1.1276,6.327147548241598e-05
LN611370.1.1200,6.325636012530485e-05
FJ365668.1.1209,6.324099267216491e-05
HQ788538.1.1420,6.309461027131932e-05
ET765000.1.1349,6.306834243389706e-05
DQ795831.1.1385,6.289391799974519e-05
FJ371714.1.1327,6.289035101044738e-05
ET452597.1.1402,6.288766797382791e-05
AAPY01395728.1.1201,6.2821932210127e-05
HQ762081.1.1416,6.259570058498595e-05
DQ801024.1.1288,6.257250687251706e-05
DQ806519.1.1402,6.256999422885425e-05
DQ824080.1.1279,6.255853743288619e-05
KF842684.1.1392,6.238470436678888e-05
ET776350.1.1293,6.217582230202414e-05
ET767235.1.1359,6.208994975484078e-05
HQ782922.1.1436,6.198547731613349e-05
DQ799209.1.1299,6.165274298490498e-05
GQ897128.1.1493,6.142677738107125e-05
FJ365248.1.1328,6.136598264159072e-05
LT558846.1.1494,6.106739975437673e-05
KF072758.1.1379,6.1003300056760585e-05
DQ057398.1.1389,6.090162672966802e-05
ET468830.1.1262,6.089271283588434e-05
JX198600.1.1482,6.06992577410052e-05
ET778949.1.1401,6.06532001991844e-05
JQ184529.1.1357,6.0577695084378075e-05
ET763248.1.1299,6.0227690048013675e-05
JQ453304.1.1401,5.9940160182780206e-05
JQ185584.1.1332,5.991601073282042e-05
L34682.1.1486,5.983698408153852e-05
DQ793995.1.1387,5.965080670420794e-05
AF371746.1.1412,5.9220455134674624e-05
ET767201.1.1359,5.920131758151368e-05
HQ781028.1.1329,5.906571093888235e-05
MF579713.1.1255,5.887539004703178e-05
GEFP01046751.99.1466,5.87938175116279e-05
AF385510.1.1522,5.8539036096994056e-05
AJ518871.1.1462,5.844766385996184e-05
GQ492406.1.1331,5.834790951790085e-05
DQ801349.1.1384,5.833960109279746e-05
EF401863.1.1477,5.826983405832263e-05
FJ366310.1.1374,5.816454607869094e-05
AF499911.1.1224,5.807954829473462e-05
FJ366106.1.1342,5.792830418622572e-05
ET778354.1.1387,5.792307410087006e-05
ET774362.1.1381,5.7917614184438335e-05
ET764899.1.1359,5.784778349439795e-05
ET774298.1.1291,5.7760922874797845e-05
AY981930.1.1333,5.765097018579662e-05
KF843459.1.1394,5.761290568031945e-05
JQ450862.1.1208,5.744248531266439e-05
KR011119.1.1443,5.734046416263291e-05
MH266246.1.1224,5.7328194732648034e-05
ET763449.1.1384,5.7285532912072325e-05
FJ366371.1.1362,5.7252760884497044e-05
GQ897552.1.1477,5.711924238358734e-05
HQ377327.1.1255,5.689174808599541e-05
DQ806613.1.1395,5.656110339444608e-05
FJ365783.1.1319,5.633821243308322e-05
ET776871.1.1366,5.6322540234002905e-05
DQ794369.1.1366,5.628170468472506e-05
GT118241.1.1406,5.606288023942482e-05
DQ796230.1.1292,5.587450121358514e-05
JQ184824.1.1370,5.586027906996189e-05
DQ807658.1.1289,5.5634223287770485e-05
GQ871708.1.1489,5.554309110023156e-05
GQ014747.1.1357,5.5472126800842755e-05
EF025281.1.1453,5.512073541542674e-05
FJ504169.1.1373,5.509121879159836e-05
MH571636.1.1200,5.496942155446853e-05
AY916345.1.1351,5.4936131714612826e-05
GQ493125.1.1274,5.454463739268944e-05
ET762681.1.1284,5.434614454624818e-05
KF101798.1.1358,5.4229680928860245e-05
GT225979.1.1472,5.417889934020757e-05
EF400741.1.1483,5.401396544094011e-05
DQ298148.1.1399,5.393665941872452e-05
CDZQ01046174.191649.193144,5.3863403095627856e-05
ANBF01000256.1.1317,5.382462641164793e-05
MH447059.1.1230,5.373304446893185e-05
CP001601.1487755.1489023,5.368365192514134e-05
DQ798367.1.1405,5.333487342669583e-05
DQ804406.1.1369,5.31038887442281e-05
FJ367843.1.1364,5.2934125239751355e-05
ET763266.1.1355,5.292360912104045e-05
AY979435.1.1358,5.285795361912643e-05
ET767216.1.1327,5.2762601081666226e-05
MF034070.1.1200,5.271266876461812e-05
FJ975923.1.1357,5.239953682332249e-05
DQ800459.1.1295,5.2336049022035266e-05
AB506388.1.1517,5.225225472706722e-05
CP001853.563211.564442,5.221034471161415e-05
KX550186.1.1464,5.214162696625163e-05
GQ448867.1.1381,5.205232703788512e-05
HQ591435.1.1201,5.2032357034454375e-05
DQ800757.1.1352,5.195075307276428e-05
ET771949.1.1390,5.1737113877605726e-05
KF842585.1.1366,5.170246561202202e-05
KF843553.1.1381,5.1604252020511355e-05
ET464402.1.1285,5.159402071484908e-05
KF843214.1.1357,5.158881556303737e-05
FJ509566.1.1381,5.1561567665572944e-05
JQ190810.1.1343,5.13303107032369e-05
ET772853.1.1313,5.132846529125566e-05
ET465333.1.1242,5.1319887750775785e-05
JQ185186.1.1326,5.085157145272378e-05
CDZQ01045218.278.1785,5.0830428784424334e-05
DQ808927.1.1293,5.0804022407238523e-05
CP016757.1044976.1046496,5.070472103977068e-05
ET774312.1.1367,5.062842434962838e-05
FJ366193.1.1359,5.057817933109532e-05
MF467812.1.1206,5.0556318187411655e-05
KF103232.1.1331,5.034209319080628e-05
KF843439.1.1337,5.033983468626022e-05
AF132232.1.1493,5.020475212552079e-05
ET776524.1.1264,4.968984080853223e-05
EF399608.1.1495,4.9683268896659894e-05
FJ676036.1.1356,4.936935370336575e-05
HM316019.1.1343,4.913081595508152e-05
FJ505988.1.1383,4.910537810639517e-05
CECA01043215.208.1721,4.89398697676199e-05
ET462269.1.1392,4.890500564100756e-05
EF025258.1.1286,4.8833687147671884e-05
JQ191033.1.1348,4.865885281110274e-05
ET772697.1.1274,4.860686625645728e-05
DQ777901.1.1500,4.845951722447303e-05
JQ190077.1.1356,4.801697506839275e-05
KT780152.1.1222,4.795437024482277e-05
GQ451185.1.1480,4.7840183251418274e-05
MG548635.1.1227,4.748832117086207e-05
ET464373.1.1289,4.730914249781128e-05
ET475176.1.1396,4.725859388762705e-05
JQ855630.1.1284,4.68010311019161e-05
DQ799024.1.1289,4.669915596325785e-05
FJ370166.1.1335,4.6627146612927574e-05
ET156766.1.1269,4.6566705182397245e-05
LT576387.1.1491,4.655846469873505e-05
GQ492286.1.1241,4.6539598383792145e-05
JQ183766.1.1362,4.6494234684167904e-05
KJ469554.1.1367,4.638097654057328e-05
HQ806883.1.1241,4.630814644262678e-05
KF083389.1.1346,4.627757315126556e-05
ET467364.1.1273,4.6270513128479535e-05
HQ774881.1.1442,4.609462901664689e-05
GQ492203.1.1207,4.602120466305191e-05
JQ187708.1.1363,4.601719429959407e-05
AJ608247.1.1335,4.593881097487188e-05
KX298845.1.1285,4.575688853963327e-05
ET465630.1.1402,4.571584426342281e-05
FJ369123.1.1313,4.5682890287256644e-05
HQ452859.1.1430,4.5511887507888346e-05
HK241607.1.1285,4.549479552499257e-05
GQ491134.1.1351,4.547979288405823e-05
HQ782369.1.1609,4.544439104608637e-05
JQ188104.1.1350,4.510599945138613e-05
HQ860754.1.1200,4.4869186740642135e-05
KP214597.3.1209,4.483858916218916e-05
HM300227.1.1348,4.481900376067235e-05
AB616155.1.1470,4.443411633309327e-05
JQ185906.1.1325,4.434660855518282e-05
JQ608121.1.1417,4.399015107464704e-05
KF065574.1.1234,4.388106123635116e-05
ET469911.1.1300,4.384673337568785e-05
DQ799171.1.1319,4.383828300264939e-05
ADFR01000011.3460.4852,4.383490094131484e-05
AM932582.1.1313,4.373076744506388e-05
JQ186522.1.1331,4.3727328683723905e-05
HQ787322.1.1444,4.369821994092224e-05
JN093022.1.1222,4.330153645473095e-05
ET467466.1.1334,4.329735022732805e-05
GQ897604.1.1489,4.3125795683362796e-05
FJ976000.1.1361,4.3108621172167686e-05
MG022657.1.1216,4.310507365899761e-05
JQ188404.1.1363,4.307977486345123e-05
KF843368.1.1392,4.3064402111608333e-05
AY916276.1.1351,4.2924910443241195e-05
ET776841.1.1363,4.2903008388127546e-05
FJ679439.1.1384,4.285039060259356e-05
ET462565.1.1387,4.2846369693493865e-05
ET766923.1.1344,4.2823946043339126e-05
AY979411.1.1354,4.2759580051575214e-05
AY916278.1.1340,4.261076895031132e-05
JQ187647.1.1349,4.2253157775973144e-05
MK000629.1.1213,4.219239476713615e-05
HQ795251.1.1444,4.2130944955841126e-05
FNLI01000001.906.2398,4.1893698735066314e-05
FJ364692.1.1331,4.1809851734209175e-05
FJ366498.1.1310,4.177695362115611e-05
DQ325546.1.1402,4.175682608099944e-05
MH394200.1.1219,4.1727422922918754e-05
KX881777.1.1230,4.148356436745761e-05
JF177285.1.1364,4.146217871043783e-05
DQ798204.1.1286,4.143456596034556e-05
JN613170.1.1353,4.138882555826928e-05
LF651153.1.1334,4.13716589427095e-05
HQ762996.1.1442,4.1294360968582635e-05
MH924252.1.1200,4.095849896280884e-05
JQ455437.1.1278,4.091787274241308e-05
KX583579.1.1213,4.082684511365089e-05
JTDA01000039.175.1712,4.067008789851185e-05
HQ789484.1.1420,4.065384742727581e-05
DQ456017.1.1452,4.056889819579957e-05
KY963445.1.1230,4.055223888055703e-05
HQ807536.1.1382,4.0523525561744554e-05
DQ793775.1.1293,4.046793035072676e-05
KX603416.1.1394,4.03127856870796e-05
ET775395.1.1402,4.022472811388864e-05
ET766319.1.1366,4.0085793063970865e-05
ET778567.1.1398,4.002068866178737e-05
DQ803681.1.1388,3.998186895641953e-05
FJ369732.1.1376,3.997047812507397e-05
HM445947.1.1481,3.979043368994655e-05
MG890347.1.1200,3.9774756124699395e-05
MH697664.1.1376,3.975596201305119e-05
AB286023.1.1473,3.971071003341213e-05
JQ190945.1.1317,3.958374309429319e-05
JQ185158.1.1338,3.953143184628712e-05
ET774483.1.1281,3.9451316530423656e-05
CDZQ01051681.3820.5334,3.936563106085274e-05
JQ354968.1.1364,3.93168553510475e-05
ET776909.1.1384,3.922834906234081e-05
DQ793910.1.1354,3.916798749904224e-05
AJ272467.1.1202,3.9129433228201385e-05
KF843391.1.1349,3.9098200159872554e-05
AY850473.1.1278,3.9066090831976484e-05
KR534185.1.1221,3.902833518512482e-05
DQ797024.1.1383,3.897884777569781e-05
GQ491319.1.1359,3.8886491619958095e-05
DQ801035.1.1387,3.888477553867936e-05
CT926769.1.1345,3.881667597275842e-05
FJ364944.1.1372,3.878715973707664e-05
FJ507118.1.1384,3.872935754293205e-05
AY916208.1.1385,3.861519115872439e-05
AF349937.1.1220,3.8577219132961275e-05
EF096787.1.1262,3.8513505169955836e-05
JQ185979.1.1338,3.845233584947135e-05
ET772927.1.1267,3.844883669628502e-05
MG738337.1.1283,3.8195878330341234e-05
KJ459860.1.1418,3.817748876238365e-05
ET767412.1.1326,3.807592793217113e-05
CZBO01000021.123.1404,3.801597016473163e-05
HQ806146.1.1448,3.794019764087314e-05
ET526291.1.1420,3.793001748313246e-05
JN657222.1.1286,3.784888429901825e-05
DQ800999.1.1400,3.7829080813130174e-05
KH701209.1.1328,3.778034548311238e-05
EF402828.1.1485,3.777819904705185e-05
JF927246.1.1206,3.765680269349598e-05
KY435713.1.1215,3.743654309954859e-05
FPLO01000806.3.1394,3.737476563221841e-05
HK241325.1.1293,3.737442888850119e-05
DQ806181.1.1394,3.729860429461003e-05
FJ366691.1.1345,3.727651159810296e-05
KF098874.1.1361,3.7187367947945206e-05
DQ796041.1.1287,3.6993787794657853e-05
HL282960.1.1327,3.6989173027882726e-05
AB443948.1.1484,3.694662852657781e-05
FJ671845.1.1402,3.670727739148404e-05
DQ325766.1.1353,3.661803717924205e-05
ET765909.1.1351,3.659501311036231e-05
JQ855609.1.1245,3.6534411101526416e-05
KF843650.1.1382,3.651350629992363e-05
HQ785850.1.1200,3.6349617253774684e-05
DQ793398.1.1380,3.619148393503616e-05
JQ465246.1.1375,3.613907304880016e-05
CDZD01043787.9328.10866,3.608887968775029e-05
JF124473.1.1355,3.606150841163847e-05
KT963732.1.1479,3.5967618403504494e-05
KF063291.1.1360,3.590808692172787e-05
GQ327665.1.1322,3.5836041523064e-05
JQ248079.1.1513,3.583483999233597e-05
HQ794655.1.1423,3.5780099654435135e-05
DQ057368.1.1392,3.569749496115412e-05
JQ189413.1.1360,3.569425330624718e-05
APRQ01000025.1.1216,3.559144702459201e-05
KY983579.1.1217,3.543876180135331e-05
ET705715.1.1218,3.541296406072772e-05
ET464277.1.1371,3.529987253326768e-05
HQ155622.1.1356,3.523305945888643e-05
ET763187.1.1368,3.5185390170467206e-05
AY916358.1.1349,3.5155360563734975e-05
KP875414.1.1282,3.5106929970293236e-05
ET799672.1.1238,3.504246663798933e-05
DQ799963.1.1395,3.502098261266195e-05
AM278916.1.1477,3.4856187101401436e-05
ET467623.1.1345,3.4787146935826344e-05
HQ778029.1.1454,3.476218425739918e-05
DQ804453.1.1250,3.468946036327028e-05
KF843663.1.1394,3.46586941872621e-05
AB547696.1.1280,3.4658308915633815e-05
FJ509810.1.1392,3.4612996236965054e-05
ET467414.1.1360,3.45396921327891e-05
FJ365213.1.1354,3.445290249525563e-05
ET771909.1.1402,3.442944871249016e-05
FPLO01001141.16.1394,3.435389852681154e-05
HK240825.1.1267,3.425163797705644e-05
GDAH01001055.5510.6723,3.424064714547908e-05
FJ369578.1.1282,3.4185067789214026e-05
DQ805765.1.1396,3.412848867093105e-05
GQ144701.1.1205,3.4025687284144215e-05
ET462435.1.1394,3.388345390651829e-05
DQ794828.1.1298,3.3877256384404505e-05
FJ032490.1.1227,3.3808592224507904e-05
JQ187118.1.1366,3.379572841842732e-05
JQ183666.1.1360,3.3723064165683836e-05
HM283141.1.1350,3.368355646160751e-05
AY912087.1.1214,3.3591160102488956e-05
FJ366134.1.1357,3.352211628161979e-05
ET771865.1.1260,3.333585431865937e-05
JQ522962.1.1258,3.3278646244950425e-05
EF540444.1.1410,3.3160881161197815e-05
ET765767.1.1393,3.306300052016561e-05
ET472086.1.1391,3.2973223064186525e-05
AB626907.1.1496,3.296576645291658e-05
FQSD01000032.101771.103284,3.295260495991664e-05
ET462618.1.1379,3.295252170917084e-05
ET776892.1.1385,3.2940555098529384e-05
CEAC01041217.2431.3934,3.292658253066533e-05
DQ803929.1.1374,3.2923169931343895e-05
FJ861666.1.1384,3.290171861562775e-05
JQ184719.1.1324,3.2791575479248624e-05
DQ806077.1.1402,3.278933263496826e-05
ET462341.1.1316,3.2769492471988175e-05
FJ368193.1.1350,3.265489896382714e-05
JQ606885.1.1393,3.261691823748671e-05
DQ794736.1.1300,3.256872326794174e-05
ET460196.1.1398,3.253046153634075e-05
KX881774.1.1210,3.244349834085465e-05
ET768770.1.1355,3.2333265438631514e-05
JQ189835.1.1353,3.233085026859182e-05
FJ368433.1.1378,3.227347097049344e-05
DQ797448.1.1396,3.2256235113554186e-05
KC161909.1.1206,3.2243910178130655e-05
ET472295.1.1396,3.222684746166483e-05
ET472152.1.1397,3.215614390198381e-05
AJ812137.1.1354,3.194582755969751e-05
ET777971.1.1204,3.187432911932259e-05
CP012069.2692071.2693595,3.1834279129552175e-05
AY986138.1.1368,3.166669764558717e-05
MH924324.1.1200,3.166333832054819e-05
KX692279.1.1210,3.1599159412711005e-05
DQ441339.1.1318,3.159655813718691e-05
ET475818.1.1290,3.1509624578606403e-05
JQ447964.1.1226,3.128816828464714e-05
JQ183987.1.1347,3.1277877757761805e-05
ET776923.1.1396,3.12657696340433e-05
JQ608324.1.1434,3.1224207815345645e-05
FJ365246.1.1360,3.1221714924697694e-05
DQ796276.1.1229,3.121367987182865e-05
HQ812411.1.1431,3.1185455644536445e-05
LC318182.1.1310,3.1074150660275496e-05
GQ448726.1.1396,3.089610956176139e-05
JQ183603.1.1352,3.0834413776742955e-05
DQ807295.1.1342,3.076082701657034e-05
JQ191142.1.1334,3.0756782167222824e-05
FJ365651.1.1334,3.070479718700489e-05
LT700187.554140.555655,3.064093427599086e-05
KF843178.1.1364,3.052712073526817e-05
DQ793266.1.1370,3.0479758338850083e-05
FNWH01000003.25265.26801,3.0444422671823975e-05
HM007586.1.1312,3.034489208923487e-05
