feature_id,feature_importance
FJ365147.1.1380,8.096041420140656e-05
MNQJ01000155.1819.3121,8.077694055666142e-05
DQ795266.1.1352,8.045688976546957e-05
ET774195.1.1268,8.015866170031142e-05
LT700188.630817.632359,8.009748928214159e-05
LT161891.1.1529,7.985004574000864e-05
JX543398.1.1493,7.958119318378639e-05
DQ802353.1.1286,7.951034683701171e-05
AY850417.1.1239,7.946826691875838e-05
JQ184529.1.1357,7.936119498293682e-05
JQ072269.1.1450,7.896685089758087e-05
DQ797091.1.1361,7.838270374844101e-05
KF945090.1.1201,7.837542590409679e-05
AY608696.1.1419,7.834282554176202e-05
ET462269.1.1392,7.799661170019258e-05
FJ372092.1.1328,7.797373879440625e-05
KT780158.1.1201,7.779201887281288e-05
ET774090.1.1259,7.728672618573872e-05
DQ326231.1.1338,7.703537018851742e-05
APON01000042.130541.131744,7.69008982250031e-05
DQ797949.1.1398,7.683994149554666e-05
JF920355.1.1333,7.654906927122216e-05
DQ794648.1.1290,7.631993448152088e-05
JQ184824.1.1370,7.631703354085447e-05
DQ456128.1.1470,7.606384439321988e-05
FJ678929.1.1396,7.594543994921164e-05
AF550641.1.1417,7.592143269511927e-05
JQ460165.1.1205,7.559802373197953e-05
EF404658.1.1491,7.555585832371117e-05
CP011307.631177.632643,7.542521017613263e-05
KF843391.1.1349,7.474702512777662e-05
JQ189159.1.1329,7.47351735715569e-05
DQ824080.1.1279,7.46726499241092e-05
GQ327248.1.1335,7.450530957279713e-05
FJ504169.1.1373,7.443605271153337e-05
AM278923.1.1460,7.43664755833587e-05
FJ369123.1.1313,7.405878400275582e-05
ET462282.1.1380,7.383023074303526e-05
EF071318.1.1509,7.379199569171198e-05
DQ796398.1.1293,7.36005807813793e-05
GQ006526.1.1346,7.353107073353158e-05
GT225979.1.1472,7.333168046735222e-05
HM276114.1.1357,7.326439879051238e-05
DQ805352.1.1388,7.325268865568572e-05
DQ801557.1.1329,7.313668432976503e-05
DQ807049.1.1401,7.311654811783429e-05
HM124083.1.1490,7.309002787039721e-05
FJ363316.1.1368,7.30209523068435e-05
CT466639.1.1029,7.27146799243499e-05
AJ518871.1.1462,7.268910074819606e-05
HQ786493.1.1440,7.267733788958138e-05
FJ654478.1.1204,7.266302623221493e-05
JQ460153.1.1289,7.264685312295455e-05
AM404847.1.1451,7.241547077013646e-05
MH924239.1.1200,7.234130437371629e-05
ET772516.1.1285,7.162999707214973e-05
ET467345.1.1355,7.151881021631608e-05
FJ371191.1.1358,7.133509344426915e-05
MH924252.1.1200,7.107730349992004e-05
LN611370.1.1200,7.021482308835239e-05
JN681952.1.1423,7.010232132058966e-05
HQ377327.1.1255,6.965354955065713e-05
HW066288.1.1503,6.93695113955378e-05
ET462209.1.1302,6.92229480800468e-05
JQ456143.1.1301,6.920812413222416e-05
HK557112.1.1272,6.87518466366107e-05
ET772438.1.1251,6.850266921648147e-05
HQ591435.1.1201,6.84067506913711e-05
KF465372.1.1214,6.818556268708509e-05
ET766260.1.1345,6.801560217438285e-05
T49757.1.1488,6.801467963932698e-05
KF842684.1.1392,6.800729914224387e-05
DQ800299.1.1279,6.774396894468353e-05
JQ184567.1.1347,6.763603226272244e-05
DQ777901.1.1500,6.75548187615174e-05
ET775446.1.1344,6.753592888472426e-05
FJ366863.1.1336,6.744164325844459e-05
JQ187213.1.1363,6.728795935529966e-05
DQ801349.1.1384,6.713150359508099e-05
FMJJ01000012.131284.134557,6.680317927002186e-05
ET768267.1.1370,6.675319062695516e-05
MH447059.1.1230,6.6523661947938e-05
AB626907.1.1496,6.634014099009214e-05
ET766599.1.1346,6.631472661124654e-05
GQ014659.1.1348,6.594041798042136e-05
JF125650.1.1285,6.593823441548089e-05
HQ815054.1.1440,6.583801590962242e-05
ET775140.1.1282,6.568804849896397e-05
FJ365668.1.1209,6.56387707340895e-05
DQ806613.1.1395,6.55863186907264e-05
EF399608.1.1495,6.521635597774577e-05
GQ897128.1.1493,6.506470476941482e-05
DQ809399.1.1289,6.5037245580209e-05
KF099033.1.1342,6.463810351585733e-05
MH266246.1.1224,6.453821921299592e-05
GQ491640.1.1266,6.451620263392929e-05
GQ448776.1.1365,6.450430255680844e-05
HQ782922.1.1436,6.445192893712759e-05
ET767235.1.1359,6.429508690194782e-05
GQ492847.1.1200,6.423698507898647e-05
GQ492532.1.1343,6.416003237533662e-05
ET778354.1.1387,6.410171290836884e-05
GQ897982.1.1472,6.39760262482835e-05
FJ365783.1.1319,6.390124569860344e-05
JF240783.1.1342,6.390059854699487e-05
AF385510.1.1522,6.389600222321104e-05
KF843663.1.1394,6.375050858418703e-05
ET765909.1.1351,6.356837351971486e-05
AM275764.1.1498,6.351413246213558e-05
HQ788538.1.1420,6.337546501944619e-05
ET461740.1.1384,6.315649387322764e-05
FJ365248.1.1328,6.300283124718971e-05
DQ800782.1.1428,6.29848630565736e-05
ET475176.1.1396,6.285862131787565e-05
DQ797736.1.1285,6.281591307455619e-05
JN012709.1.1456,6.26809608898913e-05
DQ802204.1.1297,6.263648911100035e-05
AB506388.1.1517,6.260797915548845e-05
CP001853.563211.564442,6.243126779899065e-05
LC036223.1.1475,6.23939325052231e-05
FJ558429.1.1212,6.2300997690401e-05
ET777482.1.1269,6.227730407007214e-05
GQ491230.1.1350,6.213593488318302e-05
JQ455437.1.1278,6.213093815826456e-05
JQ187801.1.1343,6.212214480018284e-05
DQ803545.1.1390,6.21183811553815e-05
GQ448970.1.1284,6.211690747637154e-05
ET462407.1.1376,6.203239880449877e-05
DQ799024.1.1289,6.2016568106046e-05
CP001601.1487755.1489023,6.199215335931431e-05
ET776524.1.1264,6.186888611594665e-05
ET774362.1.1381,6.185922981158201e-05
DQ808505.1.1282,6.17721180205211e-05
FJ367045.1.1321,6.173848158378168e-05
DQ801024.1.1288,6.160884826051379e-05
ET766056.1.1363,6.146907661525623e-05
JQ450862.1.1208,6.144771001939995e-05
JQ453304.1.1401,6.140511623204921e-05
HQ787934.1.1478,6.092250026898914e-05
FJ362997.1.1348,6.0754606653135267e-05
ET464402.1.1285,6.0463965280081636e-05
JQ191020.1.1389,6.0412659655232284e-05
FJ505988.1.1383,6.040746647920367e-05
ET776350.1.1293,6.0195200838021536e-05
AY981930.1.1333,6.015244952885267e-05
JQ190810.1.1343,6.008841186023064e-05
KF101798.1.1358,5.998777497512729e-05
HQ762081.1.1416,5.9651254046784046e-05
ET778074.1.1388,5.9563693324153906e-05
GQ897604.1.1489,5.943152001885362e-05
ET156766.1.1269,5.937143376708979e-05
GQ144701.1.1205,5.916887978205512e-05
ET772697.1.1274,5.910442346372827e-05
ET765776.1.1276,5.9050097102378376e-05
JQ185906.1.1325,5.892292850311518e-05
KF842585.1.1366,5.8747372932496006e-05
APRQ01000025.1.1216,5.869720934769948e-05
FJ671845.1.1402,5.863330262832034e-05
AY995250.1.1365,5.862280504637898e-05
HQ716211.1.1388,5.859274037861297e-05
ET765000.1.1349,5.808461427442956e-05
ET767201.1.1359,5.803690097650487e-05
MF579713.1.1255,5.8007010134866405e-05
GQ491356.1.1338,5.767267856756555e-05
FJ367796.1.1360,5.749589708099848e-05
AY985859.1.1381,5.743667672938922e-05
KC796791.1.1216,5.709205908447024e-05
ET771439.1.1287,5.698884690995158e-05
ET778567.1.1398,5.69738854127138e-05
GQ493779.1.1378,5.697008449767589e-05
JQ187580.1.1351,5.687365875411218e-05
JF120145.1.1346,5.683530183862731e-05
HK241607.1.1285,5.679952949447686e-05
GQ897552.1.1477,5.666597777470476e-05
KF842981.1.1356,5.656516482949775e-05
CP016757.1044976.1046496,5.650050978012601e-05
LN866995.1.1482,5.604436766831191e-05
AY986138.1.1368,5.591796871928871e-05
JQ460118.1.1339,5.587669839044492e-05
GEFP01046751.99.1466,5.574166796269981e-05
DQ806077.1.1402,5.566309342001556e-05
JQ185186.1.1326,5.559763191364587e-05
FJ365213.1.1354,5.556461302669891e-05
DQ799122.1.1392,5.5551935553889706e-05
HQ774881.1.1442,5.5545680092697766e-05
MG890347.1.1200,5.5441141608144786e-05
GT118241.1.1406,5.539957519804767e-05
AF132232.1.1493,5.5281912540833914e-05
DQ796634.1.1384,5.486958712957638e-05
ET463429.1.1389,5.465443485730046e-05
FMHG01000001.1940143.1941649,5.444990537356534e-05
GQ451185.1.1480,5.4409068995357056e-05
DQ807658.1.1289,5.434167927730687e-05
HQ765927.1.1452,5.429522037705346e-05
ET462565.1.1387,5.413623058392347e-05
FJ511504.1.1381,5.408699799754689e-05
JQ855630.1.1284,5.402195617854997e-05
EF025281.1.1453,5.4014367940691656e-05
KY983579.1.1217,5.400963041902311e-05
HK240921.1.1325,5.385073336081672e-05
AF338413.1.1408,5.3809189258941776e-05
GQ493408.1.1209,5.3771067054657214e-05
DQ800459.1.1295,5.359111451605584e-05
ADFR01000011.3460.4852,5.3523180488786937e-05
ET465333.1.1242,5.3512587659226435e-05
JTDA01000039.175.1712,5.348555655881174e-05
JX198600.1.1482,5.3331265361910154e-05
JQ354968.1.1364,5.316819240660288e-05
KF843650.1.1382,5.298654951352947e-05
KF843214.1.1357,5.2919062150154055e-05
AM405156.1.1441,5.288259338397324e-05
JN093022.1.1222,5.278950367167466e-05
DQ456017.1.1452,5.274308406412863e-05
HK240825.1.1267,5.269603793422768e-05
HQ795251.1.1444,5.233798785042987e-05
HQ787322.1.1444,5.2115683969624154e-05
JQ186522.1.1331,5.209903911024258e-05
HQ860754.1.1200,5.204028775326529e-05
GQ014747.1.1357,5.188073979688682e-05
FJ368193.1.1350,5.1877520932937274e-05
FJ505144.1.1379,5.155513604887826e-05
KF100425.1.1329,5.1452861058250486e-05
KF065574.1.1234,5.143671836579449e-05
FJ679439.1.1384,5.125729952205284e-05
GQ492406.1.1331,5.116532781739444e-05
DQ471331.1.1380,5.0991653721302724e-05
JQ187647.1.1349,5.085683406717918e-05
CECA01043215.208.1721,5.0850886848122983e-05
DQ808826.1.1370,5.0552942746982015e-05
DQ325563.1.1347,5.04669145524865e-05
ET472095.1.1382,5.043151343306514e-05
EF025258.1.1286,5.0224649218792535e-05
ET772853.1.1313,5.018677003303978e-05
ET774298.1.1291,5.01037885306974e-05
KF098392.1.1347,5.007153992534261e-05
DQ798204.1.1286,4.9904437964992427e-05
FJ676036.1.1356,4.9807906175768184e-05
KX298845.1.1285,4.963989956035364e-05
KF843459.1.1394,4.959722538707423e-05
ET766919.1.1349,4.9491371461838066e-05
DQ808927.1.1293,4.9450361284279134e-05
KR011119.1.1443,4.9425261080675114e-05
FJ366371.1.1362,4.94240593159152e-05
DQ805765.1.1396,4.938681511320882e-05
AY916276.1.1351,4.9282902600829154e-05
FJ509566.1.1381,4.925981465946723e-05
CDZD01005894.143.1642,4.920034636014812e-05
FJ366106.1.1342,4.912345785396476e-05
DQ794369.1.1366,4.910353834233069e-05
ET774483.1.1281,4.907770626023811e-05
ET767216.1.1327,4.904026647974691e-05
AY979411.1.1354,4.8978489578099304e-05
ET763449.1.1384,4.8955287475792474e-05
DQ809933.1.1387,4.8735567695657464e-05
ET469911.1.1300,4.8726276249544704e-05
CT926769.1.1345,4.871637901736052e-05
FJ371714.1.1327,4.8642898278297936e-05
GQ493125.1.1274,4.8621060296854336e-05
HK556340.1.1255,4.851741608311452e-05
DQ804406.1.1369,4.8273452794326485e-05
DQ795831.1.1385,4.824889598402369e-05
JQ183603.1.1352,4.812644438497631e-05
HQ781028.1.1329,4.8084232313350214e-05
DQ806234.1.1361,4.787532902784672e-05
KF100359.1.1360,4.7855522912844015e-05
DQ793995.1.1387,4.782619372000118e-05
FJ364692.1.1331,4.769954789790561e-05
ET776871.1.1366,4.769950496933631e-05
JQ187118.1.1366,4.7612555302035146e-05
GQ491134.1.1351,4.7538879287743776e-05
DQ057398.1.1389,4.7497490201706026e-05
AF371871.1.1476,4.7419455365433946e-05
AY916278.1.1340,4.728723758126081e-05
FNLI01000001.906.2398,4.72197385240978e-05
JQ185584.1.1332,4.7024596619581825e-05
JQ187708.1.1363,4.699197185637426e-05
AY916345.1.1351,4.672663236099172e-05
FJ976000.1.1361,4.663730049028506e-05
FATJ01000006.3367.4875,4.663606477229139e-05
ET467364.1.1273,4.658817991576112e-05
ET767412.1.1326,4.6543499652371504e-05
DQ808680.1.1386,4.629705254272927e-05
KF843178.1.1364,4.615338085624376e-05
DQ325546.1.1402,4.599787863119287e-05
AF371746.1.1412,4.5980552525801706e-05
EF401863.1.1477,4.570039326456405e-05
FJ366908.1.1397,4.5563434771883254e-05
FJ366310.1.1374,4.554020037588739e-05
ET766319.1.1366,4.5458042381258304e-05
CZBO01000021.123.1404,4.5147846072108085e-05
ET762681.1.1284,4.5121640049731244e-05
ET764899.1.1359,4.5050034942276534e-05
HQ806126.1.1471,4.4972311959322675e-05
MK000629.1.1213,4.497055534559346e-05
MH697664.1.1376,4.4820904972597315e-05
ET452597.1.1402,4.4741933857785844e-05
AY979435.1.1358,4.4638987823875116e-05
ET705715.1.1218,4.453070379716671e-05
JN657222.1.1286,4.45076499759954e-05
FJ368433.1.1378,4.450645308127468e-05
GQ448867.1.1381,4.433677822638233e-05
L34682.1.1486,4.424620735211888e-05
GQ492203.1.1207,4.421595336499738e-05
ET526291.1.1420,4.416294213437552e-05
JN613170.1.1353,4.407037552145971e-05
DQ057368.1.1392,4.389144165019566e-05
FMGP01000001.650541.652058,4.384615922757116e-05
JQ191033.1.1348,4.38062877705566e-05
EF096787.1.1262,4.360479513195173e-05
FJ371039.1.1385,4.354115398840472e-05
FPLO01000806.3.1394,4.3503758984881597e-05
GT366037.1.1209,4.3402828823876354e-05
JQ465246.1.1375,4.337763721286112e-05
HK241325.1.1293,4.334488533446765e-05
GQ871708.1.1489,4.322009374895188e-05
MG546520.1.1203,4.31881029215848e-05
DQ799209.1.1299,4.315053634194562e-05
KF843553.1.1381,4.3130758770719286e-05
CDZQ01045218.278.1785,4.2686051606423986e-05
MH571636.1.1200,4.2638279034490305e-05
FJ365228.1.1356,4.263806028367019e-05
ET467414.1.1360,4.2495929497715496e-05
ET775539.1.1386,4.2452842716502916e-05
ET467466.1.1334,4.2354613419922464e-05
LT558846.1.1494,4.229645764423995e-05
MF034070.1.1200,4.220613415519037e-05
AY916208.1.1385,4.213406134474742e-05
CDZQ01046174.191649.193144,4.210026681138604e-05
FJ367843.1.1364,4.2079684887843346e-05
KF083389.1.1346,4.205320472138807e-05
HQ786953.1.1450,4.1850368867581297e-05
AF499911.1.1224,4.1844109204122566e-05
FJ366193.1.1359,4.166475870616774e-05
FJ507118.1.1384,4.1418326850471034e-05
FKLA01000009.186857.188363,4.1389956472445286e-05
AJ608247.1.1335,4.130700236159089e-05
KF071090.1.1350,4.1217704237621874e-05
DQ800757.1.1352,4.103241494066461e-05
GQ491195.1.1341,4.095269768706421e-05
ET772927.1.1267,4.078212325563027e-05
BAAV01000888.1.1300,4.0770901939911495e-05
ET768770.1.1355,4.0762339277002706e-05
JQ183666.1.1360,4.0711844348602656e-05
MH394200.1.1219,4.060174007383704e-05
DQ796276.1.1229,4.058416322398028e-05
ET462307.1.1393,4.0531516884453786e-05
JQ780830.1.1329,4.047509308987246e-05
ET763266.1.1355,4.044977530493053e-05
MG548635.1.1227,4.026412266246291e-05
KF843368.1.1392,4.0263649523304245e-05
GQ491319.1.1359,4.019241401661989e-05
ET799672.1.1238,4.0191234199887214e-05
KJ469554.1.1367,4.0027026685476984e-05
HM300227.1.1348,3.976334338561914e-05
DQ793910.1.1354,3.9660999791408066e-05
HQ812411.1.1431,3.965550379735429e-05
GQ492846.1.1366,3.961400891481516e-05
DQ799171.1.1319,3.95740012416126e-05
HQ782369.1.1609,3.9548495961586024e-05
HL282960.1.1327,3.947957845954431e-05
KY435713.1.1215,3.94096937003342e-05
GT409596.1.1218,3.937713832268048e-05
ET776892.1.1385,3.93632710824298e-05
JQ186196.1.1350,3.917587267264347e-05
DQ793398.1.1380,3.914610627476067e-05
JQ855609.1.1245,3.908692347200146e-05
ET776923.1.1396,3.9054894428428344e-05
ET467623.1.1345,3.891932417444262e-05
DQ806519.1.1402,3.880415225074058e-05
JF124473.1.1355,3.879691934964994e-05
HQ806883.1.1241,3.873944931133578e-05
KF842615.1.1391,3.869023866493908e-05
GQ493643.1.1357,3.867311654124217e-05
DQ796230.1.1292,3.8500248303073246e-05
ANBF01000256.1.1317,3.848201419516333e-05
FPLO01002380.8.1517,3.847861042938525e-05
ET776836.1.1286,3.813094275677016e-05
ET766923.1.1344,3.7943115398439284e-05
ET464373.1.1289,3.789343898554049e-05
HM316019.1.1343,3.787781600530267e-05
ET776154.1.1278,3.782281470074577e-05
KY963445.1.1230,3.778636851006099e-05
AB443948.1.1484,3.770967658215254e-05
GT471202.1.1252,3.7683190826539376e-05
LF651153.1.1334,3.7615971860776004e-05
KF843439.1.1337,3.7568986661996046e-05
HQ806146.1.1448,3.748569045532679e-05
FJ505502.1.1373,3.7459594365395065e-05
KR534185.1.1221,3.745784849117818e-05
ET771909.1.1402,3.7315568525361064e-05
GDAH01001055.5510.6723,3.730955615709627e-05
KX583579.1.1213,3.70962449681984e-05
ET470464.1.1376,3.705395758615624e-05
ET771949.1.1390,3.6980548417626146e-05
GQ157354.1.1484,3.6957977725694086e-05
JF148966.1.1361,3.691935758765918e-05
JQ189835.1.1353,3.689377697726643e-05
KF098874.1.1361,3.674778637945907e-05
JF146416.1.1327,3.6741596619152465e-05
AAPY01395728.1.1201,3.66034908451266e-05
JQ190945.1.1317,3.6547193342264834e-05
MF467812.1.1206,3.649385399303763e-05
ET472295.1.1396,3.622907250795905e-05
EF400741.1.1483,3.609284284713659e-05
JQ522962.1.1258,3.5819200194489374e-05
DQ325766.1.1353,3.556401527104095e-05
LC318182.1.1310,3.553871698630031e-05
FJ366498.1.1310,3.550998926464136e-05
DQ441339.1.1318,3.5467290627645936e-05
JQ185158.1.1338,3.546192422483314e-05
MG022657.1.1216,3.541847462803521e-05
HQ740058.1.1431,3.538773555762299e-05
ET465630.1.1402,3.5334411481794145e-05
KF084610.1.1355,3.5069831989116306e-05
LG103721.11.1362,3.4975864756311876e-05
DQ794736.1.1300,3.483957142889936e-05
JQ190674.1.1353,3.475076176258008e-05
KP214597.3.1209,3.473473482201917e-05
KX692279.1.1210,3.472962195715264e-05
ET468830.1.1262,3.4584089950421175e-05
KF843386.1.1337,3.456810359826645e-05
JN619824.1.1388,3.4555507803161476e-05
JQ608324.1.1434,3.452152916163314e-05
DQ797448.1.1396,3.445619083236475e-05
AF109792.1.1461,3.438038282728949e-05
JQ190077.1.1356,3.429713330070633e-05
DQ804453.1.1250,3.4271260173266914e-05
ET460196.1.1398,3.426738852086655e-05
FJ369732.1.1376,3.4230436845584096e-05
JQ185979.1.1338,3.419677734598125e-05
MG738337.1.1283,3.400070253440913e-05
ET464299.1.1383,3.399446356077785e-05
FJ366691.1.1345,3.392827867860254e-05
GQ493169.1.1364,3.3921563819203744e-05
KH701209.1.1328,3.383262986912208e-05
HQ785850.1.1200,3.3799571125655964e-05
DQ798367.1.1405,3.379890407944017e-05
AJ812137.1.1354,3.3761588890839695e-05
DQ793266.1.1370,3.375278711882464e-05
DQ805809.1.1384,3.35750260329252e-05
AB547696.1.1280,3.3495251582491836e-05
ET467701.1.1254,3.344530391701623e-05
CDZD01043787.9328.10866,3.344068136522643e-05
ET462372.1.1292,3.341524827028274e-05
JQ248079.1.1513,3.341139527294291e-05
ET771865.1.1260,3.3196919836888636e-05
ET776841.1.1363,3.288845772653102e-05
HQ762996.1.1442,3.287591414069729e-05
HQ794655.1.1423,3.278389282268371e-05
L34617.1.1490,3.270595774328091e-05
HM445947.1.1481,3.266926208606298e-05
KH180889.1.1317,3.2646379436054535e-05
HQ452859.1.1430,3.244490430680982e-05
KF109836.1.1385,3.239960498229756e-05
JQ183233.1.1346,3.2355945106880877e-05
JQ606885.1.1393,3.234622965882717e-05
KT963732.1.1479,3.2141767905418956e-05
AY916358.1.1349,3.199347038611759e-05
ET472091.1.1397,3.198036189905023e-05
ET309492.1.1445,3.1967584337079375e-05
ET472086.1.1391,3.181208805751325e-05
KF098310.1.1334,3.179027364013089e-05
JQ189977.1.1355,3.1766204918878226e-05
DQ796041.1.1287,3.175472723767156e-05
DQ800028.1.1290,3.164314098664749e-05
LT576387.1.1491,3.1628145840796236e-05
KP717958.1.1215,3.1597160445192345e-05
KP214610.1.1260,3.1475418912646684e-05
FPLO01001141.16.1394,3.141430367684059e-05
JF927246.1.1206,3.134280902749675e-05
ET776908.1.1289,3.1250975116248754e-05
KF103232.1.1331,3.117241444431937e-05
FJ366134.1.1357,3.104652673879383e-05
ET468221.1.1257,3.102161851580748e-05
JQ183987.1.1347,3.0859434744678303e-05
DQ455828.1.1453,3.0829543019468196e-05
FJ364944.1.1372,3.08082280397012e-05
DQ298148.1.1399,3.0645409742483834e-05
DQ412721.1.1377,3.0399561878718044e-05
JQ184719.1.1324,3.0391674690738283e-05
AM420255.1.1205,3.030371011175039e-05
ET775395.1.1402,3.0247503112872022e-05
AF349937.1.1220,3.0243099989973785e-05
AY850473.1.1278,3.0220100033085807e-05
KJ459860.1.1418,3.0186415899174544e-05
AM932582.1.1313,3.0151741185857853e-05
KF072758.1.1379,3.010353877426727e-05
GQ448195.1.1391,3.0018654770558142e-05
DQ794159.1.1406,3.00145721119143e-05
ET778613.1.1289,2.9995284480046365e-05
ET768072.1.1354,2.989151373641019e-05
KP875414.1.1282,2.9863284647311647e-05
JX905358.1.1469,2.9844779602938034e-05
