feature_id,feature_importance
EU475176.1.1396,8.209105636560238e-05
EF404658.1.1491,8.155978730292897e-05
DQ807049.1.1401,8.12624914296576e-05
DQ795266.1.1352,8.112407578516867e-05
KY947688.1.1200,8.086566077352167e-05
JX543398.1.1493,8.082985065509252e-05
EU775140.1.1282,8.071213651650288e-05
APON01000042.130541.131744,8.070878942967217e-05
JQ207307.1.1339,8.066171369737982e-05
AY608696.1.1419,8.021700034527767e-05
AB506388.1.1517,8.013238712192096e-05
GQ327248.1.1335,8.005051749018149e-05
HQ787934.1.1478,8.000765403125069e-05
EU774312.1.1367,7.994566421774264e-05
EU469194.1.1344,7.952767997954558e-05
JQ940836.1.1449,7.943270360918839e-05
JQ184824.1.1370,7.92097316037414e-05
JQ460165.1.1205,7.915329654557464e-05
EU469870.1.1209,7.913700906096479e-05
KF842684.1.1392,7.898263514659768e-05
JF125650.1.1285,7.860844309131905e-05
EU763248.1.1299,7.829765931461232e-05
DQ800299.1.1279,7.808212944135388e-05
EU765955.1.1345,7.734859309209921e-05
FJ365457.1.1354,7.726929121919466e-05
FJ372092.1.1328,7.724771290859205e-05
AB506279.1.1563,7.722822115852247e-05
EU467345.1.1355,7.697011522503934e-05
JQ455437.1.1278,7.611025780793046e-05
DQ673535.1.1495,7.568298357771728e-05
DQ809933.1.1387,7.536520261454314e-05
JQ187118.1.1366,7.53018801341837e-05
JQ453304.1.1401,7.519957052278331e-05
JQ186955.1.1360,7.502280687898804e-05
KF098392.1.1347,7.49587852707992e-05
JQ187213.1.1363,7.492253800792959e-05
AF385510.1.1522,7.482945316936505e-05
GQ014272.1.1361,7.478584468391675e-05
DQ808505.1.1282,7.431961282234939e-05
EU766260.1.1345,7.417155372367568e-05
JQ186757.1.1359,7.412978949639446e-05
AY850417.1.1239,7.39291717107861e-05
EU766919.1.1349,7.386948133393687e-05
JQ184567.1.1347,7.385650164978874e-05
DQ795831.1.1385,7.356240054930007e-05
JF240783.1.1342,7.338443246167467e-05
FJ367045.1.1321,7.322183853610958e-05
JQ460153.1.1289,7.306001785968466e-05
MH447059.1.1230,7.294851054336711e-05
JQ460118.1.1339,7.27465244706372e-05
GU225979.1.1472,7.273366899080206e-05
DQ326231.1.1338,7.257182622656678e-05
GQ493125.1.1274,7.246612073086913e-05
DQ807506.1.1286,7.240182676054602e-05
EU777512.1.1293,7.220983933861937e-05
KF095292.1.1331,7.214636484045903e-05
GQ448006.1.1376,7.182288366711431e-05
DQ800757.1.1352,7.179160518249471e-05
EF402847.1.1496,7.165783046037943e-05
FJ365248.1.1328,7.160265130178317e-05
DQ803545.1.1390,7.142293655178625e-05
FNWE01000002.1073068.1074570,7.137613748660244e-05
AM275764.1.1498,7.136317582774467e-05
EU777482.1.1269,7.134607457517955e-05
MH924239.1.1200,7.130496615350454e-05
JF920355.1.1333,7.062412089766524e-05
KF465372.1.1214,7.021225915988115e-05
AY684386.1.1444,7.008201036321349e-05
FJ365213.1.1354,6.995708117293715e-05
FMJJ01000012.131284.134557,6.992961396504525e-05
EF399608.1.1495,6.989087222307607e-05
HQ782922.1.1436,6.983469409358612e-05
CP001601.1487755.1489023,6.977482827837156e-05
JQ185906.1.1325,6.973513424955313e-05
JX048127.1.1383,6.967268829669516e-05
HQ782369.1.1609,6.940874912783967e-05
EU771949.1.1390,6.921200044775494e-05
FMHG01000001.1940143.1941649,6.914539146519895e-05
HK557112.1.1272,6.887309108408483e-05
EU776350.1.1293,6.884689864408852e-05
U49757.1.1488,6.881621958847663e-05
AY979435.1.1358,6.855079182278169e-05
FJ504169.1.1373,6.854652165064215e-05
EU767235.1.1359,6.83780449393592e-05
GQ493408.1.1209,6.831103118131314e-05
FJ363382.1.1367,6.828814404672523e-05
DQ797949.1.1398,6.825777024711921e-05
DQ800782.1.1428,6.797039334143595e-05
FJ507263.1.1383,6.795361502354353e-05
FJ371258.1.1307,6.794764899023737e-05
L34682.1.1486,6.792138249496996e-05
EU462407.1.1376,6.784523699737291e-05
JF120145.1.1346,6.781675568636991e-05
DQ057398.1.1389,6.778066437739448e-05
FJ366863.1.1336,6.739946443799998e-05
KH494596.1.1320,6.734854342206296e-05
EU469911.1.1300,6.723205446454569e-05
MH266246.1.1224,6.705146513437242e-05
DQ456128.1.1470,6.70445128752071e-05
EU774362.1.1381,6.688035290967351e-05
DQ802204.1.1297,6.668197562163279e-05
DQ325563.1.1347,6.666304727412096e-05
EU771439.1.1287,6.665622121434564e-05
HM276114.1.1357,6.664894098144595e-05
DQ800379.1.1383,6.642364410265635e-05
DQ824080.1.1279,6.63104032938e-05
HQ787011.1.1229,6.620980444884478e-05
LT161891.1.1529,6.619660967597182e-05
DQ793995.1.1387,6.614596758143888e-05
JQ187647.1.1349,6.592236020642015e-05
KF843663.1.1394,6.584969667161228e-05
DQ809399.1.1289,6.561433844143186e-05
FJ371191.1.1358,6.544105952818067e-05
HW066288.1.1503,6.540600276382724e-05
DQ797091.1.1361,6.53590641683955e-05
GQ492847.1.1200,6.533164709079755e-05
KT780158.1.1201,6.525290313234666e-05
CU926769.1.1345,6.515090136431047e-05
MG890347.1.1200,6.506115551624045e-05
EU766319.1.1366,6.484839427431147e-05
EU763449.1.1384,6.452118493778281e-05
GQ493643.1.1357,6.448851535187819e-05
FJ364692.1.1331,6.43802335523532e-05
FJ676036.1.1356,6.437632641667718e-05
JQ184529.1.1357,6.423866581677928e-05
DQ806077.1.1402,6.41526496823725e-05
HQ377327.1.1255,6.414124035619662e-05
EU776524.1.1264,6.399450994139609e-05
KX550186.1.1464,6.387603257936959e-05
DQ808927.1.1293,6.372656516545218e-05
GQ492203.1.1207,6.365834952766838e-05
CP011307.631177.632643,6.355313954517367e-05
AF371871.1.1476,6.343886522066185e-05
EF025258.1.1286,6.341763546614012e-05
DQ800941.1.1376,6.326673836311528e-05
EU774298.1.1291,6.290696983836291e-05
EU462209.1.1302,6.284762855956677e-05
DQ806234.1.1361,6.256717195849562e-05
FJ505144.1.1379,6.225313294437938e-05
GQ014659.1.1348,6.199719949551261e-05
CECA01043215.208.1721,6.191830046189022e-05
HQ774881.1.1442,6.175962018208974e-05
DQ824464.1.1271,6.161293022865218e-05
GQ448776.1.1365,6.159866434700517e-05
FJ366310.1.1374,6.12117063492e-05
DQ808826.1.1370,6.098752224202858e-05
FJ367796.1.1360,6.062790084363027e-05
DQ799149.1.1287,6.03915170396783e-05
EU778354.1.1387,6.027376730614814e-05
EU462565.1.1387,6.0239919060534407e-05
DQ801024.1.1288,6.0223954431503776e-05
FJ558429.1.1212,6.02201086180651e-05
LN866995.1.1482,6.013925777811348e-05
HK241607.1.1285,6.01326524266971e-05
FJ032490.1.1227,6.0110139183553794e-05
KF100359.1.1360,6.0051335292429866e-05
GQ897128.1.1493,5.917834169288945e-05
FJ505988.1.1383,5.914771144535959e-05
GQ491195.1.1341,5.911265774504517e-05
DQ807607.1.1301,5.905788382186657e-05
GQ897552.1.1477,5.873439438056156e-05
KC796791.1.1216,5.857217282067386e-05
EU156766.1.1269,5.842421500200037e-05
AF132232.1.1493,5.832679975738986e-05
KF843391.1.1349,5.817411459217727e-05
FJ976000.1.1361,5.810719533489871e-05
DQ801557.1.1329,5.79391677306721e-05
AF338413.1.1408,5.790004750883002e-05
HQ786493.1.1440,5.785885719676194e-05
DQ777901.1.1500,5.7665724121501514e-05
FJ366371.1.1362,5.7608757586987624e-05
AF371746.1.1412,5.758136077907597e-05
GQ014747.1.1357,5.7261933742614756e-05
HM124083.1.1490,5.70124384788253e-05
DQ456017.1.1452,5.691860283881949e-05
FJ366106.1.1342,5.689684514172384e-05
DQ807658.1.1289,5.665960264753686e-05
GQ448970.1.1284,5.664767847708503e-05
HQ788538.1.1420,5.6599592212799814e-05
GQ493779.1.1378,5.587170046583671e-05
LG103721.11.1362,5.582229033910705e-05
JQ450862.1.1208,5.5668172456726095e-05
DQ824197.1.1281,5.529492021570744e-05
CP016757.1044976.1046496,5.5160068312117824e-05
EU778567.1.1398,5.514780895084251e-05
EU764899.1.1359,5.4708605819821025e-05
KF842981.1.1356,5.468240309187453e-05
HQ591435.1.1201,5.462484755513866e-05
KF100425.1.1329,5.446762269035035e-05
MH697664.1.1376,5.441100152028867e-05
JQ187801.1.1343,5.437631255349863e-05
GQ491356.1.1338,5.4347959462569365e-05
JN657222.1.1286,5.4262200927074136e-05
LT700188.630817.632359,5.4193603441937554e-05
DQ801349.1.1384,5.372647463908305e-05
FJ654478.1.1204,5.371772416722349e-05
FJ371714.1.1327,5.362453388948833e-05
FJ366193.1.1359,5.3452268507762956e-05
GQ492406.1.1331,5.3426510674016034e-05
HQ815054.1.1440,5.321487176507087e-05
EF071318.1.1509,5.315905778089361e-05
JN093022.1.1222,5.3035797238854444e-05
DQ794369.1.1366,5.293899282891952e-05
DQ796634.1.1384,5.287626233017081e-05
HQ765927.1.1452,5.250194994772987e-05
HQ860754.1.1200,5.248102473892166e-05
EU767216.1.1327,5.236414716760157e-05
HQ787322.1.1444,5.2270624053443455e-05
GEFP01046751.99.1466,5.20095401131566e-05
EF025281.1.1453,5.18542829564403e-05
GQ491134.1.1351,5.167088680497578e-05
DQ799024.1.1289,5.1525676169243086e-05
AM278923.1.1460,5.152521142845794e-05
JQ191020.1.1389,5.152380498176384e-05
HQ716211.1.1388,5.1452099532406224e-05
HQ781028.1.1329,5.141634895143883e-05
ADFR01000011.3460.4852,5.1321856932039155e-05
JQ855630.1.1284,5.107361730225096e-05
KF843553.1.1381,5.107241909130263e-05
APRQ01000025.1.1216,5.103034197962837e-05
CP001853.563211.564442,5.094693488235543e-05
GU118241.1.1406,5.0816203582357416e-05
JQ185186.1.1326,5.063909739002347e-05
KP214597.3.1209,5.054849842697085e-05
KF843214.1.1357,5.043427488529472e-05
AY985859.1.1381,5.031522652524838e-05
JQ191033.1.1348,5.0013034948214296e-05
EF400741.1.1483,4.960384619670244e-05
AJ518871.1.1462,4.921912055849852e-05
FNLI01000001.906.2398,4.9193475797136893e-05
JQ354968.1.1364,4.912851046329007e-05
EU766599.1.1346,4.9066513608967674e-05
HK240921.1.1325,4.9025746671393164e-05
EU462618.1.1379,4.873303420652773e-05
KF843459.1.1394,4.8607624671785575e-05
AM278916.1.1477,4.8585974616421486e-05
AY916276.1.1351,4.8398390119160195e-05
EU472086.1.1391,4.835371946978192e-05
EU774483.1.1281,4.835229226909828e-05
JX198600.1.1482,4.813217999172783e-05
HQ795251.1.1444,4.811831480164479e-05
KR011119.1.1443,4.8099864319012854e-05
EU464402.1.1285,4.809468570866752e-05
HQ786953.1.1450,4.8069924424742494e-05
LC036223.1.1475,4.8046833624835056e-05
EU776871.1.1366,4.79167503869175e-05
GQ492286.1.1241,4.790007795467054e-05
EU772697.1.1274,4.7557388508147486e-05
HQ762081.1.1416,4.7548270450520526e-05
MG546520.1.1203,4.753150851772076e-05
EU467414.1.1360,4.746676656612418e-05
AAPY01395728.1.1201,4.7445098890799145e-05
EU765776.1.1276,4.738783634075642e-05
DQ471331.1.1380,4.7355743621072505e-05
DQ800459.1.1295,4.710075264940617e-05
EU766056.1.1363,4.704140315010277e-05
EU526291.1.1420,4.6957583733601594e-05
EU475818.1.1290,4.6949782049850227e-05
FJ511504.1.1381,4.69403163399202e-05
EU776892.1.1385,4.686847313316489e-05
KF843368.1.1392,4.674935137501839e-05
KF101798.1.1358,4.6557643392231814e-05
EU465333.1.1242,4.6395162271109194e-05
FAUJ01000006.3367.4875,4.617664177911922e-05
GQ492846.1.1366,4.614792968220508e-05
DQ804453.1.1250,4.6119186181186716e-05
JQ183603.1.1352,4.5996301301756e-05
EU765000.1.1349,4.5941816951022936e-05
FJ364950.1.1345,4.578676445054969e-05
JQ183987.1.1347,4.569825914004606e-05
GQ871708.1.1489,4.5502581781544556e-05
JQ190077.1.1356,4.549392633546906e-05
DQ799122.1.1392,4.5375576199881826e-05
MH571636.1.1200,4.5351724325270444e-05
FJ365783.1.1319,4.535055469711251e-05
DQ793266.1.1370,4.521173657688302e-05
HK556340.1.1255,4.504009512855516e-05
KF842585.1.1366,4.485695809831295e-05
FJ509566.1.1381,4.474850963578969e-05
EU765909.1.1351,4.4739369337003255e-05
CDZD01043787.9328.10866,4.466402177034147e-05
GQ492532.1.1343,4.4619675025011684e-05
FJ367843.1.1364,4.419511585920174e-05
JQ185242.1.1357,4.405926241609947e-05
FJ366908.1.1397,4.386903977460945e-05
JQ188404.1.1363,4.3814630668584966e-05
MH924252.1.1200,4.372116074623961e-05
JQ183666.1.1360,4.371604135893199e-05
DQ793953.1.1281,4.3595807068125904e-05
DQ806519.1.1402,4.355792359050066e-05
JQ190945.1.1317,4.354103250888183e-05
LT558846.1.1494,4.350765717232146e-05
MK000629.1.1213,4.338668994731707e-05
KF071090.1.1350,4.3309928653315686e-05
HQ806883.1.1241,4.330879304118988e-05
KF843394.1.1327,4.328140059790402e-05
EU467466.1.1334,4.306538098001926e-05
AF499911.1.1224,4.298114708738642e-05
KX881777.1.1230,4.297229179758035e-05
AM405156.1.1441,4.2883513656877445e-05
EU705715.1.1218,4.286358299282332e-05
CZBO01000021.123.1404,4.2683349971792206e-05
AY916208.1.1385,4.268186724992255e-05
JQ185330.1.1350,4.263975610309034e-05
DQ793910.1.1354,4.232046462827018e-05
DQ793398.1.1380,4.222593005443338e-05
DQ793775.1.1293,4.217812107003976e-05
EU465630.1.1402,4.2162138275493066e-05
MF467812.1.1206,4.211331108132383e-05
AY916278.1.1340,4.2030279857048365e-05
MG738337.1.1283,4.196653465333313e-05
KF098874.1.1361,4.186487826232238e-05
FJ679439.1.1384,4.17794297100919e-05
DQ805765.1.1396,4.177736838606041e-05
JTDA01000039.175.1712,4.1772369762325426e-05
MF034070.1.1200,4.1444457830156366e-05
KF843686.1.1394,4.138722243485831e-05
KJ469554.1.1367,4.129409013760365e-05
KX692279.1.1210,4.127938013004721e-05
EU767412.1.1326,4.126631988373843e-05
HL282960.1.1327,4.092343292180341e-05
DQ801035.1.1387,4.089167387647696e-05
DQ798204.1.1286,4.081868359279624e-05
DQ824891.1.1375,4.0637614433350916e-05
KY963445.1.1230,4.062905686416035e-05
JQ184719.1.1324,4.059454044228278e-05
FJ368433.1.1378,4.05191082996565e-05
JQ185584.1.1332,4.050473147043766e-05
FJ366498.1.1310,4.046491340817272e-05
GQ448867.1.1381,4.044990632401427e-05
KX298845.1.1285,4.031947667809381e-05
KY435713.1.1215,4.028790276429664e-05
KY983579.1.1217,4.005563105743473e-05
GQ897604.1.1489,4.0055238652348163e-05
AY916345.1.1351,3.9952724498881535e-05
EU463429.1.1389,3.980246393380841e-05
EU775395.1.1402,3.9788330987112575e-05
JF124473.1.1355,3.954689332967333e-05
LC318182.1.1310,3.949321335685817e-05
JQ189413.1.1360,3.928638775190619e-05
AY979411.1.1354,3.918660186614736e-05
KF103232.1.1331,3.911872892184234e-05
EU462269.1.1392,3.911725754490238e-05
DQ796230.1.1292,3.9115596257736775e-05
FJ507118.1.1384,3.909626665636714e-05
KF843386.1.1337,3.9024993091897214e-05
EU766134.1.1358,3.9012688568568684e-05
HQ789628.1.1386,3.8926462144388635e-05
FJ369578.1.1282,3.884500527162583e-05
JQ185158.1.1338,3.8756067029921015e-05
HQ812411.1.1431,3.871369523249389e-05
HQ806146.1.1448,3.870311282132687e-05
DQ799171.1.1319,3.868694264580626e-05
EU771865.1.1260,3.8665055665360007e-05
GU366037.1.1209,3.8621816748991276e-05
ANBF01000256.1.1317,3.848704267327308e-05
KF065574.1.1234,3.829529722995802e-05
MF579713.1.1255,3.8260756967778054e-05
MH394200.1.1219,3.8176365465405147e-05
DQ325546.1.1402,3.814730030029638e-05
KF072758.1.1379,3.8103102492096865e-05
EU771909.1.1402,3.8101146863008395e-05
AJ608247.1.1335,3.8061329877631315e-05
AY986138.1.1368,3.803426057887062e-05
EF434365.1.1344,3.791100870714233e-05
JQ780830.1.1329,3.788501768013179e-05
EU467364.1.1273,3.7862187849454116e-05
FJ371039.1.1385,3.785850617851971e-05
KT780152.1.1222,3.783855531492904e-05
FJ681899.1.1435,3.782950297427309e-05
EU776908.1.1289,3.776934756606974e-05
KF084610.1.1355,3.775095513702366e-05
EU766923.1.1344,3.738959532671675e-05
CDZQ01045218.278.1785,3.7318128514515325e-05
EU461740.1.1384,3.7264880190972985e-05
KF083703.1.1340,3.7253466853392754e-05
JQ189835.1.1353,3.7214050833438594e-05
JQ183898.1.1354,3.7211136991852066e-05
KF843650.1.1382,3.7206885947418884e-05
AF371526.1.1384,3.7177282119752344e-05
GQ491230.1.1350,3.716123869355228e-05
KP875414.1.1282,3.7063922062697504e-05
AB443948.1.1484,3.70534194794934e-05
AY995250.1.1365,3.692242031815898e-05
EU799672.1.1238,3.689687728113585e-05
EU462307.1.1393,3.683648529011723e-05
EU772927.1.1267,3.683335927448001e-05
AY985764.1.1362,3.677805791396461e-05
EU469676.1.1389,3.6739814679618845e-05
DQ804406.1.1369,3.672971573995208e-05
LF651153.1.1334,3.652555341330652e-05
JQ189812.1.1355,3.6389595708872035e-05
FJ366134.1.1357,3.636654048696103e-05
AB626907.1.1496,3.63081027710977e-05
EU467623.1.1345,3.6279886136458e-05
MG548635.1.1227,3.623279443524134e-05
EU772853.1.1313,3.617262215293467e-05
GQ157354.1.1484,3.605730335280718e-05
HM283141.1.1350,3.599377221594018e-05
EU772516.1.1285,3.575377250146104e-05
AF109792.1.1461,3.566464577333791e-05
EU472095.1.1382,3.548051957301547e-05
HM300227.1.1348,3.5452575603916255e-05
DQ796344.1.1287,3.5277403725885494e-05
KF465016.1.1275,3.526559184719141e-05
DQ806181.1.1394,3.525746884212502e-05
AJ812137.1.1354,3.522457139268672e-05
CEAC01041217.2431.3934,3.522258924816433e-05
DQ796276.1.1229,3.517938191542894e-05
HM316019.1.1343,3.5172790612191825e-05
EU009861.1.1454,3.5162828851818715e-05
JQ186564.1.1345,3.514513828004747e-05
KF083389.1.1346,3.503002381919089e-05
EU763288.1.1333,3.4943206323516425e-05
DQ298148.1.1399,3.483951436962904e-05
DQ441339.1.1318,3.448704339012235e-05
EF071153.1.1433,3.4387784574097775e-05
DQ798367.1.1405,3.4292285141254287e-05
FPLO01002380.8.1517,3.428237549020505e-05
FJ558087.1.1396,3.420972292316541e-05
GQ491319.1.1359,3.412654019428315e-05
KR534185.1.1221,3.401594155972109e-05
CDZQ01046174.191649.193144,3.396143249572886e-05
HM445947.1.1481,3.3934520663827296e-05
GDAH01001055.5510.6723,3.3519493591500546e-05
DQ799209.1.1299,3.3517135111264534e-05
DQ805636.1.1390,3.348805737866983e-05
EU467186.1.1364,3.3482072757549255e-05
EU462435.1.1394,3.335047923988308e-05
HK241325.1.1293,3.3333112360568286e-05
BAAV01000888.1.1300,3.316427695995511e-05
EU776909.1.1384,3.3108806697488623e-05
EF402828.1.1485,3.291566765230188e-05
LN848748.1.1214,3.283650694789145e-05
JQ522962.1.1258,3.2648279841603134e-05
JQ191142.1.1334,3.2573141205640335e-05
EU463369.1.1299,3.2546019729988784e-05
DQ794799.1.1281,3.253923158371479e-05
AY912087.1.1214,3.246630379470183e-05
EU776923.1.1396,3.246109809619386e-05
AM420255.1.1205,3.235508928862157e-05
EU777500.1.1271,3.228020651332928e-05
KJ459860.1.1418,3.226162527701205e-05
FJ364944.1.1372,3.220691071666676e-05
KF843439.1.1337,3.215984416703699e-05
EU464299.1.1383,3.2099954088418885e-05
EU472295.1.1396,3.2040533813394345e-05
EU777439.1.1288,3.200837888743361e-05
EU468830.1.1262,3.19986529231298e-05
EU462372.1.1292,3.19833637737881e-05
DQ803681.1.1388,3.194719090952704e-05
GQ448726.1.1396,3.178250971243376e-05
EF096787.1.1262,3.1611191565706196e-05
FPLO01001141.16.1394,3.157030574131628e-05
DQ325766.1.1353,3.156287013853033e-05
AF349937.1.1220,3.156071565141617e-05
DQ412721.1.1377,3.155163755953811e-05
JQ465246.1.1375,3.1373411585962435e-05
JQ855609.1.1245,3.1259597797691015e-05
AF275894.1.1267,3.1123595754485234e-05
HM278809.1.1347,3.1114233959503234e-05
EU471242.1.1407,3.105572786255782e-05
EU765767.1.1393,3.097785518169201e-05
HQ785850.1.1200,3.088558661958482e-05
GQ897982.1.1472,3.086114904314327e-05
EU309492.1.1445,3.0804213469275255e-05
FJ365668.1.1209,3.077775347660081e-05
HQ452859.1.1430,3.0732749616294497e-05
EU452597.1.1402,3.067088750131195e-05
GQ448195.1.1391,3.065734890761295e-05
DQ807295.1.1342,3.065008822075339e-05
EU763266.1.1355,3.064979057792713e-05
DQ800028.1.1290,3.064045786189954e-05
JF927246.1.1206,3.0619541956591766e-05
EU762681.1.1284,3.059219168777515e-05
LT576387.1.1491,3.0477373718598826e-05
JQ608324.1.1434,3.0368462398054082e-05
FJ369732.1.1376,3.0339092808157185e-05
HQ778029.1.1454,3.0163828683478865e-05
GU304304.1.1542,3.011130001812751e-05
JN613170.1.1353,2.9978647378407788e-05
JQ186196.1.1350,2.9941918630629173e-05
HQ740058.1.1431,2.9930267161322815e-05
JQ183233.1.1346,2.990390407313992e-05
HQ757038.1.1425,2.9708218242712514e-05
GQ080826.1.1326,2.9649019218447983e-05
HQ807536.1.1382,2.9603946786900495e-05
JF177285.1.1364,2.957835220104934e-05
JQ606885.1.1393,2.9536451485543243e-05
AY916191.1.1394,2.953410142575329e-05
DQ796041.1.1287,2.9494795521457183e-05
EU462263.1.1303,2.9473087138075303e-05
