guild,feature_importance
AM406458.1.1481,6.925804117705374e-05
AM406496.1.1481,6.214323257535296e-05
AM406499.1.1455,7.114976120288627e-07
AM419461.1.1482,6.904389590009888e-05
AM419982.1.1495,3.944964559219718e-06
AM419999.1.1277,8.586443959242264e-06
AM420030.1.1477,3.093208037609529e-05
AM420032.1.1494,1.4452549982546044e-05
AM420095.1.1471,5.104220778190604e-07
AM420097.1.1495,1.053590216741915e-05
AM420100.1.1215,1.1454889653336417e-05
AM420103.1.1507,8.695937100667407e-07
AM420111.1.1380,1.151436625007246e-06
AM420132.1.1439,0.00017227831916586504
AM420142.1.1474,3.188672586299429e-06
AM420144.1.1397,2.8442176429841046e-05
AM420159.1.1486,3.540433405460194e-06
AM420201.1.1476,1.1664292771326676e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.971559016326404e-05
AM420266.1.1496,1.625143100543676e-05
AM420277.1.1527,4.828559072760277e-06
AM422125.1.1474,5.486584656684996e-06
AM423088.1.1339,7.095425359261356e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0348935524859777e-05
AM500743.1.1607,1.430627922813216e-07
AM500751.1.1479,1.0758041819553111e-05
AM500798.1.1491,2.3622791059683024e-06
AM500804.1.1519,4.349507703752479e-07
AM500831.1.1532,2.2992399845826465e-05
AM501431.1.1345,3.3018891067085086e-09
AM694064.1.1445,0.0001671749967128835
AM696714.1.1480,2.080812100229801e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.750554521602213e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.8970054764862223e-06
AM697380.1.1520,2.1707226074731493e-05
AM697405.1.1465,3.0499810881515584e-06
AM886059.1.1431,7.205597932796538e-05
AM932528.1.1301,1.5738338878334434e-06
AM932552.1.1312,8.211677065981868e-06
AM932558.1.1322,1.0402740274217622e-06
AM932563.1.1311,1.256457155543977e-05
AM932566.1.1324,1.815920228724654e-05
AM932581.1.1311,8.738135451913234e-05
AM932582.1.1313,2.8717846329428627e-05
AM932593.1.1302,4.577655801000093e-06
AM932602.1.1285,5.874007188086469e-06
AM932603.1.1329,1.4681752060768855e-05
AM932612.1.1312,0.0
AM932624.1.1300,1.44442821989054e-06
AM932633.1.1324,8.957730335831956e-06
AM932660.1.1293,1.62368050242946e-05
AM932668.1.1293,1.7493485102160948e-06
AM935607.1.1321,7.0405402332738e-06
AM936376.1.1338,1.6221751878775585e-05
AM936752.1.1343,1.0985597498129089e-05
AM942444.1853332.1854780,7.4995132673773675e-06
AM943029.1.1242,8.82447333757572e-05
AM943033.1.1240,7.23436767703737e-05
AM943044.1.1276,3.0225087443895363e-06
AM943053.1.1287,1.644456858894779e-05
AM944737.1.1462,1.6560769052302336e-06
AM945677.1.1338,2.2578837977764713e-06
AM982792.1.1317,4.506146551573639e-05
ANBF01000256.1.1317,0.00024015206359622018
AOQH01000134.9789.11348,8.792546347468085e-06
AOTI010371954.25139.26771,5.9497353146402986e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.354503129877514e-07
AP007232.100195.101685,9.244003896556014e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.762392295727794e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.9922095078236345e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.736136843455189e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.948440698595726e-05
AP014938.991975.993452,2.5377558760056325e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.872335082043375e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,8.131852583783749e-08
AP018533.3254502.3256012,1.2653876329487909e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.6170345298245193e-05
AP018536.383359.384857,1.152256586611559e-05
AP018784.1083452.1084996,1.205900091097919e-05
AP018786.2586781.2588311,6.85960681019561e-05
AP018786.621526.623056,9.116536639912105e-07
APLB01020964.5705.7161,1.8644491811379063e-05
APON01000042.130541.131744,0.00047698793263319474
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.943878109603889e-05
APWL01000001.152.1357,0.00016087392830265481
AQHW01000007.13.1527,6.800172082162783e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.039044668715678e-07
AQUW01000012.1.1214,3.1115772627776206e-07
ARDE01000044.40.1291,1.4251996645967067e-06
ARFR01000003.2.1263,1.4451878548011565e-05
ASVV01000008.1.1273,3.3446155027480925e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.985224062919638e-05
ATCH01000005.67148.68647,7.557783913239371e-05
AUEH01000099.33.1367,1.0140266766189907e-05
ATKJ02000147.82.1446,2.2063184341584626e-06
AUMO01000173.1.1255,1.946509310543846e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.245026690353492e-05
ATXO01000007.1.1263,1.474739501056798e-05
ATXR01000029.87.1300,4.5062558094472576e-05
ATXW01000003.334809.336317,5.110831817487966e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.639753381102547e-05
AY033814.1.1295,2.181045135521062e-05
AY033815.1.1294,0.0006085541255980713
AY035891.1.1497,0.0
AY049713.1.1456,0.0002923178801084477
AY135405.1.1722,1.1605408910015137e-05
AY136666.1.1483,4.360531082683775e-06
AY138237.1.1441,0.0005079343762736377
AY151398.1.1400,2.110027814578317e-06
AY167820.1.1339,1.2063155169278713e-05
AY169416.1.1303,0.0027714256371159833
AY169418.1.1203,1.2887659296162883e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.364331389551608e-06
AY211542.1.1343,0.0004257527144811749
AY212651.1.1295,2.8745832587048608e-05
AY212767.1.1222,9.374789316708589e-05
AY212777.1.1209,4.7483948435586475e-05
AY212778.1.1210,2.7486356534294253e-05
AY230217.1.1440,4.044464214585113e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4634413081194045e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.000525668182299e-06
AY253657.1.1555,1.9543453362617785e-05
AY253658.1.1550,4.310749076122174e-05
AY258614.1.1402,5.780903089911388e-05
AY265877.1.1421,7.426704937783275e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.489297561782275e-06
AY278626.1.1462,3.718674516450689e-05
AY281078.1.1430,1.3934826508077448e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.2543431243280115e-05
AY321958.1.1429,8.102830952984744e-05
AY323505.1.1394,2.891286364742687e-06
AY326462.1.1473,4.3289994952107124e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,9.267720675561727e-07
AY349387.1.1503,1.152875942971902e-05
AY349394.1.1530,9.984638742355604e-07
AY350613.1.1456,2.6536926723459614e-07
AY362904.1.1362,1.937413073252124e-06
AY375144.1.1453,3.472166931386675e-05
AY429713.1.1414,2.2911639624211575e-05
AY452004.1.1502,2.587282483690733e-06
AY454723.1.1051,6.435280996935431e-06
AY468447.1.1310,3.588472575912138e-05
AY513711.1.1399,4.49012089310725e-06
AY514996.1.1307,2.932065245175519e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007246752066805454
AY560519.1.1489,5.594201534057987e-06
AY571668.1.1382,1.9880104734163566e-06
AY574991.1.1453,6.207507636398776e-06
AY579584.1.1405,4.192117623058562e-06
AY584575.1.1208,4.335174129157074e-06
AY596470.1.1490,3.6692645212314403e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047323127937291966
AY608697.1.1413,0.0
AY618265.1.1779,2.4135421183598345e-05
AY644475.1.1526,5.6829586229859545e-05
AY653232.1.1310,0.0009813997160429062
AY653233.1.1341,0.0001164665153498558
AY653234.1.1325,0.0
AY653235.1.1324,0.0007934460147763383
AY662008.1.1521,6.119892437149233e-06
AY663435.1.1430,3.4811521610368975e-05
AY664116.1.1211,6.635559565820756e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009558368645506033
AY684405.1.1439,2.9474791457738127e-06
AY686619.1.1208,2.1186557678276256e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.7358238809763418e-07
AY692429.1.1487,3.6481261094382e-07
AY693999.1.1366,9.056057084802824e-07
AY696661.1.1417,3.7211260375143945e-05
AY721625.1.1490,4.755151281961367e-05
AY726822.1.1202,1.9544780287319093e-05
AY730405.1.1661,1.5141464316689328e-06
AY741379.1.1758,1.763303618820539e-05
AY753654.1.1485,1.0049205325004386e-06
AY769997.1.1470,1.3253955563778343e-06
AY850119.1.1396,2.178809360440416e-06
AY850292.1.1350,1.6035536856161773e-06
AY850417.1.1239,0.00037299254460969566
AY850421.1.1234,0.0003547219593455563
AY850429.1.1250,8.60667862201121e-05
AY850431.1.1224,1.3046232553475094e-05
AY850432.1.1226,1.122459880050647e-05
AY850447.1.1240,2.1152517621701757e-05
AY850448.1.1230,0.0001383524411980155
AY850453.1.1227,0.0012432202308188761
AY850461.1.1228,0.002461369951583945
AY850463.1.1224,0.00214580988723221
AY850465.1.1227,6.781259936887887e-06
AY850473.1.1278,0.00029419449214100916
AY850474.1.1227,0.00010013683899801626
AY850490.1.1239,0.003391167664419736
AY850500.1.1243,7.542266773734045e-05
AY850501.1.1242,2.4931164370379486e-05
AY850502.1.1243,2.0358687027026832e-05
AY850516.1.1219,6.513923282884099e-06
AY850526.1.1228,0.0011761956225252858
AY850534.1.1248,7.413517193795505e-06
AY850535.1.1224,0.0002513144332170827
AY858424.1.1561,2.026190003733975e-05
AY858448.1.1510,1.09457521280037e-05
AY858477.1.1491,6.701611331111218e-07
AY858525.1.1526,1.8272157140533564e-05
AY862394.1.1486,0.00015202020535819098
AY898030.1.1344,6.85422704469739e-07
AY911443.1.1200,8.812693567184955e-05
AY912087.1.1214,0.0003268004627644772
AY913555.1.1268,8.967160924205736e-06
AY916142.1.1362,2.0572994247500475e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006462548864851937
AY916174.1.1359,2.4980251664906408e-05
AY916191.1.1394,6.370007668963034e-05
AY916202.1.1349,9.857467107800311e-07
AY916205.1.1351,0.00013683807678772233
AY916206.1.1387,8.688815251266218e-06
AY916208.1.1385,0.0001162508456314507
AY916210.1.1353,4.6487667329171727e-07
AY916213.1.1356,5.261647816682245e-06
AY916234.1.1329,0.00011101836401851794
AY916251.1.1360,2.8157317524902952e-05
AY916253.1.1372,4.218358864383434e-06
AY916254.1.1393,4.5530104594462434e-06
AY916275.1.1352,1.1732741584875379e-06
AY916276.1.1351,0.000356656570558231
AY916278.1.1340,0.0006273777841783845
AY916294.1.1399,0.00011024843941081845
AY916298.1.1340,0.00021842266310435597
AY916310.1.1355,0.00015711640004183297
AY916331.1.1384,1.883458662947881e-05
AY916332.1.1353,0.0002917931959626745
AY916334.1.1351,4.943737062114397e-06
AY916345.1.1351,0.00011019107423831798
AY916351.1.1386,0.00015975720752617353
AY916355.1.1363,1.5903724919514826e-06
AY916358.1.1349,0.00021122245619844055
AY916363.1.1391,8.860882079340163e-05
AY916369.1.1392,0.0002103921722882011
AY916371.1.1353,9.523834006158589e-05
AY916373.1.1335,5.9708778467363115e-06
AY916384.1.1351,3.4142050371782245e-05
AY916385.1.1350,9.192507626469532e-05
AY916386.1.1386,7.703846956617116e-05
AY916388.1.1341,1.6351710636103287e-05
AY916390.1.1359,3.522577995066655e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.214134597505552e-05
AY928229.1.1275,3.083951354014836e-05
AY929285.1.1464,3.1358020564167014e-05
AY947496.1.1209,0.0005809665391346312
AY958801.1.1262,2.2605172885479005e-06
AY958804.1.1519,2.965564436951392e-06
AY958811.1.1503,2.321119975281525e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0936216510368988e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000949408166848578
AY974071.1.1440,0.0
AY975560.1.1360,1.7649507001551448e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.7583839148673027e-05
AY976142.1.1343,0.000179389252733294
AY976380.1.1355,1.9122722341209075e-05
AY976551.1.1351,3.085783035856093e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0004193774661756272
AY977174.1.1362,0.0
AY977392.1.1351,9.988415451030959e-07
AY977618.1.1359,4.52634704587926e-07
AY977674.1.1364,1.5869641977639785e-06
AY977767.1.1388,3.0004722529619098e-05
AY978012.1.1354,3.857134198386425e-06
AY978859.1.1336,3.3834857790614472e-06
AY978967.1.1374,2.2772017650425546e-05
AY979313.1.1359,4.2090259015446455e-07
AY979411.1.1354,0.00013384159718345722
AY979435.1.1358,0.00019546402639797765
AY979504.1.1362,3.0413487704942824e-06
AY979566.1.1352,0.00012049907350077853
AY980441.1.1355,0.00014974902609644835
AY980889.1.1348,1.5077331288868775e-06
AY980938.1.1340,7.552439017264633e-05
AY980959.1.1365,2.3262937607491103e-05
AY981014.1.1363,2.8311838991686535e-07
AY981634.1.1324,9.233799248788302e-07
AY981651.1.1310,0.0009271334335697487
AY981777.1.1355,2.0791261108363224e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1552887559302423e-05
AY981913.1.1349,0.00010378090563750492
AY981930.1.1333,0.0008701643886211031
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.089679169263575e-05
AY983363.1.1360,0.001062303040019617
AY983739.1.1351,8.105278414893809e-07
AY984358.1.1392,1.630677483078255e-05
AY985174.1.1353,0.0008261889237662127
AY985264.1.1386,1.8077572850023924e-05
AY985268.1.1377,4.181697690649862e-06
AY985644.1.1367,9.321489528948565e-05
AY985764.1.1362,4.835780890171621e-05
AY985779.1.1355,0.0009330064570527894
AY985784.1.1352,0.0005205112875578195
AY985859.1.1381,0.00025302053552267196
AY985870.1.1360,8.929311121169486e-08
AY986138.1.1368,0.00018990573333030474
AY989965.1.1274,6.918226601070616e-06
AY990087.1.1301,4.809255919554111e-06
AY990111.1.1292,1.471781915792013e-06
AY990147.1.1281,1.881448354498203e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,6.02253332329682e-06
AY990332.1.1274,2.0308832613352493e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.3362038908715048e-05
AY990549.1.1279,3.185105189018575e-05
AY990629.1.1290,1.9505805843660336e-05
AY990739.1.1279,0.0
AY990780.1.1262,3.427644338719195e-07
AY990877.1.1294,1.0404068432346567e-05
AY990939.1.1276,4.606760378048841e-06
AY990940.1.1277,2.838955914739816e-05
AY990956.1.1276,1.7145723610909845e-05
AY990974.1.1283,1.7830201176226133e-07
AY991060.1.1262,1.5270697141695535e-06
AY991074.1.1267,2.42910040714911e-05
AY991150.1.1269,2.933233105028349e-06
AY991241.1.1279,3.7985431490887295e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.83323801028745e-06
AY991716.1.1256,4.843360695058901e-06
AY991721.1.1342,2.984818757412455e-06
AY991798.1.1331,1.6128960920352057e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.7533058303741202e-06
AY991887.1.1349,2.4376306765114254e-06
AY991969.1.1332,3.1890543944653087e-06
AY991992.1.1349,2.517685375733743e-08
AY992139.1.1273,5.9880570576897005e-05
AY992154.1.1251,1.6525846053096113e-06
AY992211.1.1268,4.958399716510561e-06
AY992228.1.1278,1.423787736881117e-05
AY992257.1.1275,3.7470852403347533e-06
AY992266.1.1244,1.8156606101850756e-05
AY992267.1.1278,2.0797412115701298e-07
AY992362.1.1269,2.6764754967871504e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.626124502888518e-05
AY992514.1.1331,1.9914818678567604e-07
AY992573.1.1325,0.0
AY992612.1.1347,7.341077324204183e-06
AY992647.1.1333,9.596087102491594e-06
AY993169.1.1354,6.516442293588437e-05
AY993285.1.1338,2.2534828206760505e-06
AY993322.1.1355,6.802203566737166e-05
AY993612.1.1277,2.1379577659328028e-06
AY993744.1.1245,4.717531011635379e-06
AY993765.1.1254,7.036493029006025e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.111078654918963e-07
AY993855.1.1293,1.1290929836434752e-05
AY993894.1.1280,1.6565402999960932e-05
AY993906.1.1252,7.782448309298209e-06
AY995238.1.1319,7.817972202689663e-05
AY995240.1.1306,0.00029563250211233824
AY995250.1.1365,0.0017831560938572108
AY995251.1.1356,0.00018224048562344932
AY995254.1.1368,3.0563448655270974e-05
AY995256.1.1362,1.5552393229094191e-06
AY995262.1.1322,2.0837857049467346e-05
AY995263.1.1362,6.87495570808251e-05
AY995267.1.1326,3.0101197643611324e-06
AY995270.1.1330,5.079623029217701e-05
AY995274.1.1333,4.544856401119114e-06
AYZT01025737.5596.7065,2.8109961692529452e-05
AZHT01000085.231.1740,2.851487230097304e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,2.380366364912594e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.494862430317974e-07
BAAV01000888.1.1300,0.00015270015110148112
BAAV01001391.255.1549,0.0001559063110517256
BAAW01000377.208.1702,1.548851088136896e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.2805165759840087e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.278970200908509e-07
BAAZ01001521.295.1804,1.0643495711594358e-05
BAAZ01002504.304.1797,1.1428542593617973e-05
BAAZ01003957.403.1825,6.836097018113461e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,1.185997372757579e-05
BABA01013952.1.1506,2.4394705541910434e-06
BABD01000482.1904.3411,8.794257795492571e-07
BABD01000485.1167.2678,6.215783995483427e-06
BABD01000680.619.2209,1.9726434319875875e-07
BABD01000854.1516.2844,3.880837372192797e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.255915956762443e-05
BAHW02000064.49.1563,5.438409970019227e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.039742325462243e-05
CAHA01000059.20.1541,7.385146193418995e-07
CAHB01000032.96.1603,1.7102842581009276e-06
CAIC01015143.682.2534,1.72211583411265e-05
CALK01000057.3384.4901,0.0008184250988107286
CAQA01000070.1409.4877,1.4374194513276822e-06
CAYG010000051.1.1492,5.503211831579038e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022620980421026875
CBGR010000023.2684.4201,0.0001026638697226578
CCYG01000338.190.1701,1.9366607129876837e-07
CCYH01000050.193.1720,3.071030283381774e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.699218109600516e-07
CDTW01048949.201.1702,0.00017263100813264828
CDTY01011104.3874.5383,7.39451058253395e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8898206888263744e-05
CDYK01021199.280265.281776,9.912480872003803e-09
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.8380722410205963e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017248462081502334
CDZB01013068.261.1772,0.0002585525144817266
CDZB01038865.27739.29248,5.219828583654757e-05
CDZB01072114.19608.21101,0.0005833654443534034
CDZB01074500.2881.4387,1.8007622476124407e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.563767407646677e-06
CDZD01005894.143.1642,0.0002701816386193859
CDZD01007205.3834.5333,2.3117598844676852e-05
CDZD01043787.9328.10866,0.00012772357981176403
CDZF01006967.368.1897,4.901747802265676e-07
CDZF01016481.1.1242,3.0774745133297716e-05
CDZG01038437.899.2666,6.215835806107116e-05
CDZG01048860.37256.38759,1.7757257801124158e-06
CDZH01002735.44732.46224,8.449079917569075e-07
CDZH01017284.51431.52959,1.7834305471839724e-07
CDZI01012104.1.1551,1.5525953215215163e-07
CDZI01021303.80708.82258,0.00025044006625999727
CDZI01044538.19893.21403,4.899407748630858e-06
CDZI01055779.71170.72674,5.879172100959777e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.485335203546209e-07
CDZN01019218.7779.9278,8.328454065886765e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001230916116593299
CDZQ01016500.117.1610,7.520822207648837e-07
CDZQ01045218.278.1785,0.00013396043436764648
CDZQ01046174.191649.193144,0.000305513752322237
CDZQ01051681.3820.5334,0.0003529276852544228
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.157623679467665e-06
CDZT01029038.3197.4705,6.345264260227534e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.4651124162927956e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9912610071903496e-05
CEAB01016577.1.1534,5.476654958578154e-05
CEAB01031011.1379.2868,4.2670163885556436e-07
CEAC01018704.2791.4293,6.295693255091052e-06
CEAC01041217.2431.3934,0.00016479295085478922
CEAF01025776.185.1694,1.2555203613300565e-07
CEAG01053966.3574.5059,1.7167252354096209e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.915153363227719e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.491248576611397e-05
CEAR01034487.1.1459,8.886115754450008e-05
CEAR01038948.183.1398,9.392352896484318e-06
CEAR01043182.5169.6651,0.0004696973484987722
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.1596119312177308e-07
CECA01041700.593.2351,6.861065061503026e-05
CECA01043215.208.1721,0.00038694804235636914
CECA01068052.206.1718,0.00013183158156447586
CECF01049956.3.1513,1.58689036389403e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.510055367391138e-05
CP000705.1373427.1374995,1.9475663713508953e-05
CP000964.5345087.5346618,5.612966071291213e-06
CP001104.697435.698953,2.4469964274677754e-05
CP001104.872242.873760,0.00010257998592923507
CP001601.1487755.1489023,0.0006395391925325326
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005184550985030015
CP001853.563211.564442,0.0005976911000284278
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.866515923941368e-06
CP002211.231044.232336,2.72937873147465e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.775763987253788e-07
CP003252.272446.273850,0.00018670255603771716
CP003274.119147.120561,2.5780433146598725e-05
CP003368.1374622.1376046,6.319131805748262e-06
CP003703.50806.52313,2.529254789817262e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.731795646738114e-05
CP005934.1478325.1479818,4.9351557916070726e-05
