feature_id,feature_importance
MH924239.1.1200,8.284047150338332e-05
FJ363316.1.1368,8.254409042997293e-05
ET766313.1.1358,8.217649421049648e-05
GQ491230.1.1350,8.179049764550678e-05
DQ798603.1.1202,8.139632548494339e-05
AF371746.1.1412,8.116238567009392e-05
ET774195.1.1268,8.108041489151247e-05
JF920355.1.1333,8.093368803448569e-05
FJ367045.1.1321,8.086434681227869e-05
DQ800941.1.1376,8.056027149710514e-05
JQ186522.1.1331,8.039591093901067e-05
JX048127.1.1383,7.958318521499556e-05
ET771439.1.1287,7.951363114153302e-05
DQ793665.1.1389,7.949360701133316e-05
GQ492286.1.1241,7.919588751684004e-05
AF132270.1.1279,7.917608299338341e-05
DQ805352.1.1388,7.834624085244558e-05
GQ138405.1.1225,7.827247728450436e-05
ET475176.1.1396,7.80330395541666e-05
ET774976.1.1402,7.789620236572649e-05
JQ186955.1.1360,7.722780834494526e-05
DQ802048.1.1247,7.703225379976967e-05
ET772438.1.1251,7.697560233753381e-05
EF402847.1.1496,7.683399096377342e-05
JQ072269.1.1450,7.640638257946171e-05
ET778886.1.1279,7.636179209726283e-05
DQ801349.1.1384,7.603906764602643e-05
ET530263.1.1489,7.603064114839238e-05
HQ782369.1.1609,7.597490083492509e-05
HM276114.1.1357,7.579719020664639e-05
DQ795266.1.1352,7.579612610245555e-05
FNWE01000002.1073068.1074570,7.570925912213148e-05
FJ505144.1.1379,7.570712637243788e-05
KX550186.1.1464,7.561310241573024e-05
FMJJ01000012.131284.134557,7.560680349945429e-05
KF099033.1.1342,7.553642164151081e-05
GT225979.1.1472,7.515972614392268e-05
ET777482.1.1269,7.498981338024301e-05
CP011307.631177.632643,7.459824026621576e-05
DQ799209.1.1299,7.405911695549615e-05
ET469870.1.1209,7.353509210223763e-05
DQ794799.1.1281,7.342443898858301e-05
JQ184529.1.1357,7.333823020986777e-05
ET776524.1.1264,7.274515055173276e-05
T49757.1.1488,7.269097916950206e-05
JQ188404.1.1363,7.260436837068206e-05
ET776350.1.1293,7.247680108393404e-05
EF404658.1.1491,7.21642714373195e-05
KH494596.1.1320,7.202091570747154e-05
ET462407.1.1376,7.178278837669292e-05
ET467345.1.1355,7.106359633890373e-05
KF842684.1.1392,7.105440733386016e-05
JQ460153.1.1289,7.066593669440551e-05
DQ801024.1.1288,7.049517653573102e-05
FJ365668.1.1209,7.029118114413627e-05
DQ802204.1.1297,7.017298790855529e-05
APON01000042.130541.131744,7.013214174158114e-05
DQ797736.1.1285,7.005283138612576e-05
KF842658.1.1400,6.989906247254217e-05
FJ504169.1.1373,6.979453447507356e-05
KF843663.1.1394,6.962121419466281e-05
KF465372.1.1214,6.952191590311676e-05
FJ362997.1.1348,6.938125319977497e-05
ET464402.1.1285,6.927540838706603e-05
GQ491356.1.1338,6.926981917260824e-05
JQ191020.1.1389,6.923888097827674e-05
HQ782922.1.1436,6.914453023956585e-05
AB506279.1.1563,6.900233269739315e-05
JF125650.1.1285,6.894441293761616e-05
ET775140.1.1282,6.873406813636788e-05
DQ806613.1.1395,6.869042586222898e-05
DQ807607.1.1301,6.855938277502764e-05
DQ808826.1.1370,6.843574597232688e-05
DQ797949.1.1398,6.835439251231391e-05
GQ493125.1.1274,6.800619595833737e-05
ET768267.1.1370,6.799667593133184e-05
HK557112.1.1272,6.784710590830646e-05
JQ186757.1.1359,6.769633960683596e-05
ET463429.1.1389,6.756242939590611e-05
FJ367796.1.1360,6.725496408659496e-05
GQ493408.1.1209,6.714637283217702e-05
DQ799024.1.1289,6.706814535226126e-05
AM275764.1.1498,6.700435530853007e-05
DQ803545.1.1390,6.654752422665893e-05
GQ493643.1.1357,6.638823608411626e-05
JQ207307.1.1339,6.635176870419717e-05
FJ371191.1.1358,6.62791541647394e-05
ET767235.1.1359,6.619011498912382e-05
ET469115.1.1329,6.618170207688699e-05
JN093022.1.1222,6.591085970772154e-05
HK241607.1.1285,6.58695917309181e-05
JF240783.1.1342,6.579605115457646e-05
ET766056.1.1363,6.57583194101136e-05
ET774483.1.1281,6.570792797079947e-05
HW066288.1.1503,6.537949992514963e-05
ET472179.1.1375,6.508551692606186e-05
ET156766.1.1269,6.498916762617166e-05
DQ800299.1.1279,6.481304160144167e-05
JQ453304.1.1401,6.481067199656637e-05
GQ451185.1.1480,6.466236322926105e-05
ET774362.1.1381,6.4585013741853e-05
GQ448776.1.1365,6.448106476978094e-05
FMHG01000001.1940143.1941649,6.442698428629598e-05
DQ326231.1.1338,6.40677076239795e-05
DQ325563.1.1347,6.406100662579699e-05
GQ448970.1.1284,6.399605531772702e-05
JQ187213.1.1363,6.378545588597909e-05
AF132232.1.1493,6.36910977087506e-05
GQ492203.1.1207,6.366236913457955e-05
AY981930.1.1333,6.363131913799866e-05
FJ558429.1.1212,6.358227101600604e-05
GQ493779.1.1378,6.356638757174716e-05
FJ671845.1.1402,6.346163397987768e-05
HQ716211.1.1388,6.322051258399533e-05
KF095292.1.1331,6.30109055724041e-05
FJ366863.1.1336,6.29427196849513e-05
FATJ01000006.3367.4875,6.293458677581961e-05
FJ371714.1.1327,6.291262522008631e-05
KF842585.1.1366,6.285757755677297e-05
DQ797091.1.1361,6.268074391513676e-05
JF120145.1.1346,6.237342116284387e-05
AY995250.1.1365,6.236740436977346e-05
DQ805726.1.1392,6.224501073531461e-05
DQ793995.1.1387,6.21980016413703e-05
KF100425.1.1329,6.206755308215115e-05
ET764899.1.1359,6.170354958184514e-05
ET778949.1.1401,6.161128729873712e-05
GQ492847.1.1200,6.150702544615604e-05
DQ809399.1.1289,6.147861479606838e-05
AY985859.1.1381,6.110190023640946e-05
AF338413.1.1408,6.10880731557212e-05
DQ806234.1.1361,6.0998744164882556e-05
DQ807506.1.1286,6.0889190419989095e-05
ET472095.1.1382,6.0825952629308284e-05
ET778354.1.1387,6.081536397256633e-05
MH447059.1.1230,6.0788423530814506e-05
JQ184567.1.1347,6.053930316966352e-05
DQ057398.1.1389,6.043773494937371e-05
ET774312.1.1367,6.036902513535793e-05
GQ014659.1.1348,6.02760658036947e-05
FJ366310.1.1374,6.0242929479116616e-05
HQ787934.1.1478,6.0230175831758324e-05
KF098392.1.1347,6.018915286299532e-05
JQ185186.1.1326,5.974164445492604e-05
AAPY01395728.1.1201,5.9696782358049336e-05
FJ367843.1.1364,5.9247902525499774e-05
AF371871.1.1476,5.923116335007417e-05
KC796791.1.1216,5.914293171036196e-05
EF025258.1.1286,5.910739848817927e-05
MH924252.1.1200,5.903199765289788e-05
JQ185906.1.1325,5.8870927808580504e-05
JQ460118.1.1339,5.884912533512845e-05
HQ786953.1.1450,5.8651519505796195e-05
AY608696.1.1419,5.85726863967211e-05
DQ796230.1.1292,5.852077698804935e-05
GQ014747.1.1357,5.850801781375035e-05
DQ798204.1.1286,5.8337293881763984e-05
ET766319.1.1366,5.826024871872634e-05
GQ492532.1.1343,5.8256523548188444e-05
FJ366371.1.1362,5.80831198135626e-05
JX198600.1.1482,5.7960406311411905e-05
HQ787322.1.1444,5.771263935513211e-05
JTDA01000039.175.1712,5.718783328733735e-05
DQ807658.1.1289,5.717809082544917e-05
FJ678929.1.1396,5.716832016707481e-05
ET462209.1.1302,5.716643558159471e-05
GT118241.1.1406,5.714340493174512e-05
HK556340.1.1255,5.701846400656951e-05
GT366037.1.1209,5.690250305222781e-05
HQ762081.1.1416,5.6531050236851007e-05
HM300227.1.1348,5.6441136801418484e-05
MH571636.1.1200,5.642919483687526e-05
FJ365248.1.1328,5.622478196017251e-05
JQ450862.1.1208,5.610147177113329e-05
MG546520.1.1203,5.59799922691279e-05
GEFP01046751.99.1466,5.595150288430744e-05
KF843368.1.1392,5.592392549433786e-05
AB506388.1.1517,5.583823634299783e-05
JQ185330.1.1350,5.583424722435246e-05
DQ794293.1.1379,5.574494884803093e-05
AB547696.1.1280,5.565273381037434e-05
DQ793775.1.1293,5.5598665518771086e-05
LG103721.11.1362,5.553753312896476e-05
DQ794369.1.1366,5.551666350668052e-05
DQ800757.1.1352,5.548515902623272e-05
ET765909.1.1351,5.518715111804303e-05
JQ187647.1.1349,5.516669262996451e-05
GQ897982.1.1472,5.513749306507182e-05
JQ185584.1.1332,5.502476362234929e-05
ET467431.1.1354,5.4953279025848265e-05
JQ187801.1.1343,5.4774865587220214e-05
AM278923.1.1460,5.431209855274733e-05
GQ897128.1.1493,5.430619507496089e-05
KF843391.1.1349,5.4120226340380625e-05
DQ801557.1.1329,5.395018884822688e-05
ET774298.1.1291,5.3831058094697374e-05
JN657222.1.1286,5.3806084810570275e-05
HQ786493.1.1440,5.335098171604169e-05
AJ518871.1.1462,5.3183107237132086e-05
DQ793266.1.1370,5.30983529738983e-05
JQ190810.1.1343,5.3026237786354595e-05
ET767412.1.1326,5.298676235365983e-05
FJ366106.1.1342,5.2945018977292945e-05
HM124083.1.1490,5.2909746780370226e-05
HQ765927.1.1452,5.270019173352596e-05
FNLI01000001.906.2398,5.263534761748833e-05
GQ491319.1.1359,5.262522000647093e-05
DQ824080.1.1279,5.2557102318446764e-05
FJ511504.1.1381,5.2424322885032396e-05
ET766923.1.1344,5.234663197180302e-05
JQ456322.1.1286,5.232563639850582e-05
HQ806883.1.1241,5.2036394451460117e-05
FJ371039.1.1385,5.199096135116101e-05
ET765776.1.1276,5.199075457887854e-05
AY916278.1.1340,5.193447977639234e-05
FJ654478.1.1204,5.186092346311265e-05
ET765000.1.1349,5.181295363235326e-05
ET461740.1.1384,5.171467070912631e-05
GQ327665.1.1322,5.133114288836599e-05
KF101798.1.1358,5.131703973310451e-05
CT926769.1.1345,5.106744035839584e-05
AB626907.1.1496,5.103927084303861e-05
GQ492406.1.1331,5.097107521524441e-05
ET467414.1.1360,5.094760020856179e-05
EF071318.1.1509,5.084514177863261e-05
CP001853.563211.564442,5.081064963783755e-05
ET465333.1.1242,5.0788576041230783e-05
DQ800782.1.1428,5.053832387777508e-05
CZBO01000021.123.1404,5.0413416871926546e-05
DQ799122.1.1392,5.0201428620961006e-05
KF843459.1.1394,5.0108022922586384e-05
DQ806519.1.1402,5.0099855407123e-05
JQ183766.1.1362,5.0098479633062326e-05
KF843439.1.1337,5.009683040186213e-05
DQ456017.1.1452,4.997478925333775e-05
CP016757.1044976.1046496,4.9859577862606674e-05
HQ860754.1.1200,4.9772754106408216e-05
GQ897552.1.1477,4.971465944427213e-05
LT161891.1.1529,4.965854940984914e-05
ET776871.1.1366,4.962848032402604e-05
CECA01043215.208.1721,4.9532540304996835e-05
JQ191033.1.1348,4.947773960982779e-05
DQ801561.1.1347,4.929574738524273e-05
KJ469554.1.1367,4.913304508624872e-05
KP214597.3.1209,4.908202834918022e-05
L34682.1.1486,4.888098301411329e-05
HQ795251.1.1444,4.8504519022101266e-05
MF579713.1.1255,4.84130233141069e-05
ET772697.1.1274,4.8326776261615545e-05
HQ788538.1.1420,4.8027726885604665e-05
ET526291.1.1420,4.798237175887113e-05
HQ781028.1.1329,4.791029598786601e-05
KH701209.1.1328,4.776557860281937e-05
LT558846.1.1494,4.7760545906501925e-05
ET763449.1.1384,4.767529843866472e-05
KR011119.1.1443,4.7657173145396215e-05
KF843553.1.1381,4.7632497217934e-05
DQ808927.1.1293,4.746472047543528e-05
KX298845.1.1285,4.7449226036643944e-05
JQ184719.1.1324,4.741086703548984e-05
ET462618.1.1379,4.7232877717906485e-05
CP001601.1487755.1489023,4.6891404919650404e-05
FJ365783.1.1319,4.666915496384562e-05
ADFR01000011.3460.4852,4.65032657040015e-05
DQ456128.1.1470,4.648131299445818e-05
ET775395.1.1402,4.6381116367641985e-05
AM405156.1.1441,4.6342553926093976e-05
ET705715.1.1218,4.6328102954610285e-05
DQ800459.1.1295,4.607919844372404e-05
DQ804406.1.1369,4.592730933907964e-05
EF402740.1.1487,4.584140282383009e-05
KY963445.1.1230,4.5779162961694245e-05
KF098874.1.1361,4.5776390290127735e-05
ET771865.1.1260,4.565859353189341e-05
KF843650.1.1382,4.5574045044583834e-05
FJ364944.1.1372,4.555207600138857e-05
JQ183898.1.1354,4.553110301415216e-05
GQ491134.1.1351,4.551857396461619e-05
ET766919.1.1349,4.547916410676401e-05
FJ505988.1.1383,4.5454693407491747e-05
AJ608247.1.1335,4.543677260035013e-05
FJ558299.1.1272,4.5413148361134576e-05
DQ798367.1.1405,4.53768305003747e-05
JQ183603.1.1352,4.529866600242235e-05
AM278916.1.1477,4.512052290118437e-05
KF842615.1.1391,4.5056833350597646e-05
FPLO01002380.8.1517,4.4982865622376056e-05
DQ795831.1.1385,4.496217706563095e-05
JQ185158.1.1338,4.489293087825295e-05
MH266246.1.1224,4.4834138217574686e-05
AY916276.1.1351,4.480446419790625e-05
EF096787.1.1262,4.4688353849670325e-05
FJ681899.1.1435,4.465851539709331e-05
FJ509566.1.1381,4.460779323538649e-05
AY916345.1.1351,4.451396284754032e-05
MH697664.1.1376,4.432388527237417e-05
ET763266.1.1355,4.412918056032658e-05
ET467364.1.1273,4.4120873047127855e-05
ET475818.1.1290,4.4116030388051866e-05
MG738337.1.1283,4.405472518338388e-05
AF499911.1.1224,4.391113004736642e-05
FJ679439.1.1384,4.382498574887352e-05
KF842981.1.1356,4.382316339071977e-05
JQ466236.1.1307,4.3625454699318314e-05
KF100359.1.1360,4.35021864481699e-05
GQ448867.1.1381,4.344920719631402e-05
MH394200.1.1219,4.343187347845204e-05
DQ804453.1.1250,4.342458239004378e-05
HQ377327.1.1255,4.341749604960315e-05
ET464373.1.1289,4.330957829651635e-05
ET530383.1.1309,4.32453951665401e-05
LC036223.1.1475,4.3205410243036946e-05
JQ189835.1.1353,4.312176770885112e-05
ET472086.1.1391,4.310299161204039e-05
ET767216.1.1327,4.309447416539601e-05
ET778567.1.1398,4.3087268163156905e-05
LT700188.630817.632359,4.27121914329429e-05
DQ793953.1.1281,4.242419167120539e-05
ET772927.1.1267,4.23791808202722e-05
DQ471331.1.1380,4.223201416543478e-05
DQ777901.1.1500,4.213016327277347e-05
EF025281.1.1453,4.2064810955686225e-05
ET462269.1.1392,4.205807614701772e-05
FJ366193.1.1359,4.2044103663672196e-05
FJ368193.1.1350,4.2043334512412965e-05
HM316019.1.1343,4.193698319520686e-05
ET776841.1.1363,4.193230380890632e-05
FJ371258.1.1307,4.189441888641455e-05
MF467812.1.1206,4.177109368463518e-05
FJ366498.1.1310,4.175434020913694e-05
AY979411.1.1354,4.163722570595935e-05
KF071090.1.1350,4.158305869594013e-05
KF843214.1.1357,4.151171306896525e-05
DQ809933.1.1387,4.137918776297636e-05
LF651153.1.1334,4.135843024242024e-05
JQ522962.1.1258,4.125322013608538e-05
MK000629.1.1213,4.1179013976535464e-05
FJ365246.1.1360,4.116942602700337e-05
CDZQ01045218.278.1785,4.115628241807252e-05
JQ855630.1.1284,4.0888275765957736e-05
ET775539.1.1386,4.082727834366446e-05
HQ815054.1.1440,4.0821545353640265e-05
KX881777.1.1230,4.081923182902405e-05
JQ184824.1.1370,4.070923999123333e-05
KX692279.1.1210,4.0660903989134146e-05
AF109792.1.1461,4.0573507121290774e-05
FJ507118.1.1384,4.0509648799999824e-05
JQ780830.1.1329,4.043376177342701e-05
ET762976.1.1334,4.029300288095383e-05
JQ455360.1.1360,4.027193651777683e-05
HK241325.1.1293,4.02631278526734e-05
FJ366134.1.1357,4.01619589824183e-05
MG548635.1.1227,4.013950840127283e-05
ET776909.1.1384,4.013249993602062e-05
ANBF01000256.1.1317,4.009885396269112e-05
ET762681.1.1284,3.9812349494876085e-05
AB443948.1.1484,3.975864323214479e-05
KF065574.1.1234,3.9685310204517615e-05
ET772516.1.1285,3.955965324889485e-05
HQ806146.1.1448,3.94466954815786e-05
AY979435.1.1358,3.938167931846955e-05
ET472295.1.1396,3.928044478797675e-05
KY983579.1.1217,3.9165091071255336e-05
JQ187118.1.1366,3.914347201622634e-05
JQ855609.1.1245,3.913881755738016e-05
ET468830.1.1262,3.899616460536124e-05
MF034070.1.1200,3.8890342264697475e-05
AY977133.1.1355,3.884595214530415e-05
ET467466.1.1334,3.884376379999502e-05
GQ871708.1.1489,3.883570428989717e-05
GQ157354.1.1484,3.8630250450179605e-05
AY916208.1.1385,3.861422752104478e-05
KT780152.1.1222,3.854753084824391e-05
JQ183987.1.1347,3.8519800506417326e-05
FJ365228.1.1356,3.8428085886198644e-05
FJ507263.1.1383,3.840797209568116e-05
AF349937.1.1220,3.8070037920640166e-05
DQ325546.1.1402,3.791476592447614e-05
KF083703.1.1340,3.786160568017618e-05
DQ799171.1.1319,3.7784824714702064e-05
ET467623.1.1345,3.7547133113082234e-05
HK240921.1.1325,3.7418156641020995e-05
FMGP01000001.650541.652058,3.734667503982362e-05
JQ354968.1.1364,3.726891111325665e-05
JF148966.1.1361,3.7200383963143306e-05
KT963732.1.1479,3.719987202349118e-05
HQ774881.1.1442,3.7163127029473417e-05
DQ805809.1.1384,3.708983870258409e-05
ET469911.1.1300,3.708099849720461e-05
HQ591435.1.1201,3.698854774045967e-05
JQ190077.1.1356,3.691102216558597e-05
HQ812411.1.1431,3.6888902829093044e-05
DQ824464.1.1271,3.685281471112777e-05
AB286023.1.1473,3.6704671996101336e-05
FJ976000.1.1361,3.668534809357808e-05
CEAC01041217.2431.3934,3.668201687620547e-05
HQ794655.1.1423,3.665060785103347e-05
GQ897604.1.1489,3.661436387032915e-05
ET799672.1.1238,3.6525209121067095e-05
AB506573.1.1493,3.63792291949459e-05
GQ144701.1.1205,3.6229365332184414e-05
KF843178.1.1364,3.6222637804087505e-05
FJ365213.1.1354,3.619866065806958e-05
KF103232.1.1331,3.612059789039525e-05
HQ778029.1.1454,3.6108316182457204e-05
DQ797836.1.1210,3.6078609929829315e-05
DQ796634.1.1384,3.597894741796859e-05
KY883186.1.1200,3.588951275720421e-05
DQ800999.1.1400,3.5876540783539016e-05
L34617.1.1490,3.5860246363837316e-05
JQ189977.1.1355,3.584117699334704e-05
ET309492.1.1445,3.5672154120580894e-05
FJ369732.1.1376,3.565708518512211e-05
DQ793398.1.1380,3.56316521141092e-05
ET772853.1.1313,3.555910710147914e-05
LT700187.554140.555655,3.5457491196539006e-05
FJ368433.1.1378,3.533547444808904e-05
HK240825.1.1267,3.523896838190833e-05
KR534185.1.1221,3.5141040968076094e-05
DQ793910.1.1354,3.513908765744092e-05
HM445947.1.1481,3.513154713551824e-05
CEAR01043182.5169.6651,3.509664764548876e-05
DQ803681.1.1388,3.506021810610506e-05
LC318182.1.1310,3.502837596498102e-05
ET460196.1.1398,3.476756641927994e-05
FKLA01000009.186857.188363,3.4614312949760837e-05
DQ057368.1.1392,3.453904043406241e-05
FJ364871.1.1208,3.440304222202013e-05
HL282960.1.1327,3.419992271252218e-05
DQ806077.1.1402,3.404089573755406e-05
AF275894.1.1267,3.401209877096336e-05
GQ448195.1.1391,3.3949554574019285e-05
AM420255.1.1205,3.385688783520621e-05
LN848748.1.1214,3.384363877968753e-05
GDAH01001055.5510.6723,3.3768442076961856e-05
ET767201.1.1359,3.360725750563032e-05
JQ248079.1.1513,3.360359317766654e-05
ET776908.1.1289,3.353326072323766e-05
GQ076362.1.1360,3.349448063650837e-05
AY916294.1.1399,3.348160624458246e-05
JQ183666.1.1360,3.3398687461389004e-05
ET766134.1.1358,3.33955852079399e-05
DQ412721.1.1377,3.333840216954078e-05
JQ606885.1.1393,3.330886285400149e-05
ET774933.1.1397,3.3270766286357845e-05
DQ805765.1.1396,3.326625083101098e-05
ET774346.1.1337,3.326545571124644e-05
JQ185242.1.1357,3.320616795749515e-05
LT576387.1.1491,3.30492178855914e-05
ET768770.1.1355,3.302733204191305e-05
HM779421.1.1212,3.2936438568591373e-05
ET765063.1.1357,3.293574718456591e-05
ET462565.1.1387,3.2902350041612135e-05
HQ785850.1.1200,3.2849239684804905e-05
GQ492846.1.1366,3.283741926363219e-05
AM277638.1.1452,3.2801951735017395e-05
ET465630.1.1402,3.277625949397244e-05
APRQ01000025.1.1216,3.267304156050949e-05
JQ608324.1.1434,3.2633183337760064e-05
DQ797448.1.1396,3.262752067039398e-05
AY916358.1.1349,3.261484007261169e-05
KF072758.1.1379,3.256111173445127e-05
AY850473.1.1278,3.2532781953117464e-05
FJ032490.1.1227,3.2445810874051266e-05
EF071153.1.1433,3.2399029993688874e-05
HQ452859.1.1430,3.232082042614675e-05
KX603416.1.1394,3.2316618714371356e-05
KP875414.1.1282,3.226300291788718e-05
KY435713.1.1215,3.199910406905617e-05
JQ185979.1.1338,3.1894829106058965e-05
JQ190945.1.1317,3.18252661223553e-05
HM007586.1.1312,3.1749992747093967e-05
FJ368943.1.1368,3.1745803944863056e-05
ET776923.1.1396,3.1560415960095994e-05
JQ185078.1.1360,3.141921807366104e-05
AY986138.1.1368,3.1382341231391815e-05
EF401863.1.1477,3.134592364866235e-05
HQ789484.1.1420,3.1308100276203145e-05
FJ676036.1.1356,3.124546356083938e-05
FJ366908.1.1397,3.119555492733954e-05
JX905358.1.1469,3.1178281050549836e-05
JQ186564.1.1345,3.1158553758487574e-05
HQ740058.1.1431,3.109933108777171e-05
JF177285.1.1364,3.097308791359899e-05
JN613170.1.1353,3.092405318408172e-05
KF465016.1.1275,3.0813782923378924e-05
FPLO01001141.16.1394,3.0693940197809736e-05
JF927246.1.1206,3.065671714186066e-05
JQ188104.1.1350,3.058358620540095e-05
ET777971.1.1204,3.0521496183107935e-05
FJ364950.1.1345,3.0386964639970966e-05
CDZB01013068.261.1772,3.0381029846079803e-05
