feature_id,feature_importance
EF402847.1.1496,8.318333600414404e-05
JF125650.1.1285,8.312957861678685e-05
DQ797949.1.1398,8.300130651212632e-05
ET768267.1.1370,8.296411608008978e-05
FJ371714.1.1327,8.284076044903068e-05
DQ673535.1.1495,8.262174592093585e-05
KT780158.1.1201,8.250303286207746e-05
FNWE01000002.1073068.1074570,8.249861136779308e-05
HK241607.1.1285,8.22794799170063e-05
DQ797736.1.1285,8.200116214072586e-05
ET771439.1.1287,8.125235876973602e-05
JQ189159.1.1329,8.02469395211514e-05
ET460122.1.1346,8.020897557226495e-05
DQ800941.1.1376,8.008646512317213e-05
DQ799352.1.1291,8.002021852732438e-05
ET778074.1.1388,7.989138040881413e-05
JQ185906.1.1325,7.962443089339933e-05
JQ184824.1.1370,7.912051482554483e-05
ET772438.1.1251,7.90700699385192e-05
JQ460165.1.1205,7.898060220869757e-05
KF843124.1.1363,7.89143833393718e-05
ET776389.1.1341,7.875043111038469e-05
ET763059.1.1332,7.872345113745869e-05
ET506716.1.1250,7.856475053174674e-05
FJ802341.1.1204,7.854938328954359e-05
HK557112.1.1272,7.852058354169156e-05
FJ370166.1.1335,7.850464226319129e-05
FJ678306.1.1399,7.810584803448316e-05
DQ802048.1.1247,7.771467662141903e-05
HQ716211.1.1388,7.760481082037445e-05
FJ558429.1.1212,7.758252241536255e-05
GQ448970.1.1284,7.748071064778424e-05
JF240783.1.1342,7.727434920400938e-05
APON01000042.130541.131744,7.722116213625597e-05
DQ796398.1.1293,7.721844871175129e-05
EF404658.1.1491,7.697137695346442e-05
ET777512.1.1293,7.660097787586502e-05
DQ801024.1.1288,7.639970177577533e-05
ET774976.1.1402,7.62761869620392e-05
FJ505988.1.1383,7.626607316939776e-05
EF071318.1.1509,7.604095633612047e-05
AM275764.1.1498,7.557508454559915e-05
DQ808826.1.1370,7.554784072292731e-05
JF120145.1.1346,7.526156739557518e-05
JQ186757.1.1359,7.518484026894088e-05
AY985859.1.1381,7.485755661632491e-05
GQ014272.1.1361,7.480553948725325e-05
ET763449.1.1384,7.449736115312064e-05
DQ793665.1.1389,7.43471279814533e-05
GQ491640.1.1266,7.433909305609234e-05
KF095292.1.1331,7.331164265013355e-05
ET767235.1.1359,7.330267580449914e-05
JX543398.1.1493,7.298735994692719e-05
GQ006526.1.1346,7.286813200008441e-05
KF465372.1.1214,7.241190808422355e-05
JQ184529.1.1357,7.214837659180994e-05
AM404847.1.1451,7.202230108911922e-05
HQ786493.1.1440,7.200198475927318e-05
FJ505144.1.1379,7.198187977604015e-05
DQ800379.1.1383,7.187264968103121e-05
DQ456128.1.1470,7.175582018723313e-05
AF132232.1.1493,7.14098538583632e-05
MH447059.1.1230,7.137460241042396e-05
DQ441256.1.1313,7.12679015030886e-05
KC796791.1.1216,7.108292276146893e-05
EF402740.1.1487,7.08415988820802e-05
CP011307.631177.632643,7.067134611987942e-05
FJ511504.1.1381,7.038256996919659e-05
KF842684.1.1392,7.021296435072252e-05
DQ805352.1.1388,6.998499289135655e-05
DQ808680.1.1386,6.990954005804852e-05
FJ654478.1.1204,6.984822025896852e-05
ET462407.1.1376,6.950204424978485e-05
KF100359.1.1360,6.948506890192405e-05
GQ448776.1.1365,6.947949373835177e-05
FJ365668.1.1209,6.938080665324308e-05
JX048127.1.1383,6.930763156128236e-05
AM278916.1.1477,6.928897194419641e-05
HQ794846.1.1268,6.925175902844519e-05
KF099033.1.1342,6.906175144836106e-05
JX198600.1.1482,6.905412577840574e-05
DQ798020.1.1303,6.89371916028521e-05
AF371746.1.1412,6.861950902937719e-05
LT700188.630817.632359,6.843414715808655e-05
GQ492847.1.1200,6.804799888739261e-05
GQ491356.1.1338,6.801824145856674e-05
DQ824080.1.1279,6.769793245724736e-05
MH266246.1.1224,6.748299574221167e-05
HQ788538.1.1420,6.721661272738522e-05
HQ787934.1.1478,6.710991636999449e-05
DQ806519.1.1402,6.705156927321793e-05
JQ185584.1.1332,6.703181653258089e-05
FJ362997.1.1348,6.69695754159673e-05
HQ762081.1.1416,6.591027290334044e-05
LN611370.1.1200,6.587046000315776e-05
DQ800299.1.1279,6.583120143656975e-05
DQ800782.1.1428,6.564946603230542e-05
DQ800459.1.1295,6.563678443351979e-05
JQ185186.1.1326,6.548983392633095e-05
ET530263.1.1489,6.526177845173954e-05
FJ371191.1.1358,6.500260051887361e-05
FJ369123.1.1313,6.474604159283804e-05
AM405156.1.1441,6.470041340283853e-05
JQ187213.1.1363,6.457701307622352e-05
KF091126.1.1337,6.439595522784636e-05
AF371871.1.1476,6.422793200670126e-05
HM300227.1.1348,6.412281139155116e-05
JQ460153.1.1289,6.409680066474898e-05
ET776350.1.1293,6.40751937047574e-05
DQ801349.1.1384,6.401749317319698e-05
ET766056.1.1363,6.385323232305237e-05
ET771949.1.1390,6.379074574384042e-05
HW066288.1.1503,6.371665722132066e-05
JQ183384.1.1354,6.3584641274786e-05
EF399608.1.1495,6.354301345401322e-05
GT409596.1.1218,6.347924662718919e-05
FJ365783.1.1319,6.345565706822894e-05
HQ781028.1.1329,6.318111816407804e-05
ET475176.1.1396,6.288667953455536e-05
ET775395.1.1402,6.280361872316766e-05
ET462269.1.1392,6.277947633632424e-05
DQ799122.1.1392,6.258598474215827e-05
KX550186.1.1464,6.238075918713922e-05
ET462565.1.1387,6.215376030100187e-05
KF098874.1.1361,6.210562635611632e-05
JQ187647.1.1349,6.209168247823567e-05
ET467364.1.1273,6.200562563306247e-05
GQ451185.1.1480,6.189134171075817e-05
JQ187801.1.1343,6.175172701713947e-05
JQ183603.1.1352,6.150203722810379e-05
CP001853.563211.564442,6.135229834482124e-05
FMHG01000001.1940143.1941649,6.122651013389278e-05
KF842585.1.1366,6.108541985251354e-05
DQ807049.1.1401,6.105779113216857e-05
GQ897982.1.1472,6.105421843401804e-05
DQ801557.1.1329,6.10447665323215e-05
ET766599.1.1346,6.07634676063119e-05
ET469870.1.1209,6.070374151164067e-05
KX298845.1.1285,6.058759818872088e-05
EF025258.1.1286,6.0526247203249525e-05
KF843663.1.1394,6.036667880464799e-05
GQ897552.1.1477,6.0258749933555716e-05
KF843459.1.1394,6.024868440770296e-05
AJ608247.1.1335,6.0035924003759496e-05
HQ782922.1.1436,6.002123893024946e-05
FJ365248.1.1328,5.9963381539068536e-05
KF098392.1.1347,5.958242548850577e-05
AY979435.1.1358,5.953982402626259e-05
GT225979.1.1472,5.9524762833998085e-05
DQ803545.1.1390,5.9417281713126206e-05
JQ450862.1.1208,5.93683479435603e-05
MF579713.1.1255,5.933487506018913e-05
GQ014747.1.1357,5.930423299149131e-05
ET776524.1.1264,5.912418542754308e-05
DQ471331.1.1380,5.893346196678002e-05
ET464402.1.1285,5.8830838134400666e-05
AM278923.1.1460,5.868270735307047e-05
DQ796230.1.1292,5.8583706354553954e-05
ET461740.1.1384,5.8528138792497446e-05
ET778354.1.1387,5.851600579364552e-05
KF843368.1.1392,5.847263217351597e-05
HQ795251.1.1444,5.8245845306863835e-05
DQ795831.1.1385,5.8149301925374325e-05
AB506279.1.1563,5.797621167265296e-05
FJ366371.1.1362,5.7970237401122736e-05
FJ366193.1.1359,5.7956978863213595e-05
ET467414.1.1360,5.789353386477156e-05
GEFP01046751.99.1466,5.782645198808955e-05
CECA01043215.208.1721,5.755719209493543e-05
AF338413.1.1408,5.7553776954420556e-05
ET767216.1.1327,5.751112962311698e-05
GQ493125.1.1274,5.7485187909961994e-05
FJ368193.1.1350,5.747043363749439e-05
JQ191020.1.1389,5.7246099942380544e-05
KF843391.1.1349,5.707000705926121e-05
ET763248.1.1299,5.6981263881109925e-05
GQ492846.1.1366,5.6929835657291124e-05
KY983579.1.1217,5.6880706949590784e-05
ET774362.1.1381,5.6866167682695136e-05
JQ184567.1.1347,5.686509143964469e-05
HK556340.1.1255,5.638552665959512e-05
DQ808927.1.1293,5.638525306818997e-05
KF083389.1.1346,5.6262725892957015e-05
GQ014659.1.1348,5.58250486720861e-05
AB443948.1.1484,5.580895339724413e-05
JQ191142.1.1334,5.571677610742003e-05
ET467466.1.1334,5.559211423113648e-05
GQ897128.1.1493,5.518811301595893e-05
ET778567.1.1398,5.517460885734088e-05
L34682.1.1486,5.5125912280286455e-05
DQ798204.1.1286,5.501017523882499e-05
ET156766.1.1269,5.477030402118954e-05
KF843214.1.1357,5.470082177122418e-05
ET765000.1.1349,5.462595735316753e-05
CP016757.1044976.1046496,5.458666231111293e-05
FATJ01000006.3367.4875,5.457774439281811e-05
DQ797091.1.1361,5.428475679877483e-05
JQ185330.1.1350,5.420951739358235e-05
KF100425.1.1329,5.413869846461405e-05
FJ367045.1.1321,5.405966402180576e-05
FJ676036.1.1356,5.3745556465945495e-05
KF842981.1.1356,5.349485330686078e-05
FJ366134.1.1357,5.340381700829213e-05
JQ455437.1.1278,5.336801725263862e-05
AJ518871.1.1462,5.332630938973932e-05
DQ803681.1.1388,5.3191731978554564e-05
GQ871708.1.1489,5.3037475552695286e-05
AY979411.1.1354,5.3013404419045414e-05
ET705715.1.1218,5.2781882582999016e-05
ET472095.1.1382,5.275937388761747e-05
MK000629.1.1213,5.2749175595138255e-05
FJ365228.1.1356,5.271996199183739e-05
ET469911.1.1300,5.271760608019523e-05
DQ793995.1.1387,5.266401500194611e-05
DQ806234.1.1361,5.260648907739931e-05
ET458767.1.1341,5.241165355299919e-05
MH924252.1.1200,5.218666317901433e-05
AB506388.1.1517,5.213732556108351e-05
LC036223.1.1475,5.199787248223385e-05
GQ448006.1.1376,5.19316805254652e-05
KF103232.1.1331,5.189155989416329e-05
JQ453304.1.1401,5.186192852496655e-05
GQ492532.1.1343,5.1859752877032005e-05
JQ186522.1.1331,5.184171228819311e-05
DQ799171.1.1319,5.171688693075523e-05
ET464277.1.1371,5.163589363165601e-05
KR011119.1.1443,5.161215511368544e-05
LT558846.1.1494,5.1517791167966476e-05
CP001601.1487755.1489023,5.1492828916930864e-05
ET766923.1.1344,5.1486097549630586e-05
KF843439.1.1337,5.1455373547209015e-05
HQ774881.1.1442,5.1075479667927544e-05
CDZD01043787.9328.10866,5.1011863352550255e-05
ET775140.1.1282,5.090112850349707e-05
FJ366310.1.1374,5.080431761379305e-05
GQ897604.1.1489,5.066400144012018e-05
DQ057398.1.1389,5.051916346598824e-05
AY916345.1.1351,5.040644350723098e-05
LT161891.1.1529,5.027349360281316e-05
DQ794369.1.1366,5.024896352424849e-05
ET462209.1.1302,5.023960904959013e-05
HQ782369.1.1609,5.0206102454251585e-05
KF065574.1.1234,5.019944232591884e-05
HQ765927.1.1452,5.018482582416173e-05
ET772927.1.1267,4.992858243628166e-05
DQ793910.1.1354,4.97848362449255e-05
KF071090.1.1350,4.9741179229298175e-05
JN093022.1.1222,4.9697174803519386e-05
GT118241.1.1406,4.933471104379183e-05
FJ509566.1.1381,4.92326000369723e-05
ET776871.1.1366,4.9114213808521375e-05
FMGP01000001.650541.652058,4.90409662455263e-05
CDZQ01045218.278.1785,4.895664742455901e-05
MG022657.1.1216,4.89370404173926e-05
KP214597.3.1209,4.87786345990119e-05
FJ369578.1.1282,4.864660634613276e-05
DQ456017.1.1452,4.85241777473702e-05
ET764899.1.1359,4.8426795516320705e-05
JQ855609.1.1245,4.8307806300685666e-05
DQ805726.1.1392,4.807701864707429e-05
FJ976000.1.1361,4.800548690712008e-05
ADFR01000011.3460.4852,4.780625286728206e-05
KF101798.1.1358,4.776303552440873e-05
JN012709.1.1456,4.768979450427052e-05
JQ183898.1.1354,4.767571657431215e-05
MH571636.1.1200,4.7366201948757704e-05
HQ452859.1.1430,4.728801220436903e-05
JQ185242.1.1357,4.7102989455439576e-05
GQ492406.1.1331,4.7042684985062643e-05
CT926769.1.1345,4.669567445724057e-05
ET465333.1.1242,4.6603881897297086e-05
HM316019.1.1343,4.6573097805935276e-05
AF499911.1.1224,4.6514077116746686e-05
GQ448867.1.1381,4.646305612231424e-05
JTDA01000039.175.1712,4.64617431836681e-05
FJ366106.1.1342,4.645623014172784e-05
FJ365246.1.1360,4.64189470479141e-05
ET762864.1.1318,4.632034998293975e-05
HQ860754.1.1200,4.616013303372877e-05
FJ364950.1.1345,4.60791740180939e-05
MG546520.1.1203,4.601779206600766e-05
DQ799024.1.1289,4.596840037710497e-05
JQ185158.1.1338,4.5725492585245834e-05
AB626907.1.1496,4.5373832250137554e-05
MG548635.1.1227,4.5297061769227134e-05
DQ809933.1.1387,4.517270726059439e-05
GQ491134.1.1351,4.5063812804684884e-05
ET462596.1.1380,4.479948376286957e-05
T49757.1.1488,4.472219019803471e-05
GQ492286.1.1241,4.449992474027857e-05
JQ855630.1.1284,4.447306827483992e-05
ET462618.1.1379,4.445841961997397e-05
JQ190945.1.1317,4.439303694076083e-05
MF034070.1.1200,4.438804657287485e-05
CDZB01013068.261.1772,4.436730532317968e-05
ET469676.1.1389,4.4334530059227114e-05
HQ787322.1.1444,4.430547464516986e-05
KJ469554.1.1367,4.4153871783514954e-05
HL282960.1.1327,4.410718458314391e-05
FJ504169.1.1373,4.407078977823002e-05
EF025281.1.1453,4.395066728583397e-05
JN619824.1.1388,4.394639378615722e-05
KF842615.1.1391,4.3911456877215436e-05
DQ298148.1.1399,4.386620922461317e-05
GQ157354.1.1484,4.361801627516409e-05
AY916278.1.1340,4.358662784597706e-05
FNLI01000001.906.2398,4.3248845229532906e-05
HQ591435.1.1201,4.313840300388819e-05
ET771865.1.1260,4.3070826248972045e-05
JN657222.1.1286,4.2829754472111284e-05
ET472086.1.1391,4.2765460509047665e-05
KF843553.1.1381,4.245263900929018e-05
AB547696.1.1280,4.2213549459784045e-05
HQ785850.1.1200,4.213858693612e-05
HK241325.1.1293,4.2069722929041114e-05
DQ797448.1.1396,4.205873281502e-05
DQ793953.1.1281,4.1935881596474246e-05
KY963445.1.1230,4.180650907901302e-05
DQ800757.1.1352,4.174731698872105e-05
JQ183987.1.1347,4.1649401501851216e-05
FJ366498.1.1310,4.159274156759548e-05
AB616155.1.1470,4.151554741287326e-05
ET468830.1.1262,4.1514676179276e-05
GT366037.1.1209,4.1467653202909596e-05
JQ354968.1.1364,4.143292760653264e-05
KF843178.1.1364,4.1377346669354424e-05
AY981930.1.1333,4.131660478099706e-05
GQ492203.1.1207,4.129601880951609e-05
LF651153.1.1334,4.1292729928638525e-05
DQ804453.1.1250,4.122834899783012e-05
ET774483.1.1281,4.104126042174564e-05
AAPY01395728.1.1201,4.097645265204741e-05
ET452597.1.1402,4.093267471023218e-05
JQ780830.1.1329,4.089689911493202e-05
ET465630.1.1402,4.0761419883001745e-05
ANBF01000256.1.1317,4.072642629455354e-05
GDAH01001055.5510.6723,4.0621252660059124e-05
ET526291.1.1420,4.0561326486637056e-05
MG738337.1.1283,4.036508781598041e-05
AJ812137.1.1354,4.029288764007896e-05
ET765909.1.1351,4.022221193072219e-05
JQ190077.1.1356,4.010439749651481e-05
JQ183666.1.1360,3.997078306209615e-05
AB506573.1.1493,3.975636368149619e-05
JQ606885.1.1393,3.9713726995588266e-05
DQ807658.1.1289,3.9674003826488314e-05
FJ558087.1.1396,3.965411436814461e-05
ET766919.1.1349,3.9624198589274445e-05
CZBO01000021.123.1404,3.960187443318567e-05
AY985764.1.1362,3.952637070460251e-05
ET309492.1.1445,3.943476883934615e-05
ET765767.1.1393,3.9430623218897774e-05
JQ188104.1.1350,3.928583335560722e-05
ET763288.1.1333,3.92066457212991e-05
DQ804406.1.1369,3.9175867142464886e-05
FJ367843.1.1364,3.9101708399051344e-05
AM932582.1.1313,3.905354831933251e-05
JQ191033.1.1348,3.904669316839702e-05
ET467623.1.1345,3.900888522493484e-05
AY912087.1.1214,3.860282056365518e-05
JQ248079.1.1513,3.8560335842837525e-05
EF401863.1.1477,3.845800875412568e-05
ET799672.1.1238,3.838002908717286e-05
APRQ01000025.1.1216,3.828828839455319e-05
DQ800999.1.1400,3.824048011486343e-05
KY435713.1.1215,3.818836686566189e-05
KF843394.1.1327,3.818636466476086e-05
KF072758.1.1379,3.8039584871709725e-05
JQ184167.1.1352,3.786057638840642e-05
HQ786953.1.1450,3.784617168051304e-05
HM445947.1.1481,3.775700070678942e-05
KX692279.1.1210,3.775056724597833e-05
LT576387.1.1491,3.76340391258506e-05
ET776841.1.1363,3.760268227120155e-05
ET767412.1.1326,3.7562412793493774e-05
JQ447964.1.1226,3.7484971697467764e-05
KF083703.1.1340,3.747808489108603e-05
CEAC01041217.2431.3934,3.744683370982407e-05
MH697664.1.1376,3.7441566749178325e-05
FJ681899.1.1435,3.7396781629327715e-05
AY862394.1.1486,3.7371232385816724e-05
AY916276.1.1351,3.7322393765161705e-05
MH394200.1.1219,3.7266232407521124e-05
KP875414.1.1282,3.719471104239772e-05
FJ367796.1.1360,3.718808871834138e-05
DQ806077.1.1402,3.713394837484724e-05
LG103721.11.1362,3.711692613174977e-05
DQ799963.1.1395,3.703526300478555e-05
AF275894.1.1267,3.6907644822155616e-05
DQ325563.1.1347,3.690294860489223e-05
JQ184719.1.1324,3.688603662019928e-05
JQ190674.1.1353,3.6873369454721235e-05
DQ796344.1.1287,3.686097374403935e-05
JX095077.1.1240,3.684648401532264e-05
DQ325766.1.1353,3.675174373851789e-05
AY916358.1.1349,3.658867580839574e-05
ET475818.1.1290,3.654542849040056e-05
FMJJ01000012.131284.134557,3.6509097817977804e-05
FJ364944.1.1372,3.646141925568559e-05
AM420255.1.1205,3.642472314540959e-05
FJ365457.1.1354,3.6325120789202956e-05
CEAR01043182.5169.6651,3.620252126290798e-05
FJ368433.1.1378,3.615418649451078e-05
ET765776.1.1276,3.61108660482328e-05
DQ806181.1.1394,3.6107704383884294e-05
DQ793315.1.1293,3.607533923731193e-05
HL282366.10.1371,3.602582525150962e-05
DQ777901.1.1500,3.59405027272552e-05
DQ412721.1.1377,3.589883997035922e-05
HQ778029.1.1454,3.586451913758174e-05
KT963732.1.1479,3.5702550217990234e-05
ET763266.1.1355,3.568284211588644e-05
FJ679439.1.1384,3.560751753408068e-05
HQ155622.1.1356,3.55460050321687e-05
JQ184952.1.1388,3.5528992378293394e-05
ET462435.1.1394,3.5455683327332874e-05
LC318182.1.1310,3.5215415826690336e-05
JQ183233.1.1346,3.520058061630881e-05
FJ367480.1.1214,3.5122693395969725e-05
KF063291.1.1360,3.502146393441757e-05
FJ363488.1.1201,3.498895482116224e-05
GQ448908.1.1286,3.49798822174837e-05
JQ190810.1.1343,3.495136668310495e-05
DQ793739.1.1403,3.4927868467541994e-05
EF402828.1.1485,3.485130819266199e-05
DQ325546.1.1402,3.4792130344107e-05
JQ466236.1.1307,3.476141155263021e-05
JF148966.1.1361,3.4693951424834636e-05
JQ465246.1.1375,3.4673128300210684e-05
ET772697.1.1274,3.4502752696588606e-05
HQ794655.1.1423,3.4475692283430354e-05
ET472152.1.1397,3.445761755529618e-05
FJ365213.1.1354,3.440929568789024e-05
LC028788.1.1525,3.438037143299686e-05
ET774298.1.1291,3.433819545162964e-05
KF098310.1.1334,3.427607850252936e-05
JQ191107.1.1383,3.4269703073360666e-05
DQ799149.1.1287,3.406386973580012e-05
JQ248082.1.1511,3.399199784358321e-05
MF467812.1.1206,3.390765871032275e-05
KX881777.1.1230,3.39063877250686e-05
ET777971.1.1204,3.386294258544168e-05
FJ369732.1.1376,3.374225486892398e-05
ET762681.1.1284,3.3690573795343546e-05
EF400741.1.1483,3.354529084258946e-05
KJ459860.1.1418,3.3492359933321345e-05
HQ762996.1.1442,3.348787827314431e-05
JN613170.1.1353,3.3459272116872444e-05
ET463429.1.1389,3.326700621021894e-05
ET776836.1.1286,3.3262065031695775e-05
AY850448.1.1230,3.315888108379243e-05
FKYL01000005.1805440.1806947,3.3148657505343684e-05
HQ806146.1.1448,3.304432312383766e-05
EF688179.1.1521,3.299359443948185e-05
HQ807536.1.1382,3.271307592884317e-05
FPLO01001141.16.1394,3.269775259082184e-05
DQ455828.1.1453,3.263858876809664e-05
KX603416.1.1394,3.259647583084709e-05
DQ793266.1.1370,3.255808649657443e-05
GQ448726.1.1396,3.234018304656324e-05
JQ185979.1.1338,3.2228559223214316e-05
DQ796041.1.1287,3.219632242013165e-05
JF124473.1.1355,3.2091761486114204e-05
JQ608324.1.1434,3.200182533567462e-05
GQ144701.1.1205,3.1993611921405044e-05
HQ789628.1.1386,3.1949899397754645e-05
DQ793398.1.1380,3.191529214272066e-05
JF927246.1.1206,3.1905988908285006e-05
ET763187.1.1368,3.1827337574898426e-05
DQ794736.1.1300,3.177651762191232e-05
DQ800028.1.1290,3.1764601912389434e-05
ET776923.1.1396,3.1728194101839485e-05
DQ793806.1.1289,3.141392994198934e-05
FJ371258.1.1307,3.12927005525668e-05
ET470464.1.1376,3.124905040651392e-05
HL283484.1.1209,3.1224954116836005e-05
DQ824464.1.1271,3.120963781224005e-05
KH701209.1.1328,3.1203749357723896e-05
LN848748.1.1214,3.1086051116402195e-05
AF109792.1.1461,3.10104760654105e-05
DQ824891.1.1375,3.089418688134158e-05
AF349937.1.1220,3.069704065947833e-05
JQ189977.1.1355,3.052447678271964e-05
KP717958.1.1215,3.0507764574684564e-05
ET460196.1.1398,3.044347118562171e-05
DQ798367.1.1405,3.03199309713214e-05
KC894545.1.1511,3.0315008037510043e-05
FPLO01002380.8.1517,3.0314893300845318e-05
FJ366337.1.1331,3.02985372403758e-05
AY916294.1.1399,3.0259678248372602e-05
CP012069.2692071.2693595,3.022402245235401e-05
