feature_id,feature_importance
DQ801024.1.1288,8.509048050859542e-05
KY983579.1.1217,8.4834837174693e-05
HQ783468.1.1403,8.459473349129136e-05
KX212245.1.1200,8.447969372117529e-05
KF091126.1.1337,8.447185551520853e-05
DQ797516.1.1343,8.442195791236847e-05
ET765955.1.1345,8.431324943426947e-05
GQ492847.1.1200,8.421821034315542e-05
GQ492286.1.1241,8.35083335417881e-05
ET768020.1.1365,8.258774459213697e-05
FJ365668.1.1209,8.239560856633806e-05
EF402450.1.1486,8.224359758047018e-05
JQ186757.1.1359,8.221299607603633e-05
T49757.1.1488,8.175141665483184e-05
JF172118.1.1354,8.141716460413471e-05
FJ363316.1.1368,8.135158676751302e-05
ET469870.1.1209,8.12911236101416e-05
JQ460165.1.1205,8.076434544143909e-05
JQ187627.1.1321,8.067140038806092e-05
FJ365213.1.1354,7.983208661631954e-05
FNWE01000002.1073068.1074570,7.963006998027744e-05
ET777512.1.1293,7.95862567957153e-05
JQ187801.1.1343,7.955829246843925e-05
ET775446.1.1344,7.925896038146917e-05
JN681952.1.1423,7.91911287753206e-05
EF404658.1.1491,7.91830648908693e-05
FJ371714.1.1327,7.900225483005293e-05
JF920355.1.1333,7.893063814106738e-05
KT780158.1.1201,7.853769525968127e-05
HK556340.1.1255,7.801782895917628e-05
AY684386.1.1444,7.793950255136714e-05
FJ365274.1.1376,7.725511929627551e-05
FMJJ01000012.131284.134557,7.679745548290801e-05
AB626907.1.1496,7.676577463568581e-05
DQ456133.1.1453,7.62357115638815e-05
DQ803545.1.1390,7.620808258866215e-05
ET776350.1.1293,7.619310644509287e-05
HK241607.1.1285,7.592274706399378e-05
ET530263.1.1489,7.583799259438793e-05
GQ897128.1.1493,7.576670836473345e-05
DQ800379.1.1383,7.561566385411323e-05
ET705610.1.1201,7.548132743452133e-05
JQ460153.1.1289,7.5420441302349e-05
JQ185186.1.1326,7.538699857296425e-05
GQ006526.1.1346,7.535706377417976e-05
DQ808927.1.1293,7.532804980567863e-05
KF100425.1.1329,7.519478408374757e-05
ET774976.1.1402,7.46608768161138e-05
ET778354.1.1387,7.463402018776576e-05
ET462269.1.1392,7.457730511341307e-05
HQ787934.1.1478,7.450163589979133e-05
ET776086.1.1349,7.439963803105262e-05
GT225979.1.1472,7.437552143085701e-05
JQ187647.1.1349,7.418481399715063e-05
ET472179.1.1375,7.404066843778272e-05
HW066288.1.1503,7.401552302378119e-05
DQ795266.1.1352,7.391691057326397e-05
KX550186.1.1464,7.373204610045159e-05
APON01000042.130541.131744,7.362269121464822e-05
GQ014747.1.1357,7.330450937738617e-05
JX041639.1.1315,7.321514448124614e-05
LN866995.1.1482,7.20370457083666e-05
DQ796398.1.1293,7.200966627602462e-05
KF842684.1.1392,7.184275381680376e-05
AF371677.1.1456,7.16905112477783e-05
MH447059.1.1230,7.166174070352383e-05
AY850417.1.1239,7.160472732680478e-05
ET764899.1.1359,7.148650600125679e-05
FJ366371.1.1362,7.127499955358444e-05
CP001601.1487755.1489023,7.115204532740172e-05
DQ799024.1.1289,7.104971714634675e-05
KJ720156.1.3423,7.099689486583783e-05
DQ807049.1.1401,7.063698146925509e-05
KF945090.1.1201,7.052374125024195e-05
HQ774881.1.1442,7.043561075989056e-05
ET778074.1.1388,7.003151427216182e-05
DQ798204.1.1286,6.999738244222093e-05
FJ505144.1.1379,6.95732066961828e-05
JQ186955.1.1360,6.951267792528525e-05
ET771439.1.1287,6.920317138169697e-05
HK555573.1.1345,6.896356041978855e-05
GQ448776.1.1365,6.885766859601974e-05
JF120145.1.1346,6.882539393245612e-05
HQ762081.1.1416,6.845520360399737e-05
EF402847.1.1496,6.839628150603158e-05
JQ940836.1.1449,6.823881635216616e-05
DQ802204.1.1297,6.803743137063112e-05
ET774362.1.1381,6.800010824909865e-05
KF843391.1.1349,6.799382361482193e-05
CT926769.1.1345,6.795811073173865e-05
KF095292.1.1331,6.769052721389338e-05
L34682.1.1486,6.767397061035229e-05
JQ183384.1.1354,6.763540991349774e-05
HQ815054.1.1440,6.762274341741648e-05
GQ014272.1.1361,6.749382903221927e-05
FJ372092.1.1328,6.730926401074579e-05
AM275764.1.1498,6.724073545276699e-05
ET467414.1.1360,6.724046806313999e-05
FJ802341.1.1204,6.722000529078202e-05
LT700188.630817.632359,6.689779059192733e-05
DQ797949.1.1398,6.679036703420597e-05
DQ794366.1.1359,6.678733441064973e-05
GQ897552.1.1477,6.67128194980044e-05
JN619824.1.1388,6.662746271851975e-05
FJ365246.1.1360,6.658481420186711e-05
JQ187213.1.1363,6.648868098474852e-05
GQ014659.1.1348,6.635167453406592e-05
FATJ01000006.3367.4875,6.59925951160633e-05
JQ455360.1.1360,6.567683439570449e-05
HQ782922.1.1436,6.553517734804094e-05
JX048127.1.1383,6.551782675365543e-05
KF842658.1.1400,6.550319441947073e-05
DQ824080.1.1279,6.548588974190141e-05
AY916276.1.1351,6.528886055568828e-05
DQ057398.1.1389,6.52586956411053e-05
JQ450862.1.1208,6.504240464091349e-05
GQ448006.1.1376,6.483659451027293e-05
ET774195.1.1268,6.473486396750502e-05
JQ183603.1.1352,6.471674410919869e-05
JQ855630.1.1284,6.46294815957015e-05
DQ794799.1.1281,6.452308865399955e-05
JQ189159.1.1329,6.450487653672023e-05
ET766260.1.1345,6.417798267337642e-05
HM276114.1.1357,6.398725377157775e-05
ET772672.1.1372,6.386015861322569e-05
EF025258.1.1286,6.369577707222637e-05
CP001853.563211.564442,6.36507547951181e-05
KC796791.1.1216,6.364788796168425e-05
AF371746.1.1412,6.355944584524827e-05
ET772438.1.1251,6.325707812616473e-05
DQ808826.1.1370,6.312599739973677e-05
ET778949.1.1401,6.311546128926709e-05
ET771949.1.1390,6.262721692217243e-05
JQ190674.1.1353,6.259180675219398e-05
FJ371191.1.1358,6.257987544706713e-05
KF465372.1.1214,6.246609669144446e-05
DQ806613.1.1395,6.231149946518568e-05
FJ362997.1.1348,6.189415755283272e-05
JN657222.1.1286,6.17072342302582e-05
JTDA01000039.175.1712,6.168027404145292e-05
HQ782369.1.1609,6.161158907032875e-05
DQ806519.1.1402,6.117489333383905e-05
FJ678929.1.1396,6.115458763646984e-05
FJ558087.1.1396,6.111105588678178e-05
FJ676036.1.1356,6.10799799464433e-05
AM405156.1.1441,6.107432853251631e-05
AJ518871.1.1462,6.104913800762904e-05
AB506279.1.1563,6.095041437881583e-05
GEFP01046751.99.1466,6.0732799095730796e-05
FJ367796.1.1360,6.0352333786681143e-05
AF338413.1.1408,6.021848513160841e-05
FJ558429.1.1212,6.016891577770794e-05
DQ805726.1.1392,6.0037072601536885e-05
GQ451185.1.1480,6.000528138711456e-05
DQ800782.1.1428,5.9720323561706776e-05
GQ492406.1.1331,5.9647357329095065e-05
ET472095.1.1382,5.943342627962153e-05
LT161891.1.1529,5.9433212204545567e-05
ET774090.1.1259,5.9430117388096516e-05
CDZD01005894.143.1642,5.938642933607497e-05
DQ793910.1.1354,5.907141240435861e-05
DQ807506.1.1286,5.8959956418984926e-05
LG103721.11.1362,5.8770736576438014e-05
JQ186522.1.1331,5.8519096650383775e-05
FJ654478.1.1204,5.8478974900016324e-05
DQ799171.1.1319,5.83160219097883e-05
GT366037.1.1209,5.8313312110473685e-05
EF071318.1.1509,5.831213213639891e-05
KF842585.1.1366,5.820464129835286e-05
DQ807658.1.1289,5.792648436832307e-05
FJ369578.1.1282,5.7897235714104083e-05
KT780152.1.1222,5.788658505199827e-05
MH571636.1.1200,5.775032284864232e-05
ET767216.1.1327,5.7724982637203944e-05
FJ504169.1.1373,5.76206853771872e-05
ET778567.1.1398,5.738035196484169e-05
FJ511504.1.1381,5.681872602283442e-05
JQ184529.1.1357,5.672073809832605e-05
MH924252.1.1200,5.666049793134802e-05
KF098392.1.1347,5.6535466765303986e-05
ET767235.1.1359,5.6484448825108965e-05
HK240825.1.1267,5.6423196564333805e-05
ET463429.1.1389,5.637462939312054e-05
ET776909.1.1384,5.550677451033493e-05
GQ897982.1.1472,5.5490133547490455e-05
DQ801035.1.1387,5.5195190250482315e-05
HQ795251.1.1444,5.5187472757587416e-05
HQ591435.1.1201,5.515521775831382e-05
ET462209.1.1302,5.4959611234553626e-05
FJ364950.1.1345,5.4864733246559955e-05
JQ191020.1.1389,5.481280855002843e-05
HQ781028.1.1329,5.466516895266765e-05
DQ800459.1.1295,5.4526522739399265e-05
KF843663.1.1394,5.450561738640589e-05
ET766919.1.1349,5.448428515431549e-05
KX583579.1.1213,5.4434638959424536e-05
HQ786493.1.1440,5.4270255452394935e-05
JQ453304.1.1401,5.426214743351453e-05
FJ366106.1.1342,5.4105711734846465e-05
DQ456128.1.1470,5.4085776680379693e-05
MK000629.1.1213,5.4076116845535385e-05
DQ325766.1.1353,5.406733576669581e-05
DQ798603.1.1202,5.4021369288247046e-05
CP016757.1044976.1046496,5.398372132061479e-05
DQ795831.1.1385,5.3685194504391934e-05
JN093022.1.1222,5.367672349094453e-05
JQ455437.1.1278,5.358508162677889e-05
KR011119.1.1443,5.346544150235413e-05
JQ185584.1.1332,5.30665180686812e-05
HL282960.1.1327,5.296039387781942e-05
CECA01043215.208.1721,5.289885541060527e-05
ET766599.1.1346,5.284005909693968e-05
JQ354968.1.1364,5.275329930196655e-05
ET775395.1.1402,5.266810778027619e-05
FJ368433.1.1378,5.238734708473936e-05
JQ465246.1.1375,5.22232380817172e-05
ET775140.1.1282,5.2022424327168255e-05
ET156766.1.1269,5.1935182789810005e-05
DQ797091.1.1361,5.184337553342354e-05
GQ491230.1.1350,5.1807046308150274e-05
HQ860754.1.1200,5.1616804883000325e-05
APRQ01000025.1.1216,5.1494878456833715e-05
ET462565.1.1387,5.137783826609414e-05
GQ492532.1.1343,5.135614547524935e-05
CDZQ01045218.278.1785,5.118250379534083e-05
ET762506.1.1327,5.081184662762701e-05
JQ456322.1.1286,5.028049542141826e-05
FJ505988.1.1383,5.022025738628783e-05
KF842981.1.1356,5.015953817313869e-05
DQ809933.1.1387,5.015735777293369e-05
ET763449.1.1384,5.012079607065286e-05
LT558846.1.1494,5.002985671831145e-05
DQ793953.1.1281,4.985785865772889e-05
GQ491356.1.1338,4.9709408400354965e-05
GQ492203.1.1207,4.9339880908361924e-05
MF579713.1.1255,4.924534956943621e-05
FJ671845.1.1402,4.913458699180634e-05
GQ493779.1.1378,4.9083893454105144e-05
ET009861.1.1454,4.9070166745687546e-05
FJ366908.1.1397,4.899800206775388e-05
DQ794369.1.1366,4.897527960262553e-05
CDZB01072114.19608.21101,4.896671406569327e-05
KF100359.1.1360,4.88781776675549e-05
JX198600.1.1482,4.88536665365448e-05
FJ366498.1.1310,4.861938062904017e-05
KF843439.1.1337,4.856984574513291e-05
GQ448867.1.1381,4.8499165367544485e-05
KF843214.1.1357,4.82949288146652e-05
EF071153.1.1433,4.813149788299297e-05
AY916345.1.1351,4.8042977228822825e-05
FJ371039.1.1385,4.7956525981255044e-05
MG022657.1.1216,4.7947332975327405e-05
HQ739817.1.1440,4.7515989892590743e-05
MH697664.1.1376,4.7485857160881326e-05
ET462618.1.1379,4.745349345424686e-05
KF843459.1.1394,4.737497389505793e-05
FJ366134.1.1357,4.725910155119489e-05
JQ185330.1.1350,4.7239487598860234e-05
ET765776.1.1276,4.721210586548495e-05
AF132232.1.1493,4.716119236293709e-05
JF123305.1.1333,4.6929653104114414e-05
JQ606885.1.1393,4.684955187935879e-05
GT118241.1.1406,4.675961081913983e-05
JQ183766.1.1362,4.673271211950879e-05
JQ207307.1.1339,4.66069225942404e-05
JQ185906.1.1325,4.655660729141262e-05
JQ190077.1.1356,4.655126238132987e-05
FNLI01000001.906.2398,4.653610998981572e-05
DQ800757.1.1352,4.651899362259102e-05
KF843686.1.1394,4.650861173087913e-05
AM404847.1.1451,4.6484568562869126e-05
HQ807536.1.1382,4.634187368017422e-05
AY916208.1.1385,4.623949722499496e-05
HM316019.1.1343,4.602712063924078e-05
DQ325563.1.1347,4.5997338698436126e-05
JQ190810.1.1343,4.582961976466526e-05
HQ812411.1.1431,4.564484921893591e-05
FJ366310.1.1374,4.5583355454062255e-05
DQ801349.1.1384,4.5551486927707754e-05
GQ897604.1.1489,4.5445479965439974e-05
ET774298.1.1291,4.5339198567864267e-05
DQ799209.1.1299,4.5149453884967064e-05
DQ807607.1.1301,4.5068186395320405e-05
ET772697.1.1274,4.4962312649751616e-05
DQ799122.1.1392,4.492479217329294e-05
ET766056.1.1363,4.484943567131002e-05
FJ369732.1.1376,4.481775144805099e-05
DQ456017.1.1452,4.4740153415019324e-05
JQ191008.1.1326,4.470230536464902e-05
GT304304.1.1542,4.460649272987546e-05
AY916278.1.1340,4.452853757348821e-05
DQ801561.1.1347,4.44796808433554e-05
KF843368.1.1392,4.445319612493366e-05
DQ793995.1.1387,4.442748538340272e-05
JN012709.1.1456,4.442164969067729e-05
ET469676.1.1389,4.440268411769853e-05
ET467701.1.1254,4.4372495733501884e-05
JQ780830.1.1329,4.436650795317682e-05
JQ522962.1.1258,4.430786168079844e-05
DQ793739.1.1403,4.393295641032587e-05
GQ493485.1.1260,4.375294550778918e-05
ET530383.1.1309,4.375100507171563e-05
HQ778029.1.1454,4.370751971858389e-05
DQ777901.1.1500,4.3629179774647946e-05
AB506388.1.1517,4.3560297023049314e-05
MH266246.1.1224,4.34905976290837e-05
FJ365147.1.1380,4.343472717942237e-05
ET465333.1.1242,4.338868519556771e-05
JQ186196.1.1350,4.330271692289627e-05
AF349937.1.1220,4.3230677842110124e-05
ET464402.1.1285,4.318087632683485e-05
GQ491195.1.1341,4.31606181395977e-05
ET472086.1.1391,4.314291288322315e-05
CZBO01000021.123.1404,4.311555144033158e-05
DQ471331.1.1380,4.310924852280013e-05
GQ491134.1.1351,4.300703459477404e-05
ET776908.1.1289,4.298963211234943e-05
EF399608.1.1495,4.289773928448813e-05
HQ787322.1.1444,4.286178284006074e-05
FJ368193.1.1350,4.283783374729467e-05
HQ786953.1.1450,4.2681324786251184e-05
DQ793775.1.1293,4.266732437684093e-05
ET765000.1.1349,4.2657568115112376e-05
EF025281.1.1453,4.2416670766601194e-05
JF240783.1.1342,4.238353890022081e-05
JN613170.1.1353,4.234841301497325e-05
MG738337.1.1283,4.228275282975862e-05
JQ449806.1.1396,4.225078690009447e-05
HQ785850.1.1200,4.222562254944319e-05
MF034070.1.1200,4.1989363329574835e-05
HQ806146.1.1448,4.19881153068902e-05
JQ186564.1.1345,4.136769712656885e-05
CEAC01041217.2431.3934,4.1255967047290685e-05
AF499911.1.1224,4.1138179466244855e-05
ET705715.1.1218,4.10627823512751e-05
KF084610.1.1355,4.1000776346846944e-05
ET465630.1.1402,4.096066510708925e-05
KX881777.1.1230,4.093727633187806e-05
ET469558.1.1339,4.088082709176088e-05
FJ366193.1.1359,4.0798188018201924e-05
FJ679439.1.1384,4.075355549163784e-05
ET461740.1.1384,4.0665358929359295e-05
ET774312.1.1367,4.0655452271514784e-05
KF098874.1.1361,4.062404933729386e-05
ET775084.1.1388,4.061832222786484e-05
LC036223.1.1475,4.056474567937319e-05
AJ608247.1.1335,4.0523732481957675e-05
ET467466.1.1334,4.0364100353171094e-05
ET762681.1.1284,4.0158504777512165e-05
AF109792.1.1461,4.014474790748809e-05
AB547696.1.1280,4.0116090144321824e-05
ET475176.1.1396,4.010564811469561e-05
ET469431.1.1389,4.0079954232699585e-05
FJ367045.1.1321,4.006966017238173e-05
ET766319.1.1366,3.986373549392813e-05
EF402828.1.1485,3.9740283652541006e-05
ET767412.1.1326,3.973654880204383e-05
JQ185242.1.1357,3.97284490512069e-05
ET467364.1.1273,3.966777915636549e-05
FJ509566.1.1381,3.948750548507136e-05
JQ189721.1.1365,3.9370054467384634e-05
ET464287.1.1366,3.9071560462182875e-05
FPLO01001141.16.1394,3.904947055677811e-05
ET776871.1.1366,3.89177932550387e-05
AY995250.1.1365,3.888254878821562e-05
DQ805765.1.1396,3.881095519150938e-05
KF843650.1.1382,3.851462945418306e-05
KF083389.1.1346,3.850808806584282e-05
ET776841.1.1363,3.849794554265439e-05
GQ871708.1.1489,3.832499668644074e-05
ET774483.1.1281,3.8304669810040804e-05
ET469911.1.1300,3.828383942737393e-05
JQ191107.1.1383,3.820574760176368e-05
FJ368943.1.1368,3.819990569150072e-05
MG548635.1.1227,3.803877177959634e-05
KF071090.1.1350,3.803240152833097e-05
DQ798367.1.1405,3.8006744668286136e-05
ET462341.1.1316,3.792137990110131e-05
HQ789484.1.1420,3.777874818174401e-05
JQ191128.1.1335,3.756776847687186e-05
DQ298148.1.1399,3.751861238847622e-05
AM278923.1.1460,3.740142225768673e-05
ET460179.1.1393,3.7368846484224165e-05
LF651153.1.1334,3.719526674200337e-05
DQ793398.1.1380,3.708749927173566e-05
AB443948.1.1484,3.7036007764666625e-05
HQ785577.1.1448,3.703193406046088e-05
DQ794828.1.1298,3.700204995604758e-05
DQ793315.1.1293,3.686454570930677e-05
ET799672.1.1238,3.668617373754789e-05
AF371871.1.1476,3.661503554160196e-05
JQ184567.1.1347,3.647912842857379e-05
FJ032490.1.1227,3.637555389030175e-05
FKYL01000005.1805440.1806947,3.636717998223579e-05
CEAR01043182.5169.6651,3.6366461637184314e-05
ET765909.1.1351,3.626797764283942e-05
ET775419.1.1366,3.62241817093464e-05
DQ804406.1.1369,3.606723014217834e-05
JQ184167.1.1352,3.601302965373925e-05
JQ189413.1.1360,3.600450203227654e-05
KX298845.1.1285,3.599918186483873e-05
AM420255.1.1205,3.5922468992443276e-05
ET772927.1.1267,3.591191204158266e-05
HK241325.1.1293,3.5742456294044965e-05
ET774933.1.1397,3.572408874347009e-05
GQ448195.1.1391,3.552222412886242e-05
CWGT01000009.317.1809,3.5425440969979845e-05
AJ746200.1.1452,3.5308887290053545e-05
JF150899.1.1302,3.528210295091409e-05
ET762911.1.1356,3.517692382931231e-05
JQ189835.1.1353,3.516370679949411e-05
ET778632.1.1397,3.5147657967247744e-05
ANBF01000256.1.1317,3.490523618863265e-05
ET462307.1.1393,3.481328789966271e-05
JQ189812.1.1355,3.480128374457672e-05
CDZD01043787.9328.10866,3.46532131618252e-05
ET776892.1.1385,3.463829322861057e-05
KF065574.1.1234,3.462650755590661e-05
FPLO01002380.8.1517,3.458814174124846e-05
AY986138.1.1368,3.457110437394618e-05
AY049713.1.1456,3.450169319483128e-05
ET766923.1.1344,3.450121298047005e-05
KF843394.1.1327,3.441450692909889e-05
DQ799507.1.1396,3.428848684305086e-05
LC318182.1.1310,3.42395120026408e-05
JQ183666.1.1360,3.422830251304368e-05
DQ796279.1.1288,3.413865543244378e-05
DQ809291.1.1378,3.404065310364569e-05
GQ448726.1.1396,3.399516412595452e-05
ET763266.1.1355,3.392675756636158e-05
MNRF01000007.1.1231,3.391942149835811e-05
KJ459860.1.1418,3.3905524197563945e-05
AY916358.1.1349,3.38502309020978e-05
FPLO01006297.16.1502,3.376609466498733e-05
FJ364944.1.1372,3.36667038671838e-05
EF401863.1.1477,3.3659694542102864e-05
KR492891.1.1423,3.3630973960692866e-05
JX905358.1.1469,3.360578156752857e-05
KJ469554.1.1367,3.3481672710606567e-05
JQ190945.1.1317,3.342478783704309e-05
AY916351.1.1386,3.3372986262060124e-05
JQ191033.1.1348,3.327516385154337e-05
DQ805636.1.1390,3.32380104691567e-05
HM283141.1.1350,3.322199723061768e-05
FMHG01000001.1940143.1941649,3.316396814992815e-05
CDZB01013068.261.1772,3.306005021940226e-05
ET763288.1.1333,3.3029361669318936e-05
JF146416.1.1327,3.2955802869352515e-05
JQ183898.1.1354,3.278543584846405e-05
MF581529.1.1403,3.276662228958383e-05
JQ191124.1.1356,3.2744736941276574e-05
JQ855609.1.1245,3.2563472171872666e-05
AY977767.1.1388,3.2541833852760344e-05
ET475818.1.1290,3.253199691563629e-05
JQ447964.1.1226,3.246600661000633e-05
ET777971.1.1204,3.244998144462392e-05
ET777439.1.1288,3.244935277047595e-05
ET467623.1.1345,3.2429750244100613e-05
MH394200.1.1219,3.2381335981956416e-05
ET460196.1.1398,3.235023327317755e-05
JQ187903.1.1344,3.2157219480712566e-05
ET775539.1.1386,3.213752860563411e-05
AAPY01395728.1.1201,3.2065741090467604e-05
JF124473.1.1355,3.204495887127743e-05
KY963445.1.1230,3.1953192739783515e-05
JX096007.1.1204,3.1947109994009185e-05
KX692279.1.1210,3.1926152672661276e-05
FJ506882.1.1374,3.1863135879833274e-05
ADFR01000011.3460.4852,3.185782558510969e-05
GQ448499.1.1381,3.1815712663727076e-05
GT471202.1.1252,3.181004242106674e-05
AY979411.1.1354,3.180345676449143e-05
EF434365.1.1344,3.180257952785642e-05
HL283484.1.1209,3.180200838957233e-05
DQ412721.1.1377,3.172670907321594e-05
AJ812137.1.1354,3.170767448463784e-05
MF461119.1.1200,3.1605559256119354e-05
DQ803681.1.1388,3.15874919134892e-05
ET763187.1.1368,3.149406311606201e-05
ET526291.1.1420,3.141875276481484e-05
JQ466236.1.1307,3.1415093619287835e-05
EF540444.1.1410,3.126141285390351e-05
JQ184707.1.1376,3.116320471816203e-05
JF148966.1.1361,3.114550575913687e-05
DQ824464.1.1271,3.1144104777299154e-05
JQ248079.1.1513,3.110538383385591e-05
DQ793266.1.1370,3.108962963950361e-05
JQ185078.1.1360,3.104747371605131e-05
FJ364934.1.1401,3.101947391057559e-05
KF843553.1.1381,3.1013506360312746e-05
EF400741.1.1483,3.096710797573428e-05
