feature_id,feature_importance
KF100425.1.1329,8.98748913691611e-05
FNWE01000002.1073068.1074570,8.967066493752244e-05
EU768020.1.1365,8.95829180389566e-05
EU766260.1.1345,8.947799940090952e-05
GQ493408.1.1209,8.900084987794112e-05
EU776389.1.1341,8.896300102157307e-05
FJ366106.1.1342,8.896274756661318e-05
EU461740.1.1384,8.871075250267361e-05
AY850417.1.1239,8.865142007520637e-05
GQ897128.1.1493,8.835354014426032e-05
EU768746.1.1338,8.787232017592275e-05
EU768267.1.1370,8.777044057387526e-05
DQ797949.1.1398,8.771738751660553e-05
EU774195.1.1268,8.752865828567343e-05
GQ327248.1.1335,8.747751219309572e-05
FMJJ01000012.131284.134557,8.744109908023123e-05
MH924239.1.1200,8.737935776639692e-05
GQ491356.1.1338,8.736572595449694e-05
HQ787934.1.1478,8.715671120978694e-05
DQ807506.1.1286,8.709630718450556e-05
CP011307.631177.632643,8.705991873694288e-05
AB934801.1.1351,8.684079649542357e-05
DQ794370.1.1390,8.681902470946726e-05
HK242153.1.1368,8.663190707432255e-05
EU774976.1.1402,8.618614877774458e-05
JQ467804.1.1375,8.611910512867053e-05
DQ801024.1.1288,8.603543958303554e-05
KF842684.1.1392,8.595427684853604e-05
AJ518876.1.1339,8.582002931294851e-05
FJ504169.1.1373,8.561845115688895e-05
KX550186.1.1464,8.546116520823731e-05
DQ794293.1.1379,8.465089136284719e-05
KF843535.1.1351,8.452753907552658e-05
JQ184167.1.1352,8.429850674961224e-05
JQ460165.1.1205,8.357481350287584e-05
CDZD01005894.143.1642,8.315932793173988e-05
FJ366582.1.1317,8.262623065016211e-05
EU467431.1.1354,8.25738880478765e-05
DQ800459.1.1295,8.245534581622368e-05
FJ505988.1.1383,8.162787901580398e-05
EU462735.1.1377,8.143493671728159e-05
DQ809399.1.1289,8.114571582370818e-05
KF842658.1.1400,8.094932980391729e-05
DQ807049.1.1401,8.087478934302783e-05
KF101648.1.1374,8.066615097163011e-05
LN611370.1.1200,8.047369041229228e-05
KF945090.1.1201,8.046808744727345e-05
EU767216.1.1327,8.039181895455869e-05
DQ456133.1.1453,8.03271429773245e-05
DQ806613.1.1395,8.02065000799672e-05
FJ365147.1.1380,8.012514499021754e-05
EU776892.1.1385,8.009595263643469e-05
DQ797091.1.1361,8.007310968517879e-05
DQ673535.1.1495,7.913334132804287e-05
FMHG01000001.1940143.1941649,7.91158545366538e-05
AY608696.1.1419,7.871898987635061e-05
FJ362997.1.1348,7.838630517329895e-05
EU771439.1.1287,7.812421140899686e-05
DQ326785.1.1353,7.798868851026993e-05
EU530263.1.1489,7.794669053770433e-05
JQ184529.1.1357,7.793021387095436e-05
FJ802341.1.1204,7.761356393542575e-05
EU766056.1.1363,7.711371628590717e-05
FJ505144.1.1379,7.704282395944048e-05
DQ799122.1.1392,7.694757265380798e-05
DQ793775.1.1293,7.689069437542148e-05
AF371677.1.1456,7.674267243324372e-05
AY995250.1.1365,7.668570622412915e-05
AY684386.1.1444,7.65532759696162e-05
LT700188.630817.632359,7.583741414937111e-05
FJ363316.1.1368,7.53005646520606e-05
HQ787011.1.1229,7.522845997194503e-05
HQ788538.1.1420,7.519823381883229e-05
DQ797736.1.1285,7.507573118468444e-05
GQ014659.1.1348,7.487857612845321e-05
DQ797516.1.1343,7.477594806333427e-05
DQ800941.1.1376,7.433223160851047e-05
EU464402.1.1285,7.419905199550375e-05
FJ369123.1.1313,7.41465111081055e-05
JQ460153.1.1289,7.408937408627305e-05
GU409596.1.1218,7.4025229811592e-05
DQ793995.1.1387,7.391758236768715e-05
AM404847.1.1451,7.359457864867135e-05
HM124083.1.1490,7.357785328442304e-05
EU767412.1.1326,7.35388313380311e-05
KF100359.1.1360,7.322466737353953e-05
EU462618.1.1379,7.322267334931161e-05
FJ365274.1.1376,7.318969696519905e-05
MH571636.1.1200,7.293459154919566e-05
KF083389.1.1346,7.285418833031895e-05
JQ187801.1.1343,7.280529189621776e-05
GQ448006.1.1376,7.258248619427405e-05
GQ493125.1.1274,7.244880956524718e-05
DQ808826.1.1370,7.215483691596131e-05
AM278923.1.1460,7.205864227179645e-05
DQ800782.1.1428,7.177364430513017e-05
KF095292.1.1331,7.143064466910897e-05
EU776524.1.1264,7.130277410186894e-05
AF499911.1.1224,7.116611208346968e-05
EU461121.1.1374,7.080173423356994e-05
EF096787.1.1262,7.043418415898396e-05
EU767235.1.1359,7.022714569931239e-05
JX543398.1.1493,6.99864455517329e-05
JQ187213.1.1363,6.993138537592004e-05
DQ805726.1.1392,6.979699811194129e-05
GQ491195.1.1341,6.957732682473919e-05
EU777482.1.1269,6.955830508453306e-05
DQ808927.1.1293,6.938073832539379e-05
DQ806519.1.1402,6.926598475726873e-05
AF371746.1.1412,6.897119023232737e-05
KF465372.1.1214,6.880826986860836e-05
HK241607.1.1285,6.85729764237784e-05
KC796791.1.1216,6.854075550095304e-05
DQ806077.1.1402,6.851834255666268e-05
DQ798603.1.1202,6.845322602944839e-05
DQ796634.1.1384,6.844225321102988e-05
HQ794846.1.1268,6.843083173782272e-05
JQ185584.1.1332,6.839902177237219e-05
GQ448776.1.1365,6.816782552547471e-05
DQ804406.1.1369,6.800833314388199e-05
JQ184824.1.1370,6.783742953113472e-05
FJ363488.1.1201,6.763951133100185e-05
MH266246.1.1224,6.763725171271736e-05
KF843214.1.1357,6.762188005761437e-05
JQ188942.1.1364,6.756729871988266e-05
EF404658.1.1491,6.742785215575445e-05
LG103721.11.1362,6.726150327297892e-05
JF125650.1.1285,6.681203813402756e-05
AF338413.1.1408,6.670075724824154e-05
FJ365248.1.1328,6.660863702051962e-05
KJ469554.1.1367,6.657643129983799e-05
DQ057398.1.1389,6.651410570031568e-05
GQ138405.1.1225,6.625997985005314e-05
EU774362.1.1381,6.617641820466094e-05
JQ207307.1.1339,6.608984414482295e-05
FJ654478.1.1204,6.5934257052758e-05
KF842585.1.1366,6.589362279791638e-05
APON01000042.130541.131744,6.510172767520583e-05
MG738337.1.1283,6.501472957297053e-05
DQ807658.1.1289,6.494569961976655e-05
AM275764.1.1498,6.48969187307612e-05
JQ183987.1.1347,6.476276346249755e-05
EU472179.1.1375,6.463879584722911e-05
EU776350.1.1293,6.428856389945387e-05
AY916278.1.1340,6.419041143567998e-05
AM278916.1.1477,6.41316386869018e-05
DQ800299.1.1279,6.395856248153017e-05
GQ492406.1.1331,6.374467100971561e-05
FJ372092.1.1328,6.37393083349327e-05
GQ491640.1.1266,6.373230746158911e-05
FJ371191.1.1358,6.36786701703815e-05
AF132232.1.1493,6.346497307044876e-05
HQ786953.1.1450,6.343140246425062e-05
DQ803545.1.1390,6.339976962822856e-05
EU764899.1.1359,6.319011681595148e-05
JQ191020.1.1389,6.302484046668607e-05
HQ782922.1.1436,6.29262160403911e-05
EU463429.1.1389,6.2869364611047e-05
KX881777.1.1230,6.258132420973683e-05
EU771949.1.1390,6.249463076503476e-05
FJ366371.1.1362,6.242775618955287e-05
FJ367796.1.1360,6.207526458692593e-05
CDZQ01045218.278.1785,6.173421743008434e-05
GU118241.1.1406,6.167365417829896e-05
HQ781028.1.1329,6.166376349246293e-05
AJ518871.1.1462,6.137867575047838e-05
FAUJ01000006.3367.4875,6.117880841740388e-05
EF071318.1.1509,6.105311769996468e-05
FJ366310.1.1374,6.085809377830903e-05
HQ716211.1.1388,6.075173202583796e-05
DQ800757.1.1352,6.074787604402042e-05
CP016757.1044976.1046496,6.073235868007537e-05
AM932582.1.1313,6.056367983858189e-05
EU459826.1.1289,6.0556160965296926e-05
AY916208.1.1385,6.0379766673305454e-05
CP001601.1487755.1489023,6.0332905731343195e-05
KF071090.1.1350,6.021064785314026e-05
JQ187647.1.1349,6.015771492908985e-05
EU766919.1.1349,5.980470802182836e-05
EU766923.1.1344,5.97372667690412e-05
LT558846.1.1494,5.9568139375287004e-05
JQ185186.1.1326,5.9542776639056045e-05
FJ678929.1.1396,5.9484723556194596e-05
EU467414.1.1360,5.938478486564528e-05
HQ795251.1.1444,5.9297466556587016e-05
FJ511504.1.1381,5.927343005108258e-05
EU464373.1.1289,5.926383280782956e-05
JQ191033.1.1348,5.910029527436866e-05
EU765776.1.1276,5.908277696786325e-05
DQ809933.1.1387,5.8918114787814407e-05
DQ456128.1.1470,5.873907277529431e-05
AY977133.1.1355,5.860835822324723e-05
KR011119.1.1443,5.851803609163354e-05
EU778354.1.1387,5.834615033665594e-05
EU762681.1.1284,5.8291887247867564e-05
GU225979.1.1472,5.82116599310794e-05
FJ365468.1.1237,5.777261659123344e-05
FJ509566.1.1381,5.74346372668344e-05
DQ471331.1.1380,5.730377798327088e-05
L34682.1.1486,5.70532518622267e-05
AY916345.1.1351,5.6970821003910396e-05
EF402828.1.1485,5.6757571735052536e-05
HK557112.1.1272,5.654802596628317e-05
MF579713.1.1255,5.638304612291789e-05
EU467345.1.1355,5.635845508692338e-05
MF034070.1.1200,5.633184018016641e-05
MG890347.1.1200,5.627119417581924e-05
EU774312.1.1367,5.625921073750008e-05
JQ191107.1.1383,5.619987379815984e-05
JQ189413.1.1360,5.61669448980181e-05
HM300227.1.1348,5.610863729921771e-05
FJ364944.1.1372,5.60822373599675e-05
JX198600.1.1482,5.603825258200709e-05
KF843459.1.1394,5.5948310485787695e-05
DQ798020.1.1303,5.558745007851814e-05
DQ805352.1.1388,5.527269232073828e-05
GQ492846.1.1366,5.504970336702322e-05
JN657222.1.1286,5.503847516832892e-05
AF349937.1.1220,5.503110084490981e-05
MG022657.1.1216,5.4932347412365615e-05
JQ185040.1.1375,5.490245284360983e-05
JQ189835.1.1353,5.4867015521567614e-05
HQ762081.1.1416,5.4721158383591744e-05
GQ448195.1.1391,5.455177095833864e-05
EU775140.1.1282,5.4346682989615775e-05
HL282960.1.1327,5.414747455793114e-05
EU767201.1.1359,5.3959962463708297e-05
JQ184567.1.1347,5.389933401036081e-05
AB443948.1.1484,5.3790060469563694e-05
HQ806146.1.1448,5.375351409965644e-05
FPLO01002380.8.1517,5.356664667558658e-05
HW066288.1.1503,5.353841795893053e-05
AF550641.1.1417,5.341670582145801e-05
HQ765927.1.1452,5.3397806721883364e-05
GQ492532.1.1343,5.335254974271612e-05
KF101798.1.1358,5.329727383191553e-05
JQ183766.1.1362,5.3244504307444045e-05
EF025258.1.1286,5.318994763476242e-05
AY985859.1.1381,5.316004928701839e-05
JQ188104.1.1350,5.3096417034730494e-05
KF843394.1.1327,5.306129647815759e-05
FJ366908.1.1397,5.284288688662896e-05
KF098874.1.1361,5.2713417148140996e-05
GU366037.1.1209,5.271100763111884e-05
JX095077.1.1240,5.267272989921076e-05
KJ874128.1.1323,5.246257586080629e-05
GQ492286.1.1241,5.2271990820285994e-05
HM316019.1.1343,5.214010894541968e-05
GQ897552.1.1477,5.2137743744661804e-05
DQ441256.1.1313,5.171327679658679e-05
CP001853.563211.564442,5.1621052460583674e-05
KF065574.1.1234,5.13517837176519e-05
JTDA01000039.175.1712,5.123370127495181e-05
CDZQ01046174.191649.193144,5.122736139932224e-05
KX298845.1.1285,5.121165152812662e-05
JQ450862.1.1208,5.116095507626024e-05
EU777512.1.1293,5.093242998286316e-05
KF843663.1.1394,5.083264378135823e-05
EU776871.1.1366,5.0786074233886106e-05
JQ185330.1.1350,5.065497299827818e-05
GQ448867.1.1381,5.061710667078882e-05
EU772853.1.1313,5.046749277396212e-05
DQ799024.1.1289,5.0109085611803776e-05
DQ799171.1.1319,5.003761957987979e-05
FJ367045.1.1321,4.994539188020796e-05
KX583579.1.1213,4.948546210646363e-05
EU475176.1.1396,4.9466704627840156e-05
JQ183603.1.1352,4.940580806315558e-05
AY916276.1.1351,4.918506933372289e-05
EU772697.1.1274,4.90207326512634e-05
KF098392.1.1347,4.8966843047251826e-05
DQ796230.1.1292,4.842267135555523e-05
AB626907.1.1496,4.827290686856832e-05
LC318182.1.1310,4.825009423134444e-05
FNLI01000001.906.2398,4.8068258306761574e-05
DQ798204.1.1286,4.8056397932656345e-05
LT576387.1.1491,4.798243690123937e-05
EU778632.1.1397,4.7874917180619406e-05
GQ492203.1.1207,4.779461034219758e-05
AB606352.1.1486,4.762332570725162e-05
DQ794369.1.1366,4.7494228757759456e-05
KF842981.1.1356,4.7367247508503536e-05
FJ369578.1.1282,4.733716398885482e-05
HQ774881.1.1442,4.720141384050228e-05
EU774090.1.1259,4.707843943309671e-05
KF843439.1.1337,4.6911210449746455e-05
DQ824080.1.1279,4.677190994478015e-05
HK556658.1.1259,4.659963779403939e-05
EU763449.1.1384,4.654795512890607e-05
DQ793910.1.1354,4.6527448454082134e-05
CEAR01043182.5169.6651,4.644827605397548e-05
EU467364.1.1273,4.641715727378719e-05
MG548635.1.1227,4.6360026642346895e-05
GEFP01046751.99.1466,4.608399252057803e-05
EU762506.1.1327,4.602731878253948e-05
HQ591435.1.1201,4.588843835462901e-05
GQ080826.1.1326,4.5834905016302e-05
AY912087.1.1214,4.583261994442302e-05
EU705715.1.1218,4.572610891000023e-05
DQ805765.1.1396,4.570436930600283e-05
EU772927.1.1267,4.5627010978337334e-05
FJ365783.1.1319,4.556898879110004e-05
EU460179.1.1393,4.5400059303980664e-05
KY963445.1.1230,4.5305782895669335e-05
JX048127.1.1383,4.485431167163997e-05
CU926769.1.1345,4.471779569144717e-05
JQ190077.1.1356,4.462783530519693e-05
MF467812.1.1206,4.4437795357847456e-05
DQ794828.1.1298,4.438030486577864e-05
MH924252.1.1200,4.4321463960197075e-05
ANBF01000256.1.1317,4.421909110840049e-05
DQ808998.1.1391,4.4115396504224866e-05
EU309492.1.1445,4.399046952292801e-05
FJ371039.1.1385,4.398136774712991e-05
FJ365668.1.1209,4.3938844729894e-05
EU462019.1.1401,4.380939269429743e-05
FJ365213.1.1354,4.3799271742607425e-05
GQ491134.1.1351,4.377798293714706e-05
CEAC01041217.2431.3934,4.3641614905587614e-05
DQ806181.1.1394,4.3632854145885265e-05
EF025281.1.1453,4.330912873796189e-05
CECA01043215.208.1721,4.316327707795008e-05
EU462318.1.1393,4.3083470342535075e-05
KP214597.3.1209,4.3005019441685436e-05
JQ186196.1.1350,4.2993152838927264e-05
JQ183233.1.1346,4.298010617336742e-05
JQ183666.1.1360,4.297134015278397e-05
GQ487459.1.1311,4.2951854097267475e-05
DQ793953.1.1281,4.28405876675415e-05
GQ492732.1.1361,4.277494955914615e-05
APRQ01000025.1.1216,4.275033504929921e-05
FJ372021.1.1207,4.2524923787813695e-05
EU775446.1.1344,4.249098994365193e-05
AJ812137.1.1354,4.2433598194630134e-05
HQ789628.1.1386,4.237770513089059e-05
HM007586.1.1312,4.2360187848150325e-05
FJ364934.1.1401,4.218986408474476e-05
EU765909.1.1351,4.214143921229844e-05
JQ855609.1.1245,4.198538687107539e-05
DQ777901.1.1500,4.175741961392975e-05
EU467701.1.1254,4.174170388426014e-05
EU462372.1.1292,4.152543388234925e-05
HK240825.1.1267,4.15200715720226e-05
HQ716382.1.1335,4.1332462221203176e-05
KH701209.1.1328,4.114891446483833e-05
GQ157354.1.1484,4.1075083262471396e-05
KF843391.1.1349,4.062118211751345e-05
GQ014747.1.1357,4.059607692111804e-05
DQ801035.1.1387,4.0455793786639445e-05
JQ183384.1.1354,4.0236468741064666e-05
CU466639.1.1029,4.009447211837158e-05
KF103232.1.1331,4.0077227456817496e-05
EU462269.1.1392,4.003076937908808e-05
FJ368433.1.1378,3.993075336899213e-05
EU530383.1.1309,3.985842314417291e-05
JQ184952.1.1388,3.974489176931609e-05
DQ806234.1.1361,3.95634491403577e-05
AJ608247.1.1335,3.948313334468491e-05
GQ871708.1.1489,3.945824127755596e-05
FJ366498.1.1310,3.943497815724186e-05
FJ366193.1.1359,3.9390323427353605e-05
EU465333.1.1242,3.933257291770795e-05
JQ780830.1.1329,3.9289501475240405e-05
HQ452862.1.1498,3.8996189689619966e-05
MK000629.1.1213,3.892646099479753e-05
FJ363041.1.1369,3.8916842722511225e-05
EU763187.1.1368,3.887218993789611e-05
JN093022.1.1222,3.872167729141165e-05
DQ824891.1.1375,3.8659753312220224e-05
EU765000.1.1349,3.863474783165638e-05
EU472095.1.1382,3.85389901472579e-05
EU765767.1.1393,3.8370060699894045e-05
HQ787322.1.1444,3.835062959646313e-05
JQ191128.1.1335,3.832920768472732e-05
KC894545.1.1511,3.8262314704679966e-05
ADFR01000011.3460.4852,3.822984513504544e-05
DQ456017.1.1452,3.821380689657973e-05
EF399608.1.1495,3.817916059751411e-05
DQ799209.1.1299,3.814969172026358e-05
HM278809.1.1347,3.8096274976324794e-05
EU462341.1.1316,3.804568000360436e-05
KF843156.1.1384,3.780057715067148e-05
FJ507118.1.1384,3.766439988817886e-05
FJ365651.1.1334,3.763417151578113e-05
EF401863.1.1477,3.762949125995298e-05
JF124473.1.1355,3.749160108117596e-05
AM405156.1.1441,3.741949772481563e-05
FJ366134.1.1357,3.735314522200272e-05
DQ797793.1.1386,3.7263632724202234e-05
FJ364950.1.1345,3.725184923542788e-05
AY850448.1.1230,3.724918381458981e-05
HQ452859.1.1430,3.711548030087142e-05
EU774298.1.1291,3.698228952003199e-05
EU799672.1.1238,3.6949456732689214e-05
HL283484.1.1209,3.691486300705247e-05
KY435713.1.1215,3.686393950393873e-05
JQ187708.1.1363,3.681944313127331e-05
DQ794159.1.1406,3.678601663200726e-05
AF275894.1.1267,3.668847867494118e-05
HM283141.1.1350,3.6673450834533055e-05
KT261083.1.1410,3.666673787556124e-05
EU778905.1.1289,3.664069705895657e-05
DQ800999.1.1400,3.655721436860726e-05
DQ799507.1.1396,3.650887245482897e-05
MH394200.1.1219,3.648428511389916e-05
EU506716.1.1250,3.6464816916855764e-05
FJ975923.1.1357,3.632460794002414e-05
AB547696.1.1280,3.629371952230858e-05
EF540444.1.1410,3.619243114539795e-05
EU763266.1.1355,3.61492557672573e-05
AY862394.1.1486,3.613833424591291e-05
EU156766.1.1269,3.6072953333789504e-05
HQ812411.1.1431,3.594704212528422e-05
JQ354968.1.1364,3.589095201690205e-05
EU469558.1.1339,3.5870073409447406e-05
JQ465246.1.1375,3.578776628227699e-05
HQ782369.1.1609,3.5732909803048664e-05
EU472152.1.1397,3.558553128287194e-05
FJ369732.1.1376,3.556959861595153e-05
FJ365228.1.1356,3.5517795808668996e-05
GQ327665.1.1322,3.5434462814934014e-05
KJ459860.1.1418,3.539625118030658e-05
CDZB01013068.261.1772,3.539372116646112e-05
DQ797160.1.1374,3.528283500072141e-05
GDAH01001055.5510.6723,3.525831076657107e-05
DQ325546.1.1402,3.51381614546539e-05
EU472295.1.1396,3.500674595299148e-05
CDZQ01051681.3820.5334,3.482227175368791e-05
EU464277.1.1371,3.481334989568322e-05
GQ491319.1.1359,3.478164049125449e-05
FPLO01001141.16.1394,3.4742177843483904e-05
FJ679439.1.1384,3.4725680168474274e-05
EU774380.1.1385,3.471819159059642e-05
EF419416.1.1447,3.4659074828844104e-05
JQ191142.1.1334,3.4653597456492525e-05
FJ976000.1.1361,3.462851532842149e-05
DQ325563.1.1347,3.462270865336911e-05
FJ365246.1.1360,3.4548000936538514e-05
HQ778029.1.1454,3.4544333280419735e-05
KF098310.1.1334,3.4518182353666554e-05
EU452597.1.1402,3.450883137019861e-05
DQ793315.1.1293,3.4497297373430254e-05
EU771909.1.1402,3.443646094136137e-05
JQ447964.1.1226,3.4419491909853735e-05
JQ184719.1.1324,3.439324935026599e-05
DQ801561.1.1347,3.43658903608325e-05
EU472086.1.1391,3.434431609079733e-05
EU777439.1.1288,3.4222955304253616e-05
FJ366691.1.1345,3.416729413896134e-05
KF842615.1.1391,3.412475234973194e-05
HQ806883.1.1241,3.401358904044295e-05
DQ824197.1.1281,3.398814815887596e-05
EU526291.1.1420,3.393896870695909e-05
JQ855630.1.1284,3.392570212298686e-05
LF651153.1.1334,3.389118395159205e-05
EU777971.1.1204,3.3812193186626385e-05
DQ796398.1.1293,3.380825131178058e-05
EF098727.1.1395,3.3797378701121685e-05
EU467623.1.1345,3.375827257151103e-05
JQ185979.1.1338,3.3582184716762215e-05
FJ507263.1.1383,3.3568457477870433e-05
HQ785850.1.1200,3.3491544476865634e-05
DQ441339.1.1318,3.33924954344157e-05
DQ412721.1.1377,3.336177410832475e-05
GQ897604.1.1489,3.329895216302386e-05
EF071153.1.1433,3.324467464483387e-05
JQ453304.1.1401,3.322095196839631e-05
FJ511498.1.1378,3.318943239244398e-05
EU462565.1.1387,3.283876050468677e-05
KY983579.1.1217,3.2770995784645076e-05
GQ006702.1.1361,3.2693407310920215e-05
JQ465892.1.1294,3.2689426624510314e-05
JF148966.1.1361,3.2587314956962446e-05
FNWH01000003.25265.26801,3.254874725432923e-05
FKYL01000005.1805440.1806947,3.2501997503982056e-05
EU775419.1.1366,3.247058838480689e-05
FJ380166.1.1211,3.242678987916326e-05
HQ780963.1.1453,3.2398641754592166e-05
JQ190810.1.1343,3.23967000877758e-05
JQ191013.1.1324,3.232409959619237e-05
HQ806126.1.1471,3.2322557947322614e-05
KC161909.1.1206,3.230919951763884e-05
FPLO01000806.3.1394,3.2289750970182404e-05
GQ159184.1.1472,3.2242203759806595e-05
MH324463.1.1219,3.222543134948417e-05
FNLJ01000014.549038.550553,3.2174415329368324e-05
JN837487.1.1474,3.2133791454859995e-05
DQ803681.1.1388,3.204744623120936e-05
FJ505502.1.1373,3.1999784784603984e-05
