guild,feature_importance
AM406499.1.1455,5.963810829878089e-07
AM419461.1.1482,7.035462843055488e-05
AM419982.1.1495,3.843098257655333e-06
AM419999.1.1277,6.96015215365174e-06
AM420030.1.1477,2.9258920827223293e-05
AM420032.1.1494,1.519951981753105e-05
AM420095.1.1471,5.959293875775678e-07
AM420097.1.1495,2.42972167059362e-06
AM420100.1.1215,1.0390110534881069e-05
AM420103.1.1507,4.593455198718048e-07
AM420111.1.1380,2.1577018580385403e-06
AM420132.1.1439,0.00011662523834488196
AM420142.1.1474,4.183004880640583e-06
AM420144.1.1397,2.828005149875623e-05
AM420159.1.1486,2.4774325053667753e-06
AM420201.1.1476,1.3578140995475408e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9805929791131268e-05
AM420266.1.1496,1.7385467626883133e-05
AM420277.1.1527,4.533794490284535e-06
AM422125.1.1474,3.8560279036048596e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,7.607181588922527e-06
AM500743.1.1607,1.7920521258838582e-07
AM500751.1.1479,9.474225387446304e-06
AM500798.1.1491,3.1782409058082824e-06
AM500804.1.1519,1.5287726991407325e-06
AM500831.1.1532,2.940783379770104e-05
AM501431.1.1345,3.5095843516714904e-07
AM694064.1.1445,0.0001739117011752675
AM696714.1.1480,2.207071344721815e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1614028088447458e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.7426445128843299e-06
AM697380.1.1520,3.266840041947234e-05
AM697405.1.1465,4.390220594440185e-06
AM886059.1.1431,7.869560466084089e-05
AM932528.1.1301,1.7317114939320053e-06
AM932552.1.1312,6.172365922472669e-06
AM932558.1.1322,3.263593734621471e-07
AM932563.1.1311,1.5468681496896596e-05
AM932566.1.1324,2.819764208092973e-05
AM932581.1.1311,9.228512217970461e-05
AM932582.1.1313,3.5714300228646865e-05
AM932593.1.1302,5.5884842023891905e-06
AM932602.1.1285,6.48835069113625e-06
AM932603.1.1329,1.1659993757430898e-05
AM932612.1.1312,1.0633824005704013e-06
AM932624.1.1300,7.913900917429622e-06
AM932633.1.1324,1.592045697427385e-05
AM932660.1.1293,1.9006575445173067e-05
AM932668.1.1293,1.3520769027591075e-06
AM935607.1.1321,7.4705808474514455e-06
AM936376.1.1338,1.4707285730161833e-05
AM936752.1.1343,9.874912865952204e-06
AM942444.1853332.1854780,4.060456218477772e-06
AM943029.1.1242,7.889449908771372e-05
AM943033.1.1240,7.988284508157723e-05
AM943044.1.1276,3.4743144275412374e-06
AM943053.1.1287,1.39175838525856e-05
AM944737.1.1462,9.79350251089436e-07
AM945677.1.1338,9.976772188064657e-07
AM982792.1.1317,4.6175362548329585e-05
ANBF01000256.1.1317,0.0002326558134810608
AOQH01000134.9789.11348,1.3285064331681076e-05
AOTI010371954.25139.26771,6.237772257147844e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.75580474996646e-07
AP007232.100195.101685,1.0447766829271351e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.255886478247733e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.215598966205058e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,0.0
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.895867560377913e-05
AP014938.991975.993452,1.2702012886207034e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.9243616844374072e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,1.2471543665428606e-07
AP018530.519628.521123,0.0
AP018532.913868.915378,3.685676356829708e-07
AP018533.3254502.3256012,7.402641729588986e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3246056745030137e-05
AP018536.383359.384857,9.156658681229375e-06
AP018784.1083452.1084996,1.3283012323678775e-05
AP018786.2586781.2588311,7.743460167017267e-05
AP018786.621526.623056,1.7008615135194554e-06
APLB01020964.5705.7161,1.5942514744723385e-05
APON01000042.130541.131744,0.00046401691284071874
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.8926519996579635e-05
APWL01000001.152.1357,0.0001531950526404961
AQHW01000007.13.1527,7.275900385261214e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.984207708068475e-07
AQUW01000012.1.1214,1.6520824160761682e-06
ARDE01000044.40.1291,3.343310322413646e-07
ARFR01000003.2.1263,1.4196753595583776e-05
ASVV01000008.1.1273,3.048175221255613e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.926095532261413e-05
ATCH01000005.67148.68647,7.323636979676882e-05
AUEH01000099.33.1367,9.308247103443238e-06
ATKJ02000147.82.1446,3.9027744972440025e-06
AUMO01000173.1.1255,1.645987690521659e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.489522223448305e-05
ATXO01000007.1.1263,2.1131630765982846e-05
ATXR01000029.87.1300,4.434724314655824e-05
ATXW01000003.334809.336317,6.24598094808076e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6780183288389987e-05
AY033814.1.1295,2.39783985443878e-05
AY033815.1.1294,0.0006052375920918716
AY035891.1.1497,0.0
AY049713.1.1456,0.0003027457167298896
AY135405.1.1722,1.6972898011689657e-05
AY136666.1.1483,3.962371050392499e-06
AY138237.1.1441,0.0005110972275759302
AY151398.1.1400,5.195203705014393e-06
AY167820.1.1339,1.035798290285348e-05
AY169416.1.1303,0.0027707565446465
AY169418.1.1203,1.0242058975415828e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.2289131230215335e-06
AY211542.1.1343,0.0004306763261935182
AY212651.1.1295,3.498651432942953e-05
AY212767.1.1222,8.257855309957598e-05
AY212777.1.1209,5.553132773665066e-05
AY212778.1.1210,2.7248440676856734e-05
AY230217.1.1440,4.6318111972324444e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4634134495475425e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0131334630066966e-05
AY253657.1.1555,2.4069607335683856e-05
AY253658.1.1550,4.3103258114736796e-05
AY258614.1.1402,6.045532071096379e-05
AY265877.1.1421,6.615069982089617e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1419663896302188e-05
AY278626.1.1462,3.475318375868762e-05
AY281078.1.1430,0.0
AY294218.1.1409,0.0
AY294222.1.1443,1.3998915208556813e-05
AY321958.1.1429,7.832410139441153e-05
AY323505.1.1394,3.338694128294954e-06
AY326462.1.1473,9.929983001555683e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,1.5570205114868532e-06
AY349387.1.1503,1.2201083452716897e-05
AY349394.1.1530,7.845615824292409e-07
AY350613.1.1456,5.547945197967552e-07
AY362904.1.1362,1.3981528810478604e-06
AY375144.1.1453,4.251856718902637e-05
AY429713.1.1414,2.4768556888612573e-05
AY452004.1.1502,1.7233084334359597e-06
AY454723.1.1051,6.4027840915223465e-06
AY468447.1.1310,3.201467949538245e-05
AY513711.1.1399,3.9169923974060864e-06
AY514996.1.1307,2.214688546102381e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006553742335855801
AY560519.1.1489,7.770046262957219e-06
AY571668.1.1382,1.6859752046190645e-06
AY574991.1.1453,6.657732404677838e-06
AY579584.1.1405,5.273169012352115e-06
AY584575.1.1208,3.919191995873406e-06
AY596470.1.1490,2.912941895009384e-05
AY599666.1.1420,2.1244877027279883e-07
AY608696.1.1419,0.00045987522857050275
AY608697.1.1413,0.0
AY618265.1.1779,2.723769815240257e-05
AY644475.1.1526,6.679280103737954e-05
AY653232.1.1310,0.0010177613445807943
AY653233.1.1341,0.00011682722373405769
AY653234.1.1325,0.0
AY653235.1.1324,0.0008146832527688587
AY662008.1.1521,4.0602482509250786e-06
AY663435.1.1430,2.7615529262837142e-05
AY664116.1.1211,6.60770717944031e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009270996687285787
AY684405.1.1439,3.9082818032249775e-06
AY686619.1.1208,1.7876405396575697e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.354075393957746e-07
AY692429.1.1487,1.3698662794252292e-07
AY693999.1.1366,1.435258236060387e-06
AY696661.1.1417,3.842953087128183e-05
AY721625.1.1490,4.754772392221567e-05
AY726822.1.1202,1.2979842630619741e-05
AY730405.1.1661,1.619517489607336e-06
AY741379.1.1758,1.9843544159671183e-05
AY753654.1.1485,6.074880500458572e-07
AY769997.1.1470,1.9251427575720064e-06
AY850119.1.1396,1.1596194117848881e-06
AY850292.1.1350,1.7667230845763899e-06
AY850417.1.1239,0.0003997075209353863
AY850421.1.1234,0.0003615080584166504
AY850429.1.1250,8.649135031829273e-05
AY850431.1.1224,1.4312291309069795e-05
AY850432.1.1226,9.825549226945802e-06
AY850447.1.1240,2.2895113110815985e-05
AY850448.1.1230,0.0001229240134414914
AY850453.1.1227,0.0012244379789364455
AY850461.1.1228,0.0023953329610793737
AY850463.1.1224,0.0021207557254075047
AY850465.1.1227,3.44338930823978e-06
AY850473.1.1278,0.00029672278550044206
AY850474.1.1227,0.000109184561433222
AY850490.1.1239,0.003493535601055757
AY850500.1.1243,7.19604475151472e-05
AY850501.1.1242,2.5508981109671638e-05
AY850502.1.1243,2.4160819660914604e-05
AY850516.1.1219,7.750762142657043e-06
AY850526.1.1228,0.0011321270373958246
AY850534.1.1248,7.770354485976939e-06
AY850535.1.1224,0.0002821087425271904
AY858424.1.1561,2.079493757160416e-05
AY858448.1.1510,9.38837452830247e-06
AY858477.1.1491,1.4957505760009978e-06
AY858525.1.1526,2.3320761286370725e-05
AY862394.1.1486,0.00016222403338767843
AY898030.1.1344,1.3663390604004483e-06
AY911443.1.1200,8.308268687794221e-05
AY912087.1.1214,0.0003151151022756559
AY913555.1.1268,1.0751780669278746e-05
AY916142.1.1362,3.463553959503816e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006485996982420258
AY916174.1.1359,2.1206726692059023e-05
AY916191.1.1394,5.724079773635303e-05
AY916202.1.1349,6.242872038422561e-07
AY916205.1.1351,0.0001360443610344223
AY916206.1.1387,9.104102321604775e-06
AY916208.1.1385,0.00011057423308517706
AY916210.1.1353,4.2909527816623257e-07
AY916213.1.1356,6.731299652428979e-06
AY916234.1.1329,0.0001082448692110445
AY916251.1.1360,2.4635961661427787e-05
AY916253.1.1372,2.8300398551139732e-06
AY916254.1.1393,5.43060810948949e-06
AY916275.1.1352,1.761933141164673e-06
AY916276.1.1351,0.0003779666416129775
AY916278.1.1340,0.0006404320523656353
AY916294.1.1399,0.0001069863836095482
AY916298.1.1340,0.0002137180461489728
AY916310.1.1355,0.00015295684934587975
AY916331.1.1384,2.1201287018445532e-05
AY916332.1.1353,0.0003014826741958325
AY916334.1.1351,1.0536708735536254e-05
AY916345.1.1351,0.00011831083440925648
AY916351.1.1386,0.00016368458287554347
AY916355.1.1363,9.964193001518821e-07
AY916358.1.1349,0.00021283632001068315
AY916363.1.1391,8.285813269132525e-05
AY916369.1.1392,0.00019775620831518693
AY916371.1.1353,9.980561500771045e-05
AY916373.1.1335,4.885848774055788e-06
AY916384.1.1351,4.7826768378917235e-05
AY916385.1.1350,8.736770090563635e-05
AY916386.1.1386,6.93535789530983e-05
AY916388.1.1341,1.92075864378732e-05
AY916390.1.1359,3.7934419173406045e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.120505182155085e-05
AY928229.1.1275,2.6497268085059113e-05
AY929285.1.1464,3.901395744451036e-05
AY947496.1.1209,0.0005473151578495901
AY958801.1.1262,4.817273570251526e-08
AY958804.1.1519,4.406764677062696e-06
AY958811.1.1503,3.981095742088427e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.2255401857723307e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009405659152884815
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.709024701446998e-05
AY976142.1.1343,0.00018646704489971925
AY976380.1.1355,2.2694979901269254e-05
AY976551.1.1351,1.493801961208296e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005128519644465843
AY977174.1.1362,0.0
AY977392.1.1351,5.057263960936448e-07
AY977618.1.1359,1.323038629501816e-07
AY977674.1.1364,1.913537580071447e-06
AY977767.1.1388,3.474955081829768e-05
AY978012.1.1354,5.089696233428865e-06
AY978859.1.1336,4.106581502865133e-06
AY978967.1.1374,2.8120504996772337e-05
AY979313.1.1359,7.443694207106983e-07
AY979411.1.1354,0.00015177016970389947
AY979435.1.1358,0.00017606168904553431
AY979504.1.1362,4.543427551688612e-06
AY979566.1.1352,0.00012197433489824756
AY980441.1.1355,0.0001620966755470177
AY980889.1.1348,2.396387438616408e-06
AY980938.1.1340,6.053643515084494e-05
AY980959.1.1365,3.3046772932510525e-05
AY981014.1.1363,6.799475254113336e-07
AY981634.1.1324,5.782886218664816e-07
AY981651.1.1310,0.0009693849107039516
AY981777.1.1355,8.720469612774294e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2337620250695847e-05
AY981913.1.1349,0.00010172725383590863
AY981930.1.1333,0.0007715743612615894
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.207226261229021e-05
AY983363.1.1360,0.001059950477486821
AY983739.1.1351,1.119573842052787e-06
AY984358.1.1392,1.5336957958831123e-05
AY985174.1.1353,0.0007979372094272303
AY985264.1.1386,1.866751113373394e-05
AY985268.1.1377,5.589079155231275e-06
AY985644.1.1367,0.00010040163450967968
AY985764.1.1362,4.685361214413198e-05
AY985779.1.1355,0.0009107345950480443
AY985784.1.1352,0.0005538110783384207
AY985859.1.1381,0.0002672262596539082
AY985870.1.1360,6.397551975533789e-07
AY986138.1.1368,0.00020299704452622833
AY989965.1.1274,2.4285094119827726e-06
AY990087.1.1301,3.0969048231565374e-06
AY990111.1.1292,0.0
AY990147.1.1281,1.9628422219370505e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.071468229150975e-06
AY990332.1.1274,3.194473116304634e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.92351178855909e-05
AY990549.1.1279,3.299956362120776e-05
AY990629.1.1290,1.8905345868678562e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2583718971667195e-06
AY990877.1.1294,1.2485480179203055e-05
AY990939.1.1276,4.07379413310235e-06
AY990940.1.1277,3.198457720791554e-05
AY990956.1.1276,2.2377175423492267e-05
AY990974.1.1283,5.869259372593592e-07
AY991060.1.1262,1.7541960780998402e-06
AY991074.1.1267,2.439274992964206e-05
AY991150.1.1269,1.0330479510602846e-05
AY991241.1.1279,8.912875404241787e-08
AY991326.1.1309,0.0
AY991518.1.1274,4.470928290056968e-06
AY991716.1.1256,5.848320739909802e-06
AY991721.1.1342,3.2652174044126805e-06
AY991798.1.1331,2.3731016688017987e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.6997202893611988e-06
AY991887.1.1349,2.390890579865415e-06
AY991969.1.1332,6.541390958047518e-06
AY991992.1.1349,5.734324529055566e-07
AY992139.1.1273,6.39665193388575e-05
AY992154.1.1251,1.5098417828048633e-06
AY992211.1.1268,4.425041332183536e-06
AY992228.1.1278,1.344754942634249e-05
AY992257.1.1275,2.140691668977707e-06
AY992266.1.1244,2.0925564125279327e-05
AY992267.1.1278,3.143948748666664e-07
AY992362.1.1269,3.154293325255179e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.586586700669685e-05
AY992514.1.1331,1.5319768009415748e-07
AY992573.1.1325,0.0
AY992612.1.1347,6.470844759369999e-06
AY992647.1.1333,7.038122758242357e-06
AY993169.1.1354,6.882902004732318e-05
AY993285.1.1338,2.557560213165079e-06
AY993322.1.1355,5.858966687568256e-05
AY993612.1.1277,2.3798113159293126e-06
AY993744.1.1245,3.330297245651937e-06
AY993765.1.1254,5.054343903962337e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5127594882186357e-06
AY993855.1.1293,7.434978576879598e-06
AY993894.1.1280,1.3329686355674754e-05
AY993906.1.1252,5.761391072837577e-06
AY995238.1.1319,6.538490863100935e-05
AY995240.1.1306,0.0004177835415527692
AY995250.1.1365,0.0018423612524175218
AY995251.1.1356,0.00019342776900583544
AY995254.1.1368,3.4778709496414925e-05
AY995256.1.1362,1.34216410497018e-06
AY995262.1.1322,2.0783508458133274e-05
AY995263.1.1362,6.983178651030991e-05
AY995267.1.1326,3.1605931317664797e-06
AY995270.1.1330,6.45951943406649e-05
AY995274.1.1333,3.956909147222743e-06
AYZT01025737.5596.7065,3.389401160150232e-05
AZHT01000085.231.1740,4.607562735115399e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,7.78544844658905e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001569298457052209
BAAV01001391.255.1549,0.0001414014954134847
BAAW01000377.208.1702,1.768309637426563e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.882421852180503e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,0.0
BAAZ01001521.295.1804,8.601615251587092e-06
BAAZ01002504.304.1797,1.3309558988697384e-05
BAAZ01003957.403.1825,6.338077079176761e-06
BABA01001765.248.1738,2.1491623335410254e-07
BABA01004494.37.1528,6.570816495818425e-06
BABA01013952.1.1506,3.3035431745222515e-07
BABD01000482.1904.3411,9.314531255645733e-07
BABD01000485.1167.2678,8.827937795086555e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.802171493607985e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.5071285401429885e-07
BABG01007374.315.1659,4.653403275545784e-05
BAHW02000064.49.1563,1.9744724898393598e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.73364116088227e-05
CAHA01000059.20.1541,6.982161026621373e-07
CAHB01000032.96.1603,2.3136490635980323e-06
CAIC01015143.682.2534,1.253746371470779e-05
CALK01000057.3384.4901,0.0007999347871950498
CAQA01000070.1409.4877,1.1745559875843785e-06
CAYG010000051.1.1492,4.498772005722521e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002173776338256668
CBGR010000023.2684.4201,0.00011385776648127628
CCYG01000338.190.1701,2.509391679984907e-07
CCYH01000050.193.1720,3.138288117611399e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.443985293124399e-07
CDTW01048949.201.1702,0.00016181080859271663
CDTY01011104.3874.5383,8.206303106342568e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.935309674336339e-05
CDYK01021199.280265.281776,2.4820962901622375e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.780640531184858e-05
CDYS01029159.2398.3905,1.325780279876952e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00014579754888828752
CDZB01013068.261.1772,0.0002709956283843061
CDZB01038865.27739.29248,4.751390740594567e-05
CDZB01072114.19608.21101,0.0006051306478893161
CDZB01074500.2881.4387,3.316477948944033e-08
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.798828533068148e-06
CDZD01005894.143.1642,0.00024213042062459265
CDZD01007205.3834.5333,2.9780600131171574e-05
CDZD01043787.9328.10866,0.0001568891215122254
CDZF01006967.368.1897,1.4940847888862411e-07
CDZF01016481.1.1242,4.1201551453862406e-05
CDZG01038437.899.2666,5.685390531874192e-05
CDZG01048860.37256.38759,1.9674757696589466e-06
CDZH01002735.44732.46224,7.003018576382066e-07
CDZH01017284.51431.52959,2.389911257572274e-07
CDZI01012104.1.1551,7.23943029684539e-07
CDZI01021303.80708.82258,0.00025120394681048806
CDZI01044538.19893.21403,4.790292801491402e-06
CDZI01055779.71170.72674,2.9217121293729294e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,5.876886038688122e-07
CDZN01019218.7779.9278,8.980373175154293e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011932451738357421
CDZQ01016500.117.1610,3.0880373471400325e-07
CDZQ01045218.278.1785,0.00014245953952280062
CDZQ01046174.191649.193144,0.0003335438055537941
CDZQ01051681.3820.5334,0.00031705085236594604
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.0127988587623887e-07
CDZT01029038.3197.4705,1.8967549663272038e-08
CDZT01040993.64491.66001,4.998267401105048e-10
CDZW01015843.180.1725,2.798006625294426e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.017569150273296e-05
CEAB01016577.1.1534,5.4677437605149564e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,5.694021736434568e-06
CEAC01041217.2431.3934,0.00013734570906850222
CEAF01025776.185.1694,3.688618682416181e-07
CEAG01053966.3574.5059,1.4395334971271347e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.143017039548024e-06
CEAO01012899.477.1987,1.0618825619898404e-07
CEAR01030677.8288.9788,8.794448711801108e-06
CEAR01034487.1.1459,8.729721997500062e-05
CEAR01038948.183.1398,8.029193435333981e-06
CEAR01043182.5169.6651,0.0004603659888482778
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.5328484258951814e-07
CEBV01021424.69462.70978,1.406288928500532e-07
CECA01041700.593.2351,6.373307200202154e-05
CECA01043215.208.1721,0.0003919883987870217
CECA01068052.206.1718,0.00013789109842586795
CECF01049956.3.1513,1.8607329433192763e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.612925830885342e-05
CP000705.1373427.1374995,1.924412091557278e-05
CP000964.5345087.5346618,7.286380402324182e-06
CP001104.697435.698953,2.5610646802305763e-05
CP001104.872242.873760,9.834837059721162e-05
CP001601.1487755.1489023,0.0006265898499778597
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0006089173647518968
CP001853.563211.564442,0.0006145091270370053
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.2172683952875255e-06
CP002211.231044.232336,6.090132573049185e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8097332938169378e-06
CP003252.272446.273850,0.0001937518495533744
CP003274.119147.120561,3.31856822479201e-05
CP003368.1374622.1376046,9.617130772999334e-06
CP003703.50806.52313,2.7397956987815943e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.9603654115681845e-05
CP005934.1478325.1479818,5.216928353767556e-05
CP006711.2152338.2153849,7.05003839910677e-05
