guild,feature_importance
AM406458.1.1481,6.916489986181805e-05
AM406496.1.1481,6.279910854859244e-05
AM406499.1.1455,3.803802976090909e-07
AM419461.1.1482,6.0919302720030735e-05
AM419982.1.1495,7.451133236398751e-06
AM419999.1.1277,8.117949581408253e-06
AM420030.1.1477,3.1330873961512745e-05
AM420032.1.1494,1.1568416868087835e-05
AM420095.1.1471,7.825067176180907e-07
AM420097.1.1495,1.0730965782258927e-05
AM420100.1.1215,1.3592215070047071e-05
AM420103.1.1507,1.4092889613847284e-06
AM420111.1.1380,1.1010604488428723e-06
AM420132.1.1439,0.00018934291796510763
AM420142.1.1474,3.4673832502074947e-06
AM420144.1.1397,2.8972115340492053e-05
AM420159.1.1486,4.470032755425826e-06
AM420201.1.1476,1.3519147918147205e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.4694584479848236e-05
AM420266.1.1496,1.4991953780449403e-05
AM420277.1.1527,2.6476106897677934e-06
AM422125.1.1474,5.594912194337718e-06
AM423088.1.1339,7.227893269686953e-09
AM491469.1.1503,0.0
AM500740.1.1478,1.0392113707350627e-05
AM500743.1.1607,5.52375302843003e-07
AM500751.1.1479,1.1247554921572373e-05
AM500798.1.1491,2.294672120988088e-06
AM500804.1.1519,1.5615652085068683e-06
AM500831.1.1532,2.510044409166991e-05
AM501431.1.1345,1.7531106896718326e-07
AM694064.1.1445,0.00017825669776736083
AM696714.1.1480,1.916269407733002e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1244815233775762e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.5150031142355808e-06
AM697380.1.1520,2.164563274516894e-05
AM697405.1.1465,1.5708592805474138e-06
AM886059.1.1431,0.00010853870160779496
AM932528.1.1301,3.3631233983629354e-06
AM932552.1.1312,6.278181587103765e-06
AM932558.1.1322,4.4530752627983706e-07
AM932563.1.1311,1.7864005588765155e-05
AM932566.1.1324,1.7196460814926764e-05
AM932581.1.1311,9.71924251188653e-05
AM932582.1.1313,3.106611938052594e-05
AM932593.1.1302,5.395812917907889e-06
AM932602.1.1285,6.604055946413084e-06
AM932603.1.1329,1.3431537488819801e-05
AM932612.1.1312,1.8318164601912017e-07
AM932624.1.1300,2.359629895663358e-06
AM932633.1.1324,1.0646410329420865e-05
AM932660.1.1293,1.1311758697804325e-05
AM932668.1.1293,8.091568635324244e-07
AM935607.1.1321,9.273712795214668e-06
AM936376.1.1338,1.337494392371461e-05
AM936752.1.1343,1.2072607435340335e-05
AM942444.1853332.1854780,4.46629592184605e-06
AM943029.1.1242,9.54712899426725e-05
AM943033.1.1240,8.213817924584185e-05
AM943044.1.1276,3.561655212756753e-06
AM943053.1.1287,1.1813355486356638e-05
AM944737.1.1462,1.2019736917200515e-06
AM945677.1.1338,1.406460478467927e-06
AM982792.1.1317,4.1627502782712165e-05
ANBF01000256.1.1317,0.0002378950859232385
AOQH01000134.9789.11348,1.548658438121669e-05
AOTI010371954.25139.26771,7.262512347666374e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.96556362811686e-07
AP007232.100195.101685,8.413274292899496e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.6885548673698e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.952430908921201e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,9.541549781759229e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.7126824575988105e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.689342595572576e-06
AP018132.760673.762187,1.4525902614327814e-10
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.869594182114509e-07
AP018533.3254502.3256012,9.911137559100507e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8175496690756356e-05
AP018536.383359.384857,1.2382010882210417e-05
AP018784.1083452.1084996,1.3412328243420071e-05
AP018786.2586781.2588311,7.634306611077527e-05
AP018786.621526.623056,1.5215088177599993e-06
APLB01020964.5705.7161,1.676162782351976e-05
APON01000042.130541.131744,0.0004592542799680446
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.5935485605295856e-05
APWL01000001.152.1357,0.0001726725552990403
AQHW01000007.13.1527,6.878188275927608e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.3733818646062854e-07
AQUW01000012.1.1214,7.771152011241358e-07
ARDE01000044.40.1291,7.976602134873748e-07
ARFR01000003.2.1263,1.4007911944685612e-05
ASVV01000008.1.1273,2.2986523304796716e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.782143714955338e-05
ATCH01000005.67148.68647,8.119158099008708e-05
AUEH01000099.33.1367,9.707237732500212e-06
ATKJ02000147.82.1446,2.813497790277227e-06
AUMO01000173.1.1255,1.9050229656831694e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.972332871930777e-05
ATXO01000007.1.1263,1.7089651330758227e-05
ATXR01000029.87.1300,4.6740344658514385e-05
ATXW01000003.334809.336317,4.773244198393732e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.6491433369168945e-05
AY033814.1.1295,2.259425282564506e-05
AY033815.1.1294,0.0006084268298949208
AY035891.1.1497,0.0
AY049713.1.1456,0.0003003375198325183
AY135405.1.1722,1.0085095259785499e-05
AY136666.1.1483,7.900133096280053e-06
AY138237.1.1441,0.0005374192672540695
AY151398.1.1400,4.440555608245448e-06
AY167820.1.1339,1.2444451371444166e-05
AY169416.1.1303,0.002783562477884254
AY169418.1.1203,1.025688146216314e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.3515433767694674e-06
AY211542.1.1343,0.0004281531963854737
AY212651.1.1295,3.237074793354155e-05
AY212767.1.1222,9.029077378383027e-05
AY212777.1.1209,4.974006345616451e-05
AY212778.1.1210,2.272240999049936e-05
AY230217.1.1440,4.3656295356667296e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.8163532723765443e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.432258236857283e-06
AY253657.1.1555,2.067391424810392e-05
AY253658.1.1550,3.718008483187651e-05
AY258614.1.1402,6.423345516830861e-05
AY265877.1.1421,6.733251253222628e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.678955788167959e-06
AY278626.1.1462,2.9577940977787593e-05
AY281078.1.1430,2.096982881678013e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.0842789799096024e-05
AY321958.1.1429,8.180751933862717e-05
AY323505.1.1394,3.7148324270730053e-06
AY326462.1.1473,1.6559608637094293e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.5446592709559054e-07
AY349387.1.1503,1.3535516648366956e-05
AY349394.1.1530,5.913703024478321e-07
AY350613.1.1456,6.717670127151882e-07
AY362904.1.1362,1.8529785830484245e-06
AY375144.1.1453,3.1691833548201544e-05
AY429713.1.1414,1.7358788260642996e-05
AY452004.1.1502,2.952373429606405e-06
AY454723.1.1051,4.262943834602637e-06
AY468447.1.1310,3.9839716302651365e-05
AY513711.1.1399,3.739561909096177e-06
AY514996.1.1307,2.427313155129043e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006882773803526321
AY560519.1.1489,6.33493012366648e-06
AY571668.1.1382,1.6852258150851244e-06
AY574991.1.1453,9.485825520423948e-06
AY579584.1.1405,3.409245201421928e-06
AY584575.1.1208,5.4040318535357565e-06
AY596470.1.1490,3.6833634989352486e-05
AY599666.1.1420,4.7537317644481584e-07
AY608696.1.1419,0.0004794922524555812
AY608697.1.1413,0.0
AY618265.1.1779,3.41958029212656e-05
AY644475.1.1526,5.699238179045444e-05
AY653232.1.1310,0.000980549632680631
AY653233.1.1341,0.00012015465404902576
AY653234.1.1325,0.0
AY653235.1.1324,0.0007647294580328695
AY662008.1.1521,3.587530004000463e-06
AY663435.1.1430,3.164119944508663e-05
AY664116.1.1211,6.531410263206729e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009291964981437872
AY684405.1.1439,5.735269719055684e-06
AY686619.1.1208,2.1395689617158404e-06
AY691525.1.1502,0.0
AY691533.1.1518,3.468587851642202e-07
AY692429.1.1487,5.368387201807103e-07
AY693999.1.1366,8.924749710466576e-07
AY696661.1.1417,4.802848193843332e-05
AY721625.1.1490,4.598240372590796e-05
AY726822.1.1202,2.4341155007163747e-05
AY730405.1.1661,3.61319582048388e-06
AY741379.1.1758,2.204194767855782e-05
AY753654.1.1485,3.1204341026535146e-07
AY769997.1.1470,1.36953797362196e-06
AY850119.1.1396,2.3655939659844495e-06
AY850292.1.1350,1.1055742626698257e-06
AY850417.1.1239,0.0003767202170574108
AY850421.1.1234,0.0003476698375226194
AY850429.1.1250,9.112949129630387e-05
AY850431.1.1224,1.4038786082632018e-05
AY850432.1.1226,1.357805010608231e-05
AY850447.1.1240,2.1841194716982128e-05
AY850448.1.1230,0.00014373115232594997
AY850453.1.1227,0.0012587940993561686
AY850461.1.1228,0.0024342675928318057
AY850463.1.1224,0.0020805475760858373
AY850465.1.1227,4.531429946966464e-06
AY850473.1.1278,0.0002952127981884703
AY850474.1.1227,0.00010919451283231207
AY850490.1.1239,0.0033780768005556685
AY850500.1.1243,7.468643135070474e-05
AY850501.1.1242,2.2307496777770604e-05
AY850502.1.1243,2.232878046170782e-05
AY850516.1.1219,8.552607117904385e-06
AY850526.1.1228,0.0011413252517922894
AY850534.1.1248,7.047630441093962e-06
AY850535.1.1224,0.00025559648069217836
AY858424.1.1561,1.5432133031642936e-05
AY858448.1.1510,9.530455981946061e-06
AY858477.1.1491,1.3896149773394326e-06
AY858525.1.1526,1.6955426393329942e-05
AY862394.1.1486,0.00014820027200850274
AY898030.1.1344,9.218080749764172e-07
AY911443.1.1200,9.682937409435257e-05
AY912087.1.1214,0.000306468701434475
AY913555.1.1268,7.610905843008987e-06
AY916142.1.1362,5.402378387404344e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006632149254262559
AY916174.1.1359,2.9320914314735574e-05
AY916191.1.1394,5.8139119621993314e-05
AY916202.1.1349,1.52819232694828e-06
AY916205.1.1351,0.00013744748314601326
AY916206.1.1387,6.7358131406903e-06
AY916208.1.1385,0.0001077547942359077
AY916210.1.1353,1.661821745320922e-07
AY916213.1.1356,7.241562115894732e-06
AY916234.1.1329,0.00011206759688404566
AY916251.1.1360,2.4439505341500166e-05
AY916253.1.1372,3.5016479303745263e-06
AY916254.1.1393,5.762721811431121e-06
AY916275.1.1352,6.808778697612211e-07
AY916276.1.1351,0.0003398154505467542
AY916278.1.1340,0.0006251368112799366
AY916294.1.1399,0.0001115161372202404
AY916298.1.1340,0.00021722650117316208
AY916310.1.1355,0.00016041355869429925
AY916331.1.1384,2.163308212579708e-05
AY916332.1.1353,0.0003144160996552721
AY916334.1.1351,8.740463750312563e-06
AY916345.1.1351,0.00011182502088824916
AY916351.1.1386,0.00017490001331220192
AY916355.1.1363,9.96338219971109e-07
AY916358.1.1349,0.00024297572594373762
AY916363.1.1391,8.974916960074995e-05
AY916369.1.1392,0.00021576526464337707
AY916371.1.1353,0.00010760459482712464
AY916373.1.1335,7.851292512507651e-06
AY916384.1.1351,3.916121686376961e-05
AY916385.1.1350,8.726289253926703e-05
AY916386.1.1386,8.273650205799762e-05
AY916388.1.1341,1.628880376483553e-05
AY916390.1.1359,2.998576642512708e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.23487226566302e-05
AY928229.1.1275,2.7747696843976894e-05
AY929285.1.1464,2.8425425496828553e-05
AY947496.1.1209,0.0005762866057246416
AY958801.1.1262,1.0829698750169232e-06
AY958804.1.1519,3.7477336726859653e-06
AY958811.1.1503,2.88800072070248e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0762453705905548e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009711914476819906
AY974071.1.1440,0.0
AY975560.1.1360,5.369388062112463e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.5007273290605156e-05
AY976142.1.1343,0.00019567815152104923
AY976380.1.1355,1.622488148833885e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005580477360735775
AY977174.1.1362,0.0
AY977392.1.1351,4.650487223019997e-07
AY977618.1.1359,1.054586785305242e-06
AY977674.1.1364,1.8840989151350885e-06
AY977767.1.1388,2.7966953136999376e-05
AY978012.1.1354,1.9975375214704412e-06
AY978859.1.1336,4.3970974790040485e-06
AY978967.1.1374,2.947671359148162e-05
AY979313.1.1359,5.0677869939945755e-09
AY979411.1.1354,0.00014094638921674485
AY979435.1.1358,0.0001817388234300907
AY979504.1.1362,4.2113535311773265e-06
AY979566.1.1352,0.00010448757594062704
AY980441.1.1355,0.0001563019355561116
AY980889.1.1348,2.498587848684129e-06
AY980938.1.1340,7.591369164837432e-05
AY980959.1.1365,2.223582031965266e-05
AY981014.1.1363,1.0052964432285636e-06
AY981634.1.1324,5.055399784484524e-07
AY981651.1.1310,0.000911604802700752
AY981777.1.1355,1.9542129516589842e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.3414852672976282e-05
AY981913.1.1349,0.00011090464384745408
AY981930.1.1333,0.0008810216060761422
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.418648240237404e-05
AY983363.1.1360,0.0010511556798292125
AY983739.1.1351,2.1496584068746718e-07
AY984358.1.1392,1.6496546439041364e-05
AY985174.1.1353,0.0008503516710664601
AY985264.1.1386,1.683858625629247e-05
AY985268.1.1377,5.754948466484889e-06
AY985644.1.1367,0.00010250304122245566
AY985764.1.1362,4.5519257839330753e-05
AY985779.1.1355,0.0009368769710832541
AY985784.1.1352,0.0005287825449471942
AY985859.1.1381,0.0002772246263458594
AY985870.1.1360,6.826204095209255e-07
AY986138.1.1368,0.00018639833590713007
AY989965.1.1274,5.74992761536358e-06
AY990087.1.1301,3.662542815875063e-06
AY990111.1.1292,1.6377190696069695e-06
AY990147.1.1281,2.254175323805344e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,2.6975513233276712e-06
AY990332.1.1274,2.934173173290604e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.6817938280960477e-05
AY990549.1.1279,3.2918407900934315e-05
AY990629.1.1290,2.4393151295492788e-05
AY990739.1.1279,0.0
AY990780.1.1262,4.6046863296251425e-07
AY990877.1.1294,1.568809646851367e-05
AY990939.1.1276,5.700248345714029e-06
AY990940.1.1277,3.879307846632807e-05
AY990956.1.1276,1.9198869517572224e-05
AY990974.1.1283,6.049821924328342e-07
AY991060.1.1262,8.557109933429036e-07
AY991074.1.1267,2.2471098849883752e-05
AY991150.1.1269,8.313993506122447e-06
AY991241.1.1279,3.253455083292847e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.926714637196355e-06
AY991716.1.1256,3.4934451964653403e-06
AY991721.1.1342,3.341850785177714e-06
AY991798.1.1331,1.6522162394766398e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.9121733151283914e-07
AY991887.1.1349,2.5569658178752373e-06
AY991969.1.1332,6.616532048121776e-06
AY991992.1.1349,5.733984243796805e-09
AY992139.1.1273,5.340818937624148e-05
AY992154.1.1251,8.193359232289146e-07
AY992211.1.1268,3.3298881416182e-06
AY992228.1.1278,1.6364205914478303e-05
AY992257.1.1275,2.6181968913158154e-06
AY992266.1.1244,1.996023694854094e-05
AY992267.1.1278,6.001355237581576e-07
AY992362.1.1269,2.7965648086139713e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.724808871859371e-05
AY992514.1.1331,3.4059088351825407e-07
AY992573.1.1325,0.0
AY992612.1.1347,6.3689330914549134e-06
AY992647.1.1333,8.95546777835666e-06
AY993169.1.1354,6.864300854551979e-05
AY993285.1.1338,2.900574793277608e-07
AY993322.1.1355,5.8776820424299875e-05
AY993612.1.1277,1.7246494851775913e-06
AY993744.1.1245,2.418842248415428e-06
AY993765.1.1254,6.3221889864703395e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.6533563819074162e-06
AY993855.1.1293,1.1873541855720976e-05
AY993894.1.1280,1.3215228966330667e-05
AY993906.1.1252,7.232776561322415e-06
AY995238.1.1319,7.937054879282708e-05
AY995240.1.1306,0.00029510548225478075
AY995250.1.1365,0.0017184555813210245
AY995251.1.1356,0.00020396520103596898
AY995254.1.1368,2.9662940884889533e-05
AY995256.1.1362,2.0449036589589896e-06
AY995262.1.1322,2.3328453989669118e-05
AY995263.1.1362,5.6701847436147193e-05
AY995267.1.1326,3.429972447568707e-06
AY995270.1.1330,6.15308249385774e-05
AY995274.1.1333,7.62922638999856e-06
AYZT01025737.5596.7065,3.498634183476454e-05
AZHT01000085.231.1740,3.706515633292473e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,9.497749336791857e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015580104843283016
BAAV01001391.255.1549,0.00014268872357236392
BAAW01000377.208.1702,1.8407227770617693e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.616653996200065e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.9007617770885008e-06
BAAZ01001521.295.1804,1.3377085146714589e-05
BAAZ01002504.304.1797,1.131584634799864e-05
BAAZ01003957.403.1825,8.06503939228505e-06
BABA01001765.248.1738,2.1797438726508096e-07
BABA01004494.37.1528,9.401309791447373e-06
BABA01013952.1.1506,1.9745684428715477e-07
BABD01000482.1904.3411,4.4782592723958915e-07
BABD01000485.1167.2678,7.989374190823163e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.4673332320222553e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.890669955247682e-05
BAHW02000064.49.1563,3.422547108822732e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,4.4146332349061666e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.519904311953803e-05
CAHA01000059.20.1541,1.7087936585058583e-07
CAHB01000032.96.1603,8.849813658090389e-07
CAIC01015143.682.2534,1.6600868460571276e-05
CALK01000057.3384.4901,0.0008325358166410415
CAQA01000070.1409.4877,1.6122611052629894e-06
CAYG010000051.1.1492,2.673672988678088e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.000226825838742646
CBGR010000023.2684.4201,0.00010223170247947305
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.051694128145615e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.156804081419541e-07
CDTW01048949.201.1702,0.00013786786865207826
CDTY01011104.3874.5383,1.4313781071768036e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.4679082186668976e-05
CDYK01021199.280265.281776,5.022303271259279e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.948681310944985e-05
CDYS01029159.2398.3905,1.352290777896296e-07
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00017366657175204312
CDZB01013068.261.1772,0.0002827450617506854
CDZB01038865.27739.29248,4.9065203271503097e-05
CDZB01072114.19608.21101,0.0005624406791070995
CDZB01074500.2881.4387,4.212419021709601e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.071310357920461e-06
CDZD01005894.143.1642,0.00026130694861952044
CDZD01007205.3834.5333,2.5457625114670436e-05
CDZD01043787.9328.10866,0.0001482877870765608
CDZF01006967.368.1897,5.951909325294941e-08
CDZF01016481.1.1242,3.749260821665244e-05
CDZG01038437.899.2666,6.056798550666579e-05
CDZG01048860.37256.38759,1.3516774451205361e-06
CDZH01002735.44732.46224,4.4882269501673975e-07
CDZH01017284.51431.52959,1.9139104838161242e-07
CDZI01012104.1.1551,6.458601265391941e-07
CDZI01021303.80708.82258,0.00026259264293268595
CDZI01044538.19893.21403,3.896738021664875e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,0.0
CDZN01019218.7779.9278,8.971872157361735e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011914427983343745
CDZQ01016500.117.1610,4.4950905500674844e-07
CDZQ01045218.278.1785,0.0001509542444724012
CDZQ01046174.191649.193144,0.00029415517029855184
CDZQ01051681.3820.5334,0.0003458114191520989
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.9479874939583916e-06
CDZT01029038.3197.4705,1.6562782687949407e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.198539896399498e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.830682280190907e-05
CEAB01016577.1.1534,5.814732724691592e-05
CEAB01031011.1379.2868,2.744813369291141e-09
CEAC01018704.2791.4293,6.668518343809893e-06
CEAC01041217.2431.3934,0.00015287106741544923
CEAF01025776.185.1694,1.2743342662248262e-07
CEAG01053966.3574.5059,4.3183430012929884e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.287380135891799e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.3777755003083504e-05
CEAR01034487.1.1459,9.239749876302374e-05
CEAR01038948.183.1398,1.0795101750734036e-05
CEAR01043182.5169.6651,0.00044241534060646966
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,6.829368134932045e-07
CECA01041700.593.2351,6.113386292785806e-05
CECA01043215.208.1721,0.0003898311994243285
CECA01068052.206.1718,0.0001273570338232823
CECF01049956.3.1513,1.6520832279933865e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2417292884057628e-05
CP000705.1373427.1374995,2.032154707857655e-05
CP000964.5345087.5346618,5.224453107064893e-06
CP001104.697435.698953,2.7614577220861996e-05
CP001104.872242.873760,7.38849725858199e-05
CP001601.1487755.1489023,0.0006463303804223235
CP001682.1030248.1031751,1.3513917179032382e-07
CP001849.1483562.1485035,0.0005187536483316146
CP001853.563211.564442,0.0006094049824938375
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.5773504907547162e-06
CP002211.231044.232336,1.2436964441719684e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,8.92945078144018e-07
CP003252.272446.273850,0.00017122098028549333
CP003274.119147.120561,2.7991732626087275e-05
CP003368.1374622.1376046,8.695565955792374e-06
CP003703.50806.52313,2.659280302187005e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.723770873019715e-05
