guild,feature_importance
AM406090.1.1432,1.112052962021567e-06
AM406458.1.1481,7.941066790407108e-05
AM406496.1.1481,6.754725192755292e-05
AM406499.1.1455,1.9032219386740773e-07
AM419461.1.1482,6.782245880058714e-05
AM419982.1.1495,6.996930098295359e-06
AM419999.1.1277,9.627624553616252e-06
AM420030.1.1477,3.0251950696224194e-05
AM420032.1.1494,1.175605237225152e-05
AM420095.1.1471,1.6051656679565858e-06
AM420097.1.1495,7.789974172877052e-06
AM420100.1.1215,1.1483824569904921e-05
AM420103.1.1507,6.195128962926369e-07
AM420111.1.1380,2.806360826582075e-06
AM420132.1.1439,0.00011041107898357918
AM420142.1.1474,5.250379238300975e-06
AM420144.1.1397,3.4719459570831115e-05
AM420159.1.1486,4.362543165648878e-06
AM420201.1.1476,1.0685426977239669e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.620455099502961e-05
AM420266.1.1496,1.1346568763031938e-05
AM420277.1.1527,2.488346968071662e-06
AM422125.1.1474,6.92106736981692e-06
AM423088.1.1339,4.389767729192764e-07
AM491469.1.1503,0.0
AM500740.1.1478,7.092866381022117e-06
AM500743.1.1607,8.306905754398778e-07
AM500751.1.1479,1.106050469492503e-05
AM500798.1.1491,2.6397181599618493e-06
AM500804.1.1519,7.588869186515931e-07
AM500831.1.1532,2.4426903763351438e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00017689030100119928
AM696714.1.1480,1.912298136771374e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.461005120046713e-05
AM696812.1.1489,0.0
AM696869.1.1522,8.871032375104889e-07
AM697380.1.1520,2.552276806834042e-05
AM697405.1.1465,3.198154616721179e-06
AM886059.1.1431,8.356271343771317e-05
AM932528.1.1301,2.409253873603966e-06
AM932552.1.1312,6.542526820960676e-06
AM932558.1.1322,4.273949032232314e-07
AM932563.1.1311,1.8759049165677353e-05
AM932566.1.1324,1.647894716589537e-05
AM932581.1.1311,9.058634502590265e-05
AM932582.1.1313,2.6303621913517943e-05
AM932593.1.1302,5.0177916546961536e-06
AM932602.1.1285,7.190651011548812e-06
AM932603.1.1329,1.374625343336599e-05
AM932612.1.1312,6.852406374841213e-07
AM932624.1.1300,4.576274789893123e-06
AM932633.1.1324,7.831887088834893e-06
AM932660.1.1293,1.633032478398618e-05
AM932668.1.1293,1.537530607052307e-06
AM935607.1.1321,5.210500840175181e-06
AM936376.1.1338,1.4907189517957939e-05
AM936752.1.1343,8.825257540078255e-06
AM942444.1853332.1854780,4.804611355495558e-06
AM943029.1.1242,8.693156088808714e-05
AM943033.1.1240,7.300732181683146e-05
AM943044.1.1276,5.00168994663631e-06
AM943053.1.1287,1.3301769237480028e-05
AM944737.1.1462,1.6249934602186496e-06
AM945677.1.1338,7.016425596094452e-07
AM982792.1.1317,4.502611463015738e-05
ANBF01000256.1.1317,0.00025182289725690985
AOQH01000134.9789.11348,8.664828387939657e-06
AOTI010371954.25139.26771,7.252486862445927e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.7092179405223315e-07
AP007232.100195.101685,1.0566034527033505e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.358957809039372e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.2341209517232546e-06
AP013105.1824508.1825965,4.747691684417466e-09
AP013105.452097.453554,1.0402526781293147e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.320099362216043e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.379528724918852e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.411867540520605e-07
AP018533.3254502.3256012,3.5284403033023164e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8470829555266616e-05
AP018536.383359.384857,9.010382234779439e-06
AP018784.1083452.1084996,1.0016221791545169e-05
AP018786.2586781.2588311,6.6935155579085e-05
AP018786.621526.623056,2.27836200931063e-07
APLB01020964.5705.7161,1.7753082338273604e-05
APON01000042.130541.131744,0.00047407513425319853
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.5327752310866274e-05
APWL01000001.152.1357,0.0001539622871485167
AQHW01000007.13.1527,9.86935672104761e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.906945677597665e-07
AQUW01000012.1.1214,2.0421787178561723e-06
ARDE01000044.40.1291,7.344831638188596e-07
ARFR01000003.2.1263,9.104156744595764e-06
ASVV01000008.1.1273,2.6005560170236137e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,8.667097178732784e-05
ATCH01000005.67148.68647,7.077685568816051e-05
AUEH01000099.33.1367,1.0775677767954396e-05
ATKJ02000147.82.1446,3.0891164551733223e-06
AUMO01000173.1.1255,1.4092340865414679e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.075401571002636e-05
ATXO01000007.1.1263,1.2790651169166478e-05
ATXR01000029.87.1300,4.305559487566098e-05
ATXW01000003.334809.336317,5.480935909509186e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.497749686262638e-05
AY033814.1.1295,1.8986098218475268e-05
AY033815.1.1294,0.0006173684786797401
AY035891.1.1497,0.0
AY049713.1.1456,0.0003045348484185826
AY135405.1.1722,1.3289250246071462e-05
AY136666.1.1483,4.215330691340672e-06
AY138237.1.1441,0.0005172032179381453
AY151398.1.1400,3.6694473943624443e-06
AY167820.1.1339,1.1645669745459178e-05
AY169416.1.1303,0.002773511217669501
AY169418.1.1203,1.2459338934526226e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.550533051402276e-06
AY211542.1.1343,0.00043740765836257107
AY212651.1.1295,3.610596589037593e-05
AY212767.1.1222,8.273706127932656e-05
AY212777.1.1209,4.9771051801873854e-05
AY212778.1.1210,1.9984194558635177e-05
AY230217.1.1440,4.948663243530671e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.778951393859276e-05
AY239436.1.1451,0.0
AY239461.1.1420,7.852220443655838e-06
AY253657.1.1555,2.1450164177953614e-05
AY253658.1.1550,4.1166760757682956e-05
AY258614.1.1402,6.0068425268419e-05
AY265877.1.1421,6.971437892079435e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.716796400454894e-06
AY278626.1.1462,3.157800755488139e-05
AY281078.1.1430,4.391473222854002e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.539387726820193e-05
AY321958.1.1429,8.453139433286837e-05
AY323505.1.1394,4.286292312142518e-06
AY326462.1.1473,7.619346994676777e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.946467638297304e-07
AY349387.1.1503,1.0324347294688269e-05
AY349394.1.1530,3.215130951973921e-07
AY350613.1.1456,6.197923864255117e-07
AY362904.1.1362,1.4347420764480611e-06
AY375144.1.1453,3.644084713059483e-05
AY429713.1.1414,2.232772437032088e-05
AY452004.1.1502,1.1114865729907525e-06
AY454723.1.1051,5.366151860121072e-06
AY468447.1.1310,3.0551517601871614e-05
AY513711.1.1399,3.060172042356531e-06
AY514996.1.1307,1.3271173216407885e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006938282677912831
AY560519.1.1489,6.278262499704873e-06
AY571668.1.1382,1.4179201622579606e-06
AY574991.1.1453,2.777552902087501e-06
AY579584.1.1405,4.185474395241576e-06
AY584575.1.1208,5.178746413172236e-06
AY596470.1.1490,3.7440716568342336e-05
AY599666.1.1420,1.3280634109491994e-07
AY608696.1.1419,0.00045047177282747224
AY608697.1.1413,0.0
AY618265.1.1779,2.5280851821609155e-05
AY644475.1.1526,5.216567800845257e-05
AY653232.1.1310,0.0010262148933739247
AY653233.1.1341,0.00012440039890070323
AY653234.1.1325,0.0
AY653235.1.1324,0.0007731405457788796
AY662008.1.1521,4.29944286700678e-06
AY663435.1.1430,3.231497430797218e-05
AY664116.1.1211,7.355382993726658e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009520312841597069
AY684405.1.1439,4.662007749111012e-06
AY686619.1.1208,2.063341595480627e-06
AY691525.1.1502,0.0
AY691533.1.1518,8.996986583421468e-09
AY692429.1.1487,0.0
AY693999.1.1366,2.542691815331557e-07
AY696661.1.1417,4.0130399035261767e-05
AY721625.1.1490,4.1981119943022104e-05
AY726822.1.1202,2.4301281156291252e-05
AY730405.1.1661,1.7976728667575365e-06
AY741379.1.1758,2.302982754579174e-05
AY753654.1.1485,3.8959344289045215e-07
AY769997.1.1470,1.0069126906929805e-07
AY850119.1.1396,1.5417419069672794e-06
AY850292.1.1350,1.8822075938701492e-06
AY850417.1.1239,0.00039154556767824646
AY850421.1.1234,0.00034479876255893066
AY850429.1.1250,8.144467484578962e-05
AY850431.1.1224,1.9522864217008876e-05
AY850432.1.1226,1.0066454289293639e-05
AY850447.1.1240,2.0151061459357484e-05
AY850448.1.1230,0.000139366756108275
AY850453.1.1227,0.0012213193274190008
AY850461.1.1228,0.002487613362934658
AY850463.1.1224,0.0021672922127622864
AY850465.1.1227,3.165083754119074e-06
AY850473.1.1278,0.0002848017036520917
AY850474.1.1227,0.00010474245789085413
AY850490.1.1239,0.003470906871480424
AY850500.1.1243,6.678713061724994e-05
AY850501.1.1242,2.8624436950617204e-05
AY850502.1.1243,1.9816787740268037e-05
AY850516.1.1219,8.392948134000087e-06
AY850526.1.1228,0.0011967299592847112
AY850534.1.1248,9.12396694617159e-06
AY850535.1.1224,0.0002483331174569458
AY858424.1.1561,1.647363541370844e-05
AY858448.1.1510,9.053947790753347e-06
AY858477.1.1491,1.0792717946243238e-06
AY858525.1.1526,2.096670325958698e-05
AY862394.1.1486,0.0001490646550035822
AY898030.1.1344,9.374993731770237e-07
AY911443.1.1200,8.174962054750885e-05
AY912087.1.1214,0.00030764458644483105
AY913555.1.1268,8.587835274137702e-06
AY916142.1.1362,3.890565709134825e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006641820274010113
AY916174.1.1359,2.4592686488399832e-05
AY916191.1.1394,6.343406624398765e-05
AY916202.1.1349,4.418391663150205e-07
AY916205.1.1351,0.00013998610125685637
AY916206.1.1387,7.714018489122965e-06
AY916208.1.1385,0.00011434341224387331
AY916210.1.1353,4.6946187091202264e-07
AY916213.1.1356,4.290394133736725e-06
AY916234.1.1329,0.00011179824358239483
AY916251.1.1360,3.71986642382399e-05
AY916253.1.1372,5.161052891213237e-06
AY916254.1.1393,5.12798709240557e-06
AY916275.1.1352,7.708252135587103e-07
AY916276.1.1351,0.00034643560222361096
AY916278.1.1340,0.0006392802047076685
AY916294.1.1399,0.00011811899809231928
AY916298.1.1340,0.00024357214069842853
AY916310.1.1355,0.00015322992971439448
AY916331.1.1384,1.8232166113141184e-05
AY916332.1.1353,0.00032184692639154126
AY916334.1.1351,1.0537708519142295e-05
AY916345.1.1351,0.00012018648844677804
AY916351.1.1386,0.00016027283907720145
AY916355.1.1363,1.6299982879907354e-06
AY916358.1.1349,0.0002478472641577276
AY916363.1.1391,7.647417713313288e-05
AY916369.1.1392,0.00019712197778092166
AY916371.1.1353,9.863171810667711e-05
AY916373.1.1335,9.00597773103327e-06
AY916384.1.1351,3.346424961593432e-05
AY916385.1.1350,9.515074012400349e-05
AY916386.1.1386,7.928024014225486e-05
AY916388.1.1341,1.9438645201911916e-05
AY916390.1.1359,3.944709697049669e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.21283679461019e-05
AY928229.1.1275,2.0951334066497043e-05
AY929285.1.1464,2.7048978243143167e-05
AY947496.1.1209,0.0005936501171575365
AY958801.1.1262,6.186972740800064e-07
AY958804.1.1519,3.480143392003782e-06
AY958811.1.1503,4.720106109636165e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.0798165787382633e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,9.964814397764394e-08
AY962684.1.1342,0.0
AY974070.1.1396,0.0009280340622456866
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1541487076894245e-05
AY976142.1.1343,0.0001950726246774344
AY976380.1.1355,1.4221332502109427e-05
AY976551.1.1351,0.0
AY976915.1.1353,1.1394949729006565e-08
AY977133.1.1355,0.0005445362712958819
AY977174.1.1362,0.0
AY977392.1.1351,5.090646045862642e-07
AY977618.1.1359,0.0
AY977674.1.1364,1.9810239383362688e-10
AY977767.1.1388,3.248283398129598e-05
AY978012.1.1354,2.987456855357311e-06
AY978859.1.1336,4.773025538618722e-06
AY978967.1.1374,2.3515904867544067e-05
AY979313.1.1359,2.8419870140160534e-07
AY979411.1.1354,0.00015326482793469337
AY979435.1.1358,0.0001789115962932757
AY979504.1.1362,4.264246323168872e-06
AY979566.1.1352,9.901019704955791e-05
AY980441.1.1355,0.00014419502587516064
AY980889.1.1348,2.0300496595047743e-06
AY980938.1.1340,6.316502868012397e-05
AY980959.1.1365,2.9556679672592594e-05
AY981014.1.1363,1.7601540212076102e-07
AY981634.1.1324,0.0
AY981651.1.1310,0.0009462607377663053
AY981777.1.1355,8.211442071464337e-07
AY981794.1.1358,0.0
AY981894.1.1371,9.337186350535379e-06
AY981913.1.1349,9.6614043596326e-05
AY981930.1.1333,0.0006458842016672442
AY982383.1.1377,5.983213412059727e-08
AY982398.1.1375,0.0
AY982432.1.1370,6.576740063889994e-05
AY983363.1.1360,0.0010867477331899767
AY983739.1.1351,1.533359076069961e-07
AY984358.1.1392,1.5431409664735605e-05
AY985174.1.1353,0.0008289328711592114
AY985264.1.1386,1.99629052389753e-05
AY985268.1.1377,4.830316715535202e-06
AY985644.1.1367,9.274825260293956e-05
AY985764.1.1362,5.228184273324682e-05
AY985779.1.1355,0.00090780208472302
AY985784.1.1352,0.0005495540357949728
AY985859.1.1381,0.0002584344107529353
AY985870.1.1360,7.02705645238994e-07
AY986138.1.1368,0.00018948444129465706
AY989965.1.1274,2.4180318405171533e-06
AY990087.1.1301,3.9197628789671045e-06
AY990111.1.1292,2.5843647772283307e-06
AY990147.1.1281,2.0919837546454606e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.7033101470095836e-06
AY990332.1.1274,2.797592896311339e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5622166224894543e-05
AY990549.1.1279,2.932774188093815e-05
AY990629.1.1290,1.5724670495038506e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.690752726366988e-06
AY990877.1.1294,1.2059108958024888e-05
AY990939.1.1276,3.7859880391227306e-06
AY990940.1.1277,4.0694447450474696e-05
AY990956.1.1276,2.1029007451588874e-05
AY990974.1.1283,7.694730250282397e-07
AY991060.1.1262,3.7850015771939064e-07
AY991074.1.1267,2.1015082896305635e-05
AY991150.1.1269,8.05139063042662e-06
AY991241.1.1279,5.527986490773587e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.018670049939879e-06
AY991716.1.1256,2.2185049188859912e-06
AY991721.1.1342,1.6552720531224331e-06
AY991798.1.1331,4.493932546897515e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.6746586871991696e-06
AY991887.1.1349,1.689955783463906e-06
AY991969.1.1332,6.1175846567467645e-06
AY991992.1.1349,1.5123177932880854e-06
AY992139.1.1273,5.091546249974342e-05
AY992154.1.1251,2.317950435579599e-06
AY992211.1.1268,4.422865080072677e-06
AY992228.1.1278,1.4755334680735576e-05
AY992257.1.1275,1.9048480644837363e-06
AY992266.1.1244,2.0116003543204946e-05
AY992267.1.1278,1.1807723990137153e-06
AY992362.1.1269,1.1325952991060838e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.162398312003981e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,7.60173590195646e-06
AY992647.1.1333,9.281054569320921e-06
AY993169.1.1354,6.545061329946508e-05
AY993285.1.1338,9.941155182262403e-07
AY993322.1.1355,6.488680739670998e-05
AY993612.1.1277,2.0924761672390673e-06
AY993744.1.1245,2.4212463445301386e-06
AY993765.1.1254,5.5606787458191675e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.2212331150677573e-06
AY993855.1.1293,1.1887825939603797e-05
AY993894.1.1280,1.679983256259597e-05
AY993906.1.1252,8.659217344131173e-06
AY995238.1.1319,8.786601720437433e-05
AY995240.1.1306,0.0003268947049958396
AY995250.1.1365,0.001711953711424909
AY995251.1.1356,0.0001940893215813374
AY995254.1.1368,2.4048879072062844e-05
AY995256.1.1362,1.0374918302673541e-06
AY995262.1.1322,2.3153249944240696e-05
AY995263.1.1362,5.988642216630139e-05
AY995267.1.1326,2.219529928256833e-06
AY995270.1.1330,5.765210154638827e-05
AY995274.1.1333,2.574960542818567e-06
AYZT01025737.5596.7065,2.676821089012776e-05
AZHT01000085.231.1740,5.34271567593619e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,7.983702991840775e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00015361244181313877
BAAV01001391.255.1549,0.00013688610573261807
BAAW01000377.208.1702,1.7100528981000552e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.535995364245213e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,6.278830898180154e-07
BAAZ01001521.295.1804,1.477879650096739e-05
BAAZ01002504.304.1797,1.3640052922061076e-05
BAAZ01003957.403.1825,1.0264811227009714e-05
BABA01001765.248.1738,3.3004907294706708e-09
BABA01004494.37.1528,7.127059030457744e-06
BABA01013952.1.1506,6.22794948883081e-07
BABD01000482.1904.3411,8.124464828980658e-07
BABD01000485.1167.2678,3.3176690795887702e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.861819103183844e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,9.458897023159904e-08
BABG01007374.315.1659,4.6509501028384984e-05
BAHW02000064.49.1563,5.69328519549881e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.383540860906255e-05
CAHA01000059.20.1541,7.510168459313425e-07
CAHB01000032.96.1603,2.1170254671123644e-06
CAIC01015143.682.2534,1.4472164381226102e-05
CALK01000057.3384.4901,0.0008351353926899069
CAQA01000070.1409.4877,1.7428390850449276e-06
CAYG010000051.1.1492,6.0464663602215775e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022636606743518882
CBGR010000023.2684.4201,0.00010326850804623536
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.958280084959235e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.623173588864764e-07
CDTW01048949.201.1702,0.00016005794080564554
CDTY01011104.3874.5383,5.204793345734898e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.0192750512158652e-05
CDYK01021199.280265.281776,3.273017289258359e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,4.341996463784954e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00016661362550306487
CDZB01013068.261.1772,0.0002682388324225665
CDZB01038865.27739.29248,4.7823145949581474e-05
CDZB01072114.19608.21101,0.0006163686376077653
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.524115819199361e-06
CDZD01005894.143.1642,0.0002665310460102985
CDZD01007205.3834.5333,2.462138885011872e-05
CDZD01043787.9328.10866,0.0001453428749986299
CDZF01006967.368.1897,5.241738996506421e-07
CDZF01016481.1.1242,3.271855853575753e-05
CDZG01038437.899.2666,6.011325959694257e-05
CDZG01048860.37256.38759,2.653280947985908e-06
CDZH01002735.44732.46224,5.146215615917067e-07
CDZH01017284.51431.52959,1.4950805853885392e-07
CDZI01012104.1.1551,4.503572522503539e-07
CDZI01021303.80708.82258,0.00026025686690247287
CDZI01044538.19893.21403,5.776903414594755e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.4442679533890374e-07
CDZN01019218.7779.9278,9.741505061938915e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001159117162390761
CDZQ01016500.117.1610,6.883318992885043e-07
CDZQ01045218.278.1785,0.00014828043174099298
CDZQ01046174.191649.193144,0.00030510182979585595
CDZQ01051681.3820.5334,0.0003250240342120525
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.8653013939666835e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.988445818282904e-05
CEAB01016577.1.1534,5.986098719898603e-05
CEAB01031011.1379.2868,4.029263484172842e-07
CEAC01018704.2791.4293,7.485488806539595e-06
CEAC01041217.2431.3934,0.00015553181861302162
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.3301956456650653e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.0381049411728205e-06
CEAO01012899.477.1987,3.3239349560815604e-08
CEAR01030677.8288.9788,1.3961713877645061e-05
CEAR01034487.1.1459,8.900078887279389e-05
CEAR01038948.183.1398,1.2109092181834588e-05
CEAR01043182.5169.6651,0.0004771531104460143
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,3.5864058606232733e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,6.702623414933762e-05
CECA01043215.208.1721,0.0003848568319006498
CECA01068052.206.1718,0.00013240818387566937
CECF01049956.3.1513,4.074781582339708e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.2639104405195574e-05
CP000705.1373427.1374995,2.1284352514765294e-05
CP000964.5345087.5346618,6.3960614145391175e-06
CP001104.697435.698953,2.865197328297997e-05
CP001104.872242.873760,6.383843624172844e-05
CP001601.1487755.1489023,0.000623135845015079
CP001682.1030248.1031751,2.47018574355286e-07
CP001849.1483562.1485035,0.0005067089825688409
CP001853.563211.564442,0.0006325766933194751
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.425091624156193e-06
CP002211.231044.232336,3.114180802877469e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.0000787963526254e-06
CP003252.272446.273850,0.00019727171238989084
CP003274.119147.120561,2.7358746263646583e-05
CP003368.1374622.1376046,1.1430801113754135e-05
CP003703.50806.52313,2.480555455029909e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.58195413563092e-05
CP005934.1478325.1479818,5.1662714515367914e-05
