guild,feature_importance
AM406458.1.1481,7.170166620389938e-05
AM406496.1.1481,6.306439124458151e-05
AM406499.1.1455,2.6822339783936184e-07
AM419461.1.1482,6.245334206912138e-05
AM419982.1.1495,6.683381514746656e-06
AM419999.1.1277,1.0354001036018979e-05
AM420030.1.1477,3.3292921559859523e-05
AM420032.1.1494,1.0130577122664394e-05
AM420095.1.1471,9.390427635886638e-07
AM420097.1.1495,6.207978967502913e-06
AM420100.1.1215,1.3363282380835148e-05
AM420103.1.1507,5.456750381490142e-07
AM420111.1.1380,1.4535387671664226e-06
AM420132.1.1439,0.00014146783391530044
AM420142.1.1474,4.479352759985466e-06
AM420144.1.1397,3.141641821303248e-05
AM420159.1.1486,2.863398259445543e-06
AM420201.1.1476,1.536428851228366e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.8632043040228004e-05
AM420266.1.1496,1.758345362568124e-05
AM420277.1.1527,6.1475526196133946e-06
AM422125.1.1474,5.858297470779702e-06
AM423088.1.1339,3.158875844463752e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0233946218496736e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.0036111679534717e-05
AM500798.1.1491,2.238457924678473e-06
AM500804.1.1519,1.3761892409339273e-06
AM500831.1.1532,3.2513097170529075e-05
AM501431.1.1345,1.1378669040910658e-08
AM694064.1.1445,0.00018664990670139343
AM696714.1.1480,2.4216985531203697e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.642042939120542e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.1181507809196458e-06
AM697380.1.1520,3.230523043708899e-05
AM697405.1.1465,2.868511677890353e-06
AM886059.1.1431,7.424512756505859e-05
AM932528.1.1301,1.9768278446043094e-06
AM932552.1.1312,1.2028852168879814e-05
AM932558.1.1322,1.800463529712995e-06
AM932563.1.1311,1.5044362293498916e-05
AM932566.1.1324,2.0411753823128662e-05
AM932581.1.1311,9.502822033469115e-05
AM932582.1.1313,3.5119992666236354e-05
AM932593.1.1302,4.247397316586493e-06
AM932602.1.1285,6.435954516971019e-06
AM932603.1.1329,1.560883379108652e-05
AM932612.1.1312,2.3710549635394688e-07
AM932624.1.1300,4.681928053630225e-06
AM932633.1.1324,9.812664581310597e-06
AM932660.1.1293,2.0819127663564258e-05
AM932668.1.1293,2.337519777707185e-06
AM935607.1.1321,7.711231641577843e-06
AM936376.1.1338,1.6581948630110075e-05
AM936752.1.1343,1.2633006914459193e-05
AM942444.1853332.1854780,4.835383207297858e-06
AM943029.1.1242,7.902593931828457e-05
AM943033.1.1240,7.555659169058618e-05
AM943044.1.1276,4.235553938759377e-06
AM943053.1.1287,1.6786798810874403e-05
AM944737.1.1462,7.981696520704062e-07
AM945677.1.1338,1.1812065667178243e-06
AM982792.1.1317,3.9314696011527184e-05
ANBF01000256.1.1317,0.00024044953611483853
AOQH01000134.9789.11348,1.695368210430775e-05
AOTI010371954.25139.26771,7.13318054277146e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,2.8106741050953446e-07
AP007232.100195.101685,9.130363939425e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.743526436769217e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.462537256159661e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.6599835745101573e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.347799684278202e-05
AP014938.991975.993452,5.516419595682018e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.925329580330723e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.3344322236088266e-07
AP018533.3254502.3256012,1.1629919564006848e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3695034260933018e-05
AP018536.383359.384857,1.1224132593739573e-05
AP018784.1083452.1084996,8.101198554130043e-06
AP018786.2586781.2588311,6.398535159333365e-05
AP018786.621526.623056,1.8312005319542223e-06
APLB01020964.5705.7161,1.9273758374462275e-05
APON01000042.130541.131744,0.00045749743605991177
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.760815487814339e-05
APWL01000001.152.1357,0.00016159848858773683
AQHW01000007.13.1527,1.1212940421020278e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.530687124633877e-07
AQTW01000012.1.1214,1.5478254298800763e-07
ARDE01000044.40.1291,0.0
ARFR01000003.2.1263,1.3043032195303864e-05
ASVV01000008.1.1273,2.6846575219099762e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.552230729980564e-05
ATCH01000005.67148.68647,7.130851392701451e-05
ATEH01000099.33.1367,9.711248320290326e-06
ATKJ02000147.82.1446,2.681232801172815e-06
ATMO01000173.1.1255,1.817526277322073e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.32758625760663e-05
ATXO01000007.1.1263,1.2657634642558942e-05
ATXR01000029.87.1300,5.0087999612986607e-05
ATXW01000003.334809.336317,5.0331053016784435e-06
AY005065.1.1524,2.213573043810559e-09
AY026751.1.1219,2.8711114266090517e-05
AY033814.1.1295,2.595916711992524e-05
AY033815.1.1294,0.0006094798537435663
AY035891.1.1497,0.0
AY049713.1.1456,0.0002932866722975355
AY135405.1.1722,1.1648291957089563e-05
AY136666.1.1483,2.3538354949925295e-06
AY138237.1.1441,0.0004919024611614929
AY151398.1.1400,3.926551840194304e-06
AY167820.1.1339,9.81383179583171e-06
AY169416.1.1303,0.002761281754483116
AY169418.1.1203,8.405648930164738e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.063158946285687e-06
AY211542.1.1343,0.00044937062994180227
AY212651.1.1295,3.1188315915475664e-05
AY212767.1.1222,8.134358960895064e-05
AY212777.1.1209,5.098918670941622e-05
AY212778.1.1210,3.00821596722572e-05
AY230217.1.1440,4.587643264423514e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6508321174950966e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1987133837763928e-05
AY253657.1.1555,2.0902926365987548e-05
AY253658.1.1550,3.82052331755807e-05
AY258614.1.1402,6.10577732592832e-05
AY265877.1.1421,6.590715623691295e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0073984969108467e-05
AY278626.1.1462,3.3486999257796406e-05
AY281078.1.1430,3.682540266136071e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.336365763257241e-05
AY321958.1.1429,8.289136120199131e-05
AY323505.1.1394,4.041568070585959e-06
AY326462.1.1473,3.044390553992968e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.28560027848709e-07
AY349387.1.1503,1.2700484367549377e-05
AY349394.1.1530,1.0658819895147947e-06
AY350613.1.1456,1.5663061061639695e-07
AY362904.1.1362,1.8311415585257173e-06
AY375144.1.1453,3.336953604475222e-05
AY429713.1.1414,1.8745760266587848e-05
AY452004.1.1502,1.714556957968967e-06
AY454723.1.1051,4.575658604661733e-06
AY468447.1.1310,2.8371980262290305e-05
AY513711.1.1399,2.4707317051710562e-06
AY514996.1.1307,1.4555686985139701e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006630180962777022
AY560519.1.1489,5.415758282840763e-06
AY571668.1.1382,1.3192416588866935e-06
AY574991.1.1453,5.750409329630098e-06
AY579584.1.1405,3.942973299932907e-06
AY584575.1.1208,2.8675660632454927e-06
AY596470.1.1490,4.120997292547912e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00045918207680691183
AY608697.1.1413,0.0
AY618265.1.1779,2.811551603123274e-05
AY644475.1.1526,6.435977623203115e-05
AY653232.1.1310,0.0009701332865931019
AY653233.1.1341,0.00011269069338238404
AY653234.1.1325,0.0
AY653235.1.1324,0.0007918908696027619
AY662008.1.1521,4.723936110107306e-06
AY663435.1.1430,2.8824763671810068e-05
AY664116.1.1211,6.169314549963024e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009019718642708931
AY684405.1.1439,5.790014816146257e-06
AY686619.1.1208,2.8503733157865693e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,7.605255323022868e-07
AY696661.1.1417,4.6515930632752234e-05
AY721625.1.1490,4.2828048458241276e-05
AY726822.1.1202,1.2976412681592682e-05
AY730405.1.1661,1.7601051115423542e-06
AY741379.1.1758,2.2418799482688393e-05
AY753654.1.1485,7.126879078665235e-07
AY769997.1.1470,1.6784064147736122e-06
AY850119.1.1396,1.5429473117751043e-06
AY850292.1.1350,5.747689690639655e-07
AY850417.1.1239,0.000376937080372591
AY850421.1.1234,0.0003610522285273875
AY850429.1.1250,8.612686287877034e-05
AY850431.1.1224,1.8429671889618137e-05
AY850432.1.1226,9.766116903815154e-06
AY850447.1.1240,2.7722760944744888e-05
AY850448.1.1230,0.00013295292925017256
AY850453.1.1227,0.001264476304478307
AY850461.1.1228,0.0024632957973344974
AY850463.1.1224,0.0021966621603103976
AY850465.1.1227,5.396271074086555e-06
AY850473.1.1278,0.0002722549642584164
AY850474.1.1227,0.00010919789156718845
AY850490.1.1239,0.0034114168466535953
AY850500.1.1243,7.299306893399086e-05
AY850501.1.1242,2.5052309361288085e-05
AY850502.1.1243,2.3632155021555366e-05
AY850516.1.1219,8.060574878645663e-06
AY850526.1.1228,0.0011820772911838656
AY850534.1.1248,9.290278715891333e-06
AY850535.1.1224,0.0002796162919698173
AY858424.1.1561,1.7392002516097962e-05
AY858448.1.1510,9.811797071846151e-06
AY858477.1.1491,1.5913100853076927e-06
AY858525.1.1526,2.432878804236054e-05
AY862394.1.1486,0.00014753690615719315
AY898030.1.1344,1.2271653902192275e-06
AY911443.1.1200,9.112374108799264e-05
AY912087.1.1214,0.0002999770729356314
AY913555.1.1268,6.261798819009572e-06
AY916142.1.1362,3.2302422173905006e-06
AY916146.1.1383,3.7953873132624964e-07
AY916161.1.1348,0.000629655854952633
AY916174.1.1359,2.277005651049451e-05
AY916191.1.1394,5.9378633359405524e-05
AY916202.1.1349,6.625158961861761e-07
AY916205.1.1351,0.00012889906982855643
AY916206.1.1387,7.071638887691064e-06
AY916208.1.1385,0.00011057723828699033
AY916210.1.1353,1.844500991053365e-07
AY916213.1.1356,6.053903188297403e-06
AY916234.1.1329,0.00010894805429945544
AY916251.1.1360,2.0818881406340685e-05
AY916253.1.1372,2.407624845670889e-06
AY916254.1.1393,5.587468287981948e-06
AY916275.1.1352,1.7326679306374866e-06
AY916276.1.1351,0.0003451272564423291
AY916278.1.1340,0.0006652038272229221
AY916294.1.1399,9.810884644109524e-05
AY916298.1.1340,0.00022716650997743542
AY916310.1.1355,0.00014767798411022528
AY916331.1.1384,2.0355626111132803e-05
AY916332.1.1353,0.0002904934433984224
AY916334.1.1351,1.0231131804162756e-05
AY916345.1.1351,0.00011293637688381482
AY916351.1.1386,0.0001560614544178079
AY916355.1.1363,7.972851565870437e-07
AY916358.1.1349,0.00022383749268990692
AY916363.1.1391,7.256952344420255e-05
AY916369.1.1392,0.0001920718135792121
AY916371.1.1353,9.671926197839681e-05
AY916373.1.1335,6.83773070099731e-06
AY916384.1.1351,3.271272580944835e-05
AY916385.1.1350,8.014751317890003e-05
AY916386.1.1386,7.671650647195705e-05
AY916388.1.1341,1.9188348569948303e-05
AY916390.1.1359,3.016367764757697e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.7292528768253014e-05
AY928229.1.1275,2.659926209551609e-05
AY929285.1.1464,2.751747638751715e-05
AY947496.1.1209,0.0005583761319157215
AY958801.1.1262,7.390817295562559e-07
AY958804.1.1519,3.019142025119664e-06
AY958811.1.1503,4.095415379860372e-06
AY958883.1.1480,0.0
AY958933.1.1490,9.99246869175664e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009155161282247999
AY974071.1.1440,0.0
AY975560.1.1360,1.8671890591495297e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.932449912011234e-05
AY976142.1.1343,0.00018823203317592507
AY976380.1.1355,1.6972575260906066e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005217158062822457
AY977174.1.1362,0.0
AY977392.1.1351,1.199321290569158e-06
AY977618.1.1359,3.462900647209117e-07
AY977674.1.1364,3.365022391556163e-06
AY977767.1.1388,3.0954282960520665e-05
AY978012.1.1354,4.3389020927445255e-06
AY978859.1.1336,2.364309012366603e-06
AY978967.1.1374,2.597912562755553e-05
AY979313.1.1359,3.698854469505301e-08
AY979411.1.1354,0.0001531672240095649
AY979435.1.1358,0.0001752999988013662
AY979504.1.1362,3.745009803557571e-06
AY979566.1.1352,0.00012601935299784312
AY980441.1.1355,0.0001582110740691743
AY980889.1.1348,2.152914817607573e-06
AY980938.1.1340,6.8589256651327e-05
AY980959.1.1365,3.0179730978660523e-05
AY981014.1.1363,0.0
AY981634.1.1324,1.3790408015237648e-07
AY981651.1.1310,0.0009211925225011647
AY981777.1.1355,1.131485808800692e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.3189607759767553e-05
AY981913.1.1349,0.00011859767744962822
AY981930.1.1333,0.0007042733203201764
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.085605694025381e-05
AY983363.1.1360,0.001130105208459865
AY983739.1.1351,5.798827366489609e-07
AY984358.1.1392,1.3475679041806353e-05
AY985174.1.1353,0.0008267479953432823
AY985264.1.1386,1.4640950010411525e-05
AY985268.1.1377,6.154107888975035e-06
AY985644.1.1367,9.705516410493328e-05
AY985764.1.1362,5.429574822580481e-05
AY985779.1.1355,0.0009528406013210274
AY985784.1.1352,0.0005499418183678535
AY985859.1.1381,0.00028194733796362513
AY985870.1.1360,5.282605621122899e-07
AY986138.1.1368,0.0001922409924466446
AY989965.1.1274,3.724542850300735e-06
AY990087.1.1301,4.545465941986147e-06
AY990111.1.1292,0.0
AY990147.1.1281,2.1306286147292512e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.072977950149733e-06
AY990332.1.1274,3.150508777372882e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.0522937905073363e-05
AY990549.1.1279,2.972023153289827e-05
AY990629.1.1290,1.536141177031772e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.5491476978944893e-06
AY990877.1.1294,1.0725169286712515e-05
AY990939.1.1276,3.3092654926669127e-06
AY990940.1.1277,3.2166164338303196e-05
AY990956.1.1276,2.422742023981786e-05
AY990974.1.1283,1.370884181965056e-06
AY991060.1.1262,1.1285685751080964e-06
AY991074.1.1267,2.277143698205104e-05
AY991150.1.1269,5.0733163510895914e-06
AY991241.1.1279,2.769584121805358e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.346562899762693e-06
AY991716.1.1256,4.316442182115436e-06
AY991721.1.1342,5.3744511975159225e-06
AY991798.1.1331,2.7127248232280736e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.2027757571050587e-06
AY991887.1.1349,2.513145649684226e-06
AY991969.1.1332,3.4131783681790353e-06
AY991992.1.1349,4.5576346648061594e-07
AY992139.1.1273,5.905836670416116e-05
AY992154.1.1251,1.875493941530783e-06
AY992211.1.1268,5.4077055449227625e-06
AY992228.1.1278,1.3570892478276741e-05
AY992257.1.1275,3.0617904520604347e-06
AY992266.1.1244,2.0810052084248897e-05
AY992267.1.1278,4.4081542628637403e-07
AY992362.1.1269,2.2345484926821886e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.730994150832108e-05
AY992514.1.1331,5.341676047060584e-07
AY992573.1.1325,3.771669295781808e-07
AY992612.1.1347,7.370162890174238e-06
AY992647.1.1333,7.541435727275586e-06
AY993169.1.1354,6.558720322905446e-05
AY993285.1.1338,1.0253498094246084e-06
AY993322.1.1355,5.307543211301013e-05
AY993612.1.1277,1.5718385357860132e-06
AY993744.1.1245,3.566084345079401e-06
AY993765.1.1254,6.469856646226125e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.1631920913294703e-06
AY993855.1.1293,1.126614270742591e-05
AY993894.1.1280,1.2905761937699833e-05
AY993906.1.1252,5.680929356394564e-06
AY995238.1.1319,7.468964225071655e-05
AY995240.1.1306,0.0004416935400051496
AY995250.1.1365,0.0019572161494912374
AY995251.1.1356,0.00019702508693695525
AY995254.1.1368,3.2043249400932155e-05
AY995256.1.1362,1.246284190807711e-06
AY995262.1.1322,1.5106514556171776e-05
AY995263.1.1362,5.057245547020638e-05
AY995267.1.1326,4.639492612658051e-06
AY995270.1.1330,6.325780591136297e-05
AY995274.1.1333,4.227976499286757e-06
AYZT01025737.5596.7065,2.874802709455756e-05
AZHT01000085.231.1740,3.171494423848331e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.19541805068663e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.770190810459636e-07
BAAV01000888.1.1300,0.00016271309193496513
BAAV01001391.255.1549,0.00015186111133290282
BAAW01000377.208.1702,1.8431708085433065e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.197389999722666e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,0.0
BAAZ01001521.295.1804,6.790685224921311e-06
BAAZ01002504.304.1797,1.0487870681353457e-05
BAAZ01003957.403.1825,1.1237803588906642e-05
BABA01001765.248.1738,3.376935153611897e-07
BABA01004494.37.1528,6.594948662307748e-06
BABA01013952.1.1506,3.1203413835376696e-07
BABD01000482.1904.3411,1.714688378709861e-07
BABD01000485.1167.2678,8.267718626059803e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.815346891223619e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.3107069993819297e-08
BABG01007374.315.1659,4.032170857134866e-05
BAHW02000064.49.1563,1.076683301815917e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,7.199491695702459e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.434677338700522e-05
CAHA01000059.20.1541,0.0
CAHB01000032.96.1603,9.685280402347118e-07
CAIC01015143.682.2534,1.6749818678944835e-05
CALK01000057.3384.4901,0.0008360311272724201
CAQA01000070.1409.4877,1.1708501947919536e-06
CAYG010000051.1.1492,7.025024301695471e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002230737135931801
CBGR010000023.2684.4201,0.00010331463273592184
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.4797124742085707e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,7.781242694357281e-07
CDTW01048949.201.1702,0.0001608506286590572
CDTY01011104.3874.5383,1.4191438980867725e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9637306099590918e-05
CDYK01021199.280265.281776,1.4162843646143821e-07
CDYK01044561.2303.3789,6.957847198704443e-07
CDYR01047590.3724.5220,4.672671013790357e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016752664392549784
CDZB01013068.261.1772,0.0002715717757310675
CDZB01038865.27739.29248,5.6259617946265926e-05
CDZB01072114.19608.21101,0.0005895580865701671
CDZB01074500.2881.4387,2.6399767569813696e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.7210671989219615e-06
CDZD01005894.143.1642,0.0002578109365279677
CDZD01007205.3834.5333,2.869611153084986e-05
CDZD01043787.9328.10866,0.00015965022339809227
CDZF01006967.368.1897,3.5079621146425956e-07
CDZF01016481.1.1242,3.218988264861786e-05
CDZG01038437.899.2666,6.0763296002481506e-05
CDZG01048860.37256.38759,1.7685740415150518e-06
CDZH01002735.44732.46224,5.453483428591668e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.2453029621679617e-06
CDZI01021303.80708.82258,0.00022410561747063473
CDZI01044538.19893.21403,2.4452408162873946e-06
CDZI01055779.71170.72674,4.811973800760547e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.5243262234022526e-07
CDZN01019218.7779.9278,8.639655051878029e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010024387090246443
CDZQ01016500.117.1610,8.569827492690837e-07
CDZQ01045218.278.1785,0.00014422631171875995
CDZQ01046174.191649.193144,0.0003029764109671798
CDZQ01051681.3820.5334,0.00033922141488080653
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.87747331395317e-07
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.6443698721019574e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.7627930707637416e-05
CEAB01016577.1.1534,5.257827515338294e-05
CEAB01031011.1379.2868,7.630504434681032e-07
CEAC01018704.2791.4293,5.743397423893994e-06
CEAC01041217.2431.3934,0.00014874583671405727
CEAF01025776.185.1694,8.035589764600483e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.576702979018663e-06
CEAO01012899.477.1987,1.6602411575731935e-08
CEAR01030677.8288.9788,9.618555851055237e-06
CEAR01034487.1.1459,8.432651247006999e-05
CEAR01038948.183.1398,8.422800880441025e-06
CEAR01043182.5169.6651,0.00048177933542208686
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.7089844679984853e-07
CEBV01021424.69462.70978,4.78903056977366e-07
CECA01041700.593.2351,5.7213637925575546e-05
CECA01043215.208.1721,0.00035433415086152486
CECA01068052.206.1718,0.00013884671449356138
CECF01049956.3.1513,3.361555281860959e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3767130515774334e-05
CP000705.1373427.1374995,1.9936834437945204e-05
CP000964.5345087.5346618,5.949737512975833e-06
CP001104.697435.698953,2.3766803051353804e-05
CP001104.872242.873760,9.636086143898778e-05
CP001601.1487755.1489023,0.0006414316924934433
CP001682.1030248.1031751,1.9001191491716942e-07
CP001849.1483562.1485035,0.0005251438049104493
CP001853.563211.564442,0.0006397241212956998
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.8617063842327278e-06
CP002211.231044.232336,3.844791649558274e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8656155412879625e-06
CP003252.272446.273850,0.0001801874807520049
CP003274.119147.120561,3.014189188145672e-05
CP003368.1374622.1376046,6.523606567129125e-06
CP003703.50806.52313,3.213798672202584e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.76448754722167e-05
CP005934.1478325.1479818,3.939002552801105e-05
