feature_id,feature_importance
EU778074.1.1388,8.152214186279547e-05
EF402450.1.1486,8.144083060866717e-05
KF098392.1.1347,8.116546306028208e-05
EU467431.1.1354,8.073161260817587e-05
GU225979.1.1472,8.041918623193428e-05
DQ326231.1.1338,8.027075108056314e-05
DQ797736.1.1285,8.023532163312555e-05
GQ327248.1.1335,8.018851765658489e-05
AY608696.1.1419,7.986496525795929e-05
EU472179.1.1375,7.985821108025724e-05
LF652330.1.1293,7.971917055330095e-05
GQ491640.1.1266,7.939372126571523e-05
EU771949.1.1390,7.928928534051332e-05
DQ807506.1.1286,7.919373365299723e-05
HM276114.1.1357,7.89507686587141e-05
AM275764.1.1498,7.878880020767675e-05
GQ006526.1.1346,7.85627768020782e-05
GQ014272.1.1361,7.836215864555487e-05
DQ802204.1.1297,7.809680144935852e-05
FJ678306.1.1399,7.809384965364682e-05
FJ363316.1.1368,7.779870309297521e-05
JQ455437.1.1278,7.763343106224163e-05
EU765000.1.1349,7.761866864496186e-05
JQ184529.1.1357,7.734835050105344e-05
AY850417.1.1239,7.71344875563731e-05
EU763248.1.1299,7.695814470069198e-05
EU767500.1.1358,7.679966329729907e-05
JQ187213.1.1363,7.672279488100763e-05
KF843124.1.1363,7.660318659575158e-05
MNQJ01000155.1819.3121,7.650687227568959e-05
JQ940836.1.1449,7.639635975926308e-05
AF550641.1.1417,7.620856967865947e-05
GQ492847.1.1200,7.606493743151914e-05
AM404847.1.1451,7.570963598982956e-05
EF402847.1.1496,7.561774845222692e-05
EU776389.1.1341,7.507545592392623e-05
DQ326564.1.1352,7.498415376394693e-05
GQ138405.1.1225,7.491539746464423e-05
KF842585.1.1366,7.487321447569373e-05
KF842684.1.1392,7.399425170936403e-05
FMJJ01000012.131284.134557,7.380626525861797e-05
LN611370.1.1200,7.315037037885316e-05
FJ505144.1.1379,7.309404440896087e-05
JQ186757.1.1359,7.300099780483569e-05
DQ800299.1.1279,7.29722686758519e-05
GQ897128.1.1493,7.286040080541543e-05
AB506388.1.1517,7.255273780054056e-05
JQ188404.1.1363,7.232642884451673e-05
FJ679439.1.1384,7.206225742839562e-05
JN093022.1.1222,7.202534195684298e-05
JQ460165.1.1205,7.171642823861893e-05
EU771439.1.1287,7.17102899972543e-05
GQ448006.1.1376,7.158672539444391e-05
EU462407.1.1376,7.153745503547919e-05
AY985784.1.1352,7.124303230500268e-05
EU767412.1.1326,7.102217479463745e-05
EU765955.1.1345,7.094392061668e-05
HM124083.1.1490,7.092256855790575e-05
EU766056.1.1363,7.07198165726699e-05
CP001601.1487755.1489023,7.06197301523989e-05
JQ460153.1.1289,7.058806634027126e-05
JF120145.1.1346,7.056514814804643e-05
FJ362793.1.1323,7.053164803230928e-05
LT700188.630817.632359,7.039546572260139e-05
FJ372092.1.1328,7.038774072744267e-05
GQ014659.1.1348,7.020663336828397e-05
EU469194.1.1344,6.987392619065058e-05
AF338413.1.1408,6.96581614299796e-05
EU778949.1.1401,6.952955877523412e-05
EU775140.1.1282,6.940821358132528e-05
KF099033.1.1342,6.931121793495799e-05
EF404658.1.1491,6.92436648775277e-05
MH447059.1.1230,6.922990684240535e-05
FJ676036.1.1356,6.908030495931756e-05
EU777482.1.1269,6.881431013539792e-05
MH266246.1.1224,6.864631757834964e-05
KF095292.1.1331,6.84472710343972e-05
AY981930.1.1333,6.833653981799681e-05
JF125650.1.1285,6.743522117141035e-05
DQ800941.1.1376,6.716472149749103e-05
JQ453304.1.1401,6.653619732306024e-05
EU469870.1.1209,6.62445515180122e-05
JQ184824.1.1370,6.619120748658286e-05
EU772438.1.1251,6.607449967268308e-05
EU156766.1.1269,6.577897218325522e-05
JQ186522.1.1331,6.565344695961118e-05
DQ797949.1.1398,6.558935849388686e-05
FJ362669.1.1326,6.549986756186778e-05
KF465372.1.1214,6.548333193056429e-05
HQ787934.1.1478,6.543378870472682e-05
EU774298.1.1291,6.538922965329208e-05
FJ367045.1.1321,6.538763044541316e-05
EU462209.1.1302,6.535726143352315e-05
MH924239.1.1200,6.51051173387787e-05
EU774976.1.1402,6.481760921037031e-05
EU775395.1.1402,6.419153891997287e-05
EU767235.1.1359,6.41644355314398e-05
FJ371191.1.1358,6.411789013505728e-05
FJ362997.1.1348,6.411145324701842e-05
DQ809933.1.1387,6.355026227610231e-05
HK557112.1.1272,6.353535714773594e-05
HW066288.1.1503,6.343265367333634e-05
KY435713.1.1215,6.329535017840156e-05
GQ493779.1.1378,6.310888852068401e-05
JQ190810.1.1343,6.309255989951546e-05
KY983579.1.1217,6.303476215318898e-05
EU462735.1.1377,6.265851697019518e-05
EU464402.1.1285,6.25667506612711e-05
GQ493408.1.1209,6.2431356066472e-05
DQ793995.1.1387,6.239621137129314e-05
EU462269.1.1392,6.233072255769465e-05
DQ805726.1.1392,6.22920557703988e-05
FPLO01002380.8.1517,6.225615729393082e-05
HQ762081.1.1416,6.225477716239575e-05
DQ824464.1.1271,6.220354573732672e-05
DQ806234.1.1361,6.216171800149425e-05
DQ800782.1.1428,6.212089689294488e-05
MK000629.1.1213,6.202232165633888e-05
AY916278.1.1340,6.201603363042472e-05
FJ366371.1.1362,6.168400535381646e-05
HQ782922.1.1436,6.165899429619288e-05
AF132232.1.1493,6.135867104405759e-05
EU768267.1.1370,6.107337565816129e-05
EU766919.1.1349,6.096061365009469e-05
FJ371714.1.1327,6.092861646469992e-05
GQ897982.1.1472,6.063630248451913e-05
DQ801557.1.1329,6.053947784653463e-05
JQ187647.1.1349,6.0149045096093915e-05
HQ716211.1.1388,6.0125589526187074e-05
DQ824080.1.1279,6.008742531480067e-05
HQ377327.1.1255,6.006484684395136e-05
EU774312.1.1367,6.001284922811545e-05
DQ803545.1.1390,5.976905985441483e-05
GQ491195.1.1341,5.9750649543193614e-05
EU767201.1.1359,5.965489522038704e-05
HQ774881.1.1442,5.9548920755842074e-05
EU774362.1.1381,5.9496956600482584e-05
EF071318.1.1509,5.9465963712875846e-05
DQ801349.1.1384,5.946123481404045e-05
JQ186955.1.1360,5.9321468944269325e-05
DQ799024.1.1289,5.923587010339986e-05
GQ492532.1.1343,5.920905032517906e-05
DQ805352.1.1388,5.9120358668449524e-05
JX048127.1.1383,5.9090564031470575e-05
AY995250.1.1365,5.908660449607088e-05
FJ654478.1.1204,5.884870794115424e-05
FJ365457.1.1354,5.877492288540558e-05
EU766923.1.1344,5.803153736460157e-05
JQ207307.1.1339,5.7713666441713706e-05
AF385510.1.1522,5.728430732579902e-05
KX550186.1.1464,5.725135698959141e-05
EU776909.1.1384,5.72511317684152e-05
L34682.1.1486,5.716284020285041e-05
EU766260.1.1345,5.7100839479474954e-05
CP016757.1044976.1046496,5.706956182747032e-05
CECA01043215.208.1721,5.700238979153516e-05
JX198600.1.1482,5.6941628815726e-05
KH494596.1.1320,5.6880889265685534e-05
HK556340.1.1255,5.677070065289329e-05
HQ860754.1.1200,5.6746497996565516e-05
GQ451185.1.1480,5.668053902724158e-05
GU118241.1.1406,5.645982440229167e-05
KC796791.1.1216,5.6219776043954675e-05
FJ511504.1.1381,5.616855387297324e-05
JQ187801.1.1343,5.61078612967835e-05
JQ189159.1.1329,5.604330997389882e-05
FJ367796.1.1360,5.581103426561235e-05
GQ491356.1.1338,5.553652292888364e-05
EU772853.1.1313,5.5479258650208966e-05
GEFP01046751.99.1466,5.5426339716484836e-05
DQ057398.1.1389,5.5400823086962084e-05
DQ808826.1.1370,5.539032118947612e-05
JQ183603.1.1352,5.5281071058713595e-05
EU461740.1.1384,5.524277556441162e-05
HQ786493.1.1440,5.5179578698802984e-05
FJ504169.1.1373,5.5109931317479594e-05
AJ518871.1.1462,5.510588094810524e-05
DQ456017.1.1452,5.50518249717972e-05
EU766599.1.1346,5.504192766084734e-05
DQ777901.1.1500,5.503791913626667e-05
AB626907.1.1496,5.485582482549594e-05
CU926769.1.1345,5.423337482703669e-05
KF100359.1.1360,5.423291447813031e-05
KF843391.1.1349,5.400236597158383e-05
JQ185186.1.1326,5.398371545993509e-05
DQ799122.1.1392,5.3873925662655424e-05
EU767216.1.1327,5.363740527606231e-05
DQ797091.1.1361,5.3562084334746556e-05
GQ014747.1.1357,5.3458049697327256e-05
KF843439.1.1337,5.341327178141204e-05
FAUJ01000006.3367.4875,5.3350231549935065e-05
AM405156.1.1441,5.334795492036054e-05
DQ807049.1.1401,5.330830841013401e-05
KF842981.1.1356,5.314867384116118e-05
JQ460118.1.1339,5.30052697182317e-05
EU475818.1.1290,5.293998119731279e-05
JQ185906.1.1325,5.2770225835725234e-05
FJ366106.1.1342,5.2735389390316326e-05
FJ976000.1.1361,5.2602928669918576e-05
EU776524.1.1264,5.250525837500592e-05
FJ365783.1.1319,5.2427190184552905e-05
HQ787322.1.1444,5.2417765030674786e-05
DQ807295.1.1342,5.207151330799277e-05
EU462565.1.1387,5.206842579331178e-05
EU774483.1.1281,5.205422184397135e-05
JN613170.1.1353,5.1935615556446015e-05
JQ184567.1.1347,5.190606636829215e-05
JQ187708.1.1363,5.186953624259422e-05
EU778354.1.1387,5.158625455849737e-05
JQ185584.1.1332,5.135747176527019e-05
DQ795831.1.1385,5.132235572263858e-05
EU776871.1.1366,5.128067875764756e-05
EU526291.1.1420,5.117531295835397e-05
FJ366908.1.1397,5.0858242085818e-05
GQ492406.1.1331,5.082613641817714e-05
AF371871.1.1476,5.082529749701636e-05
EU465333.1.1242,5.047642221796417e-05
EF025258.1.1286,5.0417576729403474e-05
EU465630.1.1402,5.02446065268549e-05
KF065574.1.1234,5.010221830764588e-05
EU705715.1.1218,4.9993413592611616e-05
MH697664.1.1376,4.989150169411584e-05
KR011119.1.1443,4.981371307219389e-05
DQ801024.1.1288,4.951122962110668e-05
EU475176.1.1396,4.937173345649107e-05
DQ325563.1.1347,4.9356999458364804e-05
HQ795251.1.1444,4.909700127783513e-05
JQ191033.1.1348,4.891002085856481e-05
MH571636.1.1200,4.88424956108422e-05
GQ897604.1.1489,4.881321469709003e-05
EU768770.1.1355,4.8748170090227494e-05
GQ492203.1.1207,4.8729403072757036e-05
DQ807658.1.1289,4.861604086699074e-05
FJ366498.1.1310,4.857093982189075e-05
LF651153.1.1334,4.842900256062685e-05
GQ493125.1.1274,4.8414355717773895e-05
GU366037.1.1209,4.825854069420035e-05
GQ897552.1.1477,4.825225131050337e-05
KF072758.1.1379,4.810040000103581e-05
JQ354968.1.1364,4.809625587347616e-05
U49757.1.1488,4.80699107039486e-05
JX095077.1.1240,4.788458887934411e-05
EU469911.1.1300,4.784399728594243e-05
JX096822.1.1207,4.78100772758545e-05
EU462618.1.1379,4.77982712733517e-05
EU467364.1.1273,4.777599471246181e-05
DQ800459.1.1295,4.775291093754926e-05
KJ469554.1.1367,4.754316481967247e-05
JQ855630.1.1284,4.752494918196818e-05
JF240783.1.1342,4.7442937705041406e-05
AF109792.1.1461,4.7367026935462076e-05
FJ368433.1.1378,4.71220259521699e-05
KF098874.1.1361,4.706982214867353e-05
DQ808927.1.1293,4.694938338716765e-05
JQ450862.1.1208,4.691610617746354e-05
HQ765927.1.1452,4.686238848332968e-05
EF025281.1.1453,4.682550905861021e-05
KF083389.1.1346,4.64937881259128e-05
HQ812411.1.1431,4.6397517294275235e-05
HM300227.1.1348,4.6277904915870146e-05
FJ032490.1.1227,4.618557084190216e-05
HQ781028.1.1329,4.6178788015211424e-05
GQ491134.1.1351,4.5934551105290625e-05
FJ369732.1.1376,4.586326900858038e-05
DQ804406.1.1369,4.5787452947155545e-05
KT963732.1.1479,4.570776711039823e-05
ADFR01000011.3460.4852,4.555635427003763e-05
FJ505988.1.1383,4.537308341817866e-05
DQ794369.1.1366,4.532981567054232e-05
EU766319.1.1366,4.517993461208828e-05
AY916276.1.1351,4.4983230595485e-05
DQ799171.1.1319,4.4853290189680884e-05
AJ608247.1.1335,4.469782333354616e-05
GQ871708.1.1489,4.4564852705855e-05
DQ807607.1.1301,4.452255160435032e-05
KF101798.1.1358,4.4363834617241545e-05
GQ157354.1.1484,4.430480827398116e-05
DQ803681.1.1388,4.428892202686456e-05
DQ471331.1.1380,4.42210526292445e-05
EU771865.1.1260,4.4198368262817985e-05
JTDA01000039.175.1712,4.4116938887560684e-05
EU763449.1.1384,4.411480514925633e-05
LT558846.1.1494,4.401676335617012e-05
CDZQ01046174.191649.193144,4.3949270699783e-05
HQ452859.1.1430,4.3926135708199045e-05
EU765776.1.1276,4.390284302020373e-05
DQ801561.1.1347,4.3846690936141966e-05
JQ191020.1.1389,4.383532450429921e-05
DQ793775.1.1293,4.3593922336379385e-05
EU772697.1.1274,4.3448615984750954e-05
FJ366310.1.1374,4.343270760630754e-05
EU777439.1.1288,4.336340272805463e-05
LT161891.1.1529,4.320869969675528e-05
DQ799209.1.1299,4.319462595407734e-05
HQ591435.1.1201,4.292264040936954e-05
EU530383.1.1309,4.2919213776044935e-05
JQ184167.1.1352,4.289464196877487e-05
FJ509566.1.1381,4.284700732335879e-05
AM278916.1.1477,4.271676861439666e-05
AY986138.1.1368,4.2671762451867e-05
AB443948.1.1484,4.26334270099716e-05
DQ793266.1.1370,4.262209842658427e-05
HK240825.1.1267,4.260433545491496e-05
FJ367843.1.1364,4.255310416360457e-05
CP001853.563211.564442,4.2476355927106654e-05
DQ806077.1.1402,4.245311344239608e-05
DQ824891.1.1375,4.2385182010070286e-05
HK241607.1.1285,4.235285288734452e-05
MH394200.1.1219,4.230848705849194e-05
KP214597.3.1209,4.219374015849294e-05
DQ800757.1.1352,4.2058904815996e-05
EU771909.1.1402,4.2025548502506305e-05
KF843459.1.1394,4.2002370103322584e-05
KF842615.1.1391,4.16825773751934e-05
EU472095.1.1382,4.162076951162456e-05
MG890347.1.1200,4.155598608549553e-05
EU467623.1.1345,4.1349205823110407e-05
MG738337.1.1283,4.1341944710184676e-05
FJ369578.1.1282,4.121621435998513e-05
EF400741.1.1483,4.106532590889496e-05
CDZQ01045218.278.1785,4.077398058007398e-05
AY985859.1.1381,4.0581212484937445e-05
EU778567.1.1398,4.058107574466801e-05
DQ793398.1.1380,4.0545826607879014e-05
DQ441256.1.1313,4.047037487340182e-05
AF499911.1.1224,4.046559964836761e-05
EU463429.1.1389,4.0431915943781345e-05
KX692279.1.1210,4.035545148500316e-05
JQ191142.1.1334,4.0322290178862965e-05
DQ797024.1.1383,4.0216186686063414e-05
DQ793910.1.1354,4.003196805207701e-05
DQ796230.1.1292,3.9971061176500044e-05
KY883186.1.1200,3.996232331360853e-05
MG548635.1.1227,3.9826115507674404e-05
AY979411.1.1354,3.981752996458905e-05
HQ786953.1.1450,3.980794083212377e-05
KF071090.1.1350,3.978950838026145e-05
FJ558429.1.1212,3.978649642066476e-05
KH701209.1.1328,3.9742516006744515e-05
FNLI01000001.906.2398,3.967860923712635e-05
EU472086.1.1391,3.9586183452067146e-05
KF843368.1.1392,3.9553146147114036e-05
JQ190077.1.1356,3.942434831063086e-05
HQ766049.1.1250,3.940439823091168e-05
DQ806519.1.1402,3.930219530453253e-05
DQ806181.1.1394,3.924546998466307e-05
JF124473.1.1355,3.919305228257532e-05
JQ187118.1.1366,3.9116444765084005e-05
JQ184719.1.1324,3.910420498867813e-05
EU464299.1.1383,3.891549527642492e-05
FMHG01000001.1940143.1941649,3.8879332791272524e-05
AM420255.1.1205,3.884552282593229e-05
LT576387.1.1491,3.882707022818048e-05
FJ366193.1.1359,3.878386219282046e-05
EU462435.1.1394,3.871160503213089e-05
GQ448867.1.1381,3.8642601572624004e-05
GQ448726.1.1396,3.850871595701377e-05
GQ448970.1.1284,3.848549955884205e-05
HM316019.1.1343,3.84674681576473e-05
EU799672.1.1238,3.8387855075706784e-05
MG546520.1.1203,3.8371149127185965e-05
DQ412721.1.1377,3.836189930400471e-05
JN657222.1.1286,3.832199297120411e-05
DQ456128.1.1470,3.83209782290648e-05
FJ364692.1.1331,3.827454241742537e-05
KF842658.1.1400,3.8155538098084425e-05
DQ325546.1.1402,3.813610500025269e-05
HQ815054.1.1440,3.8060106792087155e-05
HQ782369.1.1609,3.804888701348281e-05
FJ365246.1.1360,3.789394019191858e-05
HK241325.1.1293,3.778349987889425e-05
JQ780830.1.1329,3.7770680509553506e-05
HQ806146.1.1448,3.763915040143892e-05
CZBO01000021.123.1404,3.762576819575329e-05
KY963445.1.1230,3.762513055883349e-05
JQ185330.1.1350,3.760100464618058e-05
EU464277.1.1371,3.7547986333898574e-05
DQ798367.1.1405,3.7465142435246765e-05
APRQ01000025.1.1216,3.7369938156175264e-05
EF096787.1.1262,3.724374458417245e-05
DQ796634.1.1384,3.718892230441162e-05
KF103232.1.1331,3.7168158249381746e-05
EU772927.1.1267,3.7034330292851525e-05
JQ855609.1.1245,3.686899945369086e-05
FMGP01000001.650541.652058,3.686116273303333e-05
AJ812137.1.1354,3.678629803462417e-05
AY916208.1.1385,3.6645152434449685e-05
CEAC01041217.2431.3934,3.648393519251561e-05
EU460196.1.1398,3.647832812725591e-05
HQ778029.1.1454,3.635073688407719e-05
CDZD01005894.143.1642,3.624946904660158e-05
MH924252.1.1200,3.603657445425391e-05
KF843553.1.1381,3.598431396259964e-05
JF123305.1.1333,3.597348860867371e-05
FJ681899.1.1435,3.5755243201395165e-05
HK240921.1.1325,3.5751508681925436e-05
JQ185242.1.1357,3.573917902616147e-05
AM278923.1.1460,3.5647410913267855e-05
HQ806883.1.1241,3.564607829851814e-05
FJ507263.1.1383,3.5581325233445044e-05
JQ190945.1.1317,3.548990284213716e-05
KF084610.1.1355,3.5481421999638556e-05
HL282960.1.1327,3.5428611923219785e-05
EU462307.1.1393,3.536843252910017e-05
MF467812.1.1206,3.533178071186463e-05
EF434365.1.1344,3.5289146547572926e-05
FJ371039.1.1385,3.523666210484587e-05
JQ466236.1.1307,3.511330490290563e-05
AY916345.1.1351,3.511191150464319e-05
LC318182.1.1310,3.501018275380478e-05
AY916294.1.1399,3.4953049812527125e-05
AY979435.1.1358,3.4944705739347234e-05
DQ057368.1.1392,3.493677107502485e-05
ANBF01000256.1.1317,3.4851080273475816e-05
EU469558.1.1339,3.480948945908354e-05
CEAR01043182.5169.6651,3.478112823652372e-05
FJ365213.1.1354,3.478006861087211e-05
MF579713.1.1255,3.475675510412877e-05
KX298845.1.1285,3.46412384642856e-05
EF071153.1.1433,3.457213565590357e-05
KR492891.1.1423,3.4361049918239605e-05
GDAH01001055.5510.6723,3.435621670731984e-05
FJ558087.1.1396,3.435441368916474e-05
EU764899.1.1359,3.4232811570868214e-05
JF177285.1.1364,3.412117223954745e-05
EU776892.1.1385,3.3989051993782106e-05
FJ364944.1.1372,3.382080228785719e-05
EU467466.1.1334,3.3483713620408965e-05
HQ794655.1.1423,3.342786563115181e-05
EU471995.1.1374,3.3360152597715685e-05
AB616155.1.1470,3.324872736565164e-05
KF843686.1.1394,3.3106137541133394e-05
JQ185158.1.1338,3.300089107776086e-05
AF275894.1.1267,3.2991170764562684e-05
EU472295.1.1396,3.294212039333495e-05
EU772494.1.1283,3.290417635676243e-05
DQ805765.1.1396,3.2868089792867936e-05
EF401863.1.1477,3.272711999050747e-05
MF034070.1.1200,3.263910147172455e-05
AF349937.1.1220,3.248437363470531e-05
JQ183666.1.1360,3.2396451953552646e-05
DQ804453.1.1250,3.233472735580191e-05
FTLM01000021.103.1630,3.233403017429592e-05
AJ746200.1.1452,3.232803172411743e-05
KF098310.1.1334,3.2160076353998343e-05
JQ187871.1.1323,3.215344758090471e-05
DQ797448.1.1396,3.200063999531371e-05
AB234520.1.1316,3.198327080542918e-05
FJ676916.1.1380,3.1959645079282204e-05
JQ189413.1.1360,3.19426812296825e-05
EU468830.1.1262,3.18717266767037e-05
EF402828.1.1485,3.1744553001290586e-05
AAPY01395728.1.1201,3.171966951203063e-05
EU461121.1.1374,3.163562916864451e-05
HM445947.1.1481,3.162024575457414e-05
JQ189835.1.1353,3.153469254451662e-05
AY850473.1.1278,3.149655283015644e-05
EU776823.1.1343,3.147110053695512e-05
JQ189977.1.1355,3.146579651752712e-05
JN012709.1.1456,3.14469557953579e-05
CDZD01043787.9328.10866,3.140671063519629e-05
KF063291.1.1360,3.1400091035076054e-05
FPLO01004398.16.1526,3.1323878059958535e-05
EU762681.1.1284,3.1281286924663974e-05
EU462341.1.1316,3.118176362459825e-05
FPLO01000806.3.1394,3.107095693563244e-05
HM007586.1.1312,3.1055706920380225e-05
KP875414.1.1282,3.099625139502447e-05
CDZI01021303.80708.82258,3.096332517340017e-05
KF843386.1.1337,3.081676914326165e-05
AY985764.1.1362,3.079315517972603e-05
KF465016.1.1275,3.0739621186269454e-05
DQ799963.1.1395,3.066314774497337e-05
JQ522962.1.1258,3.060623176958494e-05
EU009861.1.1454,3.060264046269325e-05
EU776426.1.1287,3.049776717085024e-05
JF148966.1.1361,3.0486710595235715e-05
DQ800999.1.1400,3.0477804238287633e-05
FJ364950.1.1345,3.042491203229328e-05
KX583579.1.1213,3.038111146563008e-05
DQ793739.1.1403,3.0241256696095716e-05
DQ298148.1.1399,3.0188542268263716e-05
MG022657.1.1216,3.0179790482066977e-05
EU763288.1.1333,3.015884482415206e-05
JQ183987.1.1347,3.0064002663654913e-05
EU777514.1.1400,3.004790320955397e-05
EU471242.1.1407,3.00207312983085e-05
KX881777.1.1230,2.999487576612991e-05
DQ809511.1.1390,2.9956167635871075e-05
JQ465246.1.1375,2.9929171182732293e-05
GQ491230.1.1350,2.992604583965781e-05
DQ325766.1.1353,2.9856857374937695e-05
