guild,feature_importance
AM406458.1.1481,5.992596687154742e-05
AM406496.1.1481,6.1558039975757e-05
AM406499.1.1455,7.752736781956957e-07
AM419461.1.1482,7.000935182712303e-05
AM419982.1.1495,4.694437670007956e-06
AM419999.1.1277,6.284242716440842e-06
AM420030.1.1477,3.1409976986006544e-05
AM420032.1.1494,1.2862410924515238e-05
AM420095.1.1471,5.797533467384349e-07
AM420097.1.1495,1.3878499760475148e-05
AM420100.1.1215,1.0122776260870662e-05
AM420103.1.1507,1.221555541663102e-06
AM420111.1.1380,2.0702969625578323e-06
AM420132.1.1439,0.00019166735956302442
AM420142.1.1474,2.8519542010935478e-06
AM420144.1.1397,2.929330190353134e-05
AM420159.1.1486,3.628680197482436e-06
AM420201.1.1476,1.6281029980650807e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.7855222669480975e-05
AM420266.1.1496,1.7030705162635174e-05
AM420277.1.1527,7.307841269190465e-06
AM422125.1.1474,8.19346030836549e-06
AM423088.1.1339,1.8666209129877975e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.0261213569716632e-05
AM500743.1.1607,3.6868035792908806e-07
AM500751.1.1479,9.953265725184586e-06
AM500798.1.1491,3.2673068976777877e-06
AM500804.1.1519,7.002195315631679e-07
AM500831.1.1532,2.8820357863247735e-05
AM501431.1.1345,1.510975654211124e-09
AM694064.1.1445,0.00019054725739861103
AM696714.1.1480,2.5977349940765586e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.138099604484159e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.9793089103294185e-06
AM697380.1.1520,2.295126001779386e-05
AM697405.1.1465,2.9550117760171275e-06
AM886059.1.1431,4.1892716223572154e-05
AM932528.1.1301,2.306877484032706e-06
AM932552.1.1312,3.2942156432589306e-06
AM932558.1.1322,9.70686037109139e-07
AM932563.1.1311,8.753581432800866e-06
AM932566.1.1324,1.9757530012318445e-05
AM932581.1.1311,0.00010110205212161519
AM932582.1.1313,3.4031307660034486e-05
AM932593.1.1302,6.019557176502041e-06
AM932602.1.1285,5.997793714621082e-06
AM932603.1.1329,1.477841465295024e-05
AM932612.1.1312,4.5875534473965634e-07
AM932624.1.1300,3.227545902662515e-06
AM932633.1.1324,1.3002511852650144e-05
AM932660.1.1293,1.5154068792376886e-05
AM932668.1.1293,1.0485442832384868e-06
AM935607.1.1321,5.071107507281361e-06
AM936376.1.1338,1.645977095257447e-05
AM936752.1.1343,1.912004063553401e-06
AM942444.1853332.1854780,4.225377374983212e-06
AM943029.1.1242,9.032890646341474e-05
AM943033.1.1240,8.443706378340821e-05
AM943044.1.1276,3.842303835179808e-06
AM943053.1.1287,1.6015531664895633e-05
AM944737.1.1462,3.415471144961032e-07
AM945677.1.1338,1.5492944354951284e-06
AM982792.1.1317,3.758898723009967e-05
ANBF01000256.1.1317,0.00025352643481307407
AOQH01000134.9789.11348,1.0446401065792766e-05
AOTI010371954.25139.26771,6.98280733857225e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.7995968238226944e-07
AP007232.100195.101685,1.0544374350806824e-05
AP008971.1186123.1187588,1.9743302590542126e-07
AP010969.19547.20881,4.504227331068175e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,8.834548867578456e-07
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.0393720299731913e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.505246034504964e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.688654330012029e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,7.802847612997184e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.1934175025090694e-05
AP018536.383359.384857,9.000260617062104e-06
AP018784.1083452.1084996,1.1740061660336953e-05
AP018786.2586781.2588311,7.16111994914538e-05
AP018786.621526.623056,1.7074693873835024e-06
APLB01020964.5705.7161,2.1857123137435206e-05
APON01000042.130541.131744,0.00039365592917182967
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.270277704637452e-05
APWL01000001.152.1357,0.00017403733230607834
AQHW01000007.13.1527,7.433936376418279e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,8.70740045724418e-07
AQTW01000012.1.1214,9.738364334471443e-07
ARDE01000044.40.1291,1.0771231267875152e-06
ARFR01000003.2.1263,1.0931771724858772e-05
ASVV01000008.1.1273,2.396650329563646e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.88740912661479e-05
ATCH01000005.67148.68647,7.65545024624393e-05
ATEH01000099.33.1367,8.980843030245386e-06
ATKJ02000147.82.1446,4.600112505436053e-06
ATMO01000173.1.1255,1.2678163203591805e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.641732196294589e-05
ATXO01000007.1.1263,1.722065763534392e-05
ATXR01000029.87.1300,4.99166161004492e-05
ATXW01000003.334809.336317,4.150942729014639e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.722059274175564e-05
AY033814.1.1295,2.4703294163248258e-05
AY033815.1.1294,0.0005592023470227555
AY035891.1.1497,0.0
AY049713.1.1456,0.00031546414478667977
AY135405.1.1722,1.4017772333782091e-05
AY136666.1.1483,5.0376747424370785e-06
AY138237.1.1441,0.0004995310721932644
AY151398.1.1400,9.714581883656706e-07
AY167820.1.1339,9.420702332169323e-06
AY169416.1.1303,0.0027918783676437716
AY169418.1.1203,1.2298439144662042e-05
AY172656.1.1401,0.0
AY196662.1.1264,4.146111359503672e-06
AY211542.1.1343,0.00041902693928552324
AY212651.1.1295,3.194992810600998e-05
AY212767.1.1222,0.00010379581755887282
AY212777.1.1209,5.2367629621395394e-05
AY212778.1.1210,2.9062160795393124e-05
AY230217.1.1440,5.165194102469538e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.1452556019134533e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.24305633527899e-05
AY253657.1.1555,1.545429012289453e-05
AY253658.1.1550,3.6921328516950115e-05
AY258614.1.1402,5.994638125978505e-05
AY265877.1.1421,7.447526171913185e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.416811329601559e-06
AY278626.1.1462,3.5159661730742535e-05
AY281078.1.1430,1.1480032514496469e-08
AY294218.1.1409,0.0
AY294222.1.1443,5.251907467489434e-06
AY321958.1.1429,8.67295958518897e-05
AY323505.1.1394,6.110930685742085e-06
AY326462.1.1473,2.8346228769412064e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,4.038527746404842e-07
AY349387.1.1503,1.4546069342249283e-05
AY349394.1.1530,8.477689497611069e-07
AY350613.1.1456,7.593812656995683e-07
AY362904.1.1362,1.2670853829067948e-06
AY375144.1.1453,3.0629432906908455e-05
AY429713.1.1414,5.1675010116026144e-06
AY452004.1.1502,2.576667888230379e-06
AY454723.1.1051,3.892892774982891e-06
AY468447.1.1310,3.7111526551507e-05
AY513711.1.1399,4.030192627428903e-06
AY514996.1.1307,2.3200796828435544e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007223673395759021
AY560519.1.1489,8.243090001367855e-06
AY571668.1.1382,1.8992045252025582e-06
AY574991.1.1453,8.554438929321752e-06
AY579584.1.1405,3.1551842008450138e-06
AY584575.1.1208,4.825281261651653e-06
AY596470.1.1490,3.7914628234679844e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047162045669940184
AY608697.1.1413,0.0
AY618265.1.1779,3.033713379755456e-05
AY644475.1.1526,6.866530074369825e-05
AY653232.1.1310,0.0009783923858385677
AY653233.1.1341,0.00012736102173682335
AY653234.1.1325,0.0
AY653235.1.1324,0.0007788179088851531
AY662008.1.1521,4.369707585837583e-06
AY663435.1.1430,0.0
AY664116.1.1211,7.50233734134234e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009608794474618804
AY684405.1.1439,2.8331841085012095e-06
AY686619.1.1208,2.8000914614605906e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.6311928500040162e-07
AY692429.1.1487,0.0
AY693999.1.1366,2.195451183894603e-06
AY696661.1.1417,3.504220306714887e-05
AY721625.1.1490,4.3736102656713983e-05
AY726822.1.1202,2.2578839914681513e-05
AY730405.1.1661,2.210899259046714e-06
AY741379.1.1758,1.872109272553014e-05
AY753654.1.1485,9.470531830562662e-07
AY769997.1.1470,1.7644117489858494e-06
AY850119.1.1396,2.131347579395946e-06
AY850292.1.1350,1.709172001169824e-06
AY850417.1.1239,0.00039286786305070445
AY850421.1.1234,0.0003389673747847729
AY850429.1.1250,7.678936668853837e-05
AY850431.1.1224,1.8224364660036817e-05
AY850432.1.1226,9.28284411248196e-06
AY850447.1.1240,2.4659569587408047e-05
AY850448.1.1230,0.00013743551731426392
AY850453.1.1227,0.0012346448243901109
AY850461.1.1228,0.0024819217911753793
AY850463.1.1224,0.00216644849521569
AY850465.1.1227,2.661425266056314e-06
AY850473.1.1278,0.00032137659577724227
AY850474.1.1227,9.7366007378822e-05
AY850490.1.1239,0.003406288867471377
AY850500.1.1243,7.728691726912676e-05
AY850501.1.1242,2.5613807513074237e-05
AY850502.1.1243,2.4989584824974195e-05
AY850516.1.1219,5.054480134067544e-06
AY850526.1.1228,0.0011517822453480648
AY850534.1.1248,7.464575625089513e-06
AY850535.1.1224,0.0002629809926877692
AY858424.1.1561,2.3576789840491912e-05
AY858448.1.1510,1.575538910877867e-05
AY858477.1.1491,8.34943852611223e-07
AY858525.1.1526,2.1354993664814824e-05
AY862394.1.1486,0.00015317761722288614
AY898030.1.1344,7.82023179466535e-07
AY911443.1.1200,8.075884511674831e-05
AY912087.1.1214,0.00031987620800959335
AY913555.1.1268,9.909337811536347e-06
AY916142.1.1362,4.000460849185139e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006292673040592283
AY916174.1.1359,2.337498295931679e-05
AY916191.1.1394,6.423415975102802e-05
AY916202.1.1349,8.720795787220891e-07
AY916205.1.1351,0.00014066734964164374
AY916206.1.1387,8.018469655484418e-06
AY916208.1.1385,0.0001024100276887985
AY916210.1.1353,8.555023829930008e-08
AY916213.1.1356,6.525064289462432e-06
AY916234.1.1329,7.511688053811409e-05
AY916251.1.1360,2.260451540372142e-05
AY916253.1.1372,3.6744817913370364e-06
AY916254.1.1393,6.514993348821012e-06
AY916275.1.1352,8.447090840349011e-07
AY916276.1.1351,0.0003573320691345232
AY916278.1.1340,0.0006253322688638336
AY916294.1.1399,0.00010407491917137818
AY916298.1.1340,0.00023367497033499008
AY916310.1.1355,0.00017356703514570795
AY916331.1.1384,2.0544745754539965e-05
AY916332.1.1353,0.0002999269148534238
AY916334.1.1351,8.1464423384564e-06
AY916345.1.1351,0.00010910240083646768
AY916351.1.1386,0.00016076201678542893
AY916355.1.1363,1.0587652506109308e-06
AY916358.1.1349,0.0002305293976709231
AY916363.1.1391,7.85812687018651e-05
AY916369.1.1392,0.00020260003701087187
AY916371.1.1353,0.00011202465123192252
AY916373.1.1335,8.655681415971787e-06
AY916384.1.1351,3.415276122237485e-05
AY916385.1.1350,9.677561772018713e-05
AY916386.1.1386,7.174940618510714e-05
AY916388.1.1341,1.5861176506720914e-05
AY916390.1.1359,4.152829949619271e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,1.3441443468834135e-05
AY928229.1.1275,2.8257395969831245e-05
AY929285.1.1464,2.9812295250596072e-05
AY947496.1.1209,0.0005815293859337835
AY958801.1.1262,1.6337932248165801e-06
AY958804.1.1519,5.415426423937841e-06
AY958811.1.1503,4.1366045155729355e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.065366448505706e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009543807611839962
AY974071.1.1440,0.0
AY975560.1.1360,1.2189003003183036e-10
AY976000.1.1336,1.5630696149199246e-07
AY976056.1.1346,2.3092225405361627e-05
AY976142.1.1343,0.00020430843423361128
AY976380.1.1355,2.0859082716674504e-05
AY976551.1.1351,0.0
AY976915.1.1353,2.952301039364943e-07
AY977133.1.1355,0.0005301199982621462
AY977174.1.1362,0.0
AY977392.1.1351,3.1692343101574434e-07
AY977618.1.1359,1.615062971491343e-07
AY977674.1.1364,2.445378049373844e-06
AY977767.1.1388,3.2488665878250255e-05
AY978012.1.1354,3.1924836223043517e-06
AY978859.1.1336,7.117674487123295e-06
AY978967.1.1374,2.6490822807314323e-05
AY979313.1.1359,1.1227582788521434e-06
AY979411.1.1354,0.0001460915211360246
AY979435.1.1358,0.0001775069973942315
AY979504.1.1362,5.210200264159045e-06
AY979566.1.1352,0.00010789047614318492
AY980441.1.1355,0.00015209503501824935
AY980889.1.1348,2.466113145684552e-06
AY980938.1.1340,8.030070794503105e-05
AY980959.1.1365,2.380880660964081e-05
AY981014.1.1363,4.4006745406183253e-07
AY981634.1.1324,2.77606935357066e-07
AY981651.1.1310,0.0009128442461308332
AY981777.1.1355,2.9953036951402734e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2771261759652355e-05
AY981913.1.1349,9.537998578169013e-05
AY981930.1.1333,0.000698457465524152
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.290747007758574e-05
AY983363.1.1360,0.0010475007552388043
AY983739.1.1351,6.158640048915213e-07
AY984358.1.1392,1.146043647031905e-05
AY985174.1.1353,0.0008144989092987663
AY985264.1.1386,2.558022792635826e-05
AY985268.1.1377,8.915676310081077e-06
AY985644.1.1367,9.525665139010829e-05
AY985764.1.1362,5.4630995258413556e-05
AY985779.1.1355,0.000979393042381012
AY985784.1.1352,0.0005352794585014102
AY985859.1.1381,0.0002622935430137418
AY985870.1.1360,9.476033056182202e-07
AY986138.1.1368,0.0001988366784694486
AY989965.1.1274,2.6706302356992824e-06
AY990087.1.1301,2.7407517535914872e-06
AY990111.1.1292,4.541001902183886e-06
AY990147.1.1281,2.3596525429840373e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.5956941774161975e-06
AY990332.1.1274,2.8958185961293906e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4136717979044572e-05
AY990549.1.1279,3.6972312946160865e-05
AY990629.1.1290,2.265938055140178e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2196511501244166e-06
AY990877.1.1294,1.1049156199117633e-05
AY990939.1.1276,3.9763337296361186e-06
AY990940.1.1277,3.594148734910189e-05
AY990956.1.1276,2.01969759415834e-05
AY990974.1.1283,0.0
AY991060.1.1262,1.3135653317426056e-06
AY991074.1.1267,2.401690613939767e-05
AY991150.1.1269,6.072718401343125e-06
AY991241.1.1279,3.5611165216870793e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.315036173772552e-06
AY991716.1.1256,5.216443057063261e-06
AY991721.1.1342,3.3680301654921255e-06
AY991798.1.1331,1.728609764679441e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.1488646762546965e-06
AY991887.1.1349,3.0730328246123338e-06
AY991969.1.1332,7.752836759708023e-06
AY991992.1.1349,1.672215186369087e-06
AY992139.1.1273,4.9687461729196944e-05
AY992154.1.1251,1.2786731927979189e-06
AY992211.1.1268,3.3177378308079333e-06
AY992228.1.1278,1.3308221691381524e-05
AY992257.1.1275,1.5648457453989098e-06
AY992266.1.1244,2.0634462169871214e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.670254219014962e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3477183067295804e-05
AY992514.1.1331,0.0
AY992573.1.1325,5.255650157136584e-07
AY992612.1.1347,5.89202899154366e-06
AY992647.1.1333,1.3338082293702761e-05
AY993169.1.1354,7.481380866652035e-05
AY993285.1.1338,6.425888677250025e-07
AY993322.1.1355,6.17180561482545e-05
AY993612.1.1277,1.7876546071669646e-06
AY993744.1.1245,2.6132738517855012e-06
AY993765.1.1254,8.524078061067267e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3936947493814956e-06
AY993855.1.1293,9.058274330074208e-06
AY993894.1.1280,1.6411344560842897e-05
AY993906.1.1252,6.977537005602578e-06
AY995238.1.1319,6.556413896550616e-05
AY995240.1.1306,0.0003338397536116691
AY995250.1.1365,0.001808150199677961
AY995251.1.1356,0.00018059341191460128
AY995254.1.1368,2.8121215328387927e-05
AY995256.1.1362,7.224435976633352e-07
AY995262.1.1322,1.8178482747260695e-05
AY995263.1.1362,5.971582408255293e-05
AY995267.1.1326,2.74366752659478e-06
AY995270.1.1330,5.3737152665319836e-05
AY995274.1.1333,5.861127880175394e-06
AYZT01025737.5596.7065,3.425265573290393e-05
AZHT01000085.231.1740,3.5827383657958325e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.052015436523027e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.00017315443803538123
BAAV01001391.255.1549,0.00013827846754136156
BAAW01000377.208.1702,1.4993258758602436e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.9820922771976286e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.228743286384161e-06
BAAZ01001521.295.1804,1.2140010660096856e-05
BAAZ01002504.304.1797,1.1105276096072193e-05
BAAZ01003957.403.1825,9.454661414833896e-06
BABA01001765.248.1738,2.7726521472235753e-07
BABA01004494.37.1528,7.704845698342989e-06
BABA01013952.1.1506,1.819708070610623e-07
BABD01000482.1904.3411,2.8758391432405357e-07
BABD01000485.1167.2678,6.570100317803935e-06
BABD01000680.619.2209,2.5899230822179227e-07
BABD01000854.1516.2844,8.948432612736371e-07
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,5.64000756953077e-11
BABG01007374.315.1659,3.422835886158131e-05
BAHW02000064.49.1563,1.8480988184695596e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.295960695755284e-05
CAHA01000059.20.1541,2.1090185943134247e-08
CAHB01000032.96.1603,9.388593215566663e-07
CAIC01015143.682.2534,1.4231883341547215e-05
CALK01000057.3384.4901,0.0008324003787627681
CAQA01000070.1409.4877,7.42572294963047e-07
CAYG010000051.1.1492,4.873200377310623e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002281634510873376
CBGR010000023.2684.4201,9.797977481603762e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.773706452434353e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,8.454292665660117e-07
CDTW01048949.201.1702,0.00014494187853845026
CDTY01011104.3874.5383,1.2281393328267553e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8341582696932324e-05
CDYK01021199.280265.281776,5.983452157889199e-07
CDYK01044561.2303.3789,1.680763174782769e-07
CDYR01047590.3724.5220,5.0224435162009365e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015904226944820992
CDZB01013068.261.1772,0.00026464480161409175
CDZB01038865.27739.29248,4.935511916084734e-05
CDZB01072114.19608.21101,0.000585742692887011
CDZB01074500.2881.4387,2.0636171332492903e-10
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.618354842793719e-06
CDZD01005894.143.1642,0.0002410650230023263
CDZD01007205.3834.5333,3.195353228799278e-05
CDZD01043787.9328.10866,0.00014435656938201763
CDZF01006967.368.1897,6.869001566397255e-07
CDZF01016481.1.1242,4.51734728858126e-05
CDZG01038437.899.2666,5.855612938349054e-05
CDZG01048860.37256.38759,2.1771017558465688e-06
CDZH01002735.44732.46224,4.648190390478353e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.2013461797864984e-06
CDZI01021303.80708.82258,0.0002455366669569332
CDZI01044538.19893.21403,3.5049403564606495e-06
CDZI01055779.71170.72674,4.649483455602137e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.436615222641089e-07
CDZN01019218.7779.9278,7.667552797971104e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001045904325538526
CDZQ01016500.117.1610,7.712332164928487e-07
CDZQ01045218.278.1785,0.0001566935349598365
CDZQ01046174.191649.193144,0.00029496728201225517
CDZQ01051681.3820.5334,0.00039396786416916375
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,5.887721520260342e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.3927891687715283e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.80183555190545e-05
CEAB01016577.1.1534,4.667741467106642e-05
CEAB01031011.1379.2868,1.2055326987520844e-07
CEAC01018704.2791.4293,8.181149197252692e-06
CEAC01041217.2431.3934,0.00015476111943032333
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.1209230551856375e-06
CEAO01012899.477.1987,2.771705766783349e-07
CEAR01030677.8288.9788,9.305386658418762e-06
CEAR01034487.1.1459,9.073120271851112e-05
CEAR01038948.183.1398,9.066550784462195e-06
CEAR01043182.5169.6651,0.0004803592608319535
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.5387014939406948e-07
CEBV01021424.69462.70978,3.1573644128603773e-07
CECA01041700.593.2351,6.163959921196478e-05
CECA01043215.208.1721,0.00038906967158770426
CECA01068052.206.1718,0.000135371195648948
CECF01049956.3.1513,5.576927228783054e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.0345114567461312e-05
CP000705.1373427.1374995,1.74614795257668e-05
CP000964.5345087.5346618,7.68962564236448e-06
CP001104.697435.698953,2.5045055173933817e-05
CP001104.872242.873760,8.174626388493688e-05
CP001601.1487755.1489023,0.0005921657052407447
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0006294806215360455
CP001853.563211.564442,0.0006078307803335538
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.463353025301979e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,2.1969853325911117e-06
CP003252.272446.273850,0.0001903560597731632
CP003274.119147.120561,2.0443004275291263e-05
CP003368.1374622.1376046,9.196125460531495e-06
CP003703.50806.52313,2.8149043137161243e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.250249539078764e-05
CP005934.1478325.1479818,4.9536680118452226e-05
CP006711.2152338.2153849,6.4416658035424e-05
