guild,feature_importance
AM406090.1.1432,1.3445767247782042e-06
AM406458.1.1481,7.043162687678294e-05
AM406496.1.1481,6.939218349236613e-05
AM406499.1.1455,5.584664229074631e-07
AM419461.1.1482,7.447502360931472e-05
AM419982.1.1495,6.587378529093158e-06
AM419999.1.1277,5.744217830485108e-06
AM420030.1.1477,2.821040332274778e-05
AM420032.1.1494,1.4702158265610233e-05
AM420095.1.1471,8.895953397916834e-09
AM420097.1.1495,1.0709402413267671e-05
AM420100.1.1215,1.3429023294676807e-05
AM420103.1.1507,5.837861718016422e-07
AM420111.1.1380,1.974371201459359e-06
AM420132.1.1439,0.0001746890549615986
AM420142.1.1474,3.1974469050442108e-06
AM420144.1.1397,2.988774867931264e-05
AM420159.1.1486,3.256485373717364e-06
AM420201.1.1476,1.3553393381364391e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0010635134226617e-05
AM420266.1.1496,1.575351873342018e-05
AM420277.1.1527,6.6096802380373085e-06
AM422125.1.1474,6.547377028090252e-06
AM423088.1.1339,1.8220205366556364e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.366010329316586e-06
AM500743.1.1607,5.589900819542821e-07
AM500751.1.1479,1.198493339502246e-05
AM500798.1.1491,2.847614697845534e-06
AM500804.1.1519,9.085754083532055e-07
AM500831.1.1532,2.6599071421255907e-05
AM501431.1.1345,1.6448607166051658e-07
AM694064.1.1445,0.00017873120947928326
AM696714.1.1480,1.7881696460522412e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1269829760606053e-05
AM696812.1.1489,0.0
AM696869.1.1522,7.348572356113241e-07
AM697380.1.1520,2.698469798607613e-05
AM697405.1.1465,3.767336450034382e-06
AM886059.1.1431,4.709763019490424e-05
AM932528.1.1301,4.918024161950548e-07
AM932552.1.1312,2.3828079783089928e-06
AM932558.1.1322,9.313762626644169e-07
AM932563.1.1311,1.6183089942360387e-05
AM932566.1.1324,1.6682724560639416e-05
AM932581.1.1311,8.789114290156764e-05
AM932582.1.1313,2.8918849405852542e-05
AM932593.1.1302,5.454520120288407e-06
AM932602.1.1285,8.464950003399805e-06
AM932603.1.1329,1.3851494419365161e-05
AM932612.1.1312,6.4581760734204e-07
AM932624.1.1300,7.730947331123483e-06
AM932633.1.1324,9.484698738380127e-06
AM932660.1.1293,2.0693650482637698e-05
AM932668.1.1293,2.5375866563793055e-06
AM935607.1.1321,7.5697339668212835e-06
AM936376.1.1338,1.459041303814415e-05
AM936752.1.1343,1.1840548258371287e-05
AM942444.1853332.1854780,3.818906606629558e-06
AM943029.1.1242,9.21775446691735e-05
AM943033.1.1240,7.164300000212447e-05
AM943044.1.1276,3.3691781461729993e-06
AM943053.1.1287,1.5334585108676576e-05
AM944737.1.1462,1.5218494556288012e-06
AM945677.1.1338,4.4387373524054535e-07
AM982792.1.1317,3.584546863556801e-05
ANBF01000256.1.1317,0.0002399990402003619
AOQH01000134.9789.11348,8.705346980236334e-06
AOTI010371954.25139.26771,6.885865253321987e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,0.0
AP007232.100195.101685,7.809815582232391e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.5543110784779504e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.331233939591702e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,5.827038470962513e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.564271192932427e-05
AP014938.991975.993452,3.8845428084510626e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.395446752219792e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.6019221815800953e-07
AP018533.3254502.3256012,7.922806970323175e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.275733402668187e-05
AP018536.383359.384857,9.783271022902548e-06
AP018784.1083452.1084996,1.260224367778365e-05
AP018786.2586781.2588311,6.452127487253367e-05
AP018786.621526.623056,8.725770612351147e-07
APLB01020964.5705.7161,1.736319418143377e-05
APON01000042.130541.131744,0.0004648961173021044
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.305850535807365e-05
APWL01000001.152.1357,0.00016155491665501194
AQHW01000007.13.1527,9.873661289513874e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.4112854751110245e-07
AQTW01000012.1.1214,7.942234097151402e-07
ARDE01000044.40.1291,1.6800583470714753e-07
ARFR01000003.2.1263,9.61557654043789e-06
ASVV01000008.1.1273,3.814274505961639e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.239854642441478e-05
ATCH01000005.67148.68647,8.073509472035357e-05
ATEH01000099.33.1367,9.500791251968149e-06
ATKJ02000147.82.1446,2.1977101590741284e-06
ATMO01000173.1.1255,1.8126123953034728e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.55804519593413e-05
ATXO01000007.1.1263,1.3978606352329436e-05
ATXR01000029.87.1300,4.046815741579064e-05
ATXW01000003.334809.336317,4.00400602913805e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.58062490025701e-05
AY033814.1.1295,2.5305630717988663e-05
AY033815.1.1294,0.0005972653797442461
AY035891.1.1497,0.0
AY049713.1.1456,0.00027815835217103363
AY135405.1.1722,1.3509367551786736e-05
AY136666.1.1483,5.7279251602135375e-06
AY138237.1.1441,0.0005262727885806743
AY151398.1.1400,4.190808885918613e-06
AY167820.1.1339,1.1453929364513483e-05
AY169416.1.1303,0.0027819554289920355
AY169418.1.1203,8.912639680711885e-06
AY172656.1.1401,0.0
AY196662.1.1264,2.36606323687735e-06
AY211542.1.1343,0.0004381202155991218
AY212651.1.1295,3.97305481221414e-05
AY212767.1.1222,8.521908888916885e-05
AY212777.1.1209,5.6317805230794853e-05
AY212778.1.1210,2.5161950122101372e-05
AY230217.1.1440,4.386299336373864e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.7039653851681488e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.479480895687023e-06
AY253657.1.1555,2.3201625026948465e-05
AY253658.1.1550,4.199860459854912e-05
AY258614.1.1402,5.6260127201496264e-05
AY265877.1.1421,6.566720484761434e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0619088907360733e-05
AY278626.1.1462,3.611383612617501e-05
AY281078.1.1430,8.975331261689744e-09
AY294218.1.1409,0.0
AY294222.1.1443,8.819849313203946e-06
AY321958.1.1429,7.852986879003051e-05
AY323505.1.1394,3.4095241815059528e-06
AY326462.1.1473,3.8021891139443536e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.9336269469281633e-10
AY349378.1.1509,7.297916010883172e-07
AY349387.1.1503,1.8037621695581084e-05
AY349394.1.1530,1.9953368719213187e-07
AY350613.1.1456,1.3383753343099277e-06
AY362904.1.1362,1.305241116400837e-06
AY375144.1.1453,3.916531741541401e-05
AY429713.1.1414,1.9517920238324473e-05
AY452004.1.1502,3.409902681376286e-06
AY454723.1.1051,5.935793100728275e-06
AY468447.1.1310,2.8578232191115754e-05
AY513711.1.1399,3.8133383799178974e-06
AY514996.1.1307,2.2267708720660493e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006857981683639067
AY560519.1.1489,8.05765112774504e-06
AY571668.1.1382,3.321029220334551e-06
AY574991.1.1453,5.5604055330277215e-06
AY579584.1.1405,3.4721548554103856e-06
AY584575.1.1208,4.786223447011246e-06
AY596470.1.1490,3.796460013987112e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.000450163798577991
AY608697.1.1413,0.0
AY618265.1.1779,3.1461024304821606e-05
AY644475.1.1526,6.315250678850017e-05
AY653232.1.1310,0.000973517060566957
AY653233.1.1341,0.00012556524360689115
AY653234.1.1325,0.0
AY653235.1.1324,0.0007741480014286297
AY662008.1.1521,4.6691163339544865e-06
AY663435.1.1430,2.7791307216014027e-05
AY664116.1.1211,7.687636213679283e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008978125890782061
AY684405.1.1439,4.456254127730393e-06
AY686619.1.1208,2.2523056121879075e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.3653558483942663e-07
AY692429.1.1487,2.5752277607899334e-07
AY693999.1.1366,1.7552125489694232e-06
AY696661.1.1417,4.367989638320443e-05
AY721625.1.1490,4.4959154528767814e-05
AY726822.1.1202,2.6610240839692906e-05
AY730405.1.1661,2.143797102793319e-06
AY741379.1.1758,1.546866343230438e-05
AY753654.1.1485,1.024521773512259e-06
AY769997.1.1470,1.9662214662539e-06
AY850119.1.1396,3.0626083615158476e-06
AY850292.1.1350,1.1839164796141766e-06
AY850417.1.1239,0.00039350353294425244
AY850421.1.1234,0.0003462759751655796
AY850429.1.1250,8.798216350597319e-05
AY850431.1.1224,1.7913787156935848e-05
AY850432.1.1226,1.2167649819674645e-05
AY850447.1.1240,2.4325114889123963e-05
AY850448.1.1230,0.00013630804584919434
AY850453.1.1227,0.001234811380212281
AY850461.1.1228,0.002475484187509673
AY850463.1.1224,0.002117308864541207
AY850465.1.1227,5.17069715136097e-06
AY850473.1.1278,0.0002535656423704956
AY850474.1.1227,0.00010255521183002072
AY850490.1.1239,0.003363934092227254
AY850500.1.1243,7.205049647052173e-05
AY850501.1.1242,2.8988438989179136e-05
AY850502.1.1243,2.2401537949144084e-05
AY850516.1.1219,6.125316102711438e-06
AY850526.1.1228,0.001185131356020602
AY850534.1.1248,6.982255230517756e-06
AY850535.1.1224,0.0002790541143454417
AY858424.1.1561,2.02549564331981e-05
AY858448.1.1510,1.1177570786179882e-05
AY858477.1.1491,1.4189798545981203e-06
AY858525.1.1526,2.25084745867151e-05
AY862394.1.1486,0.00016587486343041854
AY898030.1.1344,6.887327090729948e-07
AY911443.1.1200,8.00656170472364e-05
AY912087.1.1214,0.00031867373085575813
AY913555.1.1268,9.88175887056403e-06
AY916142.1.1362,4.958806655815724e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006097500589769556
AY916174.1.1359,3.0214210582717858e-05
AY916191.1.1394,6.278909605556227e-05
AY916202.1.1349,1.2869035568693647e-06
AY916205.1.1351,0.0001370097232555914
AY916206.1.1387,7.693377893935174e-06
AY916208.1.1385,0.00011960796284412092
AY916210.1.1353,6.292653203453324e-07
AY916213.1.1356,5.054056601395865e-06
AY916234.1.1329,9.855263656340453e-05
AY916251.1.1360,2.8700216408954324e-05
AY916253.1.1372,3.5180916647696773e-06
AY916254.1.1393,5.026915882275032e-06
AY916275.1.1352,1.6839152849858668e-06
AY916276.1.1351,0.0003403118228874868
AY916278.1.1340,0.00064062139453546
AY916294.1.1399,0.00010437997474364344
AY916298.1.1340,0.00024112047852231189
AY916310.1.1355,0.00015608563489059608
AY916331.1.1384,1.67583611348351e-05
AY916332.1.1353,0.0002970419222500611
AY916334.1.1351,6.520001258842147e-06
AY916345.1.1351,0.00011149589539859647
AY916351.1.1386,0.00017152399144311245
AY916355.1.1363,1.2829542341197055e-06
AY916358.1.1349,0.0002175183697069532
AY916363.1.1391,7.522251048940742e-05
AY916369.1.1392,0.00020427106083546471
AY916371.1.1353,9.354006698887056e-05
AY916373.1.1335,5.310223392739602e-06
AY916384.1.1351,3.397912949920205e-05
AY916385.1.1350,9.89848550825816e-05
AY916386.1.1386,7.013059896158228e-05
AY916388.1.1341,1.8017113161602874e-05
AY916390.1.1359,4.472808039274621e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.804068698293694e-05
AY928229.1.1275,2.8250578943928417e-05
AY929285.1.1464,2.9781071120779915e-05
AY947496.1.1209,0.0005844177114418152
AY958801.1.1262,2.1381484352579774e-06
AY958804.1.1519,3.706425090180102e-06
AY958811.1.1503,1.832955782882832e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.1192797953285305e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009697971725738197
AY974071.1.1440,0.0
AY975560.1.1360,6.380573397083128e-08
AY976000.1.1336,0.0
AY976056.1.1346,2.419469355367552e-05
AY976142.1.1343,0.0001828583198980842
AY976380.1.1355,1.9392126761759418e-05
AY976551.1.1351,0.0
AY976915.1.1353,6.620732895408382e-08
AY977133.1.1355,0.0005463533508243555
AY977174.1.1362,0.0
AY977392.1.1351,1.0802125149148855e-06
AY977618.1.1359,6.121685771380713e-07
AY977674.1.1364,3.975954172012882e-06
AY977767.1.1388,2.9105313669450518e-05
AY978012.1.1354,2.713932955781496e-06
AY978859.1.1336,3.4337203239000644e-06
AY978967.1.1374,2.374157906220157e-05
AY979313.1.1359,4.81424260870801e-07
AY979411.1.1354,0.00015915806338521682
AY979435.1.1358,0.00017695941400102478
AY979504.1.1362,3.4757605466826544e-06
AY979566.1.1352,0.0001181078062134635
AY980441.1.1355,0.00014662564177344762
AY980889.1.1348,1.6154406658814397e-06
AY980938.1.1340,8.019468021419987e-05
AY980959.1.1365,2.6611233644123742e-05
AY981014.1.1363,9.697369525669581e-07
AY981634.1.1324,4.1441271697744057e-07
AY981651.1.1310,0.0009273743415274855
AY981777.1.1355,6.307280512354337e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2611639851365217e-05
AY981913.1.1349,0.00011449413121015197
AY981930.1.1333,0.0007920916876308339
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.308696934272974e-05
AY983363.1.1360,0.0010453474256970463
AY983739.1.1351,1.1460224281936307e-07
AY984358.1.1392,1.5093964697824217e-05
AY985174.1.1353,0.0008146157564753043
AY985264.1.1386,1.802887231778259e-05
AY985268.1.1377,6.974066406273356e-06
AY985644.1.1367,0.0001194481441885565
AY985764.1.1362,4.7501918887629775e-05
AY985779.1.1355,0.000935969610479533
AY985784.1.1352,0.0005470390247853911
AY985859.1.1381,0.0002486899382586057
AY985870.1.1360,9.416684896741383e-07
AY986138.1.1368,0.00019285902560473524
AY989965.1.1274,3.991223279495759e-06
AY990087.1.1301,2.2020445220354557e-06
AY990111.1.1292,3.7017294278329648e-06
AY990147.1.1281,2.0201742670747666e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.7764176914911246e-06
AY990332.1.1274,2.5764867525343963e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.1283798979076136e-05
AY990549.1.1279,3.6365649752437944e-05
AY990629.1.1290,2.3154701543323084e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3154640346222477e-06
AY990877.1.1294,1.1710370572857644e-05
AY990939.1.1276,4.73409505556181e-06
AY990940.1.1277,3.860009409480179e-05
AY990956.1.1276,2.1360320038363e-05
AY990974.1.1283,1.3384988644584618e-07
AY991060.1.1262,1.027236593258796e-06
AY991074.1.1267,2.651499594820892e-05
AY991150.1.1269,7.654390447813092e-06
AY991241.1.1279,4.675283367660696e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.680878582723039e-06
AY991716.1.1256,3.5205611737588487e-06
AY991721.1.1342,3.7776828023832328e-06
AY991798.1.1331,3.246706116440785e-06
AY991808.1.1341,0.0
AY991820.1.1341,7.796111374171433e-07
AY991887.1.1349,1.7065320560978915e-06
AY991969.1.1332,6.8970576827951395e-06
AY991992.1.1349,2.075701371889957e-07
AY992139.1.1273,5.122392225593991e-05
AY992154.1.1251,1.6242173395622371e-06
AY992211.1.1268,4.351742963782385e-06
AY992228.1.1278,1.3781964520606161e-05
AY992257.1.1275,4.196275102386676e-06
AY992266.1.1244,2.212623355582168e-05
AY992267.1.1278,1.8043210238097177e-07
AY992362.1.1269,1.5690817127565373e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4104016496127753e-05
AY992514.1.1331,1.475676218019143e-07
AY992573.1.1325,0.0
AY992612.1.1347,6.065404014330075e-06
AY992647.1.1333,9.976327038094934e-06
AY993169.1.1354,7.204130258341724e-05
AY993285.1.1338,8.655494860892769e-07
AY993322.1.1355,6.366965285174608e-05
AY993612.1.1277,1.938674873986031e-06
AY993744.1.1245,4.004202098495056e-06
AY993765.1.1254,4.6076332920250355e-06
AY993830.1.1279,0.0
AY993834.1.1274,9.695327894896755e-07
AY993855.1.1293,1.1634273498606093e-05
AY993894.1.1280,1.4933451317550156e-05
AY993906.1.1252,5.396178567018579e-06
AY995238.1.1319,7.553856468554842e-05
AY995240.1.1306,0.0003451914814661606
AY995250.1.1365,0.001947415993240631
AY995251.1.1356,0.00018814078109768875
AY995254.1.1368,3.003806206228517e-05
AY995256.1.1362,1.9554720921627486e-06
AY995262.1.1322,2.1286570910367205e-05
AY995263.1.1362,6.409116165306659e-05
AY995267.1.1326,3.878870794305839e-06
AY995270.1.1330,6.115604271859259e-05
AY995274.1.1333,3.6473385665786397e-06
AYZT01025737.5596.7065,3.45965391380574e-05
AZHT01000085.231.1740,3.735496076129526e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,2.83666350284004e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.5100741217899586e-07
BAAV01000888.1.1300,0.0001657265522659684
BAAV01001391.255.1549,0.00014836243236309883
BAAW01000377.208.1702,1.849947094958e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,6.756471552791523e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.269047460686243e-06
BAAZ01001521.295.1804,8.8872976408024e-06
BAAZ01002504.304.1797,9.170606501487625e-06
BAAZ01003957.403.1825,6.3176704416849976e-06
BABA01001765.248.1738,3.1003056444337443e-07
BABA01004494.37.1528,8.701766107765599e-06
BABA01013952.1.1506,3.792210892258053e-07
BABD01000482.1904.3411,5.177006945377058e-07
BABD01000485.1167.2678,6.3350819403118655e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.0975702425145272e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,7.59636240447039e-10
BABG01007374.315.1659,4.23995836283657e-05
BAHW02000064.49.1563,5.875317689220112e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.428445568309557e-05
CAHA01000059.20.1541,5.516141621374942e-07
CAHB01000032.96.1603,1.6573632023076076e-06
CAIC01015143.682.2534,1.490431528847585e-05
CALK01000057.3384.4901,0.0007888890429220913
CAQA01000070.1409.4877,1.1507780988439646e-06
CAYG010000051.1.1492,4.143972492410655e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002509477980212574
CBGR010000023.2684.4201,0.00010055328276401454
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.8747001743848564e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.8371037794373538e-07
CDTW01048949.201.1702,0.0002032760724829378
CDTY01011104.3874.5383,2.0039608260355794e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6608639617986018e-05
CDYK01021199.280265.281776,1.0285777092233788e-06
CDYK01044561.2303.3789,1.8602654982098955e-07
CDYR01047590.3724.5220,4.3059640938248305e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016043512809200082
CDZB01013068.261.1772,0.0002679748949684821
CDZB01038865.27739.29248,5.272793750008783e-05
CDZB01072114.19608.21101,0.0005377417123983525
CDZB01074500.2881.4387,1.7376193981325468e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.8468369291461675e-06
CDZD01005894.143.1642,0.00028885104705465966
CDZD01007205.3834.5333,2.8631855592383875e-05
CDZD01043787.9328.10866,0.00013811777984362527
CDZF01006967.368.1897,1.3735704002468877e-06
CDZF01016481.1.1242,3.291887285443133e-05
CDZG01038437.899.2666,6.59965637517884e-05
CDZG01048860.37256.38759,2.031920321628478e-06
CDZH01002735.44732.46224,4.709749114291432e-07
CDZH01017284.51431.52959,1.704109676577856e-07
CDZI01012104.1.1551,1.8727702872504983e-06
CDZI01021303.80708.82258,0.0002521852212630066
CDZI01044538.19893.21403,3.8050120493781244e-06
CDZI01055779.71170.72674,5.772590474640203e-07
CDZJ01005172.1679.3161,1.2482886374372422e-07
CDZN01004290.162.1645,1.2024904199966139e-06
CDZN01019218.7779.9278,8.75219888313167e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011899505982128453
CDZQ01016500.117.1610,4.958398063019956e-07
CDZQ01045218.278.1785,0.0001421682162565684
CDZQ01046174.191649.193144,0.00030468953726243443
CDZQ01051681.3820.5334,0.0003028231402426281
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.872518578134879e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.807105623055669e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.129636430536273e-05
CEAB01016577.1.1534,5.14202079646205e-05
CEAB01031011.1379.2868,2.2544706932286436e-08
CEAC01018704.2791.4293,6.421118505521923e-06
CEAC01041217.2431.3934,0.0001685056199903988
CEAF01025776.185.1694,1.964462308142304e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.303204105743297e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,1.0202847483542194e-05
CEAR01034487.1.1459,8.798070889246487e-05
CEAR01038948.183.1398,1.1591234732631149e-05
CEAR01043182.5169.6651,0.00046230652107052955
CEAX01015228.330.1870,1.5692574703302885e-07
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,4.410425693700539e-07
CECA01041700.593.2351,6.817373765364995e-05
CECA01043215.208.1721,0.0003814587861282481
CECA01068052.206.1718,0.00013137714305984903
CECF01049956.3.1513,5.267272260755403e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6950402339636646e-05
CP000705.1373427.1374995,1.6369515925228184e-05
CP000964.5345087.5346618,3.769527695411832e-06
CP001104.697435.698953,3.203793480667595e-05
CP001104.872242.873760,0.00012908121443806197
CP001601.1487755.1489023,0.0006198671653996129
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005383440380109051
CP001853.563211.564442,0.0006358529807009286
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,4.681257267218101e-07
CP002211.231044.232336,1.431817940205014e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,5.249835066934957e-07
CP003252.272446.273850,0.00018848658272431614
CP003274.119147.120561,2.5687171894534146e-05
CP003368.1374622.1376046,8.23359699652624e-06
CP003703.50806.52313,3.143923095652917e-05
CP003860.15977.17520,0.0
