guild,feature_importance
AM406047.1.1485,8.227269066422845e-06
AM406090.1.1432,9.962253316966128e-07
AM406458.1.1481,6.724642969536093e-05
AM406496.1.1481,5.72939744942118e-05
AM406499.1.1455,1.7849403474978975e-07
AM419461.1.1482,6.27818858002986e-05
AM419982.1.1495,4.702926763373469e-06
AM419999.1.1277,7.202594343462398e-06
AM420030.1.1477,2.8260430889888152e-05
AM420032.1.1494,1.1485578085244598e-05
AM420095.1.1471,1.0158968561244204e-06
AM420097.1.1495,1.0462919872280704e-05
AM420100.1.1215,1.1899421587776317e-05
AM420103.1.1507,1.2798823040782582e-06
AM420111.1.1380,2.469850417944101e-06
AM420132.1.1439,0.00014712962057970364
AM420142.1.1474,4.097426784834433e-06
AM420144.1.1397,3.0422263422070267e-05
AM420159.1.1486,4.627877823616081e-06
AM420201.1.1476,1.8009902350448387e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.382292642136846e-05
AM420266.1.1496,1.9070674807642133e-05
AM420277.1.1527,5.3264886223e-06
AM422125.1.1474,9.691367304427481e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,1.221254439484812e-05
AM500743.1.1607,0.0
AM500751.1.1479,1.2716585151430189e-05
AM500798.1.1491,2.8773174985350776e-06
AM500804.1.1519,8.002004774890504e-07
AM500831.1.1532,2.5026704830546128e-05
AM501431.1.1345,1.7306151589023513e-07
AM694064.1.1445,0.0001889589859589472
AM696714.1.1480,1.9288957417156456e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.0644747538059053e-05
AM696812.1.1489,1.229130012321676e-07
AM696869.1.1522,7.030879977387537e-07
AM697380.1.1520,2.211266757386397e-05
AM697405.1.1465,2.553403962034191e-06
AM886059.1.1431,7.287715756148509e-05
AM932528.1.1301,1.7585471242277272e-06
AM932552.1.1312,8.597428029103718e-06
AM932558.1.1322,7.90281731100823e-07
AM932563.1.1311,1.9805787476393153e-05
AM932566.1.1324,1.800524770653897e-05
AM932581.1.1311,9.936198215701911e-05
AM932582.1.1313,2.649052806996698e-05
AM932593.1.1302,4.446749590487651e-06
AM932602.1.1285,1.007420977438057e-05
AM932603.1.1329,1.7680748279473886e-05
AM932612.1.1312,8.547622721027233e-07
AM932624.1.1300,6.661464791404183e-06
AM932633.1.1324,1.0567914926948514e-05
AM932660.1.1293,8.690950935510082e-06
AM932668.1.1293,1.953079944339215e-06
AM935607.1.1321,6.575298084361156e-06
AM936376.1.1338,1.4873851704288566e-05
AM936752.1.1343,1.1310311656325472e-05
AM942444.1853332.1854780,3.5145831202536114e-06
AM943029.1.1242,7.443843123585938e-05
AM943033.1.1240,8.186638109156548e-05
AM943044.1.1276,3.04646539280579e-06
AM943053.1.1287,1.1368525451243834e-05
AM944737.1.1462,4.863495853908245e-09
AM945677.1.1338,9.438421457633116e-07
AM982792.1.1317,4.374375287061748e-05
ANBF01000256.1.1317,0.0002333156168004801
AOQH01000134.9789.11348,9.735135639028186e-06
AOTI010371954.25139.26771,3.600376455232561e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.7772607352641842e-07
AP007232.100195.101685,7.926774094826498e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.2095869200532157e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.4710905465596878e-06
AP013105.1824508.1825965,7.41535356024881e-11
AP013105.452097.453554,1.102374322763187e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.572514044649952e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,4.534047124298257e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.008322359366706e-07
AP018533.3254502.3256012,1.1640646475963875e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.493335200739408e-05
AP018536.383359.384857,1.185098447481045e-05
AP018784.1083452.1084996,1.0694812293032912e-05
AP018786.2586781.2588311,6.88856840364406e-05
AP018786.621526.623056,1.1854308121269364e-06
APLB01020964.5705.7161,1.633879716611081e-05
APON01000042.130541.131744,0.0004709405077531333
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.491013358189167e-05
APWL01000001.152.1357,0.00013543772495526544
AQHW01000007.13.1527,9.961439543005256e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,4.427404580973518e-07
AQTW01000012.1.1214,7.429143558638158e-07
ARDE01000044.40.1291,2.448627231127593e-07
ARFR01000003.2.1263,1.3589628053360654e-05
ASVV01000008.1.1273,2.01770870423511e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.462977166872435e-05
ATCH01000005.67148.68647,8.617673092303044e-05
ATEH01000099.33.1367,1.2179955903645066e-05
ATKJ02000147.82.1446,3.316662663759922e-06
ATMO01000173.1.1255,1.5194413529913392e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,7.244093493272575e-05
ATXO01000007.1.1263,1.880548577606378e-05
ATXR01000029.87.1300,4.339548880273284e-05
ATXW01000003.334809.336317,5.113770759406456e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.9314280167385583e-05
AY033814.1.1295,2.2020159888037674e-05
AY033815.1.1294,0.0005520148842505432
AY035891.1.1497,0.0
AY049713.1.1456,0.0003208775549556715
AY135405.1.1722,1.0914432715254605e-05
AY136666.1.1483,5.562180145066813e-06
AY138237.1.1441,0.0005357273013671396
AY151398.1.1400,6.339677132497139e-06
AY167820.1.1339,1.5454564969283e-05
AY169416.1.1303,0.0027810498734806774
AY169418.1.1203,1.283744166553029e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.935958470903282e-06
AY211542.1.1343,0.0004403003485486577
AY212651.1.1295,4.087022247154609e-06
AY212767.1.1222,9.035528807567338e-05
AY212777.1.1209,5.8440976141358536e-05
AY212778.1.1210,2.9997365742671843e-05
AY230217.1.1440,4.547138849942256e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.0376274514207694e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1073210877367142e-05
AY253657.1.1555,1.9276662334445065e-05
AY253658.1.1550,4.261031385095702e-05
AY258614.1.1402,6.520641978205433e-05
AY265877.1.1421,6.110993437622703e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1085006840334153e-05
AY278626.1.1462,2.8070877051035076e-05
AY281078.1.1430,4.800068508236044e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1730224736773283e-05
AY321958.1.1429,6.499560041374003e-05
AY323505.1.1394,4.619518967001075e-06
AY326462.1.1473,3.103869379313985e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,3.4013804192823695e-08
AY349378.1.1509,6.851081851869305e-07
AY349387.1.1503,1.9463774741431873e-05
AY349394.1.1530,1.9938555082227276e-07
AY350613.1.1456,5.345206948589075e-07
AY362904.1.1362,9.049397218407366e-07
AY375144.1.1453,3.785344516573965e-05
AY429713.1.1414,2.42501792136139e-05
AY452004.1.1502,1.7799282242335492e-06
AY454723.1.1051,4.406806990707043e-06
AY468447.1.1310,3.5228327994841596e-05
AY513711.1.1399,2.968374442182474e-06
AY514996.1.1307,1.117926917627249e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007033367173850333
AY560519.1.1489,6.4724597818989205e-06
AY571668.1.1382,2.479087626759532e-06
AY574991.1.1453,4.95476250108407e-06
AY579584.1.1405,5.309572620137379e-06
AY584575.1.1208,6.656237680396288e-06
AY596470.1.1490,4.292012822656557e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004784164831850619
AY608697.1.1413,0.0
AY618265.1.1779,2.994998474380634e-05
AY644475.1.1526,5.640838077624548e-05
AY653232.1.1310,0.0009814685583375146
AY653233.1.1341,0.00011463157486511273
AY653234.1.1325,0.0
AY653235.1.1324,0.0007556096293546046
AY662008.1.1521,5.820118263282654e-06
AY663435.1.1430,3.656154067345864e-05
AY664116.1.1211,6.882407473120509e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0008577405724032504
AY684405.1.1439,3.454583284883857e-06
AY686619.1.1208,3.874411761030689e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.998709739516321e-07
AY692429.1.1487,1.3990768587287402e-07
AY693999.1.1366,1.2679284177668886e-06
AY696661.1.1417,3.592775522203928e-05
AY721625.1.1490,3.642663455799774e-05
AY726822.1.1202,2.7370256112247398e-05
AY730405.1.1661,9.901220813384284e-07
AY741379.1.1758,2.2752136654016565e-05
AY753654.1.1485,6.879431075981998e-07
AY769997.1.1470,1.573455498168612e-06
AY850119.1.1396,2.446411770147088e-06
AY850292.1.1350,2.2441094669009954e-06
AY850417.1.1239,0.00039421501662443827
AY850421.1.1234,0.0003140273940601025
AY850429.1.1250,0.00010148737426194893
AY850431.1.1224,1.8460714596017592e-05
AY850432.1.1226,1.1881203318263933e-05
AY850447.1.1240,2.2871024870115497e-05
AY850448.1.1230,0.00012377516730442917
AY850453.1.1227,0.0012383417373813207
AY850461.1.1228,0.002541873667922471
AY850463.1.1224,0.002139541738631258
AY850465.1.1227,3.823249893532095e-06
AY850473.1.1278,0.00029974378698979033
AY850474.1.1227,9.16747288967334e-05
AY850490.1.1239,0.003431443940047365
AY850500.1.1243,6.403132338192711e-05
AY850501.1.1242,2.7444038303807544e-05
AY850502.1.1243,1.4349746809937566e-05
AY850516.1.1219,8.53493453900159e-06
AY850526.1.1228,0.0011893945945405525
AY850534.1.1248,8.876048595199785e-06
AY850535.1.1224,0.00027244040027846336
AY858424.1.1561,1.8406990063889426e-05
AY858448.1.1510,1.1923669609137116e-05
AY858477.1.1491,1.6808636342917657e-06
AY858525.1.1526,2.1931729339665445e-05
AY862394.1.1486,0.0001511593112509749
AY898030.1.1344,5.681707169800715e-07
AY911443.1.1200,8.364232057241537e-05
AY912087.1.1214,0.0003046208876018765
AY913555.1.1268,1.0134476839022903e-05
AY916142.1.1362,1.5151153463881891e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006347157599834034
AY916174.1.1359,3.038093086583434e-05
AY916191.1.1394,6.427815272567896e-05
AY916202.1.1349,6.359563104887008e-07
AY916205.1.1351,0.00014508626305614842
AY916206.1.1387,7.3174005737721915e-06
AY916208.1.1385,0.00010975132651354496
AY916210.1.1353,0.0
AY916213.1.1356,6.4430564678741625e-06
AY916234.1.1329,0.00011333423674515782
AY916251.1.1360,2.6896167106146606e-05
AY916253.1.1372,2.3039904447966992e-06
AY916254.1.1393,6.7412549591112535e-06
AY916275.1.1352,1.3044804360465207e-06
AY916276.1.1351,0.0003543900490775064
AY916278.1.1340,0.0006031690082646035
AY916294.1.1399,9.103699355390851e-05
AY916298.1.1340,0.00021772530060437052
AY916310.1.1355,0.0001635541273280997
AY916331.1.1384,2.1939776676941685e-05
AY916332.1.1353,0.0002828686222819075
AY916334.1.1351,1.0797403318450675e-05
AY916345.1.1351,0.00011104759834484926
AY916351.1.1386,0.0001635803540707841
AY916355.1.1363,1.6583642706016177e-06
AY916358.1.1349,0.00022255388271975404
AY916363.1.1391,8.517296375626429e-05
AY916369.1.1392,0.00019355353889956176
AY916371.1.1353,0.00010196357807807633
AY916373.1.1335,6.654359544708346e-06
AY916384.1.1351,4.0904612932566755e-05
AY916385.1.1350,8.733635473960678e-05
AY916386.1.1386,5.316960520639813e-05
AY916388.1.1341,2.1564172055830946e-05
AY916390.1.1359,3.5924954373966712e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.57562311540702e-05
AY928229.1.1275,3.166470823297514e-05
AY929285.1.1464,2.2219728199837434e-05
AY947496.1.1209,0.0006348438182230652
AY958801.1.1262,5.854041483696127e-07
AY958804.1.1519,4.387647259775093e-06
AY958811.1.1503,2.833878283158085e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.66263215988699e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0010061374032037497
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.874648355425093e-05
AY976142.1.1343,0.00019725695382542195
AY976380.1.1355,1.832320135968796e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005325452279224914
AY977174.1.1362,0.0
AY977392.1.1351,1.6300385955976862e-07
AY977618.1.1359,5.13424487810368e-07
AY977674.1.1364,2.1914079076411123e-06
AY977767.1.1388,3.5151096685275464e-05
AY978012.1.1354,2.6472475270873778e-06
AY978859.1.1336,3.829437352591075e-06
AY978967.1.1374,2.3521784433651174e-05
AY979313.1.1359,1.4294474659114275e-07
AY979411.1.1354,0.00015224044835274566
AY979435.1.1358,0.00017838664819847013
AY979504.1.1362,3.690176395537154e-06
AY979566.1.1352,0.0001460337131676565
AY980441.1.1355,0.00016220345400771552
AY980889.1.1348,1.8230732792656299e-06
AY980938.1.1340,7.584602354088698e-05
AY980959.1.1365,2.6731327628801004e-05
AY981014.1.1363,1.7447000978385647e-07
AY981634.1.1324,1.7308655690229258e-07
AY981651.1.1310,0.0009319666279272498
AY981777.1.1355,1.5199675467433977e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1877510634502362e-05
AY981913.1.1349,0.00011720000300914693
AY981930.1.1333,0.0007419663931360919
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.608957143313049e-05
AY983363.1.1360,0.001065052774187437
AY983739.1.1351,8.010301088828061e-07
AY984358.1.1392,1.0763620558022415e-05
AY985174.1.1353,0.0008592893889972917
AY985264.1.1386,1.7349308355605453e-05
AY985268.1.1377,6.5852581238990316e-06
AY985644.1.1367,0.00010194958514876708
AY985764.1.1362,4.973667156426684e-05
AY985779.1.1355,0.0009639950257334736
AY985784.1.1352,0.0005386034929834628
AY985859.1.1381,0.00024340007731481298
AY985870.1.1360,1.5539444856541626e-07
AY986138.1.1368,0.0001912783734261829
AY989965.1.1274,2.7848520506444325e-06
AY990087.1.1301,3.478658245229482e-06
AY990111.1.1292,5.201169560004853e-06
AY990147.1.1281,2.0962308662999687e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.071185594347019e-06
AY990332.1.1274,2.9737034121747494e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.4361124558621787e-05
AY990549.1.1279,3.2648454792614826e-05
AY990629.1.1290,1.7569522754557622e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2774987361470518e-06
AY990877.1.1294,1.1339696880584456e-05
AY990939.1.1276,4.0754313368474795e-06
AY990940.1.1277,3.1658867913772604e-05
AY990956.1.1276,2.048339402345852e-05
AY990974.1.1283,3.2939130372156024e-07
AY991060.1.1262,6.288892595380981e-07
AY991074.1.1267,2.7036040103781183e-05
AY991150.1.1269,3.175415710453352e-06
AY991241.1.1279,6.033806617821135e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.779084295663904e-06
AY991716.1.1256,3.786125447514983e-06
AY991721.1.1342,1.8907065351829808e-06
AY991798.1.1331,3.078988230953334e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.7590189403378928e-06
AY991887.1.1349,2.4312324858546136e-06
AY991969.1.1332,6.6795768551327275e-06
AY991992.1.1349,1.7365092592053359e-06
AY992139.1.1273,5.6920305219354684e-05
AY992154.1.1251,1.5654516141401006e-06
AY992211.1.1268,2.8646146581500003e-06
AY992228.1.1278,1.4329790676892704e-05
AY992257.1.1275,2.745244190092441e-06
AY992266.1.1244,2.5222395338171467e-05
AY992267.1.1278,1.2159566987491154e-07
AY992362.1.1269,1.131653266575222e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5434351979162875e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,5.069980983671683e-06
AY992647.1.1333,8.081092950409706e-06
AY993169.1.1354,7.453562220123566e-05
AY993285.1.1338,4.580280916366749e-07
AY993322.1.1355,6.413252926094178e-05
AY993612.1.1277,2.4243438584255314e-06
AY993744.1.1245,2.255363567524097e-06
AY993765.1.1254,8.47884096643156e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.1665678699472539e-06
AY993855.1.1293,1.4931811839027846e-05
AY993894.1.1280,1.4698900606780987e-05
AY993906.1.1252,5.6562669537204085e-06
AY995238.1.1319,6.668796953322674e-05
AY995240.1.1306,0.0003382907008554285
AY995250.1.1365,0.0016714238723428874
AY995251.1.1356,0.00018671847115952076
AY995254.1.1368,2.7642004701642752e-05
AY995256.1.1362,1.6854369809174685e-06
AY995262.1.1322,2.2264578206990116e-05
AY995263.1.1362,5.591358284709843e-05
AY995267.1.1326,4.516900815072162e-06
AY995270.1.1330,5.342251905089185e-05
AY995274.1.1333,4.412535253708043e-06
AYZT01025737.5596.7065,3.020224269740063e-05
AZHT01000085.231.1740,2.011621956978413e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,8.991995910943673e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,3.301346551752568e-07
BAAV01000888.1.1300,0.00016965734230603834
BAAV01001391.255.1549,0.00015925229099734032
BAAW01000377.208.1702,1.3373057328335e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,3.9241957300280024e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.0111707193674072e-06
BAAZ01001521.295.1804,1.0284376837985589e-05
BAAZ01002504.304.1797,1.4429185746540563e-05
BAAZ01003957.403.1825,9.384826146448398e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.617535086094532e-06
BABA01013952.1.1506,1.0469077883249697e-06
BABD01000482.1904.3411,1.0670361424812449e-06
BABD01000485.1167.2678,8.066271065139878e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.9921315212691083e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.763201378085502e-05
BAHW02000064.49.1563,2.0403534498888772e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.27350542777996e-05
CAHA01000059.20.1541,2.970676985560858e-07
CAHB01000032.96.1603,4.870698807840786e-07
CAIC01015143.682.2534,1.6004184355144704e-05
CALK01000057.3384.4901,0.000849793815606318
CAQA01000070.1409.4877,1.0583362420137853e-06
CAYG010000051.1.1492,3.948164753185563e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00021302305553860942
CBGR010000023.2684.4201,9.790412675279144e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.3038528274802905e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.147272243800328e-07
CDTW01048949.201.1702,0.00016474892100204155
CDTY01011104.3874.5383,1.079475419280123e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.8674241470951383e-05
CDYK01021199.280265.281776,0.0
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,3.959192268660698e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001538146433292756
CDZB01013068.261.1772,0.0002808834999363589
CDZB01038865.27739.29248,4.722998654740204e-05
CDZB01072114.19608.21101,0.0005724777980148153
CDZB01074500.2881.4387,7.734587501276404e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.971900122599113e-06
CDZD01005894.143.1642,0.0002831042744981602
CDZD01007205.3834.5333,2.8088005357941016e-05
CDZD01043787.9328.10866,0.0001449797518466808
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,4.098082610407446e-05
CDZG01038437.899.2666,6.86438945567613e-05
CDZG01048860.37256.38759,1.5970038994115978e-06
CDZH01002735.44732.46224,1.9912225950408181e-07
CDZH01017284.51431.52959,1.6990156290547492e-07
CDZI01012104.1.1551,6.922790780132783e-07
CDZI01021303.80708.82258,0.0002678886235643217
CDZI01044538.19893.21403,6.2170778987563905e-06
CDZI01055779.71170.72674,1.8840214753635674e-08
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,8.356811648910579e-07
CDZN01019218.7779.9278,8.949375350354522e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,9.454177251407325e-05
CDZQ01016500.117.1610,4.481702037335424e-07
CDZQ01045218.278.1785,0.00014817529880091748
CDZQ01046174.191649.193144,0.0002976013740549727
CDZQ01051681.3820.5334,0.0003585264166473852
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,1.946358461753048e-07
CDZT01029038.3197.4705,1.3397999345206896e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,5.162082295185039e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.4194689677735158e-05
CEAB01016577.1.1534,5.8317221940428564e-05
CEAB01031011.1379.2868,1.2932310419954795e-09
CEAC01018704.2791.4293,8.976746305263148e-06
CEAC01041217.2431.3934,0.00016405779585844306
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.983557856794654e-06
CEAO01012899.477.1987,7.198824520197682e-07
CEAR01030677.8288.9788,9.515116007460736e-06
CEAR01034487.1.1459,9.991429113981667e-05
CEAR01038948.183.1398,8.77568271535398e-06
CEAR01043182.5169.6651,0.0004841349849366666
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,4.3692606729931377e-07
CEBV01021424.69462.70978,1.9561448442173993e-07
CECA01041700.593.2351,6.0351812082203714e-05
CECA01043215.208.1721,0.00036043839272800597
CECA01068052.206.1718,0.00014985734763783056
CECF01049956.3.1513,1.2737797579356363e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3389530321642618e-05
CP000705.1373427.1374995,2.3013542773955682e-05
CP000964.5345087.5346618,4.330004732568509e-06
CP001104.697435.698953,1.7176959187490153e-05
CP001104.872242.873760,9.164774827901072e-05
CP001601.1487755.1489023,0.0006667468635682695
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005167254288405337
CP001853.563211.564442,0.0005969598543562394
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.200378479971518e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3476969895464119e-06
CP003252.272446.273850,0.0001894521990271868
CP003274.119147.120561,2.769450952301455e-05
CP003368.1374622.1376046,8.10777231751268e-06
CP003703.50806.52313,2.984222953059954e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.7031167937356075e-05
CP005934.1478325.1479818,4.789238727595144e-05
CP006711.2152338.2153849,6.84830658976389e-05
