guild,feature_importance
AM406499.1.1455,1.3434813986290679e-06
AM419461.1.1482,6.568583856475151e-05
AM419982.1.1495,6.9716905341254755e-06
AM419999.1.1277,6.591987570944462e-06
AM420030.1.1477,3.012881931030102e-05
AM420032.1.1494,1.1262950529755736e-05
AM420095.1.1471,6.322356327456926e-07
AM420097.1.1495,1.077088977723307e-05
AM420100.1.1215,1.452135712086831e-05
AM420103.1.1507,7.444817811346555e-07
AM420111.1.1380,2.0771310784380713e-06
AM420132.1.1439,0.00017603175361258113
AM420142.1.1474,3.15542685417884e-06
AM420144.1.1397,2.4253971101095635e-05
AM420159.1.1486,5.531942261474559e-06
AM420201.1.1476,1.3496842409144487e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.9816941525031663e-05
AM420266.1.1496,1.5830741625714527e-05
AM420277.1.1527,7.31313533038273e-06
AM422125.1.1474,9.449678936922273e-06
AM423088.1.1339,1.9960339095036358e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.093527030236026e-06
AM500743.1.1607,0.0
AM500751.1.1479,8.835379711935039e-06
AM500798.1.1491,4.812489078992256e-06
AM500804.1.1519,6.352565499865277e-07
AM500831.1.1532,3.196869942094017e-05
AM501431.1.1345,1.2787738997025216e-09
AM694064.1.1445,0.00016270475468497934
AM696714.1.1480,2.0039694910534893e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.7381023706488027e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.6052118334960896e-06
AM697380.1.1520,2.4959291175219084e-05
AM697405.1.1465,4.903849508644667e-06
AM886059.1.1431,6.305446875307139e-05
AM932528.1.1301,2.929037080244664e-06
AM932552.1.1312,8.63102312559572e-06
AM932558.1.1322,7.766147748116188e-07
AM932563.1.1311,1.2642375118615376e-05
AM932566.1.1324,2.2089136586122903e-05
AM932581.1.1311,0.00010024616947191827
AM932582.1.1313,3.0492033289744766e-05
AM932593.1.1302,4.124477651044886e-06
AM932602.1.1285,9.731514153690034e-06
AM932603.1.1329,1.2783565702803089e-05
AM932612.1.1312,4.963907485191662e-07
AM932624.1.1300,2.2950216419440092e-07
AM932633.1.1324,1.0178652252548455e-05
AM932660.1.1293,1.1977902148938673e-05
AM932668.1.1293,1.3831876309408884e-06
AM935607.1.1321,7.434134533249632e-06
AM936376.1.1338,1.3276535725585099e-05
AM936752.1.1343,9.74665694772985e-06
AM942444.1853332.1854780,2.9907365801019223e-06
AM943029.1.1242,9.451947053307617e-05
AM943033.1.1240,7.040466626248567e-05
AM943044.1.1276,3.9745848615330786e-06
AM943053.1.1287,1.2321766526105638e-05
AM944737.1.1462,8.58476665112676e-07
AM945677.1.1338,1.0072855989059787e-06
AM982792.1.1317,4.272061140947285e-05
ANBF01000256.1.1317,0.00023097599988853833
AOQH01000134.9789.11348,1.63977014630424e-05
AOTI010371954.25139.26771,7.121476470136e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,8.163892349292156e-07
AP007232.100195.101685,1.00575755494453e-05
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.97124089153575e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.7593946004630127e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.3556330530903067e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.734323502905223e-05
AP014938.991975.993452,7.704367383972132e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.127482199096777e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.530512084394581e-07
AP018533.3254502.3256012,7.739289907646553e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.2233626283053438e-05
AP018536.383359.384857,9.190075621874958e-06
AP018784.1083452.1084996,1.184015453618651e-05
AP018786.2586781.2588311,6.332432969375833e-05
AP018786.621526.623056,2.002524024899611e-06
APLB01020964.5705.7161,1.882004436186725e-05
APON01000042.130541.131744,0.0004388213372788326
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.8057617491340386e-05
APWL01000001.152.1357,0.00017049426679764218
AQHW01000007.13.1527,7.623895916365753e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.3898625492223286e-07
AQTW01000012.1.1214,8.411872494177821e-07
ARDE01000044.40.1291,1.9701803021974346e-07
ARFR01000003.2.1263,1.2797142326530566e-05
ASVV01000008.1.1273,2.2431014250630914e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.246440828554916e-05
ATCH01000005.67148.68647,8.115542203657517e-05
ATEH01000099.33.1367,1.0760558393724583e-05
ATKJ02000147.82.1446,3.1967452230995684e-06
ATMO01000173.1.1255,1.8085467890323356e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.714660548759094e-05
ATXO01000007.1.1263,1.2609583389619547e-05
ATXR01000029.87.1300,3.8828615074270014e-05
ATXW01000003.334809.336317,6.141950435330832e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.3423030688949444e-05
AY033814.1.1295,7.948409515354445e-06
AY033815.1.1294,0.0006134543149230122
AY035891.1.1497,0.0
AY049713.1.1456,0.0003191189561940719
AY135405.1.1722,1.2052342723148698e-05
AY136666.1.1483,4.958842986439391e-06
AY138237.1.1441,0.000502635381698533
AY151398.1.1400,3.7875136450282956e-06
AY167820.1.1339,1.0014516012109226e-05
AY169416.1.1303,0.002782813796747667
AY169418.1.1203,1.2048549028938002e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.435300223874946e-06
AY211542.1.1343,0.0004413462010836083
AY212651.1.1295,3.07647511104766e-05
AY212767.1.1222,8.927458942424052e-05
AY212777.1.1209,6.0462678489984646e-05
AY212778.1.1210,2.4291044982057038e-05
AY230217.1.1440,5.15482416900426e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.97092114788514e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1875535888987727e-05
AY253657.1.1555,1.8467880010148402e-05
AY253658.1.1550,3.774415672348813e-05
AY258614.1.1402,4.892182146682468e-05
AY265877.1.1421,6.733838693347887e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.0315754745630972e-05
AY278626.1.1462,3.4902004619413466e-05
AY281078.1.1430,1.8754572139056226e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.1818728991389616e-05
AY321958.1.1429,7.155975788188225e-05
AY323505.1.1394,3.854594804533561e-06
AY326462.1.1473,1.8583472002871292e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.090837605392434e-07
AY349387.1.1503,1.5687140913918206e-05
AY349394.1.1530,1.7113733783821103e-07
AY350613.1.1456,2.5571210433564153e-07
AY362904.1.1362,1.0358419345978362e-06
AY375144.1.1453,2.831404152434573e-05
AY429713.1.1414,2.175785361736459e-05
AY452004.1.1502,3.120763120114477e-06
AY454723.1.1051,5.389062781259735e-06
AY468447.1.1310,3.384695858586968e-05
AY513711.1.1399,3.4058786742363203e-06
AY514996.1.1307,1.8847416653393347e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006959051734745075
AY560519.1.1489,5.315788454682464e-06
AY571668.1.1382,1.1980033985666465e-06
AY574991.1.1453,6.4071100615456815e-06
AY579584.1.1405,4.008536565484594e-06
AY584575.1.1208,4.924916646978668e-06
AY596470.1.1490,3.3918564305436e-05
AY599666.1.1420,1.4392772209336954e-07
AY608696.1.1419,0.00048090339236825017
AY608697.1.1413,0.0
AY618265.1.1779,2.6906236093630607e-05
AY644475.1.1526,6.372656145912102e-05
AY653232.1.1310,0.0009783125932553924
AY653233.1.1341,0.00012592150090836197
AY653234.1.1325,0.0
AY653235.1.1324,0.0008239090626383271
AY662008.1.1521,8.503895337005839e-06
AY663435.1.1430,3.783945703472948e-05
AY664116.1.1211,6.373892683015004e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009529591400040676
AY684405.1.1439,5.336082349883469e-06
AY686619.1.1208,1.3919732057705936e-06
AY691525.1.1502,0.0
AY691533.1.1518,4.66249707989866e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.674381748018805e-07
AY696661.1.1417,3.345180624621343e-05
AY721625.1.1490,4.6247007603180577e-05
AY726822.1.1202,2.169880128698689e-05
AY730405.1.1661,1.9118759342372997e-06
AY741379.1.1758,2.2573738424075977e-05
AY753654.1.1485,5.151738210528452e-07
AY769997.1.1470,1.4458570316583018e-06
AY850119.1.1396,1.8939169356559981e-06
AY850292.1.1350,7.156864500607462e-07
AY850417.1.1239,0.000374480498476127
AY850421.1.1234,0.00037911239763272647
AY850429.1.1250,9.086361945615502e-05
AY850431.1.1224,1.6411850342751328e-05
AY850432.1.1226,1.0561422977685738e-05
AY850447.1.1240,2.635944418659394e-05
AY850448.1.1230,0.0001356841957029663
AY850453.1.1227,0.0012424781451738274
AY850461.1.1228,0.002521109884970996
AY850463.1.1224,0.002212462891878487
AY850465.1.1227,4.036238685794306e-06
AY850473.1.1278,0.0002620098211701022
AY850474.1.1227,0.00010077937286467195
AY850490.1.1239,0.003466497240367227
AY850500.1.1243,7.760512503153406e-05
AY850501.1.1242,2.281693480962221e-05
AY850502.1.1243,1.8550341740004656e-05
AY850516.1.1219,5.789342933844478e-06
AY850526.1.1228,0.0011503887331722113
AY850534.1.1248,9.233717689772887e-06
AY850535.1.1224,0.00028295150843612164
AY858424.1.1561,1.988331333409266e-05
AY858448.1.1510,9.125473570841114e-06
AY858477.1.1491,4.3468715480549724e-07
AY858525.1.1526,1.8502140674756417e-05
AY862394.1.1486,0.000152234525723223
AY898030.1.1344,1.1981846077498166e-06
AY911443.1.1200,8.52027487005762e-05
AY912087.1.1214,0.0003222796695353344
AY913555.1.1268,7.5623049715373415e-06
AY916142.1.1362,2.9760866677178827e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006196957510082534
AY916174.1.1359,2.6914177107617655e-05
AY916191.1.1394,7.573593176199951e-05
AY916202.1.1349,1.1096597125853452e-06
AY916205.1.1351,0.0001399320031138826
AY916206.1.1387,8.920070380416745e-06
AY916208.1.1385,0.00012313009399084662
AY916210.1.1353,3.933662105986066e-07
AY916213.1.1356,6.175418711091592e-06
AY916234.1.1329,9.943698158308283e-05
AY916251.1.1360,2.5017201252803642e-05
AY916253.1.1372,3.327652213855864e-06
AY916254.1.1393,5.0276297514018045e-06
AY916275.1.1352,1.4887518668443313e-06
AY916276.1.1351,0.0003599436419257387
AY916278.1.1340,0.0006539979573873047
AY916294.1.1399,0.00010503115606819072
AY916298.1.1340,0.0002097340493418848
AY916310.1.1355,0.00016235805470300485
AY916331.1.1384,1.8108611490223406e-05
AY916332.1.1353,0.0003056642217614095
AY916334.1.1351,9.212273752929587e-06
AY916345.1.1351,0.00011529485515019433
AY916351.1.1386,0.00016287100729744843
AY916355.1.1363,1.7327788888182226e-06
AY916358.1.1349,0.00023742791581399955
AY916363.1.1391,8.023745464952312e-05
AY916369.1.1392,0.00021972309676594095
AY916371.1.1353,0.00010500039370285388
AY916373.1.1335,7.634139662085435e-06
AY916384.1.1351,3.322125456840195e-05
AY916385.1.1350,8.450574539305342e-05
AY916386.1.1386,7.116777742726519e-05
AY916388.1.1341,2.096342992236763e-05
AY916390.1.1359,4.3669476996682675e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.195010483172898e-05
AY928229.1.1275,2.5901902862192847e-05
AY929285.1.1464,2.3239861198416215e-05
AY947496.1.1209,0.0005582270428466089
AY958801.1.1262,1.2802396335754356e-06
AY958804.1.1519,4.373177415614417e-06
AY958811.1.1503,3.4871294538495847e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.740124746818928e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009723845429740418
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,1.9740984867255746e-05
AY976142.1.1343,0.00019460999250170167
AY976380.1.1355,2.12334596907659e-05
AY976551.1.1351,4.531435031899211e-08
AY976915.1.1353,0.0
AY977133.1.1355,0.0005283863667969925
AY977174.1.1362,0.0
AY977392.1.1351,5.778796604841338e-07
AY977618.1.1359,5.099604555983522e-07
AY977674.1.1364,4.49206746317168e-06
AY977767.1.1388,3.259676081300961e-05
AY978012.1.1354,4.274944780418474e-06
AY978859.1.1336,4.366620441778072e-06
AY978967.1.1374,2.4770431349223164e-05
AY979313.1.1359,3.166689028105792e-07
AY979411.1.1354,0.00015777232588073153
AY979435.1.1358,0.00018800442149652353
AY979504.1.1362,5.1887604865713654e-06
AY979566.1.1352,0.00010787376531886388
AY980441.1.1355,0.00016661855660573042
AY980889.1.1348,1.8922248135889125e-06
AY980938.1.1340,7.056063886707979e-05
AY980959.1.1365,2.1327000979603657e-05
AY981014.1.1363,8.483827929351098e-07
AY981634.1.1324,3.48081536305504e-07
AY981651.1.1310,0.000922536053019102
AY981777.1.1355,1.4069129138274345e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1846210552658502e-05
AY981913.1.1349,0.00010414730151942571
AY981930.1.1333,0.0007998541479978087
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.272545343673009e-05
AY983363.1.1360,0.0010997644743759364
AY983739.1.1351,7.988124339156899e-07
AY984358.1.1392,8.359465178882326e-06
AY985174.1.1353,0.0008450657963262687
AY985264.1.1386,2.2399345592771238e-05
AY985268.1.1377,7.477548595679455e-06
AY985644.1.1367,8.108625071460445e-05
AY985764.1.1362,4.025676220444025e-05
AY985779.1.1355,0.0009320101880631795
AY985784.1.1352,0.0005295424409905696
AY985859.1.1381,0.00025690562106533103
AY985870.1.1360,6.75802149710125e-07
AY986138.1.1368,0.00018152966278400166
AY989965.1.1274,3.864264493299386e-06
AY990087.1.1301,3.6761402100588644e-06
AY990111.1.1292,2.0869386077065193e-06
AY990147.1.1281,2.218830178395641e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.170122627610303e-06
AY990332.1.1274,2.486544974801806e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.627270227124957e-05
AY990549.1.1279,2.973046165567905e-05
AY990629.1.1290,1.8039785995338982e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.0547671678724743e-06
AY990877.1.1294,1.0932988361005284e-05
AY990939.1.1276,3.4181382828428987e-06
AY990940.1.1277,3.7598303588208e-05
AY990956.1.1276,2.1321588443199374e-05
AY990974.1.1283,2.89015956705571e-07
AY991060.1.1262,4.0166164192115186e-07
AY991074.1.1267,2.3503843743343854e-05
AY991150.1.1269,6.656333972145472e-06
AY991241.1.1279,6.233186129594418e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.7613024272379985e-06
AY991716.1.1256,5.863241149861561e-06
AY991721.1.1342,3.2943246599340462e-06
AY991798.1.1331,2.3617485720385266e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.6557271062979842e-06
AY991887.1.1349,1.1120890017911319e-06
AY991969.1.1332,5.875677055147302e-06
AY991992.1.1349,8.088263379471109e-07
AY992139.1.1273,5.643093006860225e-05
AY992154.1.1251,7.426705917522028e-07
AY992211.1.1268,2.833314109412326e-06
AY992228.1.1278,1.293651224949574e-05
AY992257.1.1275,3.6272225034097198e-06
AY992266.1.1244,1.89172079359908e-05
AY992267.1.1278,6.640132948794899e-07
AY992362.1.1269,1.7903130041200428e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.3175829472235028e-05
AY992514.1.1331,1.0359336239866283e-07
AY992573.1.1325,0.0
AY992612.1.1347,6.365811412065428e-06
AY992647.1.1333,8.523826611100176e-06
AY993169.1.1354,6.743451799232479e-05
AY993285.1.1338,1.2883343364743754e-06
AY993322.1.1355,7.469694741490477e-05
AY993612.1.1277,1.9036779778913115e-06
AY993744.1.1245,3.282220658154173e-06
AY993765.1.1254,4.95226131147448e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.6605479302325544e-06
AY993855.1.1293,1.0346958963608638e-05
AY993894.1.1280,1.5640180137902793e-05
AY993906.1.1252,5.032635489897649e-06
AY995238.1.1319,7.832431728092447e-05
AY995240.1.1306,0.0003491204263599945
AY995250.1.1365,0.0016806866644757026
AY995251.1.1356,0.00019108957719387099
AY995254.1.1368,3.231146043464447e-05
AY995256.1.1362,1.229699072528918e-06
AY995262.1.1322,1.9604446487118054e-05
AY995263.1.1362,5.615899204506522e-05
AY995267.1.1326,4.567148287006914e-06
AY995270.1.1330,5.58875279611583e-05
AY995274.1.1333,4.449942454158936e-06
AYZT01025737.5596.7065,2.7119841944053446e-05
AZHT01000085.231.1740,4.396091625596437e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.0437474708305536e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.4476981337146154e-07
BAAV01000888.1.1300,0.00016829794165003492
BAAV01001391.255.1549,0.00012744876434164784
BAAW01000377.208.1702,2.5118597226821337e-06
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,9.624302938140446e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,2.5937475121649303e-06
BAAZ01001521.295.1804,1.554670591253436e-05
BAAZ01002504.304.1797,1.659041504217286e-05
BAAZ01003957.403.1825,6.407054424497438e-06
BABA01001765.248.1738,3.5374503708672347e-07
BABA01004494.37.1528,9.11784846857919e-06
BABA01013952.1.1506,6.356048315598902e-07
BABD01000482.1904.3411,1.8502944600217194e-07
BABD01000485.1167.2678,6.528060967108399e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,2.2952430295450104e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.2785262852965003e-09
BABG01007374.315.1659,3.1457435223610386e-05
BAHW02000064.49.1563,3.5720037238165385e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,3.071120206342065e-10
BX294149.206764.208278,0.0
CAGY01000009.11.1531,3.3698900712879486e-05
CAHA01000059.20.1541,1.8777893999786015e-07
CAHB01000032.96.1603,1.8554629540023424e-06
CAIC01015143.682.2534,1.7848666720786635e-05
CALK01000057.3384.4901,0.0008035131131572201
CAQA01000070.1409.4877,6.408395673137708e-07
CAYG010000051.1.1492,5.458330697362795e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024119987033153863
CBGR010000023.2684.4201,0.00010337926818948078
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.29215312203874e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,3.077391952358518e-07
CDTW01048949.201.1702,0.0001569929210413315
CDTY01011104.3874.5383,1.0540290647631915e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.3165492688930296e-05
CDYK01021199.280265.281776,6.895735056791165e-07
CDYK01044561.2303.3789,1.8426229189215655e-07
CDYR01047590.3724.5220,6.604239825206701e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00015495957341486692
CDZB01013068.261.1772,0.00025985923964878517
CDZB01038865.27739.29248,4.989268997888881e-05
CDZB01072114.19608.21101,0.0006109743866098502
CDZB01074500.2881.4387,3.7629588313367974e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.546703043596342e-06
CDZD01005894.143.1642,0.00024054830677098631
CDZD01007205.3834.5333,2.4890559223064388e-05
CDZD01043787.9328.10866,0.00014392653449444174
CDZF01006967.368.1897,1.441089784322297e-07
CDZF01016481.1.1242,3.4926821983953346e-05
CDZG01038437.899.2666,5.20408491287413e-05
CDZG01048860.37256.38759,3.321138318370593e-06
CDZH01002735.44732.46224,7.546859987264188e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.6928688806616379e-06
CDZI01021303.80708.82258,0.0002450010805248644
CDZI01044538.19893.21403,4.709115902192674e-06
CDZI01055779.71170.72674,3.62099149943683e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.3269709944508674e-08
CDZN01019218.7779.9278,1.1227058563572118e-05
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011741780061501873
CDZQ01016500.117.1610,2.3772143356328154e-07
CDZQ01045218.278.1785,0.00015748728610508983
CDZQ01046174.191649.193144,0.0003326342406826027
CDZQ01051681.3820.5334,0.00033340268695829434
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.437821164059754e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.3153887750004815e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.3568083043486084e-05
CEAB01016577.1.1534,4.2747881063273774e-05
CEAB01031011.1379.2868,4.769080515268728e-07
CEAC01018704.2791.4293,7.641334571250675e-06
CEAC01041217.2431.3934,0.00015139349209991672
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.7444027822648824e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.094966863366911e-06
CEAO01012899.477.1987,3.254769363596934e-09
CEAR01030677.8288.9788,1.1772147687427846e-05
CEAR01034487.1.1459,8.517300339312003e-05
CEAR01038948.183.1398,1.241893487959809e-05
CEAR01043182.5169.6651,0.00045059985211817234
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.11112322496186e-07
CECA01041700.593.2351,6.498433245246797e-05
CECA01043215.208.1721,0.0004017655314052492
CECA01068052.206.1718,0.00013007925469398122
CECF01049956.3.1513,1.1821865522364363e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4970339091641805e-05
CP000705.1373427.1374995,1.8567648729371085e-05
CP000964.5345087.5346618,5.018198178954702e-06
CP001104.697435.698953,2.6874484350938623e-05
CP001104.872242.873760,6.975858257031486e-05
CP001601.1487755.1489023,0.0006200567137137538
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005735948151537693
CP001853.563211.564442,0.0006281853413058656
CP001859.2076155.2077699,2.571188598219667e-07
CP001859.380488.382032,0.0
CP002189.629612.631222,1.4543718873866646e-06
CP002211.231044.232336,1.6180411826820928e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.4805579284754245e-06
CP003252.272446.273850,0.0001941071278491817
CP003274.119147.120561,2.7017625490250295e-05
CP003368.1374622.1376046,1.2348856706068131e-05
CP003703.50806.52313,3.146537945554197e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.633559541828197e-05
CP005934.1478325.1479818,4.528205799830596e-05
CP006711.2152338.2153849,6.275093738325532e-05
CP006713.1593850.1595379,0.0
