feature_id,feature_importance
JQ072269.1.1450,8.428070084176414e-05
EU778886.1.1279,8.416793934661145e-05
JQ186522.1.1331,8.357270738244196e-05
AF550641.1.1417,8.301489526710598e-05
EU766599.1.1346,8.285285530543502e-05
JQ186757.1.1359,8.27166539082824e-05
FJ366863.1.1336,8.244560194225467e-05
FJ362669.1.1326,8.235252725710655e-05
DQ800941.1.1376,8.203312553784609e-05
EU464982.1.1241,8.191247593177997e-05
DQ326231.1.1338,8.190689427495846e-05
JQ188116.1.1348,8.190496104810925e-05
HQ787011.1.1229,8.155436021093332e-05
EF071318.1.1509,8.121094513763676e-05
JQ189159.1.1329,8.11571734233916e-05
KF842684.1.1392,8.111513123449687e-05
GQ493643.1.1357,8.108785284011697e-05
JQ188404.1.1363,8.083362441022185e-05
KF098392.1.1347,8.063460603804618e-05
HQ716211.1.1388,7.993839961891812e-05
DQ806613.1.1395,7.976411531205163e-05
FJ505144.1.1379,7.946643620864833e-05
DQ794293.1.1379,7.940671817711629e-05
DQ809399.1.1289,7.875027594983016e-05
FJ365783.1.1319,7.868145985647739e-05
DQ797949.1.1398,7.846394141223449e-05
GQ493618.1.1378,7.837713768362989e-05
HK556340.1.1255,7.836270336029022e-05
EF402847.1.1496,7.804951947003772e-05
KF099033.1.1342,7.79429902180209e-05
EU766313.1.1358,7.79287907920312e-05
KF100425.1.1329,7.746565632504724e-05
JQ460153.1.1289,7.736614897999115e-05
EU774090.1.1259,7.721392622619613e-05
EF402450.1.1486,7.710154183663503e-05
EU764899.1.1359,7.70500420867752e-05
KF465372.1.1214,7.69061613783808e-05
JQ187627.1.1321,7.652552999293233e-05
HK557112.1.1272,7.645100095038031e-05
JF151070.1.1361,7.585100075236035e-05
KC796791.1.1216,7.551919320360433e-05
DQ800757.1.1352,7.545066680531122e-05
HQ782922.1.1436,7.525995560212628e-05
FJ366106.1.1342,7.524800104746236e-05
GQ897552.1.1477,7.478218278669492e-05
HQ782369.1.1609,7.473746720092748e-05
EU774976.1.1402,7.445535372556131e-05
EF404658.1.1491,7.430968390966379e-05
APON01000042.130541.131744,7.415169798284401e-05
FJ371191.1.1358,7.351008097595102e-05
KF100359.1.1360,7.333766984713981e-05
DQ799149.1.1287,7.298213832635809e-05
FNWE01000002.1073068.1074570,7.273695305209716e-05
KF843391.1.1349,7.261684298586377e-05
JQ184824.1.1370,7.25580173870218e-05
EU774362.1.1381,7.238820895850444e-05
EU767235.1.1359,7.234974109850179e-05
FJ365248.1.1328,7.229230648181713e-05
FJ372092.1.1328,7.22831624541717e-05
LT161891.1.1529,7.216039369197567e-05
DQ800459.1.1295,7.186812969237936e-05
LN866995.1.1482,7.176021219166345e-05
AF371677.1.1456,7.175941561568073e-05
KF945090.1.1201,7.160474131079522e-05
GQ014272.1.1361,7.146508746620986e-05
JF125650.1.1285,7.136027019060385e-05
EU462618.1.1379,7.093451953812603e-05
JQ453304.1.1401,7.079857502494836e-05
GQ492286.1.1241,7.041283568669027e-05
KF842658.1.1400,7.033867171554884e-05
EU467345.1.1355,7.025968445668002e-05
FJ558087.1.1396,7.024360480646616e-05
JN093022.1.1222,6.994063359226744e-05
HQ774881.1.1442,6.976773199035164e-05
HQ788538.1.1420,6.962913216821335e-05
EU765955.1.1345,6.935033962776458e-05
HQ795251.1.1444,6.924300273388999e-05
DQ801557.1.1329,6.914780227944216e-05
AY995250.1.1365,6.909748950746995e-05
EU771439.1.1287,6.87178201176146e-05
L34682.1.1486,6.864434763023557e-05
GQ448970.1.1284,6.864326506695046e-05
GQ493779.1.1378,6.820952938247862e-05
DQ801024.1.1288,6.81220842164659e-05
HL282348.1.1319,6.791498793835614e-05
DQ326564.1.1352,6.786476622816683e-05
JQ183766.1.1362,6.776368811658385e-05
EU766260.1.1345,6.772513067536532e-05
EF399608.1.1495,6.768407383410673e-05
FJ363316.1.1368,6.756730127303522e-05
FJ511504.1.1381,6.756317683720952e-05
GQ451185.1.1480,6.692530730572125e-05
AY684386.1.1444,6.684290783968612e-05
CP001601.1487755.1489023,6.652992415905725e-05
AY981930.1.1333,6.648309917700695e-05
GU225979.1.1472,6.61316924726739e-05
EU778354.1.1387,6.61155020390233e-05
EU766919.1.1349,6.607357014743801e-05
KF842981.1.1356,6.562360772635587e-05
AM275764.1.1498,6.530488564090501e-05
HM276114.1.1357,6.521440447539247e-05
EU775395.1.1402,6.516179328810863e-05
FJ366371.1.1362,6.491779249175252e-05
EU774312.1.1367,6.479050785058241e-05
JF120145.1.1346,6.470357108687438e-05
EU469870.1.1209,6.456127200938189e-05
DQ805726.1.1392,6.45169650187066e-05
DQ806234.1.1361,6.451425377392082e-05
GQ491356.1.1338,6.449269398535608e-05
AF132232.1.1493,6.444559761886496e-05
EU462407.1.1376,6.440063616235484e-05
GQ492406.1.1331,6.435457732344904e-05
FJ367796.1.1360,6.42964747963797e-05
GQ006526.1.1346,6.42517645652965e-05
FJ802341.1.1204,6.414007114072168e-05
EU777482.1.1269,6.413278139207763e-05
KX550186.1.1464,6.407669818826836e-05
DQ801349.1.1384,6.398577170779206e-05
JQ186955.1.1360,6.386863499601509e-05
AM404847.1.1451,6.341711275740214e-05
KR011119.1.1443,6.312618131664871e-05
EU776389.1.1341,6.300928352716664e-05
JQ185906.1.1325,6.292365213112671e-05
EU778074.1.1388,6.277866294704087e-05
CP001853.563211.564442,6.262192065527457e-05
CECA01043215.208.1721,6.253209161660576e-05
JQ186564.1.1345,6.248312445877687e-05
EU777512.1.1293,6.244928634775349e-05
HK241607.1.1285,6.242728977483312e-05
EU776524.1.1264,6.209472873607782e-05
DQ824080.1.1279,6.202195973265451e-05
EU763449.1.1384,6.197577277101508e-05
CU926769.1.1345,6.163824392454115e-05
FJ366310.1.1374,6.160337505806798e-05
JQ187213.1.1363,6.155671301725966e-05
MG546520.1.1203,6.14612212731303e-05
HQ762081.1.1416,6.143951879066398e-05
DQ807506.1.1286,6.095476808796395e-05
GEFP01046751.99.1466,6.07414543029964e-05
AB506279.1.1563,6.0428889145185144e-05
EU766923.1.1344,6.019325591050153e-05
EU771865.1.1260,5.997181927114045e-05
DQ797091.1.1361,5.965616142982578e-05
GQ493125.1.1274,5.964756445541564e-05
DQ800299.1.1279,5.956955432828667e-05
HQ786493.1.1440,5.946697914329245e-05
GQ492847.1.1200,5.9413401732016646e-05
EU461740.1.1384,5.931931178282754e-05
JF920355.1.1333,5.913702231963037e-05
FJ558429.1.1212,5.910424805946547e-05
MF034070.1.1200,5.89202421359224e-05
HQ778029.1.1454,5.874697922361784e-05
GQ897604.1.1489,5.8718047339692065e-05
JN619824.1.1388,5.862262641444453e-05
DQ800782.1.1428,5.8607897222577745e-05
GQ014747.1.1357,5.826271396004236e-05
EU462269.1.1392,5.819581624168693e-05
AY916345.1.1351,5.8063131263482915e-05
EU772438.1.1251,5.806250038665889e-05
JQ185584.1.1332,5.793571725456795e-05
KF103232.1.1331,5.788346688743563e-05
KF843663.1.1394,5.763470765046171e-05
HQ860754.1.1200,5.749749309169424e-05
DQ799122.1.1392,5.744643309216001e-05
JQ455437.1.1278,5.7299145531676284e-05
HQ452859.1.1430,5.695977837130536e-05
FJ504169.1.1373,5.694336943944719e-05
FJ369578.1.1282,5.692302879148933e-05
AM405156.1.1441,5.6825211033872484e-05
FMJJ01000012.131284.134557,5.680168665223285e-05
DQ799024.1.1289,5.6709590256212426e-05
GQ897128.1.1493,5.668612344699069e-05
DQ807049.1.1401,5.6675642067115873e-05
JQ450862.1.1208,5.6643600483226144e-05
EU772516.1.1285,5.653449796906489e-05
CDZB01072114.19608.21101,5.6532999120542315e-05
AM278923.1.1460,5.6405740189306975e-05
HQ765927.1.1452,5.631268794338422e-05
FJ509566.1.1381,5.6294788413147485e-05
CP016757.1044976.1046496,5.6243732718537554e-05
GQ493408.1.1209,5.6224477197531425e-05
LT700188.630817.632359,5.602320277869169e-05
KY435713.1.1215,5.578791720539188e-05
JX048127.1.1383,5.574368485275707e-05
EU771949.1.1390,5.571185583736932e-05
HM316019.1.1343,5.567925262061795e-05
AY916278.1.1340,5.56608744138229e-05
EU765000.1.1349,5.5357481086431284e-05
JQ855630.1.1284,5.513288759875707e-05
FJ365147.1.1380,5.510927126283174e-05
DQ057398.1.1389,5.5075577141916076e-05
MK000629.1.1213,5.499744010958782e-05
JQ190674.1.1353,5.47531002711162e-05
EU462209.1.1302,5.464462460143633e-05
HQ815054.1.1440,5.464187221828509e-05
JQ187647.1.1349,5.4600107034106525e-05
AF371746.1.1412,5.4493864636312344e-05
HQ787934.1.1478,5.4255083644343874e-05
ANBF01000256.1.1317,5.407525928525577e-05
EU465333.1.1242,5.404823560680459e-05
AF349937.1.1220,5.402068445038634e-05
DQ798204.1.1286,5.378704114232053e-05
EU767216.1.1327,5.3706667769901214e-05
EU776871.1.1366,5.368876905001234e-05
HQ794655.1.1423,5.34967031903319e-05
AB506388.1.1517,5.342816078131629e-05
KF842585.1.1366,5.340936458384182e-05
EU475176.1.1396,5.337572128177502e-05
AJ518871.1.1462,5.298487070564945e-05
KF843214.1.1357,5.2972896348469434e-05
FJ364692.1.1331,5.293201272788303e-05
DQ800028.1.1290,5.265897675827943e-05
EU472086.1.1391,5.260986177565657e-05
FNLI01000001.906.2398,5.209556439247155e-05
DQ824464.1.1271,5.204206433951145e-05
DQ793315.1.1293,5.2001314579293007e-05
GQ493169.1.1364,5.1873039921350984e-05
GQ448867.1.1381,5.174421396959775e-05
JQ354968.1.1364,5.1669387020486916e-05
JQ191033.1.1348,5.1536581547809016e-05
EU156766.1.1269,5.130054477553109e-05
HQ377327.1.1255,5.099289755703791e-05
DQ795831.1.1385,5.0935958318625646e-05
JX198600.1.1482,5.087224092080086e-05
MG738337.1.1283,5.08472105488596e-05
DQ794828.1.1298,5.0786719570912646e-05
DQ801035.1.1387,5.0572169766112195e-05
GU366037.1.1209,5.054878516488025e-05
KH701209.1.1328,5.049433022646354e-05
AM278916.1.1477,5.041768877765832e-05
HQ781028.1.1329,5.021959242913003e-05
EF025258.1.1286,5.019061184375461e-05
FPLO01002380.8.1517,5.016975173770424e-05
FAUJ01000006.3367.4875,5.013368240053978e-05
JQ184529.1.1357,4.99861718409081e-05
DQ456017.1.1452,4.997855631050025e-05
HQ787322.1.1444,4.9818552652741255e-05
JQ183603.1.1352,4.980562474008303e-05
JQ190077.1.1356,4.972483736372381e-05
GU118241.1.1406,4.9710497991031363e-05
EF402828.1.1485,4.964672116589704e-05
EU772697.1.1274,4.9428607050928326e-05
EU467623.1.1345,4.938382504869727e-05
AB626907.1.1496,4.937434133570995e-05
DQ325563.1.1347,4.914146454671227e-05
EU762681.1.1284,4.906690498107865e-05
AF338413.1.1408,4.890050815468037e-05
KX298845.1.1285,4.888180562729845e-05
MH266246.1.1224,4.875594435497557e-05
FJ368433.1.1378,4.861663003076526e-05
DQ471331.1.1380,4.8572246363511394e-05
CDZQ01045218.278.1785,4.851770890894284e-05
CZBO01000021.123.1404,4.828755569675297e-05
FJ371039.1.1385,4.8115083109767294e-05
JQ460118.1.1339,4.8088261816667526e-05
FJ366193.1.1359,4.807448110736317e-05
DQ807658.1.1289,4.7955520806938494e-05
EU776841.1.1363,4.7832160018775376e-05
AF499911.1.1224,4.779676632892851e-05
KF843650.1.1382,4.773096737997545e-05
AY979435.1.1358,4.769041913480988e-05
EU469911.1.1300,4.765394089009061e-05
AB443948.1.1484,4.7531336609735165e-05
FJ370166.1.1335,4.7522827906112254e-05
EU526291.1.1420,4.7517318552378316e-05
JQ187118.1.1366,4.748511882489628e-05
EU765776.1.1276,4.741154992654228e-05
EU472095.1.1382,4.735474449774151e-05
EU765909.1.1351,4.7340163031359284e-05
EU778567.1.1398,4.7054356384433704e-05
DQ806519.1.1402,4.7029347107080146e-05
EU467414.1.1360,4.6851519581488724e-05
MH447059.1.1230,4.65073374151293e-05
KT963732.1.1479,4.64328662540855e-05
LT558846.1.1494,4.642191545348811e-05
DQ794369.1.1366,4.598717998814263e-05
EU462565.1.1387,4.574995124943754e-05
DQ799209.1.1299,4.524572284908797e-05
AY916276.1.1351,4.521516080547e-05
EU705715.1.1218,4.494078603058946e-05
FJ371258.1.1307,4.487439059915662e-05
CDZD01005894.143.1642,4.4832970188452356e-05
JQ185158.1.1338,4.480898661145399e-05
KF065574.1.1234,4.480712832811501e-05
KF843368.1.1392,4.471296105829007e-05
JQ855609.1.1245,4.4553397888168694e-05
LG103721.11.1362,4.4466359506426335e-05
JQ187801.1.1343,4.4258216049692495e-05
EF025281.1.1453,4.4219214867388216e-05
KF098874.1.1361,4.398183671008233e-05
GQ448006.1.1376,4.3863221018597904e-05
KF071090.1.1350,4.378725003347375e-05
EU462596.1.1380,4.372933924609658e-05
FJ365668.1.1209,4.371989693197949e-05
JQ190810.1.1343,4.365255272474772e-05
JQ191020.1.1389,4.3583994432806445e-05
DQ809933.1.1387,4.3498102817390665e-05
KX692279.1.1210,4.3410147407999665e-05
KX583579.1.1213,4.3391105812570476e-05
CDZB01013068.261.1772,4.336432303432628e-05
MF579713.1.1255,4.328371161847603e-05
JQ207307.1.1339,4.297074042577364e-05
JF240783.1.1342,4.292713303018915e-05
DQ807607.1.1301,4.2891116689815234e-05
FMHG01000001.1940143.1941649,4.2825282333568265e-05
JTDA01000039.175.1712,4.2651978282222966e-05
EF434365.1.1344,4.256239975162993e-05
DQ793398.1.1380,4.2377103029470234e-05
EU772853.1.1313,4.233420798501399e-05
JQ185186.1.1326,4.228295839065105e-05
DQ805352.1.1388,4.216021453587251e-05
DQ793953.1.1281,4.208044775444073e-05
JQ185330.1.1350,4.202857061006889e-05
FJ681899.1.1435,4.183117026515257e-05
KR492891.1.1423,4.182984253512748e-05
FJ976000.1.1361,4.175637355573478e-05
HQ591435.1.1201,4.174927878551362e-05
CEAC01041217.2431.3934,4.173531487504159e-05
FJ366908.1.1397,4.173036650700652e-05
EU309492.1.1445,4.1654675972523004e-05
LC036223.1.1475,4.1569045614376976e-05
EU766056.1.1363,4.152406969591791e-05
FJ654478.1.1204,4.146763376782849e-05
GU432146.1.1216,4.130143735633878e-05
GQ157354.1.1484,4.115670600649075e-05
EU009861.1.1454,4.099613762017953e-05
MG890347.1.1200,4.09720334383802e-05
FJ505988.1.1383,4.091126322184489e-05
EU776350.1.1293,4.078951973806014e-05
EU469558.1.1339,4.056147300223577e-05
HQ806146.1.1448,4.055344226652903e-05
HQ812411.1.1431,4.05472757742629e-05
CEAR01043182.5169.6651,4.05182260546829e-05
DQ808826.1.1370,4.049671258274557e-05
JN012709.1.1456,4.047625157126168e-05
HQ786953.1.1450,4.045652276886293e-05
DQ793806.1.1289,4.03840700111585e-05
JQ189721.1.1365,4.035429988080596e-05
AF371871.1.1476,4.0352386309709844e-05
HQ806883.1.1241,4.0345373082127706e-05
FJ671845.1.1402,4.01936967646978e-05
DQ804453.1.1250,4.007246320865369e-05
KF843439.1.1337,4.006855257762057e-05
EU774483.1.1281,3.9980245338442704e-05
DQ805809.1.1384,3.9962079546736603e-05
KF843386.1.1337,3.994975063652068e-05
DQ808927.1.1293,3.986945407745754e-05
EU463429.1.1389,3.973425703799017e-05
HM300227.1.1348,3.962460686586237e-05
DQ797448.1.1396,3.961952858754289e-05
EU776892.1.1385,3.956724895975515e-05
HQ789628.1.1386,3.947756159267757e-05
JQ466236.1.1307,3.94604740697522e-05
JQ183666.1.1360,3.945029652342644e-05
MG022657.1.1216,3.944558364551141e-05
FJ368193.1.1350,3.942174824188954e-05
HL282960.1.1327,3.941524591140525e-05
EU768770.1.1355,3.931271959509499e-05
MG548635.1.1227,3.926130262034808e-05
GQ491230.1.1350,3.906878963385245e-05
EU472295.1.1396,3.891503885689975e-05
FJ368943.1.1368,3.8833044793859044e-05
DQ793910.1.1354,3.87806800624316e-05
DQ793995.1.1387,3.8714260457690974e-05
KF083703.1.1340,3.858897271495272e-05
GQ493485.1.1260,3.857872995159827e-05
EF096787.1.1262,3.846530078942154e-05
DQ806181.1.1394,3.824768106378217e-05
MH571636.1.1200,3.82043296472341e-05
EU530383.1.1309,3.78919113853742e-05
JQ465246.1.1375,3.786140575771014e-05
DQ793775.1.1293,3.784816445608517e-05
KF843459.1.1394,3.766451554405317e-05
EU464287.1.1366,3.75407087995449e-05
KF843394.1.1327,3.7446719055936e-05
GQ491134.1.1351,3.733206618671966e-05
JQ189977.1.1355,3.728014104861776e-05
GQ080826.1.1326,3.7278104974015914e-05
EU763267.1.1345,3.722678570951667e-05
DQ798367.1.1405,3.721006225267737e-05
HM445947.1.1481,3.710502016275172e-05
AB547696.1.1280,3.7074448751901196e-05
EU467466.1.1334,3.692662503648534e-05
AY916208.1.1385,3.6883531966132615e-05
FJ362997.1.1348,3.6875725085160244e-05
FPLO01001141.16.1394,3.680214133157406e-05
DQ800164.1.1390,3.680120125379657e-05
EU458767.1.1341,3.674527486196292e-05
DQ777901.1.1500,3.66791558057364e-05
FJ364950.1.1345,3.665991620456683e-05
HL282366.10.1371,3.660796443769471e-05
HQ759823.1.1433,3.658554148965205e-05
EU772927.1.1267,3.6402069876400694e-05
FJ032490.1.1227,3.640035523546868e-05
FJ365246.1.1360,3.635766729576692e-05
AAPY01395728.1.1201,3.6252883919623224e-05
FJ679439.1.1384,3.597519338581291e-05
EU771909.1.1402,3.5940849002890504e-05
JQ190945.1.1317,3.5937100765353884e-05
MH924252.1.1200,3.589608706404862e-05
JQ191142.1.1334,3.589514923158666e-05
GQ492532.1.1343,3.580220926508924e-05
MF581529.1.1403,3.574690172049079e-05
AY977767.1.1388,3.5738650848768843e-05
EU471995.1.1374,3.5637481026753793e-05
FJ366498.1.1310,3.556530326663068e-05
EU467364.1.1273,3.5540973274823584e-05
HM007586.1.1312,3.54971690815241e-05
EU776909.1.1384,3.5379550034375036e-05
AJ608247.1.1335,3.5291065177561907e-05
GQ492203.1.1207,3.513667673596755e-05
DQ298148.1.1399,3.5122886188885796e-05
AB616155.1.1470,3.504529978360239e-05
EU379280.1.1375,3.5034778445980525e-05
JQ189413.1.1360,3.502382203648878e-05
EU763288.1.1333,3.4913728217889726e-05
MNRF01000007.1.1231,3.486763952336461e-05
LC318182.1.1310,3.4844472235160685e-05
HQ807536.1.1382,3.475501845813922e-05
FJ364934.1.1401,3.473571565238394e-05
AY916358.1.1349,3.472570190352447e-05
HQ785850.1.1200,3.471410777460745e-05
HK240825.1.1267,3.468226352616292e-05
EU464402.1.1285,3.4677069946720054e-05
EF400741.1.1483,3.4606009939091624e-05
KT780152.1.1222,3.458376927249263e-05
KF463561.1.1204,3.451923693184237e-05
DQ793739.1.1403,3.447544104679174e-05
EF401863.1.1477,3.4403766901056523e-05
DQ797024.1.1383,3.435844433856509e-05
EU767412.1.1326,3.43282222868868e-05
FKYL01000005.1805440.1806947,3.426635242372059e-05
DQ799171.1.1319,3.4151506598783646e-05
FJ676036.1.1356,3.4052580157593216e-05
JQ522962.1.1258,3.400848592900725e-05
MH394200.1.1219,3.390522623929586e-05
AY979411.1.1354,3.3905158363433154e-05
JQ606885.1.1393,3.3898426536882196e-05
EU771512.1.1296,3.3868816758165165e-05
JN613170.1.1353,3.3844345186256115e-05
AY850473.1.1278,3.3642536718323276e-05
FJ364944.1.1372,3.3542902344588716e-05
HQ399851.1.1502,3.3515641302407866e-05
JQ187010.1.1358,3.345219325721477e-05
GU304304.1.1542,3.3351712266457437e-05
KF842615.1.1391,3.324873378115587e-05
APRQ01000025.1.1216,3.320931410207495e-05
FJ365228.1.1356,3.31172630692092e-05
KJ469554.1.1367,3.310771340413783e-05
MH697664.1.1376,3.305180210743297e-05
JF177285.1.1364,3.3020676074676615e-05
JQ184167.1.1352,3.290892031883381e-05
EU799672.1.1238,3.290100113300124e-05
GQ159184.1.1472,3.285267669592977e-05
GQ327665.1.1322,3.284311901980682e-05
EU763266.1.1355,3.27307356521791e-05
FJ507263.1.1383,3.258801441198829e-05
FJ367045.1.1321,3.248215250293864e-05
DQ796279.1.1288,3.2342004579050324e-05
KF084610.1.1355,3.228579177518579e-05
JQ184952.1.1388,3.204746091501229e-05
HQ766049.1.1250,3.199115008868253e-05
EU462019.1.1401,3.198653328925825e-05
FJ366134.1.1357,3.196793503327753e-05
AB506573.1.1493,3.1962678127612837e-05
EU460179.1.1393,3.1939569185955936e-05
DQ805765.1.1396,3.192452940323038e-05
GQ448726.1.1396,3.187387594390916e-05
EF540444.1.1410,3.171087791634856e-05
FJ673360.1.1377,3.167588203877187e-05
GQ448908.1.1286,3.1627491752504054e-05
KY963445.1.1230,3.1560712862542294e-05
JF124473.1.1355,3.147513516338214e-05
EU776836.1.1286,3.145891062260591e-05
DQ795727.1.1297,3.130871988187532e-05
ADFR01000011.3460.4852,3.126808032364234e-05
EU776908.1.1289,3.123419595828165e-05
L34617.1.1490,3.1198963883777504e-05
HQ780963.1.1453,3.110967978264335e-05
CBEW010000180.8693.10203,3.104635613402668e-05
AF109792.1.1461,3.085408842271029e-05
DQ796344.1.1287,3.081836628453666e-05
EU775419.1.1366,3.0724156557187434e-05
LN612693.1.1530,3.071894491713596e-05
AF275894.1.1267,3.070961341978618e-05
EU774298.1.1291,3.070156985759598e-05
KP214597.3.1209,3.0694839001186384e-05
FJ509810.1.1392,3.0586263293183224e-05
EU467186.1.1364,3.0492799073552378e-05
GQ871708.1.1489,3.0485390172323795e-05
DQ809291.1.1378,3.0452818106419925e-05
