guild,feature_importance
AM406090.1.1432,1.2957521179401881e-06
AM406458.1.1481,7.248382777789039e-05
AM406496.1.1481,6.816116152048606e-05
AM406499.1.1455,8.288735358585252e-07
AM419461.1.1482,7.402288443530977e-05
AM419982.1.1495,4.746460225414509e-06
AM419999.1.1277,6.138542064436538e-06
AM420030.1.1477,3.21309723700337e-05
AM420032.1.1494,1.4498061868872963e-05
AM420095.1.1471,2.9407666973211375e-07
AM420097.1.1495,9.86169323485958e-06
AM420100.1.1215,9.846447530223536e-06
AM420103.1.1507,1.041114505459559e-06
AM420111.1.1380,2.8363600253798128e-06
AM420132.1.1439,0.0001263488971859036
AM420142.1.1474,2.3919560991408834e-06
AM420144.1.1397,3.0514175160737063e-05
AM420159.1.1486,3.9286911797557936e-06
AM420201.1.1476,1.437550248964516e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.3983326679059506e-05
AM420266.1.1496,1.71377544300931e-05
AM420277.1.1527,5.974414670875947e-06
AM422125.1.1474,1.1573214471214765e-05
AM423088.1.1339,1.7260778729541754e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.3865213468099585e-05
AM500743.1.1607,5.327155999736635e-07
AM500751.1.1479,1.0286741964790603e-05
AM500798.1.1491,3.2736729507459582e-06
AM500804.1.1519,1.089066980633276e-06
AM500831.1.1532,2.9529547635398676e-05
AM501431.1.1345,9.715897186304423e-08
AM694064.1.1445,0.00020735367783497274
AM696714.1.1480,1.788229357742671e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.7451280431726345e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.0647010647019334e-06
AM697380.1.1520,1.9747782550746055e-05
AM697405.1.1465,3.843513424163062e-06
AM886059.1.1431,8.336420284424555e-05
AM932528.1.1301,1.584614940032784e-06
AM932552.1.1312,7.035040123492996e-06
AM932558.1.1322,1.0375913170491404e-06
AM932563.1.1311,9.427006942852288e-06
AM932566.1.1324,1.4212327019415498e-05
AM932581.1.1311,8.316756141084389e-05
AM932582.1.1313,3.463751831886946e-05
AM932593.1.1302,3.2068795185485735e-06
AM932602.1.1285,6.958825740374278e-06
AM932603.1.1329,1.70355319161873e-05
AM932612.1.1312,2.2446232623353348e-07
AM932624.1.1300,4.515168959865698e-06
AM932633.1.1324,1.0906454026330464e-05
AM932660.1.1293,2.0456071970721302e-05
AM932668.1.1293,1.1394910438944254e-06
AM935607.1.1321,6.012714090089751e-06
AM936376.1.1338,1.4398403657068657e-05
AM936752.1.1343,1.1581493924820147e-05
AM942444.1853332.1854780,4.1422050992195e-06
AM943029.1.1242,9.313028912603172e-05
AM943033.1.1240,8.043996438457104e-05
AM943044.1.1276,3.3432831653636737e-06
AM943053.1.1287,1.292834289761109e-05
AM944737.1.1462,7.552328469107664e-07
AM945677.1.1338,8.84776187538682e-07
AM982792.1.1317,4.059361576660903e-05
ANBF01000256.1.1317,0.000244227779090667
AOQH01000134.9789.11348,1.3985559955989265e-05
AOTI010371954.25139.26771,6.785289970734857e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.3632662905224288e-07
AP007232.100195.101685,7.413642967636757e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.988032440804844e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.171342172895503e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,7.378244366721587e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.456969098523386e-05
AP014938.991975.993452,9.785440542649888e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.6028325140920386e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.1229564739845684e-07
AP018533.3254502.3256012,1.0268121452005248e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.9053627468450606e-05
AP018536.383359.384857,9.492091598443955e-06
AP018784.1083452.1084996,9.84164534899157e-06
AP018786.2586781.2588311,7.909188917311652e-05
AP018786.621526.623056,2.1526341747760885e-06
APLB01020964.5705.7161,1.8456749388151347e-05
APON01000042.130541.131744,0.00047230763380530207
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.274394807533424e-05
APWL01000001.152.1357,0.00015771897650982702
AQHW01000007.13.1527,9.391297598320777e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.7198700953646937e-07
AQTW01000012.1.1214,1.0529724138975314e-07
ARDE01000044.40.1291,9.378175654790683e-07
ARFR01000003.2.1263,1.1642909335524499e-05
ASVV01000008.1.1273,2.0228325933687413e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.153161364148734e-05
ATCH01000005.67148.68647,7.690784372273366e-05
ATEH01000099.33.1367,9.243884166846999e-06
ATKJ02000147.82.1446,2.1160928890789328e-06
ATMO01000173.1.1255,1.9646870892993166e-05
ATTT01000005.67070.68591,1.8199903866837261e-09
ATWA01000156.1.1244,7.2289399360048e-05
ATXO01000007.1.1263,1.4194572715199369e-05
ATXR01000029.87.1300,4.3706201708672976e-05
ATXW01000003.334809.336317,4.52818534839651e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.4444371272775912e-05
AY033814.1.1295,1.9268828562402278e-05
AY033815.1.1294,0.0005849631960592304
AY035891.1.1497,0.0
AY049713.1.1456,0.0002791084931970607
AY135405.1.1722,7.936705604152824e-06
AY136666.1.1483,4.275472912628937e-06
AY138237.1.1441,0.0005042444559224352
AY151398.1.1400,2.329923867732305e-06
AY167820.1.1339,1.2350473369694175e-05
AY169416.1.1303,0.002784791416006659
AY169418.1.1203,1.4997198683180194e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.725716741614798e-06
AY211542.1.1343,0.0004106012013146726
AY212651.1.1295,3.5348272178956085e-05
AY212767.1.1222,8.055364790243617e-05
AY212777.1.1209,5.0812466714701283e-05
AY212778.1.1210,2.6607752969846828e-05
AY230217.1.1440,3.950401263854881e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.794881365760036e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.50820814343524e-06
AY253657.1.1555,1.713748073628647e-05
AY253658.1.1550,4.452738554499697e-05
AY258614.1.1402,6.493051828499241e-05
AY265877.1.1421,7.494574173692859e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.924966672203536e-06
AY278626.1.1462,2.9651408734191547e-05
AY281078.1.1430,9.470240025013325e-10
AY294218.1.1409,0.0
AY294222.1.1443,1.2442133914283675e-05
AY321958.1.1429,8.067411156476817e-05
AY323505.1.1394,3.1692734793698213e-06
AY326462.1.1473,2.602740607988441e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.638905586602573e-07
AY349387.1.1503,1.5098797594191068e-05
AY349394.1.1530,1.1756662808605904e-06
AY350613.1.1456,6.657114860624069e-07
AY362904.1.1362,1.2104887911702869e-06
AY375144.1.1453,3.4541974265416444e-05
AY429713.1.1414,1.7684855718275284e-05
AY452004.1.1502,2.2668573443176036e-06
AY454723.1.1051,4.819671629987433e-06
AY468447.1.1310,3.328464800549948e-05
AY513711.1.1399,4.663840631574929e-06
AY514996.1.1307,3.0888978539552735e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007357725303146898
AY560519.1.1489,5.864287624447068e-06
AY571668.1.1382,1.529495400049373e-06
AY574991.1.1453,7.475238727080778e-06
AY579584.1.1405,4.523739207739893e-06
AY584575.1.1208,5.145562184510544e-06
AY596470.1.1490,3.6336973264205454e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00045153101448780296
AY608697.1.1413,0.0
AY618265.1.1779,2.946303982302659e-05
AY644475.1.1526,7.32490631938332e-05
AY653232.1.1310,0.000999972262991202
AY653233.1.1341,0.00011501016242845156
AY653234.1.1325,0.0
AY653235.1.1324,0.0008130380608768427
AY662008.1.1521,4.2942320002167095e-06
AY663435.1.1430,2.972870599692635e-05
AY664116.1.1211,6.728771193275803e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009535669830285697
AY684405.1.1439,4.2712432122957385e-06
AY686619.1.1208,2.78070608690069e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.037612918518684e-07
AY692429.1.1487,1.7263673719076888e-07
AY693999.1.1366,6.401592030980553e-07
AY696661.1.1417,3.744245981599331e-05
AY721625.1.1490,4.1696389427943474e-05
AY726822.1.1202,2.3176633818411143e-05
AY730405.1.1661,1.2916816713773042e-06
AY741379.1.1758,1.7589194438986058e-05
AY753654.1.1485,7.540302534342636e-07
AY769997.1.1470,1.8436942911484603e-06
AY850119.1.1396,3.143213571258791e-06
AY850292.1.1350,3.985282662438068e-06
AY850417.1.1239,0.00040202422264893896
AY850421.1.1234,0.0003619622736709888
AY850429.1.1250,8.009026881051008e-05
AY850431.1.1224,1.886686594692272e-05
AY850432.1.1226,1.1242744793766173e-05
AY850447.1.1240,2.1166320255837946e-05
AY850448.1.1230,0.00013977466300414644
AY850453.1.1227,0.0012310766088017436
AY850461.1.1228,0.002456570573396375
AY850463.1.1224,0.0021565303268516484
AY850465.1.1227,2.0416612523625753e-06
AY850473.1.1278,0.0002670312948520533
AY850474.1.1227,9.597344645255616e-05
AY850490.1.1239,0.0034882672647666506
AY850500.1.1243,6.729227372869293e-05
AY850501.1.1242,2.289406547563428e-05
AY850502.1.1243,2.8846311603690863e-05
AY850516.1.1219,8.916211718410833e-06
AY850526.1.1228,0.0011405966472041948
AY850534.1.1248,1.2492234691458052e-05
AY850535.1.1224,0.00025834716823960435
AY858424.1.1561,1.730556924143407e-05
AY858448.1.1510,8.722943750622387e-06
AY858477.1.1491,1.758927102200746e-06
AY858525.1.1526,2.147958758978383e-05
AY862394.1.1486,0.0001539475052550845
AY898030.1.1344,9.108807754918647e-07
AY911443.1.1200,7.886242874524252e-05
AY912087.1.1214,0.00031434463358411354
AY913555.1.1268,1.188831270661262e-05
AY916142.1.1362,1.8027240941042546e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006181984565452542
AY916174.1.1359,2.1189750386408887e-05
AY916191.1.1394,6.220219352278272e-05
AY916202.1.1349,8.293069088954471e-07
AY916205.1.1351,0.00014314513271605655
AY916206.1.1387,7.995617066458791e-06
AY916208.1.1385,0.00011504459712346781
AY916210.1.1353,0.0
AY916213.1.1356,3.5561946824435123e-06
AY916234.1.1329,0.00010427267782449948
AY916251.1.1360,2.2251727425824804e-05
AY916253.1.1372,4.710915602414946e-06
AY916254.1.1393,4.2481926298263235e-06
AY916275.1.1352,9.040668561093821e-07
AY916276.1.1351,0.00035081265035721474
AY916278.1.1340,0.0006381127212131585
AY916294.1.1399,0.00010615680347227828
AY916298.1.1340,0.0002115880484154912
AY916310.1.1355,0.00016456971495496572
AY916331.1.1384,1.9690983879060037e-05
AY916332.1.1353,0.000300249046024657
AY916334.1.1351,7.205362573436069e-06
AY916345.1.1351,0.000121831650110245
AY916351.1.1386,0.0001707493911786842
AY916355.1.1363,2.102500100447943e-06
AY916358.1.1349,0.00024390704987079252
AY916363.1.1391,7.374329371235751e-05
AY916369.1.1392,0.00019653369974758015
AY916371.1.1353,0.00010188637171886357
AY916373.1.1335,1.3831190088671666e-06
AY916384.1.1351,2.9536794838181116e-05
AY916385.1.1350,0.00010088333361766336
AY916386.1.1386,7.555600763888461e-05
AY916388.1.1341,1.74371958606993e-05
AY916390.1.1359,3.158457909099954e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.725781007526704e-05
AY928229.1.1275,2.7581191553091574e-05
AY929285.1.1464,3.1848540094266284e-05
AY947496.1.1209,0.0005665704710201893
AY958801.1.1262,8.468789906212766e-07
AY958804.1.1519,3.1976679534967882e-06
AY958811.1.1503,3.1409184239349337e-06
AY958883.1.1480,0.0
AY958933.1.1490,4.815602916669224e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,1.8365515360976294e-07
AY962684.1.1342,0.0
AY974070.1.1396,0.0009384889451975472
AY974071.1.1440,0.0
AY975560.1.1360,1.027710071094887e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.1914029362866184e-05
AY976142.1.1343,0.0001834491337779648
AY976380.1.1355,2.2322151596150005e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005815409167049283
AY977174.1.1362,0.0
AY977392.1.1351,0.0
AY977618.1.1359,6.422849867827614e-07
AY977674.1.1364,1.610994878321542e-06
AY977767.1.1388,3.9787329652973705e-05
AY978012.1.1354,4.278412693984406e-06
AY978859.1.1336,3.4280971821475718e-06
AY978967.1.1374,3.1869947562801053e-05
AY979313.1.1359,4.919904602983183e-07
AY979411.1.1354,0.000152782204895954
AY979435.1.1358,0.00018567668892184775
AY979504.1.1362,2.5060557590422137e-06
AY979566.1.1352,0.00011257853363954201
AY980441.1.1355,0.00016001713468873782
AY980889.1.1348,9.522023225099385e-07
AY980938.1.1340,6.533984025403789e-05
AY980959.1.1365,2.4457147111087167e-05
AY981014.1.1363,5.137890826909569e-07
AY981634.1.1324,2.6475950360905586e-07
AY981651.1.1310,0.0009443480365133722
AY981777.1.1355,1.0559638136098894e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1164382821679511e-05
AY981913.1.1349,0.0001157637562079691
AY981930.1.1333,0.0007155446596927444
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.908288528066297e-05
AY983363.1.1360,0.0010709893155912355
AY983739.1.1351,1.1103659189128123e-06
AY984358.1.1392,4.313665946034059e-06
AY985174.1.1353,0.0008046668577969255
AY985264.1.1386,1.5134138346787271e-05
AY985268.1.1377,7.432198321041646e-06
AY985644.1.1367,0.00010757921917320161
AY985764.1.1362,5.281487760812134e-05
AY985779.1.1355,0.000963086428430916
AY985784.1.1352,0.0005380942593003453
AY985859.1.1381,0.00023683603789923427
AY985870.1.1360,6.554171025464932e-07
AY986138.1.1368,0.00020468764738573283
AY989965.1.1274,4.640801114007309e-06
AY990087.1.1301,2.4463171879233624e-06
AY990111.1.1292,4.648175593641455e-06
AY990147.1.1281,1.7286963862098615e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.772637629668211e-06
AY990332.1.1274,3.3088354890170066e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8501701092746874e-05
AY990549.1.1279,2.7977018097528992e-05
AY990629.1.1290,1.7185836575543955e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.793177376712021e-07
AY990877.1.1294,1.3389041327817789e-05
AY990939.1.1276,3.6567085868663958e-06
AY990940.1.1277,3.200215924572841e-05
AY990956.1.1276,2.084777884707089e-05
AY990974.1.1283,3.248836086227335e-07
AY991060.1.1262,6.715104182221291e-07
AY991074.1.1267,2.1013755703754857e-05
AY991150.1.1269,1.5559159059760986e-05
AY991241.1.1279,7.669298803068756e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.605442265526729e-06
AY991716.1.1256,5.0477267664499726e-06
AY991721.1.1342,2.9010244198395774e-06
AY991798.1.1331,1.2990290471719633e-06
AY991808.1.1341,0.0
AY991820.1.1341,3.444892408812544e-06
AY991887.1.1349,2.328143163337037e-06
AY991969.1.1332,8.726637621540027e-06
AY991992.1.1349,6.349380000667549e-09
AY992139.1.1273,5.638017963905111e-05
AY992154.1.1251,2.0051147711656885e-06
AY992211.1.1268,5.026042853833745e-06
AY992228.1.1278,1.265405264504627e-05
AY992257.1.1275,2.8655726591365423e-06
AY992266.1.1244,2.0788395405370072e-05
AY992267.1.1278,5.413942541654392e-07
AY992362.1.1269,2.2815047895029847e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.5862961560849033e-05
AY992514.1.1331,0.0
AY992573.1.1325,1.5080850844030713e-07
AY992612.1.1347,8.689196709092399e-06
AY992647.1.1333,1.0163481138960012e-05
AY993169.1.1354,6.553168992868033e-05
AY993285.1.1338,6.459231183502561e-07
AY993322.1.1355,5.1941835548528474e-05
AY993612.1.1277,1.0062649243787567e-06
AY993744.1.1245,3.146757794104162e-06
AY993765.1.1254,5.305263918590253e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.1637905943361448e-06
AY993855.1.1293,1.0734591095524211e-05
AY993894.1.1280,1.5142593240923318e-05
AY993906.1.1252,7.09328090007626e-06
AY995238.1.1319,6.941890278671079e-05
AY995240.1.1306,0.0003093220853885198
AY995250.1.1365,0.0017248285616519997
AY995251.1.1356,0.000179146230517498
AY995254.1.1368,3.3400739939703e-05
AY995256.1.1362,1.4198024602471017e-06
AY995262.1.1322,1.5446784037862812e-05
AY995263.1.1362,5.635955503258208e-05
AY995267.1.1326,4.02501769281632e-06
AY995270.1.1330,5.27859578671392e-05
AY995274.1.1333,2.6095723882342967e-06
AYZT01025737.5596.7065,2.664520875505592e-05
AZHT01000085.231.1740,2.4781109050627805e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,2.673799213719015e-08
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001542456637163024
BAAV01001391.255.1549,0.0001398006884951478
BAAW01000377.208.1702,1.680264555028714e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.1352981720199115e-08
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3275040419395888e-06
BAAZ01001521.295.1804,2.0333487298808974e-05
BAAZ01002504.304.1797,1.489368212895792e-05
BAAZ01003957.403.1825,7.505814103576491e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.960463455702721e-06
BABA01013952.1.1506,2.674753726426619e-07
BABD01000482.1904.3411,6.543585477746006e-07
BABD01000485.1167.2678,8.684267819769783e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,1.326386016963954e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,3.087045238512869e-07
BABG01007374.315.1659,4.2478868908508854e-05
BAHW02000064.49.1563,6.84182633246509e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.674854422535563e-05
CAHA01000059.20.1541,3.086280266405692e-07
CAHB01000032.96.1603,1.7314267600476932e-06
CAIC01015143.682.2534,1.948911228781161e-05
CALK01000057.3384.4901,0.0008178499345659968
CAQA01000070.1409.4877,9.604836342361791e-07
CAYG010000051.1.1492,4.991267448760977e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023708685837718838
CBGR010000023.2684.4201,0.00011762920583586038
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.709640561189859e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.4860294585320672e-07
CDTW01048949.201.1702,0.00015212776733679627
CDTY01011104.3874.5383,1.6613621884914542e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.377011432900823e-05
CDYK01021199.280265.281776,7.786634049805433e-07
CDYK01044561.2303.3789,1.8699574526685187e-07
CDYR01047590.3724.5220,3.475364294109859e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017251375951483197
CDZB01013068.261.1772,0.00025974611661412595
CDZB01038865.27739.29248,5.51683389292146e-05
CDZB01072114.19608.21101,0.0006161413814428997
CDZB01074500.2881.4387,1.0873055625139876e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.782066999462515e-06
CDZD01005894.143.1642,0.00026603259648037066
CDZD01007205.3834.5333,2.456523668284714e-05
CDZD01043787.9328.10866,0.00014415667192462883
CDZF01006967.368.1897,8.39305990970901e-07
CDZF01016481.1.1242,3.535221593111402e-05
CDZG01038437.899.2666,5.1396428150245916e-05
CDZG01048860.37256.38759,9.224256242735794e-07
CDZH01002735.44732.46224,1.9937074791100246e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.302358106641773e-07
CDZI01021303.80708.82258,0.00023708527763540284
CDZI01044538.19893.21403,5.043554242524815e-06
CDZI01055779.71170.72674,2.1126280894226213e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,4.286680958832458e-07
CDZN01019218.7779.9278,7.415948153763297e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001131070983010246
CDZQ01016500.117.1610,1.838600551908827e-07
CDZQ01045218.278.1785,0.00013860156706176904
CDZQ01046174.191649.193144,0.00026246783729079947
CDZQ01051681.3820.5334,0.0003606407437894183
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.423821810517847e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.2054281707710825e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.780639012796362e-05
CEAB01016577.1.1534,4.785992870713749e-05
CEAB01031011.1379.2868,6.343669194263929e-07
CEAC01018704.2791.4293,8.910939052722871e-06
CEAC01041217.2431.3934,0.00016643985427569388
CEAF01025776.185.1694,3.906769266235859e-07
CEAG01053966.3574.5059,1.8815581003673291e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.313269428195697e-06
CEAO01012899.477.1987,3.313393098975597e-08
CEAR01030677.8288.9788,9.852426348606508e-06
CEAR01034487.1.1459,8.042978937599255e-05
CEAR01038948.183.1398,6.880370965610948e-06
CEAR01043182.5169.6651,0.00045348374799566613
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.0387127420522822e-07
CEBV01021424.69462.70978,3.4968813583835553e-07
CECA01041700.593.2351,5.940953899626166e-05
CECA01043215.208.1721,0.0003794314127026523
CECA01068052.206.1718,0.00013763890766301854
CECF01049956.3.1513,6.85289661204037e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4956245144537959e-05
CP000705.1373427.1374995,2.0429139933962377e-05
CP000964.5345087.5346618,3.5328392291922436e-06
CP001104.697435.698953,2.158982684716424e-05
CP001104.872242.873760,7.78927921299113e-05
CP001601.1487755.1489023,0.000603774027001454
CP001682.1030248.1031751,3.161136836322692e-07
CP001849.1483562.1485035,0.000527143677263919
CP001853.563211.564442,0.0006202650109787414
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.2217687094321587e-06
CP002211.231044.232336,4.014941160579297e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,4.2618098769816564e-07
CP003252.272446.273850,0.0001702225298117925
CP003274.119147.120561,3.009317397549831e-05
CP003368.1374622.1376046,8.82343363497759e-06
CP003703.50806.52313,2.9732000983534342e-05
