guild,feature_importance
AM406496.1.1481,5.4207121560245686e-05
AM406499.1.1455,8.942035469423488e-08
AM419461.1.1482,5.9538596574119496e-05
AM419982.1.1495,5.56484791601262e-06
AM419999.1.1277,8.240621487218841e-06
AM420030.1.1477,3.3901696580802716e-05
AM420032.1.1494,1.5020564196788628e-05
AM420095.1.1471,1.9036133901205808e-06
AM420097.1.1495,8.389157685627341e-06
AM420100.1.1215,1.0740456578100277e-05
AM420103.1.1507,1.7406011242889644e-06
AM420111.1.1380,3.293182082345686e-06
AM420132.1.1439,0.00015720620636716138
AM420142.1.1474,2.2907042186359157e-06
AM420144.1.1397,3.065130133973614e-05
AM420159.1.1486,3.719290992518199e-06
AM420201.1.1476,1.1494139746669301e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.154986243438089e-05
AM420266.1.1496,1.6591046921475983e-05
AM420277.1.1527,4.770457714015707e-06
AM422125.1.1474,4.734663578593057e-06
AM423088.1.1339,4.107399746543113e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.36738837604566e-06
AM500743.1.1607,1.9503611616085677e-07
AM500751.1.1479,1.1105184538304779e-05
AM500798.1.1491,3.0298357600902534e-06
AM500804.1.1519,1.5168357597383716e-06
AM500831.1.1532,2.9607926867842266e-05
AM501431.1.1345,5.6744355781647886e-08
AM694064.1.1445,0.00017481696063538927
AM696714.1.1480,2.35678856305705e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1131775196070975e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.3922096012204327e-06
AM697380.1.1520,2.2792333128061585e-05
AM697405.1.1465,2.799540841619202e-06
AM886059.1.1431,9.647417159172943e-05
AM932528.1.1301,1.0341930808182735e-06
AM932552.1.1312,5.046667395927689e-06
AM932558.1.1322,5.09345561830631e-07
AM932563.1.1311,1.290034315012184e-05
AM932566.1.1324,2.2945776520657066e-05
AM932581.1.1311,9.754087107148932e-05
AM932582.1.1313,2.9393108238201603e-05
AM932593.1.1302,4.060058334144903e-06
AM932602.1.1285,7.544347151746174e-06
AM932603.1.1329,1.235608760538035e-05
AM932612.1.1312,4.090615954661698e-07
AM932624.1.1300,2.945172568243222e-06
AM932633.1.1324,1.133239822411768e-05
AM932660.1.1293,1.6528395306998353e-05
AM932668.1.1293,7.171341529167641e-07
AM935607.1.1321,6.707290830198686e-06
AM936376.1.1338,1.2268069308286866e-05
AM936752.1.1343,1.3261592934923515e-05
AM942444.1853332.1854780,1.5052798351743573e-06
AM943029.1.1242,7.515312536239686e-05
AM943033.1.1240,6.364807057136998e-05
AM943044.1.1276,5.443209180132648e-06
AM943053.1.1287,1.2289557403116353e-05
AM944737.1.1462,6.43681716488791e-07
AM945677.1.1338,1.985918603306211e-06
AM982792.1.1317,4.417939395815605e-05
ANBF01000256.1.1317,0.0002349416411059162
AOQH01000134.9789.11348,9.580276481110255e-06
AOTI010371954.25139.26771,6.959177991041804e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,4.0881496538631296e-07
AP007232.100195.101685,6.7248004450038695e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,5.176262657290416e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.177728875747731e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.4832257081459325e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,4.9749881997796624e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.016747639566335e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.1624358152132326e-07
AP018533.3254502.3256012,9.82821818070421e-06
AP018535.920481.921993,1.4379715669089855e-07
AP018536.2960241.2961739,1.7225501498189237e-05
AP018536.383359.384857,1.2854211361795737e-05
AP018784.1083452.1084996,1.0853080395472857e-05
AP018786.2586781.2588311,7.165565000614684e-05
AP018786.621526.623056,1.3221768039496834e-06
APLB01020964.5705.7161,1.3652942819436813e-05
APON01000042.130541.131744,0.0004776201577727945
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.947128975304395e-05
APWL01000001.152.1357,0.00015428148015971747
AQHW01000007.13.1527,8.041973451820034e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,7.123575819138344e-08
AQTW01000012.1.1214,1.8734002014501058e-06
ARDE01000044.40.1291,9.454068528472297e-07
ARFR01000003.2.1263,9.47258353928454e-06
ASVV01000008.1.1273,2.168078702877187e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.123595398334987e-05
ATCH01000005.67148.68647,7.73458658216488e-05
ATEH01000099.33.1367,1.280865109676934e-05
ATKJ02000147.82.1446,3.730769369280073e-06
ATMO01000173.1.1255,1.851822659345087e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.916304707587494e-05
ATXO01000007.1.1263,1.655006806248765e-05
ATXR01000029.87.1300,3.798973580369853e-05
ATXW01000003.334809.336317,5.547869230428772e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.241168161690738e-05
AY033814.1.1295,2.447581603348803e-05
AY033815.1.1294,0.0005992877252174587
AY035891.1.1497,0.0
AY049713.1.1456,0.00030432922145669125
AY135405.1.1722,1.4038839102529274e-05
AY136666.1.1483,7.290675697484456e-06
AY138237.1.1441,0.0005087812318756695
AY151398.1.1400,3.380288710676963e-06
AY167820.1.1339,1.173217254415081e-05
AY169416.1.1303,0.0027389197347919897
AY169418.1.1203,6.4364850840258665e-06
AY172656.1.1401,0.0
AY196662.1.1264,1.7814134525937285e-06
AY211542.1.1343,0.0004108170360885669
AY212651.1.1295,3.506614804075757e-05
AY212767.1.1222,5.065325859508219e-05
AY212777.1.1209,3.853162506447625e-05
AY212778.1.1210,2.3941252748977113e-05
AY230217.1.1440,4.561630361210611e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.910800630391232e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.0517530972909185e-05
AY253657.1.1555,1.9645492928985325e-05
AY253658.1.1550,3.559726558472597e-05
AY258614.1.1402,6.63016972362744e-05
AY265877.1.1421,7.569269579848246e-05
AY267190.1.1401,0.0
AY278623.1.1469,8.638766154169591e-06
AY278626.1.1462,3.0041720275601057e-05
AY281078.1.1430,2.2087208708543466e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.1260118096869653e-05
AY321958.1.1429,8.152164519167647e-05
AY323505.1.1394,3.6542080098175306e-06
AY326462.1.1473,4.322073595865069e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,2.927006144607451e-07
AY349387.1.1503,1.663737332350649e-05
AY349394.1.1530,1.290371620642975e-06
AY350613.1.1456,1.2395048914672018e-06
AY362904.1.1362,2.0806649415430845e-06
AY375144.1.1453,2.7531890465378484e-05
AY429713.1.1414,2.3472959092020106e-05
AY452004.1.1502,1.7750143137573102e-06
AY454723.1.1051,3.4910907426351756e-06
AY468447.1.1310,3.6037844750197284e-05
AY513711.1.1399,1.173135072167751e-06
AY514996.1.1307,2.248676989325656e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006918091115727448
AY560519.1.1489,7.040440882518454e-06
AY571668.1.1382,1.45025098695556e-06
AY574991.1.1453,4.3516038433089735e-06
AY579584.1.1405,4.233102955573255e-06
AY584575.1.1208,6.877461499450357e-06
AY596470.1.1490,3.307804915249753e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047012406642534714
AY608697.1.1413,0.0
AY618265.1.1779,2.639617604133358e-05
AY644475.1.1526,5.475701962306346e-05
AY653232.1.1310,0.001050970877935563
AY653233.1.1341,0.00011429177949894358
AY653234.1.1325,0.0
AY653235.1.1324,0.0007687196022467855
AY662008.1.1521,4.360196694016024e-06
AY663435.1.1430,2.90198274252755e-05
AY664116.1.1211,6.244922643249669e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009404639071221621
AY684405.1.1439,4.58747437081074e-06
AY686619.1.1208,1.7089233208023432e-06
AY691525.1.1502,0.0
AY691533.1.1518,2.7425030861456985e-07
AY692429.1.1487,1.6727233514161794e-07
AY693999.1.1366,1.6755886743579842e-06
AY696661.1.1417,3.620312772650674e-05
AY721625.1.1490,4.076511036397976e-05
AY726822.1.1202,2.4794029259091613e-05
AY730405.1.1661,2.4222100680884997e-06
AY741379.1.1758,2.2715500098856165e-05
AY753654.1.1485,2.9696656656596483e-08
AY769997.1.1470,8.792914016027397e-07
AY850119.1.1396,2.1508012834146852e-06
AY850292.1.1350,1.154669601183137e-06
AY850417.1.1239,0.00037441848223795416
AY850421.1.1234,0.00035285064929053495
AY850429.1.1250,8.522690583801156e-05
AY850431.1.1224,1.8892565445679826e-05
AY850432.1.1226,1.2813176167014616e-05
AY850447.1.1240,2.052015026080742e-05
AY850448.1.1230,0.00013126595026286805
AY850453.1.1227,0.0012513698272266808
AY850461.1.1228,0.0024946124613977917
AY850463.1.1224,0.0021973598353362306
AY850465.1.1227,4.349168183266815e-06
AY850473.1.1278,0.0002804503143945795
AY850474.1.1227,0.00010806717682953438
AY850490.1.1239,0.0034871599170647853
AY850500.1.1243,7.425349149702625e-05
AY850501.1.1242,2.475098700816939e-05
AY850502.1.1243,1.8134102717065474e-05
AY850516.1.1219,4.530452560889306e-06
AY850526.1.1228,0.0011622832205735697
AY850534.1.1248,7.832663848003755e-06
AY850535.1.1224,0.0002199310182991276
AY858424.1.1561,1.567588614563307e-05
AY858448.1.1510,1.0764666212175801e-05
AY858477.1.1491,9.134312408658541e-07
AY858525.1.1526,2.302232645424269e-05
AY862394.1.1486,0.00015632861803863656
AY898030.1.1344,9.995138860708404e-07
AY911443.1.1200,6.759058650147775e-05
AY912087.1.1214,0.00029553122646306046
AY913555.1.1268,6.6435052969474035e-06
AY916142.1.1362,3.995528603874381e-06
AY916146.1.1383,1.3245371863741438e-07
AY916161.1.1348,0.0006450634186583323
AY916174.1.1359,2.294976998901231e-05
AY916191.1.1394,6.083137637753706e-05
AY916202.1.1349,1.2825017287877082e-06
AY916205.1.1351,0.00015386468479156428
AY916206.1.1387,4.029666760200766e-06
AY916208.1.1385,0.00010360444869805699
AY916210.1.1353,5.0258117907259e-07
AY916213.1.1356,4.944964918398887e-06
AY916234.1.1329,0.00010574139490961937
AY916251.1.1360,2.7605684437171446e-05
AY916253.1.1372,3.520790845244347e-06
AY916254.1.1393,4.296586973475867e-06
AY916275.1.1352,1.1586000070524253e-06
AY916276.1.1351,0.00036045799555272057
AY916278.1.1340,0.0006382595611173806
AY916294.1.1399,0.00010046166389683716
AY916298.1.1340,0.00024019695892927486
AY916310.1.1355,0.00014856549898884343
AY916331.1.1384,2.153565000139861e-05
AY916332.1.1353,0.0002895157594674137
AY916334.1.1351,1.1474573968406925e-05
AY916345.1.1351,0.00011300023969944929
AY916351.1.1386,0.00017780843120451212
AY916355.1.1363,1.6528432383830126e-06
AY916358.1.1349,0.00023039229041816667
AY916363.1.1391,7.137026578911854e-05
AY916369.1.1392,0.00018533992778765844
AY916371.1.1353,0.00010323178871679644
AY916373.1.1335,7.3858744234843275e-06
AY916384.1.1351,3.0137789566287348e-05
AY916385.1.1350,8.913681832979508e-05
AY916386.1.1386,7.233595164220036e-05
AY916388.1.1341,2.1751574814680875e-05
AY916390.1.1359,3.539947088397837e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.06669550930589e-05
AY928229.1.1275,2.6929689961396995e-05
AY929285.1.1464,2.3863932827806432e-05
AY947496.1.1209,0.0005792778193139874
AY958801.1.1262,7.949574604200127e-07
AY958804.1.1519,3.934529418325025e-06
AY958811.1.1503,1.41832622023166e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.115591292009999e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009536600851648945
AY974071.1.1440,0.0
AY975560.1.1360,1.6759396215155114e-07
AY976000.1.1336,0.0
AY976056.1.1346,2.0179700037779712e-05
AY976142.1.1343,0.00018644576486849114
AY976380.1.1355,1.543420556865239e-05
AY976551.1.1351,1.5938081966990226e-07
AY976915.1.1353,3.2025600342860967e-07
AY977133.1.1355,0.0004899097237039
AY977174.1.1362,0.0
AY977392.1.1351,7.516502797060499e-07
AY977618.1.1359,4.5376032983786523e-07
AY977674.1.1364,2.245692168913854e-06
AY977767.1.1388,2.573304512744228e-05
AY978012.1.1354,2.935253382204645e-06
AY978859.1.1336,4.837968129638561e-07
AY978967.1.1374,2.261792479937706e-05
AY979313.1.1359,4.507323119475181e-07
AY979411.1.1354,0.00015792176098778526
AY979435.1.1358,0.00017676623418292012
AY979504.1.1362,3.9025706286390104e-06
AY979566.1.1352,0.0001159589813203845
AY980441.1.1355,0.000151342931753944
AY980889.1.1348,8.942081637482227e-07
AY980938.1.1340,7.021611482138941e-05
AY980959.1.1365,1.2613021052864456e-05
AY981014.1.1363,8.350306105701513e-07
AY981634.1.1324,5.051883364099179e-07
AY981651.1.1310,0.0009501512305889749
AY981777.1.1355,5.752180306918876e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.024150624154609e-05
AY981913.1.1349,9.591814473435104e-05
AY981930.1.1333,0.0007716355853257369
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.143248370536603e-05
AY983363.1.1360,0.0010933793161820322
AY983739.1.1351,7.455334537167071e-07
AY984358.1.1392,1.2796777235455603e-05
AY985174.1.1353,0.0008117693389202325
AY985264.1.1386,1.753141897379892e-05
AY985268.1.1377,4.511865150034807e-06
AY985644.1.1367,9.716673386413894e-05
AY985764.1.1362,3.0730984214698096e-05
AY985779.1.1355,0.0009309009143692185
AY985784.1.1352,0.0005591027169476536
AY985859.1.1381,0.0002467472500125128
AY985870.1.1360,3.0842921451447894e-07
AY986138.1.1368,0.00021496146145522508
AY989965.1.1274,1.510961269037059e-06
AY990087.1.1301,1.2390860363588191e-06
AY990111.1.1292,5.597577449369538e-06
AY990147.1.1281,2.1210479768588818e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.794887455775619e-06
AY990332.1.1274,3.0722318642816256e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.7436178270724196e-05
AY990549.1.1279,3.2134045981176916e-05
AY990629.1.1290,1.390985463721811e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.2167577652022411e-06
AY990877.1.1294,1.237991322391881e-05
AY990939.1.1276,5.833663840502563e-06
AY990940.1.1277,3.551444649870669e-05
AY990956.1.1276,3.4880143220175454e-06
AY990974.1.1283,0.0
AY991060.1.1262,9.901336141907078e-07
AY991074.1.1267,2.2693575640391102e-05
AY991150.1.1269,8.077253876688761e-06
AY991241.1.1279,1.2877375810116872e-07
AY991326.1.1309,0.0
AY991518.1.1274,4.335269437068706e-06
AY991716.1.1256,6.273809922221525e-06
AY991721.1.1342,3.1165722765806874e-06
AY991798.1.1331,2.8213559272753663e-06
AY991808.1.1341,0.0
AY991820.1.1341,8.937947485496768e-07
AY991887.1.1349,2.590954440548455e-06
AY991969.1.1332,5.165007461745215e-06
AY991992.1.1349,8.302221840318163e-07
AY992139.1.1273,4.41242768043568e-05
AY992154.1.1251,5.81688328038285e-07
AY992211.1.1268,5.075917053660232e-06
AY992228.1.1278,2.08800644285117e-05
AY992257.1.1275,1.2805739177015593e-06
AY992266.1.1244,2.100603335140036e-05
AY992267.1.1278,1.1946560456042594e-06
AY992362.1.1269,2.2361955646330367e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.2875812463376896e-05
AY992514.1.1331,1.954408310797755e-07
AY992573.1.1325,0.0
AY992612.1.1347,8.07344636514831e-06
AY992647.1.1333,1.0137755228733097e-05
AY993169.1.1354,7.690905530460836e-05
AY993285.1.1338,1.1477392922189716e-06
AY993322.1.1355,6.04169415313008e-05
AY993612.1.1277,2.005626862119869e-06
AY993744.1.1245,3.592970324045254e-06
AY993765.1.1254,5.334330894341277e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5505604570883282e-06
AY993855.1.1293,1.2209590091956799e-05
AY993894.1.1280,1.2897113430851023e-05
AY993906.1.1252,6.2218199313467735e-06
AY995238.1.1319,6.280242169318418e-05
AY995240.1.1306,0.0003106751720156672
AY995250.1.1365,0.0017172877451385635
AY995251.1.1356,0.0001974592218854081
AY995254.1.1368,4.4943106509345865e-05
AY995256.1.1362,9.944753487735087e-07
AY995262.1.1322,2.10224487591473e-05
AY995263.1.1362,4.978904103293975e-05
AY995267.1.1326,4.856254658860805e-06
AY995270.1.1330,6.111761380249478e-05
AY995274.1.1333,7.366551508872741e-06
AYZT01025737.5596.7065,3.072190351302723e-05
AZHT01000085.231.1740,2.9769004271778805e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.0885673545980476e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001760868226340563
BAAV01001391.255.1549,0.0001518128753380488
BAAW01000377.208.1702,1.7678653223210558e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,7.524741537302317e-07
BAAZ01001521.295.1804,7.67890678209899e-06
BAAZ01002504.304.1797,1.5764886705184043e-05
BAAZ01003957.403.1825,9.256070820407468e-06
BABA01001765.248.1738,1.8053224164614476e-07
BABA01004494.37.1528,8.499286648727757e-06
BABA01013952.1.1506,7.112608565493819e-07
BABD01000482.1904.3411,3.206935213070707e-07
BABD01000485.1167.2678,8.11390371430149e-06
BABD01000680.619.2209,1.7249347588026944e-10
BABD01000854.1516.2844,3.3357620034886086e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.197224362689562e-05
BAHW02000064.49.1563,2.117050653320809e-06
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,3.313081306281432e-08
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.563254021026203e-05
CAHA01000059.20.1541,6.720350121627903e-07
CAHB01000032.96.1603,1.1056259221708002e-06
CAIC01015143.682.2534,1.7496045415505646e-05
CALK01000057.3384.4901,0.0008324992642057458
CAQA01000070.1409.4877,1.1091800544054264e-06
CAYG010000051.1.1492,6.937043934181356e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023654931405906534
CBGR010000023.2684.4201,0.00011274430971748811
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,4.325859065018255e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.864614994420045e-07
CDTW01048949.201.1702,0.00016971553153738913
CDTY01011104.3874.5383,1.0956500993262022e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.594570039670692e-05
CDYK01021199.280265.281776,5.944031795165405e-07
CDYK01044561.2303.3789,4.357858582635243e-07
CDYR01047590.3724.5220,3.61256027119829e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00014997787240897363
CDZB01013068.261.1772,0.0002667561179920219
CDZB01038865.27739.29248,4.058026522861744e-05
CDZB01072114.19608.21101,0.0005561531439722866
CDZB01074500.2881.4387,3.560608190301296e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,9.24701655863824e-06
CDZD01005894.143.1642,0.0002510534862119107
CDZD01007205.3834.5333,2.5275407919898033e-05
CDZD01043787.9328.10866,0.00014413695307393797
CDZF01006967.368.1897,0.0
CDZF01016481.1.1242,3.318834398916788e-05
CDZG01038437.899.2666,6.38295774960322e-05
CDZG01048860.37256.38759,1.7267524220531987e-06
CDZH01002735.44732.46224,2.6530005640895494e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,6.770037722081619e-07
CDZI01021303.80708.82258,0.000231187456158506
CDZI01044538.19893.21403,3.6323337615047502e-06
CDZI01055779.71170.72674,1.7241795113706768e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.60032360930545e-07
CDZN01019218.7779.9278,7.428197626845872e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011377059708850711
CDZQ01016500.117.1610,9.016064581424104e-07
CDZQ01045218.278.1785,0.0001419294721893858
CDZQ01046174.191649.193144,0.00033447874742753336
CDZQ01051681.3820.5334,0.00030082320650581356
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.5405561018436954e-06
CDZT01029038.3197.4705,1.537921697324661e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.5635620570016735e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.641990446067484e-05
CEAB01016577.1.1534,4.4829494321242814e-05
CEAB01031011.1379.2868,7.148043203560124e-07
CEAC01018704.2791.4293,8.210370613975411e-06
CEAC01041217.2431.3934,0.00016578380288146525
CEAF01025776.185.1694,5.810142403165549e-07
CEAG01053966.3574.5059,6.004024770632777e-08
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.90420376077584e-06
CEAO01012899.477.1987,2.198313299361839e-07
CEAR01030677.8288.9788,8.905206230232346e-06
CEAR01034487.1.1459,9.222285451467984e-05
CEAR01038948.183.1398,7.2429678737156045e-06
CEAR01043182.5169.6651,0.0004559860272572436
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.4402883020962746e-07
CEBV01021424.69462.70978,2.549792986668299e-07
CECA01041700.593.2351,6.810197366361995e-05
CECA01043215.208.1721,0.0003746311654449992
CECA01068052.206.1718,0.00013745234190610422
CECF01049956.3.1513,4.852299173661185e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.8326060419591002e-05
CP000705.1373427.1374995,1.7769685602326307e-05
CP000964.5345087.5346618,4.523630232579636e-06
CP001104.697435.698953,2.7046196275664644e-05
CP001104.872242.873760,7.993385724169325e-05
CP001601.1487755.1489023,0.0006247705979649781
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005452478372312703
CP001853.563211.564442,0.0006015720793114081
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.5183610438924294e-06
CP002211.231044.232336,6.475673631072825e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.8075446633869126e-06
CP003252.272446.273850,0.0001816950096413228
CP003274.119147.120561,2.3824030047823693e-05
CP003368.1374622.1376046,8.39400858598001e-06
CP003703.50806.52313,3.8721130868962474e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.323181094101936e-05
