guild,feature_importance
AM406496.1.1481,6.758896683680946e-05
AM406499.1.1455,6.046252343542884e-07
AM419461.1.1482,6.751340762463804e-05
AM419982.1.1495,3.7873977607185256e-06
AM419999.1.1277,9.698481057406684e-06
AM420030.1.1477,2.9063596069624417e-05
AM420032.1.1494,1.1964783588770778e-05
AM420095.1.1471,1.5471145418122185e-06
AM420097.1.1495,9.695854236391736e-06
AM420100.1.1215,8.711595692636858e-06
AM420103.1.1507,6.000951108957259e-07
AM420111.1.1380,1.9419856941857007e-06
AM420132.1.1439,0.00010846266131745636
AM420142.1.1474,3.269362037054723e-06
AM420144.1.1397,2.589869268450193e-05
AM420159.1.1486,6.7360824134880505e-06
AM420201.1.1476,1.4142375016006436e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.0280974654822377e-05
AM420266.1.1496,1.2138228450126834e-05
AM420277.1.1527,5.148271467508908e-06
AM422125.1.1474,8.684964207435339e-06
AM423088.1.1339,6.599214929962353e-07
AM491469.1.1503,0.0
AM500740.1.1478,9.55379779063643e-06
AM500743.1.1607,1.6339187239180206e-06
AM500751.1.1479,6.86685971389764e-06
AM500798.1.1491,1.3867882464656836e-06
AM500804.1.1519,1.2386140797510241e-06
AM500831.1.1532,2.3346769328947674e-05
AM501431.1.1345,3.930020022229534e-08
AM694064.1.1445,0.00018843008429470144
AM696714.1.1480,2.022432750355701e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.2501418199835124e-05
AM696812.1.1489,0.0
AM696869.1.1522,5.216799646484829e-07
AM697380.1.1520,2.6036836372492655e-05
AM697405.1.1465,3.971803393186684e-06
AM886059.1.1431,8.388170383929093e-05
AM932528.1.1301,1.3791334709990814e-06
AM932552.1.1312,1.0811061438036067e-05
AM932558.1.1322,1.4767648433193986e-06
AM932563.1.1311,1.2880131788178884e-05
AM932566.1.1324,1.354305206719849e-05
AM932581.1.1311,8.76646021366495e-05
AM932582.1.1313,3.101392081722474e-05
AM932593.1.1302,3.030320590165428e-06
AM932602.1.1285,8.187082325010996e-06
AM932603.1.1329,1.704166934524155e-05
AM932612.1.1312,2.338748550308147e-07
AM932624.1.1300,9.974924519711446e-06
AM932633.1.1324,1.455385081028558e-05
AM932660.1.1293,1.6094108960197407e-05
AM932668.1.1293,1.5978693937163762e-06
AM935607.1.1321,7.444938120775461e-06
AM936376.1.1338,1.4317241808751765e-05
AM936752.1.1343,1.536783713481592e-05
AM942444.1853332.1854780,5.00755403916533e-06
AM943029.1.1242,9.106563676669261e-05
AM943033.1.1240,0.00010105570701566434
AM943044.1.1276,3.50899509815871e-06
AM943053.1.1287,1.3121203906060026e-05
AM944737.1.1462,9.528321068338592e-07
AM945677.1.1338,1.33898168988647e-06
AM982792.1.1317,4.3821667650937824e-05
ANBF01000256.1.1317,0.00022987155177075805
AOQH01000134.9789.11348,1.3741475589094625e-05
AOTI010371954.25139.26771,7.190848654949487e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.53914596258335e-07
AP007232.100195.101685,8.179327024252034e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.2867386809105526e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.346187307523946e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.8049775512308468e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.870729822699966e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.3832321619074744e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,7.910077824236793e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.3535457677195277e-05
AP018536.383359.384857,8.775438311696811e-06
AP018784.1083452.1084996,1.1579738349454434e-05
AP018786.2586781.2588311,7.330691024572163e-05
AP018786.621526.623056,1.3480619924340566e-06
APLB01020964.5705.7161,1.7412686192647478e-05
APON01000042.130541.131744,0.00046852599962449035
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.779424632925912e-05
APWL01000001.152.1357,0.00016579926688676595
AQHW01000007.13.1527,8.51715939050049e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.036605836346904e-07
AQUW01000012.1.1214,2.202047403666788e-06
ARDE01000044.40.1291,1.0218435995601088e-06
ARFR01000003.2.1263,1.2624859584351602e-05
ASVV01000008.1.1273,2.5986669077216692e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,0.00011018595247655615
ATCH01000005.67148.68647,8.319797830242458e-05
AUEH01000099.33.1367,1.1504838084161762e-05
ATKJ02000147.82.1446,2.4050636168980275e-06
AUMO01000173.1.1255,1.714377747024808e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,5.615072118018462e-05
ATXO01000007.1.1263,1.889274102285188e-05
ATXR01000029.87.1300,3.839207045703111e-05
ATXW01000003.334809.336317,7.57944602909373e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.52646771302635e-05
AY033814.1.1295,2.373250084337134e-05
AY033815.1.1294,0.0005951477384361423
AY035891.1.1497,0.0
AY049713.1.1456,0.00029643871023177855
AY135405.1.1722,1.0070571021311939e-05
AY136666.1.1483,5.405964486911585e-06
AY138237.1.1441,0.0005349055258460399
AY151398.1.1400,3.3431218558418906e-06
AY167820.1.1339,1.449121946018838e-05
AY169416.1.1303,0.00282113570258472
AY169418.1.1203,9.851881878431662e-06
AY172656.1.1401,0.0
AY196662.1.1264,3.294387291469528e-06
AY211542.1.1343,0.0004261182481107959
AY212651.1.1295,3.70058817993577e-05
AY212767.1.1222,8.711951221428377e-05
AY212777.1.1209,4.972732001152214e-05
AY212778.1.1210,2.1444509907811934e-05
AY230217.1.1440,4.27664352474718e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.2390040529915382e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.591633628782652e-06
AY253657.1.1555,2.0940157657877065e-05
AY253658.1.1550,4.402967412235751e-05
AY258614.1.1402,6.515065151834024e-05
AY265877.1.1421,6.974525415899886e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.343524062249986e-06
AY278626.1.1462,3.066387016551865e-05
AY281078.1.1430,4.082786956046049e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.0824668512574135e-05
AY321958.1.1429,7.98086242490439e-05
AY323505.1.1394,3.2287635654535046e-06
AY326462.1.1473,8.277148688293072e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,7.179423193418013e-07
AY349387.1.1503,1.5970170021937123e-05
AY349394.1.1530,9.087142696117276e-07
AY350613.1.1456,5.398335494815596e-07
AY362904.1.1362,1.3258095617292968e-06
AY375144.1.1453,3.15545754198999e-05
AY429713.1.1414,2.271724648631172e-05
AY452004.1.1502,3.4459337793891707e-06
AY454723.1.1051,5.634344489954225e-06
AY468447.1.1310,3.045124257823649e-05
AY513711.1.1399,2.195263176898667e-06
AY514996.1.1307,9.65892476646045e-07
AY533299.1.1239,0.0
AY538696.1.1466,0.0006953740523845767
AY560519.1.1489,5.056220166005108e-06
AY571668.1.1382,1.670806378604787e-06
AY574991.1.1453,4.394055952341832e-06
AY579584.1.1405,4.0220328783744985e-06
AY584575.1.1208,5.780851197423792e-06
AY596470.1.1490,3.546997968716406e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004687107982229614
AY608697.1.1413,0.0
AY618265.1.1779,3.243356284475805e-05
AY644475.1.1526,5.7783994673418554e-05
AY653232.1.1310,0.0010203270504116901
AY653233.1.1341,0.00011580383796123626
AY653234.1.1325,0.0
AY653235.1.1324,0.0007916449421629131
AY662008.1.1521,3.0275744766448654e-06
AY663435.1.1430,3.5488129988529296e-05
AY664116.1.1211,7.021230408508517e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009533024585911695
AY684405.1.1439,5.219978357665468e-06
AY686619.1.1208,1.7855932474434225e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,1.6595571878295334e-06
AY696661.1.1417,4.33547262334952e-05
AY721625.1.1490,4.414224638966236e-05
AY726822.1.1202,2.445928528321357e-05
AY730405.1.1661,2.1843251838284892e-06
AY741379.1.1758,1.6599696958509604e-05
AY753654.1.1485,1.2779403698359227e-06
AY769997.1.1470,7.818004764228071e-07
AY850119.1.1396,1.334980065393232e-06
AY850292.1.1350,4.478232532030443e-07
AY850417.1.1239,0.00037819786519665
AY850421.1.1234,0.0003494612378881046
AY850429.1.1250,8.26567731284469e-05
AY850431.1.1224,1.6410273113528023e-05
AY850432.1.1226,1.1011626548278053e-05
AY850447.1.1240,2.051674953112145e-05
AY850448.1.1230,0.00013099764426460563
AY850453.1.1227,0.0012476175433207921
AY850461.1.1228,0.0024641486583907206
AY850463.1.1224,0.002180852932928883
AY850465.1.1227,4.8713410888676474e-06
AY850473.1.1278,0.00029582316901588567
AY850474.1.1227,0.00010035650302937221
AY850490.1.1239,0.003426130428250106
AY850500.1.1243,8.060836852717703e-05
AY850501.1.1242,2.100844378482597e-05
AY850502.1.1243,2.4043375403539828e-05
AY850516.1.1219,5.184503462122873e-06
AY850526.1.1228,0.0011555900635649371
AY850534.1.1248,5.062154435741949e-06
AY850535.1.1224,0.00028062080737517077
AY858424.1.1561,2.030285797751607e-05
AY858448.1.1510,1.0014228435258952e-05
AY858477.1.1491,7.672008718502796e-07
AY858525.1.1526,1.988443552436812e-05
AY862394.1.1486,0.00015927789467399584
AY898030.1.1344,6.88104815042261e-07
AY911443.1.1200,8.947794881309731e-05
AY912087.1.1214,0.00030430650805246594
AY913555.1.1268,9.2240787856675e-06
AY916142.1.1362,5.062355143751957e-06
AY916146.1.1383,3.4178973119625284e-07
AY916161.1.1348,0.000633874602842152
AY916174.1.1359,2.806155331208868e-05
AY916191.1.1394,6.744896196614388e-05
AY916202.1.1349,1.0009156546290817e-06
AY916205.1.1351,0.00014522652362874739
AY916206.1.1387,4.374341164152459e-06
AY916208.1.1385,9.304305450646851e-05
AY916210.1.1353,1.97732415654791e-07
AY916213.1.1356,5.604258542101366e-06
AY916234.1.1329,0.0001074199355671784
AY916251.1.1360,2.5212338085375903e-05
AY916253.1.1372,3.4519389206236387e-06
AY916254.1.1393,5.216028722917756e-06
AY916275.1.1352,1.2561015658088392e-06
AY916276.1.1351,0.00033695755017124627
AY916278.1.1340,0.000639567398506099
AY916294.1.1399,0.00011873562189604384
AY916298.1.1340,0.00021181623943926795
AY916310.1.1355,0.00016449917594529997
AY916331.1.1384,1.9786085756007693e-05
AY916332.1.1353,0.0003037111729522156
AY916334.1.1351,7.631414861585306e-06
AY916345.1.1351,0.00010933830221430686
AY916351.1.1386,0.00018149703156292838
AY916355.1.1363,2.4332656167833766e-06
AY916358.1.1349,0.0002461736947383101
AY916363.1.1391,7.129439348672993e-05
AY916369.1.1392,0.00019430254588704332
AY916371.1.1353,0.00010350221795949702
AY916373.1.1335,6.202698987106211e-06
AY916384.1.1351,4.1294630616887534e-05
AY916385.1.1350,9.365286988756755e-05
AY916386.1.1386,7.585641731263043e-05
AY916388.1.1341,2.1196710841571113e-05
AY916390.1.1359,4.312723240810244e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.625501502914551e-05
AY928229.1.1275,2.4275483700641034e-05
AY929285.1.1464,2.6431568837450445e-05
AY947496.1.1209,0.0006056688182941721
AY958801.1.1262,1.0903102204605123e-06
AY958804.1.1519,2.4650003181889055e-06
AY958811.1.1503,3.2052023627256613e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.3582926449938954e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009504948025348515
AY974071.1.1440,0.0
AY975560.1.1360,1.4521577516888368e-07
AY976000.1.1336,0.0
AY976056.1.1346,1.8952601231101418e-05
AY976142.1.1343,0.00019340942396632745
AY976380.1.1355,2.0974763225684228e-05
AY976551.1.1351,1.656901528323119e-07
AY976915.1.1353,1.308796882790451e-07
AY977133.1.1355,0.0005295644321107918
AY977174.1.1362,0.0
AY977392.1.1351,1.0888458701372028e-06
AY977618.1.1359,4.527196422566518e-07
AY977674.1.1364,4.058058629195856e-06
AY977767.1.1388,2.6851558850795597e-05
AY978012.1.1354,3.705434363133757e-06
AY978859.1.1336,5.586911080367916e-06
AY978967.1.1374,3.065366167732067e-05
AY979313.1.1359,6.586581399627339e-07
AY979411.1.1354,0.00015702285048798396
AY979435.1.1358,0.0001933514838314352
AY979504.1.1362,3.903132196412527e-06
AY979566.1.1352,0.00013327092727838396
AY980441.1.1355,0.00015708378070244605
AY980889.1.1348,2.553270239440063e-06
AY980938.1.1340,7.530975790616829e-05
AY980959.1.1365,2.7009627768062816e-05
AY981014.1.1363,7.109012881465986e-07
AY981634.1.1324,3.2714558174447465e-07
AY981651.1.1310,0.0009245910140202626
AY981777.1.1355,1.3739480098009828e-06
AY981794.1.1358,0.0
AY981894.1.1371,8.444078846994015e-06
AY981913.1.1349,0.00010441335368761512
AY981930.1.1333,0.0008063996850981587
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.070224907398532e-05
AY983363.1.1360,0.001103645306277784
AY983739.1.1351,6.509679446049883e-07
AY984358.1.1392,1.3868595885925449e-05
AY985174.1.1353,0.000812973883825661
AY985264.1.1386,2.526971278438386e-05
AY985268.1.1377,5.622753357762152e-06
AY985644.1.1367,0.00010579430181347289
AY985764.1.1362,5.077639210544598e-05
AY985779.1.1355,0.0009452873811562448
AY985784.1.1352,0.0005374518946164809
AY985859.1.1381,0.0001526424116053802
AY985870.1.1360,7.654156644927803e-07
AY986138.1.1368,0.0001892662392772503
AY989965.1.1274,3.4999837166694184e-06
AY990087.1.1301,3.0744643104471223e-06
AY990111.1.1292,2.5388089145577785e-06
AY990147.1.1281,2.2131007991429057e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.357683988935648e-06
AY990332.1.1274,2.2805652426678735e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8632058862916115e-05
AY990549.1.1279,3.630452701405108e-05
AY990629.1.1290,2.0283868569831515e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.461413810893949e-07
AY990877.1.1294,1.342742515045977e-05
AY990939.1.1276,5.3903968332313085e-06
AY990940.1.1277,3.182039209682127e-05
AY990956.1.1276,1.7377138496808622e-05
AY990974.1.1283,4.5790540029838937e-07
AY991060.1.1262,8.876597837981435e-07
AY991074.1.1267,1.9819306018142438e-05
AY991150.1.1269,4.0081064162053676e-06
AY991241.1.1279,6.217757167320327e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.0128754410763855e-06
AY991716.1.1256,6.71802544754548e-06
AY991721.1.1342,2.7838506271762776e-06
AY991798.1.1331,3.253844169067507e-06
AY991808.1.1341,0.0
AY991820.1.1341,2.3060503731386814e-06
AY991887.1.1349,2.112123645753348e-06
AY991969.1.1332,3.369803462255333e-06
AY991992.1.1349,6.569532578571378e-07
AY992139.1.1273,6.619287623339676e-05
AY992154.1.1251,1.95499128227716e-06
AY992211.1.1268,7.37818284865699e-07
AY992228.1.1278,1.3857701231752066e-05
AY992257.1.1275,2.26597010085659e-06
AY992266.1.1244,2.2093601928605104e-05
AY992267.1.1278,0.0
AY992362.1.1269,2.182278377879797e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4599902242379116e-05
AY992514.1.1331,2.8351797581361665e-07
AY992573.1.1325,0.0
AY992612.1.1347,6.4538996133517155e-06
AY992647.1.1333,1.0547140525817885e-05
AY993169.1.1354,7.2832302244306e-05
AY993285.1.1338,1.0729194312273259e-06
AY993322.1.1355,6.296615831906903e-05
AY993612.1.1277,2.7300641414937e-06
AY993744.1.1245,4.600345309335368e-06
AY993765.1.1254,6.066012099237112e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.5757813351990205e-06
AY993855.1.1293,1.0864361862184773e-05
AY993894.1.1280,1.1130203904519419e-05
AY993906.1.1252,6.359883717700138e-06
AY995238.1.1319,5.5673380804136996e-05
AY995240.1.1306,0.0003479641065771576
AY995250.1.1365,0.001703013804976116
AY995251.1.1356,0.00018998195688880572
AY995254.1.1368,3.2567316156211855e-05
AY995256.1.1362,8.990327860358457e-07
AY995262.1.1322,1.8610985748957087e-05
AY995263.1.1362,4.3691828676628774e-05
AY995267.1.1326,3.786510893805002e-06
AY995270.1.1330,6.418798920302642e-05
AY995274.1.1333,4.2506632265528305e-06
AYZT01025737.5596.7065,3.0866193765896014e-05
AZHT01000085.231.1740,4.627460179655461e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.5140396837777153e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,1.8804755857589445e-07
BAAV01000888.1.1300,0.00017113145145982207
BAAV01001391.255.1549,0.0001367620781749294
BAAW01000377.208.1702,1.5489991818123165e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.4228808804205045e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.3363478218504689e-06
BAAZ01001521.295.1804,9.644203567875926e-06
BAAZ01002504.304.1797,1.8133722330763966e-05
BAAZ01003957.403.1825,8.145757866114916e-06
BABA01001765.248.1738,1.3259191151478837e-07
BABA01004494.37.1528,4.132990988323496e-06
BABA01013952.1.1506,6.614293084855631e-07
BABD01000482.1904.3411,1.4295504360868472e-06
BABD01000485.1167.2678,7.522247449592326e-06
BABD01000680.619.2209,3.3162784027697386e-07
BABD01000854.1516.2844,3.7514101194934926e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.1827765331448636e-07
BABG01007374.315.1659,3.657459020774885e-05
BAHW02000064.49.1563,4.6499314258036564e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,3.779440437585717e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.407649579789348e-05
CAHA01000059.20.1541,3.500316703630278e-07
CAHB01000032.96.1603,9.171416183509718e-07
CAIC01015143.682.2534,1.6379596872949598e-05
CALK01000057.3384.4901,0.0008325065042586684
CAQA01000070.1409.4877,1.7841989305607252e-06
CAYG010000051.1.1492,4.4558674835395954e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023451074763059703
CBGR010000023.2684.4201,0.00010273070467224307
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.6241396005835475e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,2.2899694209433504e-07
CDTW01048949.201.1702,0.00017740103265249292
CDTY01011104.3874.5383,9.020366427196831e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.6027323516547228e-05
CDYK01021199.280265.281776,3.487334127845236e-07
CDYK01044561.2303.3789,0.0
CDYR01047590.3724.5220,5.0004145479450465e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015193137257108505
CDZB01013068.261.1772,0.00027017940124321373
CDZB01038865.27739.29248,5.1323041677356475e-05
CDZB01072114.19608.21101,0.0005688383658255269
CDZB01074500.2881.4387,1.1741763912898045e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,8.383803112160853e-06
CDZD01005894.143.1642,0.0002737349907610573
CDZD01007205.3834.5333,2.0366880359700962e-05
CDZD01043787.9328.10866,0.00014725318387476987
CDZF01006967.368.1897,3.604678727865487e-07
CDZF01016481.1.1242,3.5036682928258006e-05
CDZG01038437.899.2666,6.058629895907238e-05
CDZG01048860.37256.38759,1.9260860394890132e-06
CDZH01002735.44732.46224,4.707083302708631e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,2.288499645023333e-06
CDZI01021303.80708.82258,0.0002335670041312049
CDZI01044538.19893.21403,3.851369783659752e-06
CDZI01055779.71170.72674,1.8094510069682304e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,2.6506058262559132e-08
CDZN01019218.7779.9278,7.728630059230254e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00012153674436554018
CDZQ01016500.117.1610,6.898345981798348e-08
CDZQ01045218.278.1785,0.00014851423423340246
CDZQ01046174.191649.193144,0.0002945474930159838
CDZQ01051681.3820.5334,0.0004293867694672805
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,6.954070751336911e-07
CDZT01029038.3197.4705,2.318061429548911e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.7278781713245706e-06
CDZY01028626.63884.65394,7.222601216783856e-09
CEAB01009607.1.1225,1.8935437034204796e-05
CEAB01016577.1.1534,4.836647323187892e-05
CEAB01031011.1379.2868,3.6448858712431136e-07
CEAC01018704.2791.4293,1.3661856849505696e-05
CEAC01041217.2431.3934,0.00014113969886519258
CEAF01025776.185.1694,1.6342721019152926e-07
CEAG01053966.3574.5059,1.6694913161462777e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.836769568605243e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,9.328829500222636e-06
CEAR01034487.1.1459,9.43207317276094e-05
CEAR01038948.183.1398,7.235054179771616e-06
CEAR01043182.5169.6651,0.00046838185849900726
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,0.0
CEBV01021424.69462.70978,1.3245531853195495e-07
CECA01041700.593.2351,6.283654699231054e-05
CECA01043215.208.1721,0.0003634417800271801
CECA01068052.206.1718,0.00013307504272673501
CECF01049956.3.1513,3.0207638635792387e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3501208471764064e-05
CP000705.1373427.1374995,2.0538630140582437e-05
CP000964.5345087.5346618,4.341718001784612e-06
CP001104.697435.698953,2.3991034293163945e-05
CP001104.872242.873760,7.483747353728901e-05
CP001601.1487755.1489023,0.0006091622041196228
CP001682.1030248.1031751,3.8540031585868804e-07
CP001849.1483562.1485035,0.0005352964491169921
CP001853.563211.564442,0.0006269199733502373
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,3.2913714962074645e-06
CP002211.231044.232336,7.5038981361444e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.172089264307364e-07
CP003252.272446.273850,0.00018089932259725662
CP003274.119147.120561,2.5444615604201667e-05
CP003368.1374622.1376046,1.2574535247001735e-05
CP003703.50806.52313,2.845348009167786e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.060970555675428e-05
