guild,feature_importance
AM419999.1.1277,6.175144207532155e-06
AM420030.1.1477,3.490975072615683e-05
AM420032.1.1494,1.3778938923041756e-05
AM420095.1.1471,3.6163021203694585e-07
AM420097.1.1495,9.889422322339136e-06
AM420100.1.1215,1.0066914888406248e-05
AM420103.1.1507,1.4535132667234072e-06
AM420111.1.1380,1.826300043592864e-06
AM420132.1.1439,0.0001960062161195472
AM420142.1.1474,3.917902373448252e-06
AM420144.1.1397,2.5017293011046363e-05
AM420159.1.1486,3.6526638262298776e-06
AM420201.1.1476,1.2829894410332171e-05
AM420252.1.1492,0.0
AM420255.1.1205,3.052298361934566e-05
AM420266.1.1496,1.4379488818214932e-05
AM420277.1.1527,6.779961865900548e-06
AM422125.1.1474,8.981340708454834e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,8.70897965392002e-06
AM500743.1.1607,7.683039053175009e-07
AM500751.1.1479,8.951848502111349e-06
AM500798.1.1491,2.9774918844298413e-06
AM500804.1.1519,1.6807879070771678e-06
AM500831.1.1532,2.8855894242690636e-05
AM501431.1.1345,1.5602841432608049e-09
AM694064.1.1445,0.0002112548671647642
AM696714.1.1480,2.2308150472935223e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1266675135473927e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.5806579056287676e-06
AM697380.1.1520,2.5347020631819966e-05
AM697405.1.1465,3.925711394608262e-06
AM886059.1.1431,6.782224648891309e-05
AM932528.1.1301,9.890302090980872e-07
AM932552.1.1312,7.684295613442024e-06
AM932558.1.1322,3.78629991206553e-07
AM932563.1.1311,1.2867468446865063e-05
AM932566.1.1324,2.6997545076492134e-05
AM932581.1.1311,8.846763115398082e-05
AM932582.1.1313,2.8930490086263715e-05
AM932593.1.1302,5.999982441989227e-06
AM932602.1.1285,5.68609058452777e-06
AM932603.1.1329,1.4179897885863993e-05
AM932612.1.1312,0.0
AM932624.1.1300,4.733196348137616e-06
AM932633.1.1324,1.0197047969283359e-05
AM932660.1.1293,1.8631396689541646e-05
AM932668.1.1293,2.5320672445235316e-06
AM935607.1.1321,6.919120435448162e-06
AM936376.1.1338,1.4245635359261786e-05
AM936752.1.1343,1.0258876597585231e-05
AM942444.1853332.1854780,4.824576510457553e-06
AM943029.1.1242,9.432203610802062e-05
AM943033.1.1240,8.383171240953377e-05
AM943044.1.1276,5.091495085071704e-06
AM943053.1.1287,1.7667636910353527e-05
AM944737.1.1462,1.0350635633776684e-06
AM945677.1.1338,1.7183913825501447e-06
AM982792.1.1317,3.836935029237271e-05
ANBF01000256.1.1317,0.00024130743894662467
AOQH01000134.9789.11348,1.4736597159078534e-05
AOTI010371954.25139.26771,6.918813462718772e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.6579711128013245e-08
AP007232.100195.101685,6.7592506799872975e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.866790908398559e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.452445011579306e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,2.0045490331868643e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.567696422035166e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,5.630208058894901e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,4.9760307666373636e-08
AP018533.3254502.3256012,1.0104942838426483e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.905800197781221e-05
AP018536.383359.384857,1.0290923797217425e-05
AP018784.1083452.1084996,1.0105932864002444e-05
AP018786.2586781.2588311,8.077936835429346e-05
AP018786.621526.623056,2.765153909512803e-06
APLB01020964.5705.7161,1.817517574443457e-05
APON01000042.130541.131744,0.00046241505945000046
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.576487572333991e-05
APWL01000001.152.1357,0.0001545414356839282
AQHW01000007.13.1527,9.367094971108116e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,0.0
AQTW01000012.1.1214,1.054039937814966e-06
ARDE01000044.40.1291,6.169030479835669e-07
ARFR01000003.2.1263,1.2164247108256592e-05
ASVV01000008.1.1273,2.0740354482061384e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.311751582042273e-05
ATCH01000005.67148.68647,8.17071933026108e-05
ATEH01000099.33.1367,1.1302332615660249e-05
ATKJ02000147.82.1446,2.63559957507572e-06
ATMO01000173.1.1255,1.572833030372362e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.524824332541632e-05
ATXO01000007.1.1263,1.6478976467354017e-05
ATXR01000029.87.1300,4.2860043009895016e-05
ATXW01000003.334809.336317,5.929029599886713e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0370951394831222e-05
AY033814.1.1295,2.1980248513119276e-05
AY033815.1.1294,0.0005812918444432579
AY035891.1.1497,0.0
AY049713.1.1456,0.0002907879847187189
AY135405.1.1722,1.270855660610861e-05
AY136666.1.1483,3.8139639859794466e-06
AY138237.1.1441,0.0005039364135769922
AY151398.1.1400,3.62218679145399e-06
AY167820.1.1339,1.0942753434494384e-05
AY169416.1.1303,0.002763742634296433
AY169418.1.1203,9.567533451781619e-06
AY172656.1.1401,0.0
AY196662.1.1264,2.620323454522301e-06
AY211542.1.1343,0.00042439633501462163
AY212651.1.1295,3.686261606941005e-05
AY212767.1.1222,9.309193998891618e-05
AY212777.1.1209,5.046960589809803e-05
AY212778.1.1210,2.475252262473327e-05
AY230217.1.1440,4.677876690264683e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.1978317602560478e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.1136124250231331e-05
AY253657.1.1555,2.252440736694461e-05
AY253658.1.1550,4.661102263035225e-05
AY258614.1.1402,5.4460400998044805e-05
AY265877.1.1421,6.406338623117045e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1086609665345576e-05
AY278626.1.1462,3.107275836686254e-05
AY281078.1.1430,2.3957349034614317e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.4039332131721217e-05
AY321958.1.1429,8.03105816299881e-05
AY323505.1.1394,3.64260481392987e-06
AY326462.1.1473,7.548329435942181e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,9.406509478276182e-07
AY349387.1.1503,1.3709295053020987e-05
AY349394.1.1530,5.489153321868144e-07
AY350613.1.1456,5.378331840167264e-07
AY362904.1.1362,1.61583893087468e-06
AY375144.1.1453,3.16307200034415e-05
AY429713.1.1414,1.8654070288713107e-05
AY452004.1.1502,1.1586312685730889e-06
AY454723.1.1051,4.796369881169556e-06
AY468447.1.1310,3.391858828941313e-05
AY513711.1.1399,3.8144003076545767e-06
AY514996.1.1307,1.2900843857571868e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006846375440499784
AY560519.1.1489,4.939910863266485e-06
AY571668.1.1382,1.513305965040504e-06
AY574991.1.1453,4.590641996530726e-06
AY579584.1.1405,5.987302361437995e-06
AY584575.1.1208,6.453107322542779e-06
AY596470.1.1490,3.2894863238911695e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00047295917210287276
AY608697.1.1413,0.0
AY618265.1.1779,2.8855662715957887e-05
AY644475.1.1526,5.5607735477624425e-05
AY653232.1.1310,0.0010091412983356863
AY653233.1.1341,0.00012096973323953872
AY653234.1.1325,0.0
AY653235.1.1324,0.0007859825051259872
AY662008.1.1521,3.3922890570511406e-06
AY663435.1.1430,3.283430838690061e-05
AY664116.1.1211,6.59195658517895e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009442716265446522
AY684405.1.1439,2.6382384536527385e-06
AY686619.1.1208,3.6157764448816875e-06
AY691525.1.1502,0.0
AY691533.1.1518,6.362611430330926e-07
AY692429.1.1487,1.9293880783074278e-07
AY693999.1.1366,1.1095401120059614e-06
AY696661.1.1417,4.3974883695254894e-05
AY721625.1.1490,4.172183638854342e-05
AY726822.1.1202,2.0671794093277e-05
AY730405.1.1661,2.6458859386139443e-06
AY741379.1.1758,2.12651972170826e-05
AY753654.1.1485,1.3471874962925298e-06
AY769997.1.1470,1.4786462871512517e-06
AY850119.1.1396,2.2702415468745967e-06
AY850292.1.1350,1.385984538771101e-06
AY850417.1.1239,0.0003798246627259908
AY850421.1.1234,0.0003468310225290074
AY850429.1.1250,9.672894617110331e-05
AY850431.1.1224,1.614603497573653e-05
AY850432.1.1226,1.18396751381984e-05
AY850447.1.1240,2.1657072183720613e-05
AY850448.1.1230,0.0001450620426940668
AY850453.1.1227,0.001276458591077067
AY850461.1.1228,0.002468522795608084
AY850463.1.1224,0.0020927452098389696
AY850465.1.1227,3.444664072478206e-06
AY850473.1.1278,0.0002969425137486613
AY850474.1.1227,9.92325610505825e-05
AY850490.1.1239,0.0034915374699192904
AY850500.1.1243,6.606592404664322e-05
AY850501.1.1242,2.7764676948647515e-05
AY850502.1.1243,2.1345767121366534e-05
AY850516.1.1219,8.111282099531261e-06
AY850526.1.1228,0.0011389092477052055
AY850534.1.1248,8.916682723256719e-06
AY850535.1.1224,0.0002829630799123103
AY858424.1.1561,1.8619100644664463e-05
AY858448.1.1510,9.245894585159802e-06
AY858477.1.1491,5.237165360011089e-07
AY858525.1.1526,2.19750515381054e-05
AY862394.1.1486,0.000147531471812684
AY898030.1.1344,9.489962029654239e-07
AY911443.1.1200,8.286815121352135e-05
AY912087.1.1214,0.0003334378939063524
AY913555.1.1268,8.212857300824711e-06
AY916142.1.1362,2.916816135769437e-06
AY916146.1.1383,4.42289309220919e-08
AY916161.1.1348,0.0006060294524067369
AY916174.1.1359,2.2297138658179932e-05
AY916191.1.1394,6.93094476719239e-05
AY916202.1.1349,1.5833302989008002e-06
AY916205.1.1351,0.00013960484348368515
AY916206.1.1387,5.434555833133298e-06
AY916208.1.1385,0.00010881874020975004
AY916210.1.1353,2.320042230015929e-07
AY916213.1.1356,5.4404557865966265e-06
AY916234.1.1329,0.00010784081522344985
AY916251.1.1360,2.6788502802888007e-05
AY916253.1.1372,2.749695266038664e-06
AY916254.1.1393,4.459697893045092e-06
AY916275.1.1352,6.885123521071975e-08
AY916276.1.1351,0.00034901186378822317
AY916278.1.1340,0.0006397432495171704
AY916294.1.1399,0.00012425755896168462
AY916298.1.1340,0.00021910490229172375
AY916310.1.1355,0.00016355728669338875
AY916331.1.1384,2.157166627567528e-05
AY916332.1.1353,0.00029865720577827715
AY916334.1.1351,7.777783274827475e-06
AY916345.1.1351,0.00011138104023736342
AY916351.1.1386,0.00017997988298445658
AY916355.1.1363,1.4868290002709257e-06
AY916358.1.1349,0.00024220221336458445
AY916363.1.1391,8.212726721578533e-05
AY916369.1.1392,0.0002060810539084662
AY916371.1.1353,0.00010210879815266524
AY916373.1.1335,9.592580756287444e-06
AY916384.1.1351,3.513727373910229e-05
AY916385.1.1350,9.100233803486577e-05
AY916386.1.1386,7.515505991944085e-05
AY916388.1.1341,1.8174242139372005e-05
AY916390.1.1359,4.360440366958848e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.890890933243796e-05
AY928229.1.1275,2.6117766478482826e-05
AY929285.1.1464,2.340745262792605e-05
AY947496.1.1209,0.0005667145954430802
AY958801.1.1262,3.2855927874240373e-07
AY958804.1.1519,4.746394451763096e-06
AY958811.1.1503,4.065392270171215e-06
AY958883.1.1480,0.0
AY958933.1.1490,8.054694516532715e-06
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000955243868024974
AY974071.1.1440,0.0
AY975560.1.1360,6.740004652288934e-10
AY976000.1.1336,0.0
AY976056.1.1346,2.3848617123943638e-05
AY976142.1.1343,0.000176176440876423
AY976380.1.1355,2.072213725934189e-05
AY976551.1.1351,1.7834042884320146e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.000554848216576176
AY977174.1.1362,0.0
AY977392.1.1351,7.712706021373921e-07
AY977618.1.1359,1.2797970751117328e-06
AY977674.1.1364,1.9384693263431907e-06
AY977767.1.1388,2.503837634909897e-05
AY978012.1.1354,5.3979602474579e-06
AY978859.1.1336,4.072699563474668e-06
AY978967.1.1374,2.699170978944822e-05
AY979313.1.1359,4.12347842101936e-11
AY979411.1.1354,0.000137875266518411
AY979435.1.1358,0.0001778760992915188
AY979504.1.1362,5.122462283197342e-06
AY979566.1.1352,0.00010355053607973975
AY980441.1.1355,0.00014524229707788263
AY980889.1.1348,2.2690952453207087e-06
AY980938.1.1340,7.865943094984659e-05
AY980959.1.1365,1.810083216297223e-05
AY981014.1.1363,1.324516533037072e-07
AY981634.1.1324,5.817959206644094e-07
AY981651.1.1310,0.000930647122430813
AY981777.1.1355,1.9588086082020127e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.1259960849420297e-05
AY981913.1.1349,0.00011076112858239193
AY981930.1.1333,0.0007182231675236375
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.174530731705811e-05
AY983363.1.1360,0.0011213713166084466
AY983739.1.1351,7.869176105070298e-07
AY984358.1.1392,1.419505100988288e-05
AY985174.1.1353,0.000817835663691494
AY985264.1.1386,1.9438025350423857e-05
AY985268.1.1377,8.477767123742637e-06
AY985644.1.1367,9.171286243287546e-05
AY985764.1.1362,5.563908705702869e-05
AY985779.1.1355,0.000982923956442699
AY985784.1.1352,0.0005162426990136275
AY985859.1.1381,0.0002641226738012918
AY985870.1.1360,8.957033197969128e-07
AY986138.1.1368,0.00019420816004383807
AY989965.1.1274,1.1998340950063435e-06
AY990087.1.1301,3.4502843261771446e-06
AY990111.1.1292,2.2661870820194914e-06
AY990147.1.1281,2.302652125966335e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.60301514451574e-06
AY990332.1.1274,2.4525462363030752e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.5652451943923568e-05
AY990549.1.1279,3.2503570396865886e-05
AY990629.1.1290,1.7221494333383045e-05
AY990739.1.1279,0.0
AY990780.1.1262,8.421646318395091e-07
AY990877.1.1294,1.1238372044344252e-05
AY990939.1.1276,4.310782890477901e-06
AY990940.1.1277,3.433909680700497e-05
AY990956.1.1276,1.9272543046422277e-05
AY990974.1.1283,1.1176386138754345e-06
AY991060.1.1262,1.5875252698769287e-06
AY991074.1.1267,2.1319503698653232e-05
AY991150.1.1269,6.365426652531906e-06
AY991241.1.1279,9.203899986897989e-07
AY991326.1.1309,0.0
AY991518.1.1274,6.638655167416028e-06
AY991716.1.1256,5.094669202379296e-06
AY991721.1.1342,4.36279133686189e-06
AY991798.1.1331,2.3171362119727834e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.639654279210116e-06
AY991887.1.1349,1.834416744868342e-06
AY991969.1.1332,5.640848912536608e-06
AY991992.1.1349,4.1146283246129505e-07
AY992139.1.1273,5.463818715479178e-05
AY992154.1.1251,1.5624501563944534e-06
AY992211.1.1268,2.9955720700939883e-06
AY992228.1.1278,1.6958104844255764e-05
AY992257.1.1275,3.5361703690857834e-06
AY992266.1.1244,2.216631215426418e-05
AY992267.1.1278,7.876292242520847e-07
AY992362.1.1269,1.7407546092592326e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.1458080023781876e-05
AY992514.1.1331,0.0
AY992573.1.1325,4.972582374580241e-08
AY992612.1.1347,5.779228953032904e-06
AY992647.1.1333,1.2119946548158344e-05
AY993169.1.1354,6.41560248929127e-05
AY993285.1.1338,7.163901825146293e-07
AY993322.1.1355,5.538738916618008e-05
AY993612.1.1277,1.0424922605051724e-06
AY993744.1.1245,3.2229024332970578e-06
AY993765.1.1254,5.2128123091505965e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3539225745778516e-06
AY993855.1.1293,1.1294016969487873e-05
AY993894.1.1280,1.4997996512288218e-05
AY993906.1.1252,8.14043996569723e-06
AY995238.1.1319,7.078120403716123e-05
AY995240.1.1306,0.0002968681721798486
AY995250.1.1365,0.001698621088390717
AY995251.1.1356,0.0001824443893701615
AY995254.1.1368,3.438647062465735e-05
AY995256.1.1362,1.408950631438918e-06
AY995262.1.1322,2.398804895461293e-05
AY995263.1.1362,5.140965413040759e-05
AY995267.1.1326,5.1758762307791266e-06
AY995270.1.1330,4.753093206809917e-05
AY995274.1.1333,4.96652123751292e-06
AYZT01025737.5596.7065,2.7687740898059427e-05
AZHT01000085.231.1740,4.459009726667907e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,1.6056624182922926e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.5618545019994195e-07
BAAV01000888.1.1300,0.0001600695810976403
BAAV01001391.255.1549,0.0001477986824714685
BAAW01000377.208.1702,1.641355261081696e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,5.311570109757884e-07
BAAZ01001521.295.1804,1.3821414217239244e-05
BAAZ01002504.304.1797,1.344888441227313e-05
BAAZ01003957.403.1825,8.273308449929064e-06
BABA01001765.248.1738,1.486920783049714e-07
BABA01004494.37.1528,5.222440556806284e-06
BABA01013952.1.1506,6.014255241792182e-07
BABD01000482.1904.3411,4.978674340756165e-07
BABD01000485.1167.2678,6.718589845492205e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,9.135163068835415e-07
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,2.5983415844159462e-08
BABG01007374.315.1659,3.831116770073061e-05
BAHW02000064.49.1563,4.1939829456913723e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.460872763239053e-05
CAHA01000059.20.1541,1.8999534811280014e-07
CAHB01000032.96.1603,8.327241094780382e-07
CAIC01015143.682.2534,1.4790956386539766e-05
CALK01000057.3384.4901,0.0008337656074516274
CAQA01000070.1409.4877,1.8347810588337499e-06
CAYG010000051.1.1492,3.608672678484617e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00024432423610732307
CBGR010000023.2684.4201,0.00010103681608552861
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.345632682262164e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,6.25215026416156e-07
CDTW01048949.201.1702,0.00014488156270080086
CDTY01011104.3874.5383,3.129888224105171e-07
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.4637634058624043e-05
CDYK01021199.280265.281776,6.846746730524109e-07
CDYK01044561.2303.3789,1.6586139235561995e-07
CDYR01047590.3724.5220,3.911457770954906e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00016564247377227466
CDZB01013068.261.1772,0.00028652690326593097
CDZB01038865.27739.29248,4.909194561321142e-05
CDZB01072114.19608.21101,0.000579584059204839
CDZB01074500.2881.4387,5.504356289758972e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.1423052885024785e-06
CDZD01005894.143.1642,0.0002561865703529466
CDZD01007205.3834.5333,2.114835103110223e-05
CDZD01043787.9328.10866,0.00013554785577735127
CDZF01006967.368.1897,6.116931042077153e-07
CDZF01016481.1.1242,3.716170398248744e-05
CDZG01038437.899.2666,6.14693506510383e-05
CDZG01048860.37256.38759,2.060032469444707e-06
CDZH01002735.44732.46224,9.964569717708859e-08
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,3.210620541200784e-07
CDZI01021303.80708.82258,0.00024377425915254034
CDZI01044538.19893.21403,4.1964409588081515e-06
CDZI01055779.71170.72674,3.0324090122505543e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.237997413802054e-07
CDZN01019218.7779.9278,7.884981084903775e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010942306013663291
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.00015774182338021173
CDZQ01046174.191649.193144,0.00029820822826471583
CDZQ01051681.3820.5334,0.0003608974051099935
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.1862102085243924e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.1234240289168267e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.131542339126062e-05
CEAB01016577.1.1534,5.05361299800033e-05
CEAB01031011.1379.2868,8.059070851793031e-07
CEAC01018704.2791.4293,8.018584273471925e-06
CEAC01041217.2431.3934,0.0001650951283798647
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.739532119916243e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.588323480244763e-06
CEAO01012899.477.1987,1.1157221676632581e-08
CEAR01030677.8288.9788,9.080280232220915e-06
CEAR01034487.1.1459,9.274507687930466e-05
CEAR01038948.183.1398,6.9532782731915695e-06
CEAR01043182.5169.6651,0.0004837063842844714
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,1.6565513818027326e-07
CEBV01021424.69462.70978,6.269910919928999e-07
CECA01041700.593.2351,6.286783738264667e-05
CECA01043215.208.1721,0.000396352838955173
CECA01068052.206.1718,0.00013491069286851237
CECF01049956.3.1513,1.5948166175982128e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.5703960782843653e-05
CP000705.1373427.1374995,1.7412247164876377e-05
CP000964.5345087.5346618,6.226392313210557e-06
CP001104.697435.698953,2.4996509886466347e-05
CP001104.872242.873760,8.223149353312818e-05
CP001601.1487755.1489023,0.0006146690723210436
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005671318175237915
CP001853.563211.564442,0.0006689664960489726
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0741083553937053e-06
CP002211.231044.232336,5.891241896278008e-10
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.276496892852576e-06
CP003252.272446.273850,0.00017825252129331488
CP003274.119147.120561,4.1665514792528296e-05
CP003368.1374622.1376046,1.0916745546512532e-05
CP003703.50806.52313,2.823189546591985e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.0957714350174e-05
CP005934.1478325.1479818,5.017108653950279e-05
CP006711.2152338.2153849,6.315000391352097e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.3967668463544756e-05
CP007456.2269054.2270590,4.204307126796829e-05
CP007646.107249.108765,1.5300407473541708e-07
