guild,feature_importance
AM406458.1.1481,6.651569816061571e-05
AM406496.1.1481,6.38007324830867e-05
AM406499.1.1455,3.226609224276846e-07
AM419461.1.1482,6.942273250121661e-05
AM419982.1.1495,7.849805175508568e-06
AM419999.1.1277,8.571535350499679e-06
AM420030.1.1477,3.1615221984057866e-05
AM420032.1.1494,1.0403199312066118e-05
AM420095.1.1471,1.4447765208183847e-06
AM420097.1.1495,1.1258790429488087e-05
AM420100.1.1215,7.6725290253569e-06
AM420103.1.1507,1.2957692053967838e-06
AM420111.1.1380,2.8912760884509297e-06
AM420132.1.1439,0.00016577524252651748
AM420142.1.1474,2.6506130196243793e-06
AM420144.1.1397,3.4467808388319616e-05
AM420159.1.1486,3.5928604698175503e-06
AM420201.1.1476,1.4104607238949266e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.777271971806637e-05
AM420266.1.1496,1.3690799402390794e-05
AM420277.1.1527,5.391410797766745e-06
AM422125.1.1474,9.327084686700954e-06
AM423088.1.1339,1.504652702547579e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.856054635776661e-06
AM500743.1.1607,3.3801707442238524e-07
AM500751.1.1479,1.1031642241415353e-05
AM500798.1.1491,2.2184574177378928e-06
AM500804.1.1519,8.207222156705005e-07
AM500831.1.1532,2.8732084475782847e-05
AM501431.1.1345,1.521634459952141e-07
AM694064.1.1445,0.00017322183511801347
AM696714.1.1480,2.1647803978365607e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.406443043194607e-05
AM696812.1.1489,0.0
AM696869.1.1522,2.3978130180797487e-06
AM697380.1.1520,1.859432398079812e-05
AM697405.1.1465,4.829267201336785e-06
AM886059.1.1431,8.701392745157687e-05
AM932528.1.1301,8.378130525236108e-07
AM932552.1.1312,9.36727183231139e-06
AM932558.1.1322,1.1066578887402651e-06
AM932563.1.1311,1.4077858593294758e-05
AM932566.1.1324,1.6989486321175577e-05
AM932581.1.1311,9.166085994560905e-05
AM932582.1.1313,3.0108665899048664e-05
AM932593.1.1302,6.285210942237826e-06
AM932602.1.1285,9.327153326728385e-06
AM932603.1.1329,1.562210432208949e-05
AM932612.1.1312,0.0
AM932624.1.1300,8.52285213958276e-06
AM932633.1.1324,1.1258279948201017e-05
AM932660.1.1293,1.754727678405611e-05
AM932668.1.1293,1.2591778935327445e-06
AM935607.1.1321,6.775219539815999e-06
AM936376.1.1338,1.1957317717428581e-05
AM936752.1.1343,1.0291565575654298e-05
AM942444.1853332.1854780,5.435646500463886e-06
AM943029.1.1242,8.486797328402773e-05
AM943033.1.1240,7.665417834767996e-05
AM943044.1.1276,4.995703305364439e-06
AM943053.1.1287,1.431112706257259e-05
AM944737.1.1462,8.722074927927371e-07
AM945677.1.1338,8.074450407020562e-07
AM982792.1.1317,4.2222609884440845e-05
ANBF01000256.1.1317,0.0002489904210824759
AOQH01000134.9789.11348,1.2299355080212839e-05
AOTI010371954.25139.26771,6.95797904982489e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.164383914051366e-07
AP007232.100195.101685,5.977140330895624e-06
AP008971.1186123.1187588,1.325578751708988e-07
AP010969.19547.20881,4.515924513390372e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.1108065279272767e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,6.278127639199974e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.4465486875499696e-05
AP014938.991975.993452,0.0
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,2.4119739408095774e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,9.947082915695123e-08
AP018533.3254502.3256012,1.0050775501536818e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,1.8363343457986874e-05
AP018536.383359.384857,1.1327720281042233e-05
AP018784.1083452.1084996,1.1482400498463155e-05
AP018786.2586781.2588311,7.042961395442492e-05
AP018786.621526.623056,8.526931379003742e-07
APLB01020964.5705.7161,1.6805283521448536e-05
APON01000042.130541.131744,0.0004667439880348942
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.754901612228456e-05
APWL01000001.152.1357,0.0001551669083768191
AQHW01000007.13.1527,8.268728124054639e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.929717389128027e-07
AQTW01000012.1.1214,1.184102796971812e-06
ARDE01000044.40.1291,6.500522942893372e-07
ARFR01000003.2.1263,1.3030102845001415e-05
ASVV01000008.1.1273,1.9844334158094147e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.43750561378882e-05
ATCH01000005.67148.68647,7.5688864057607e-05
ATEH01000099.33.1367,9.315442805327868e-06
ATKJ02000147.82.1446,2.55817983567845e-06
ATMO01000173.1.1255,1.8351144873068238e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.580214303335964e-05
ATXO01000007.1.1263,1.3409058506630945e-05
ATXR01000029.87.1300,3.9834533290726824e-05
ATXW01000003.334809.336317,5.071907975964118e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.268511042323823e-05
AY033814.1.1295,2.3591338132390443e-05
AY033815.1.1294,0.0005928945722853222
AY035891.1.1497,0.0
AY049713.1.1456,0.00030003950207152145
AY135405.1.1722,9.527382669783328e-06
AY136666.1.1483,3.4790768251465197e-06
AY138237.1.1441,0.0004924492692127797
AY151398.1.1400,2.788486810840446e-06
AY167820.1.1339,1.0161737633686511e-05
AY169416.1.1303,0.0028151246138686994
AY169418.1.1203,1.1839616206589962e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.589882466853987e-06
AY211542.1.1343,0.0004414948572581628
AY212651.1.1295,3.766961081645817e-05
AY212767.1.1222,8.447821456609665e-05
AY212777.1.1209,4.6628107559259305e-05
AY212778.1.1210,2.8488648146047106e-05
AY230217.1.1440,4.9546724922550404e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6403806719453285e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.59650886348794e-06
AY253657.1.1555,1.611773832939815e-05
AY253658.1.1550,4.441155700285507e-05
AY258614.1.1402,6.518595051924619e-05
AY265877.1.1421,7.506789736567864e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.2957449879363371e-05
AY278626.1.1462,3.220873060044096e-05
AY281078.1.1430,3.5508121080991267e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.142527573096817e-05
AY321958.1.1429,8.613266853391498e-05
AY323505.1.1394,3.758181093452689e-06
AY326462.1.1473,1.8559020277244277e-08
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.6769351518219404e-07
AY349378.1.1509,2.2088984307820946e-07
AY349387.1.1503,1.6344044946582177e-05
AY349394.1.1530,9.979080570986161e-07
AY350613.1.1456,3.3921122704121057e-07
AY362904.1.1362,1.7812283120834376e-06
AY375144.1.1453,2.649922560832116e-05
AY429713.1.1414,2.0046926592314182e-05
AY452004.1.1502,2.0150704895081922e-06
AY454723.1.1051,4.429982045766447e-06
AY468447.1.1310,3.3904779009680553e-05
AY513711.1.1399,3.86447447347386e-06
AY514996.1.1307,2.633092809505584e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006724506490809287
AY560519.1.1489,4.023931096118337e-06
AY571668.1.1382,1.7097427200769467e-06
AY574991.1.1453,4.1352669159481056e-06
AY579584.1.1405,5.674038861693245e-06
AY584575.1.1208,4.532513474574511e-06
AY596470.1.1490,3.964131330873558e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.00045148612374825884
AY608697.1.1413,0.0
AY618265.1.1779,2.9823171002770357e-05
AY644475.1.1526,6.015044784298587e-05
AY653232.1.1310,0.0009588786391994835
AY653233.1.1341,0.00011584616709091828
AY653234.1.1325,0.0
AY653235.1.1324,0.000787761602655825
AY662008.1.1521,4.728143063554997e-06
AY663435.1.1430,3.0154640170588536e-05
AY664116.1.1211,6.075625343799072e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009172066309370775
AY684405.1.1439,3.787365545191609e-06
AY686619.1.1208,3.3536773921912104e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.054187187972088e-07
AY692429.1.1487,3.3111400099585984e-10
AY693999.1.1366,6.752846838170093e-07
AY696661.1.1417,3.821915261115701e-05
AY721625.1.1490,4.102078244861041e-05
AY726822.1.1202,2.688763212879165e-05
AY730405.1.1661,2.923465398032175e-06
AY741379.1.1758,2.071713351538189e-05
AY753654.1.1485,7.078232657932149e-07
AY769997.1.1470,1.5306160900331312e-06
AY850119.1.1396,1.193929688411825e-06
AY850292.1.1350,1.1499604583165709e-06
AY850417.1.1239,0.00037012826656189675
AY850421.1.1234,0.0003562358963129287
AY850429.1.1250,8.895748672466621e-05
AY850431.1.1224,1.9008450579110845e-05
AY850432.1.1226,1.103721768326193e-05
AY850447.1.1240,2.7350795457102335e-05
AY850448.1.1230,0.00014060853764540817
AY850453.1.1227,0.0012249595416743593
AY850461.1.1228,0.0025028826617343415
AY850463.1.1224,0.002116258195762623
AY850465.1.1227,3.959782327940272e-06
AY850473.1.1278,0.0002690947605187523
AY850474.1.1227,0.00010971498767413384
AY850490.1.1239,0.003448241106483453
AY850500.1.1243,7.344826517198849e-05
AY850501.1.1242,2.7595597723015007e-05
AY850502.1.1243,2.2240725621840782e-05
AY850516.1.1219,4.6607943571333815e-06
AY850526.1.1228,0.001142012558910422
AY850534.1.1248,5.737205770201211e-06
AY850535.1.1224,0.0002579990342086923
AY858424.1.1561,1.6648919738069187e-05
AY858448.1.1510,9.515845820589266e-06
AY858477.1.1491,6.390688751346347e-07
AY858525.1.1526,2.3912727612122115e-05
AY862394.1.1486,0.00014197464737118314
AY898030.1.1344,1.369936677376054e-06
AY911443.1.1200,8.097155980713704e-05
AY912087.1.1214,0.00032531216836606877
AY913555.1.1268,7.544937247433037e-06
AY916142.1.1362,2.1461971866595465e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.000627962880258283
AY916174.1.1359,2.4897847699696536e-05
AY916191.1.1394,6.246813744090207e-05
AY916202.1.1349,1.1187086863441253e-06
AY916205.1.1351,0.00013179319458001844
AY916206.1.1387,5.312008789242309e-06
AY916208.1.1385,0.00010388453737955697
AY916210.1.1353,5.073936290592824e-07
AY916213.1.1356,4.359611700170776e-06
AY916234.1.1329,0.00010253897304693087
AY916251.1.1360,2.173209108277138e-05
AY916253.1.1372,3.027329894343929e-06
AY916254.1.1393,6.212717256222681e-06
AY916275.1.1352,1.7786205862554714e-06
AY916276.1.1351,0.0003467809616746432
AY916278.1.1340,0.0006139470976347418
AY916294.1.1399,0.00010381530782039036
AY916298.1.1340,0.0002464687846503754
AY916310.1.1355,0.00017028340162701484
AY916331.1.1384,1.989784863048356e-05
AY916332.1.1353,0.00030670121920163947
AY916334.1.1351,5.951184538451441e-06
AY916345.1.1351,0.00011359882016788816
AY916351.1.1386,0.00016531517311462138
AY916355.1.1363,1.8777607404272417e-06
AY916358.1.1349,0.00022884719170462118
AY916363.1.1391,8.366883960643769e-05
AY916369.1.1392,0.0001905055535395337
AY916371.1.1353,0.00011786023114553008
AY916373.1.1335,7.902824258641448e-06
AY916384.1.1351,4.991527953462163e-05
AY916385.1.1350,8.328382528825723e-05
AY916386.1.1386,7.763927323917274e-05
AY916388.1.1341,1.660002481541834e-05
AY916390.1.1359,3.813619938403733e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,4.042240010053888e-05
AY928229.1.1275,2.1743389039706806e-05
AY929285.1.1464,2.8608922920113656e-05
AY947496.1.1209,0.0005693292279265768
AY958801.1.1262,7.0920378995112e-07
AY958804.1.1519,3.951404118511154e-06
AY958811.1.1503,3.3956008479381516e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.7087388590498207e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.000958644593546805
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.1170270683684857e-05
AY976142.1.1343,0.00017859161659815987
AY976380.1.1355,2.557565634231345e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005528856400784091
AY977174.1.1362,0.0
AY977392.1.1351,6.85706772984762e-07
AY977618.1.1359,1.0455932450476671e-06
AY977674.1.1364,2.770239582454601e-06
AY977767.1.1388,2.9301132866748456e-05
AY978012.1.1354,2.4499876316215345e-06
AY978859.1.1336,4.313911496512576e-06
AY978967.1.1374,2.810160710461528e-05
AY979313.1.1359,8.1118495520078e-07
AY979411.1.1354,0.0001450690487655164
AY979435.1.1358,0.00018734447726915547
AY979504.1.1362,4.8318602746087625e-06
AY979566.1.1352,0.00012009847235295039
AY980441.1.1355,0.00015965335732193086
AY980889.1.1348,2.5285842746889365e-06
AY980938.1.1340,7.01962581981588e-05
AY980959.1.1365,2.717133842454255e-05
AY981014.1.1363,4.521041301096811e-07
AY981634.1.1324,1.268148721917898e-07
AY981651.1.1310,0.0009347201501793552
AY981777.1.1355,2.4555277198805956e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.4140141211970223e-05
AY981913.1.1349,0.00010992927241784633
AY981930.1.1333,0.0008696522501615469
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.427798317355699e-05
AY983363.1.1360,0.0010939361108442604
AY983739.1.1351,9.013951761718961e-07
AY984358.1.1392,1.363672398334861e-05
AY985174.1.1353,0.0008188731243985758
AY985264.1.1386,1.8537146599134347e-05
AY985268.1.1377,4.50058901058217e-06
AY985644.1.1367,9.33883444751965e-05
AY985764.1.1362,4.7887962037607886e-05
AY985779.1.1355,0.0009553607590900936
AY985784.1.1352,0.0005733397857061703
AY985859.1.1381,0.00014378262774736007
AY985870.1.1360,5.999863362480582e-07
AY986138.1.1368,0.0002086652427601043
AY989965.1.1274,6.481668368935486e-06
AY990087.1.1301,2.66210734147488e-06
AY990111.1.1292,2.9951626245203104e-06
AY990147.1.1281,2.3451029878484343e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,5.377019480217792e-06
AY990332.1.1274,3.1187570664439624e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8656158879743287e-05
AY990549.1.1279,2.7872637016481258e-05
AY990629.1.1290,2.440925270237455e-05
AY990739.1.1279,0.0
AY990780.1.1262,7.80176785366531e-07
AY990877.1.1294,1.436548413920321e-05
AY990939.1.1276,4.219017583142065e-06
AY990940.1.1277,3.536206054671252e-05
AY990956.1.1276,1.8993550372583234e-05
AY990974.1.1283,6.091692720317304e-07
AY991060.1.1262,4.836151242503645e-07
AY991074.1.1267,2.2826123199565724e-05
AY991150.1.1269,5.290957715050541e-06
AY991241.1.1279,1.5704675981457236e-07
AY991326.1.1309,0.0
AY991518.1.1274,5.7596220546638185e-06
AY991716.1.1256,6.077397964729483e-06
AY991721.1.1342,4.628533148934094e-06
AY991798.1.1331,1.9899370720044427e-06
AY991808.1.1341,0.0
AY991820.1.1341,7.184266049362987e-07
AY991887.1.1349,1.6632814816421699e-06
AY991969.1.1332,5.362412303892345e-06
AY991992.1.1349,9.41910727722327e-07
AY992139.1.1273,5.8926493593736824e-05
AY992154.1.1251,1.2657853991635073e-06
AY992211.1.1268,5.427200703128721e-06
AY992228.1.1278,1.1360355288129166e-05
AY992257.1.1275,3.1548791127719715e-06
AY992266.1.1244,2.347889107801325e-05
AY992267.1.1278,1.9587918496024007e-07
AY992362.1.1269,1.543069703553475e-06
AY992364.1.1269,1.3265934553948866e-07
AY992462.1.1358,1.5396449923580912e-05
AY992514.1.1331,0.0
AY992573.1.1325,0.0
AY992612.1.1347,1.0703725053784318e-05
AY992647.1.1333,9.373592265806958e-06
AY993169.1.1354,7.228228661644864e-05
AY993285.1.1338,2.248480464038294e-06
AY993322.1.1355,6.679542877511326e-05
AY993612.1.1277,8.549852330120016e-07
AY993744.1.1245,1.922783320714529e-06
AY993765.1.1254,5.045071594157965e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.216590257669121e-07
AY993855.1.1293,8.281086670074103e-06
AY993894.1.1280,1.7545436961452687e-05
AY993906.1.1252,4.264104861009051e-06
AY995238.1.1319,7.116287270646887e-05
AY995240.1.1306,0.00033279356251048113
AY995250.1.1365,0.0018340765639636024
AY995251.1.1356,0.0001974183091053618
AY995254.1.1368,3.817077844412095e-05
AY995256.1.1362,3.661774699234893e-07
AY995262.1.1322,1.835434794192469e-05
AY995263.1.1362,4.8492562221164206e-05
AY995267.1.1326,3.975591745991709e-06
AY995270.1.1330,4.992227139073414e-05
AY995274.1.1333,4.477205104383453e-06
AYZT01025737.5596.7065,3.537487685391645e-05
AZHT01000085.231.1740,4.677649640031018e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,6.875390419038481e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,6.631854689829697e-07
BAAV01000888.1.1300,0.00016035682550180302
BAAV01001391.255.1549,0.00014117062156978935
BAAW01000377.208.1702,1.8852059974916518e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,2.138350963106481e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.474896189272466e-06
BAAZ01001521.295.1804,6.756469507239258e-06
BAAZ01002504.304.1797,8.916062819855989e-06
BAAZ01003957.403.1825,4.865547242110941e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,6.148624692040457e-06
BABA01013952.1.1506,4.502499016757131e-07
BABD01000482.1904.3411,1.903656261740829e-06
BABD01000485.1167.2678,9.200451414484648e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.748287276534178e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,3.6231965678211e-05
BAHW02000064.49.1563,3.086565097085211e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.1723941116749655e-05
CAHA01000059.20.1541,3.192133880243828e-07
CAHB01000032.96.1603,1.332536241997948e-06
CAIC01015143.682.2534,1.3288831855363127e-05
CALK01000057.3384.4901,0.0008401885229401063
CAQA01000070.1409.4877,1.2968279641032472e-06
CAYG010000051.1.1492,4.8913737466568145e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00023802017089002484
CBGR010000023.2684.4201,9.861509163093793e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,3.636601218883177e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.966999667571962e-07
CDTW01048949.201.1702,0.00015908259642542796
CDTY01011104.3874.5383,1.1942363549037372e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.4749978626323745e-05
CDYK01021199.280265.281776,4.801659708146306e-07
CDYK01044561.2303.3789,1.938973300336402e-07
CDYR01047590.3724.5220,4.8325891840011925e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00017609733929192385
CDZB01013068.261.1772,0.0002536549769070644
CDZB01038865.27739.29248,5.1363301052715874e-05
CDZB01072114.19608.21101,0.0005598602369405732
CDZB01074500.2881.4387,0.0
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.944752056914904e-06
CDZD01005894.143.1642,0.0002704237458820363
CDZD01007205.3834.5333,2.7811025188674617e-05
CDZD01043787.9328.10866,0.0001361215359297577
CDZF01006967.368.1897,6.626750362381211e-08
CDZF01016481.1.1242,3.5087463240239263e-05
CDZG01038437.899.2666,6.447088082632388e-05
CDZG01048860.37256.38759,1.054831812495321e-06
CDZH01002735.44732.46224,6.556347020482663e-07
CDZH01017284.51431.52959,1.1051310214502903e-09
CDZI01012104.1.1551,1.4427586835603698e-06
CDZI01021303.80708.82258,0.00024626440862654883
CDZI01044538.19893.21403,2.1368280566476195e-06
CDZI01055779.71170.72674,4.5921263272258656e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,3.414142321480765e-07
CDZN01019218.7779.9278,7.927307612217075e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00010858566643284648
CDZQ01016500.117.1610,1.616478194229427e-07
CDZQ01045218.278.1785,0.0001451427785830863
CDZQ01046174.191649.193144,0.0003263254715002045
CDZQ01051681.3820.5334,0.0003388504381797034
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,0.0
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,2.393879245954867e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.371558377935107e-05
CEAB01016577.1.1534,4.4934917271545104e-05
CEAB01031011.1379.2868,0.0
CEAC01018704.2791.4293,1.0027766129714149e-05
CEAC01041217.2431.3934,0.00015403569186993551
CEAF01025776.185.1694,1.3251345152076016e-07
CEAG01053966.3574.5059,4.3550152447970766e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,4.005127962890726e-06
CEAO01012899.477.1987,3.680726357664247e-07
CEAR01030677.8288.9788,5.502208303641597e-06
CEAR01034487.1.1459,9.219193959609337e-05
CEAR01038948.183.1398,8.968602277227456e-06
CEAR01043182.5169.6651,0.0004757338414536764
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,2.355429914742721e-07
CEBV01021424.69462.70978,9.916451410695998e-07
CECA01041700.593.2351,6.492993640301601e-05
CECA01043215.208.1721,0.00038080238764278936
CECA01068052.206.1718,0.00014111963995376187
CECF01049956.3.1513,1.1671363911095544e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.6899108822944446e-05
CP000705.1373427.1374995,2.311720515894844e-05
CP000964.5345087.5346618,5.3226712320277544e-06
CP001104.697435.698953,2.2368576836939447e-05
CP001104.872242.873760,8.149541843214529e-05
CP001601.1487755.1489023,0.0006143798750042802
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005273335583123004
CP001853.563211.564442,0.0006445831433906784
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,1.7813402174871427e-06
CP002211.231044.232336,0.0
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.3290170796997554e-06
CP003252.272446.273850,0.00019727509094013762
CP003274.119147.120561,2.2727659029832274e-05
CP003368.1374622.1376046,1.108612429606209e-05
CP003703.50806.52313,2.969144725554805e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.854491386813495e-05
CP005934.1478325.1479818,5.176366486143533e-05
CP006711.2152338.2153849,7.233204305977822e-05
