feature_id,feature_importance
FJ366863.1.1336,8.259978509224835e-05
JQ456322.1.1286,8.25118619657856e-05
EF402450.1.1486,8.216067844840537e-05
DQ803789.1.1387,8.183014821913191e-05
FAGH01000127.1.1295,8.156915606003217e-05
EU778886.1.1279,8.118791972399559e-05
EF402847.1.1496,8.111942651933174e-05
GQ327248.1.1335,8.075002069859475e-05
HQ794846.1.1268,8.028695394397507e-05
EU763059.1.1332,8.022871451568741e-05
EU705610.1.1201,8.017400105699762e-05
DQ799149.1.1287,7.995916791258261e-05
EU774312.1.1367,7.984948264339396e-05
HQ782922.1.1436,7.963954095437328e-05
JQ072269.1.1450,7.866690059910611e-05
AY608696.1.1419,7.865634056524956e-05
EU472179.1.1375,7.822058829944657e-05
EU767235.1.1359,7.810191930157564e-05
FJ362793.1.1323,7.779720060036808e-05
DQ057398.1.1389,7.773939340993941e-05
FJ802341.1.1204,7.77225367748435e-05
AB506388.1.1517,7.73361092686292e-05
AF371871.1.1476,7.68575142833628e-05
GQ492846.1.1366,7.664918162012977e-05
GQ897552.1.1477,7.656084541456925e-05
JQ189977.1.1355,7.639106268539937e-05
JQ940772.1.1446,7.633695359206245e-05
JX543398.1.1493,7.633254744711265e-05
EU776524.1.1264,7.616529950169417e-05
HQ787934.1.1478,7.589391283538953e-05
JQ450862.1.1208,7.587625658326599e-05
DQ793665.1.1389,7.568135376369665e-05
DQ797949.1.1398,7.561592053950422e-05
DQ802204.1.1297,7.558902260539452e-05
JN657222.1.1286,7.52720966406841e-05
GQ014272.1.1361,7.51156017801538e-05
KF842684.1.1392,7.51135360279995e-05
EU462407.1.1376,7.433563720118888e-05
EU469115.1.1329,7.433220832113961e-05
EU763449.1.1384,7.391891936441849e-05
EU772697.1.1274,7.359803582197102e-05
GU225979.1.1472,7.356491983013955e-05
JQ191020.1.1389,7.35585944970656e-05
EU765955.1.1345,7.316826221140394e-05
DQ800299.1.1279,7.276721708068359e-05
JF090188.1.1364,7.21345734402036e-05
FJ365213.1.1354,7.208875113251542e-05
EU778567.1.1398,7.187963895311062e-05
EU774298.1.1291,7.185551530581832e-05
EU771439.1.1287,7.183051152882018e-05
EU475176.1.1396,7.169378673185571e-05
GQ492286.1.1241,7.148930094841649e-05
JQ940836.1.1449,7.146442256400038e-05
HL282348.1.1319,7.143009335899648e-05
FJ362731.1.1336,7.130868851535839e-05
LN866995.1.1482,7.12868214124204e-05
KF843553.1.1381,7.105316560961849e-05
GQ448776.1.1365,7.082157594749914e-05
JTDA01000039.175.1712,7.041037136519196e-05
JQ186522.1.1331,7.008114106713515e-05
HK557112.1.1272,6.957835342251451e-05
CDZB01072114.19608.21101,6.940669559036887e-05
MG546520.1.1203,6.912594483779278e-05
AAPY01395728.1.1201,6.901680388567715e-05
KF465372.1.1214,6.891352430527779e-05
EU776908.1.1289,6.883673361274617e-05
GQ448970.1.1284,6.881936585350619e-05
DQ803681.1.1388,6.869030886015396e-05
JQ187213.1.1363,6.865569671768928e-05
HM276114.1.1357,6.858389796913124e-05
DQ805726.1.1392,6.850132465361968e-05
JN613170.1.1353,6.849646080090491e-05
CU926769.1.1345,6.839597164834511e-05
DQ809399.1.1289,6.837758078492331e-05
KF785806.1.1418,6.812922452451813e-05
DQ799024.1.1289,6.806867866167533e-05
FJ365147.1.1380,6.788442284399956e-05
MH447059.1.1230,6.782342253638977e-05
EU778074.1.1388,6.7773428989611e-05
AY850417.1.1239,6.776123669703864e-05
EU469911.1.1300,6.766095097757232e-05
GQ492532.1.1343,6.754187908712876e-05
HK242153.1.1368,6.733891761394125e-05
JQ184529.1.1357,6.705441729052027e-05
KF100425.1.1329,6.686722423417068e-05
FJ371714.1.1327,6.662864520050549e-05
EU469870.1.1209,6.63740006992597e-05
KF843391.1.1349,6.62889326252532e-05
DQ824080.1.1279,6.625408063171216e-05
EU772438.1.1251,6.577707486825641e-05
FJ366908.1.1397,6.530808472843292e-05
HQ774881.1.1442,6.511111748866685e-05
KF945090.1.1201,6.491284591128375e-05
AF132232.1.1493,6.477956338562302e-05
FJ511504.1.1381,6.470523071450022e-05
JQ460118.1.1339,6.452646052785833e-05
JQ185186.1.1326,6.44614084513147e-05
KF843124.1.1363,6.41776799263883e-05
GQ448006.1.1376,6.392686364906624e-05
EU766056.1.1363,6.392664184041695e-05
DQ456128.1.1470,6.384453940838121e-05
U49757.1.1488,6.357499896248031e-05
GQ493408.1.1209,6.349790452633399e-05
AY995250.1.1365,6.349301645523753e-05
EU768267.1.1370,6.345735371512487e-05
GQ493643.1.1357,6.322924894398895e-05
EU778949.1.1401,6.285097137566698e-05
GU366037.1.1209,6.26469135087842e-05
JQ184661.1.1360,6.23112738078591e-05
KF095292.1.1331,6.195235474699867e-05
DQ798020.1.1303,6.192751979813482e-05
JF120145.1.1346,6.173820388460475e-05
HL282960.1.1327,6.165696809259978e-05
EU776389.1.1341,6.163516712036929e-05
EU775395.1.1402,6.161088614739296e-05
KF098392.1.1347,6.15887215848781e-05
FJ370166.1.1335,6.134484299166199e-05
GQ493779.1.1378,6.122530767621992e-05
GQ492406.1.1331,6.105533863529379e-05
EU462209.1.1302,6.0906300528778034e-05
FJ371039.1.1385,6.074472829190817e-05
KF101798.1.1358,6.071520591050859e-05
EU776909.1.1384,6.069176169544924e-05
KF100359.1.1360,6.0570385933797084e-05
HQ754370.1.1215,6.0544964869180594e-05
DQ794293.1.1379,6.0378289293603176e-05
LT700188.630817.632359,6.023377026748913e-05
DQ800459.1.1295,6.018576416374815e-05
DQ796230.1.1292,6.012457697758588e-05
DQ794828.1.1298,6.002428692130948e-05
FJ365783.1.1319,5.9742245521896296e-05
HQ806146.1.1448,5.948718051189619e-05
EU777512.1.1293,5.9452671586806694e-05
DQ800782.1.1428,5.935422447631769e-05
HQ786493.1.1440,5.928403590432557e-05
FJ505988.1.1383,5.9267271220505866e-05
L34682.1.1486,5.909993555406487e-05
HQ377327.1.1255,5.8899429556535686e-05
EU467431.1.1354,5.889260333105474e-05
AM404847.1.1451,5.8885925446605745e-05
KC796791.1.1216,5.8855011059402293e-05
EU774362.1.1381,5.866749433309321e-05
AF371746.1.1412,5.839259836663508e-05
CECA01043215.208.1721,5.822517385098784e-05
MH924239.1.1200,5.817563236699846e-05
JQ855630.1.1284,5.7980610155945805e-05
JX048127.1.1383,5.7525623675897794e-05
JQ186955.1.1360,5.750982101860258e-05
GQ451185.1.1480,5.742569532012924e-05
APRQ01000025.1.1216,5.739416638530279e-05
EU464402.1.1285,5.7235935993747234e-05
AM275764.1.1498,5.70758964200195e-05
FJ505144.1.1379,5.6934988767295526e-05
GQ492203.1.1207,5.686576501839449e-05
DQ800757.1.1352,5.6817533007915746e-05
HK240921.1.1325,5.6782412921954495e-05
KR492891.1.1423,5.669875675712843e-05
DQ794369.1.1366,5.655827026128984e-05
FJ654478.1.1204,5.64744513924372e-05
GQ492847.1.1200,5.635458472742636e-05
HQ795251.1.1444,5.6073428317751326e-05
DQ456017.1.1452,5.59554518242854e-05
CP001853.563211.564442,5.586021659698242e-05
DQ801561.1.1347,5.580939107179431e-05
EU764899.1.1359,5.5806768306747366e-05
EU775140.1.1282,5.537900207698793e-05
HQ787322.1.1444,5.5336214309083765e-05
GQ493125.1.1274,5.48365156527402e-05
DQ796398.1.1293,5.4699033088618555e-05
KT780152.1.1222,5.4413779980035104e-05
FJ369578.1.1282,5.429418522712642e-05
EU462618.1.1379,5.429221284701383e-05
JF920355.1.1333,5.415839866897298e-05
GQ327665.1.1322,5.413174056706864e-05
EU472095.1.1382,5.391858114307552e-05
AY916278.1.1340,5.391095036094685e-05
HQ788538.1.1420,5.3731456506226346e-05
FJ371191.1.1358,5.370260467885374e-05
DQ807658.1.1289,5.3572786646238974e-05
HQ716211.1.1388,5.350524671817484e-05
EF025281.1.1453,5.3468665577318734e-05
DQ806234.1.1361,5.328022091709146e-05
AB626907.1.1496,5.318659071542277e-05
GQ014747.1.1357,5.2926785773107315e-05
DQ806613.1.1395,5.290269196191406e-05
FJ365248.1.1328,5.269689930286994e-05
GQ491356.1.1338,5.267805967292936e-05
FJ366371.1.1362,5.2634624644956214e-05
EU462269.1.1392,5.25864580074195e-05
FJ504169.1.1373,5.252539304290641e-05
EU774483.1.1281,5.250409783106437e-05
EU776871.1.1366,5.220288750796197e-05
CDZQ01045218.278.1785,5.218888979677303e-05
JF240783.1.1342,5.2010496075690094e-05
HQ762081.1.1416,5.194698143456001e-05
EU465630.1.1402,5.1596659658067725e-05
JN681952.1.1423,5.150908126698044e-05
EU778354.1.1387,5.1375809019774386e-05
DQ803545.1.1390,5.1334132409064466e-05
FJ366106.1.1342,5.100979340394136e-05
DQ793995.1.1387,5.095837043151967e-05
KT963732.1.1479,5.094415720768658e-05
DQ800157.1.1403,5.0907720521475084e-05
HQ452859.1.1430,5.086001590221394e-05
AM278923.1.1460,5.0623147351740625e-05
MF579713.1.1255,5.0552842147306155e-05
HQ806883.1.1241,5.049846672932735e-05
EU465333.1.1242,5.04983650682855e-05
HW066288.1.1503,5.046807415105427e-05
GQ897128.1.1493,5.042842961841025e-05
FJ365246.1.1360,5.023256442579291e-05
GQ491230.1.1350,5.008209863748488e-05
FJ366498.1.1310,5.002562257682428e-05
GU118241.1.1406,4.985485672845008e-05
DQ298148.1.1399,4.9827659029605453e-05
JN093022.1.1222,4.9591642335672675e-05
EU462307.1.1393,4.927606117374491e-05
KJ469554.1.1367,4.920114019747338e-05
EU506716.1.1250,4.919879309861523e-05
LT161891.1.1529,4.8995218568020895e-05
KY435713.1.1215,4.880607819027176e-05
EU156766.1.1269,4.872155441772214e-05
CP016757.1044976.1046496,4.8637229444374506e-05
EU309492.1.1445,4.8521872846944175e-05
DQ471331.1.1380,4.8514623083885624e-05
EU460179.1.1393,4.8353101765257024e-05
KR011119.1.1443,4.829833746970085e-05
JQ187801.1.1343,4.8275722248505436e-05
EU766260.1.1345,4.821691779611729e-05
KF083703.1.1340,4.81511676820707e-05
GQ448867.1.1381,4.7940184121770936e-05
FAUJ01000006.3367.4875,4.7913970681879195e-05
GQ080826.1.1326,4.789726283693162e-05
AJ608247.1.1335,4.7784861052921376e-05
GEFP01046751.99.1466,4.776458995605705e-05
FJ679439.1.1384,4.768839970132854e-05
EU772672.1.1372,4.738697224089259e-05
AY916345.1.1351,4.725974914138693e-05
EF071318.1.1509,4.683824190858541e-05
CZBO01000021.123.1404,4.682893417514098e-05
EU467623.1.1345,4.681918753015232e-05
EU767216.1.1327,4.657983154244337e-05
MK000629.1.1213,4.644239372865055e-05
KF103232.1.1331,4.643324769089035e-05
AY916208.1.1385,4.640101077895418e-05
EU009861.1.1454,4.620422069728601e-05
DQ797091.1.1361,4.612482711820179e-05
KF842981.1.1356,4.5995239254084686e-05
GQ448726.1.1396,4.5844171857099844e-05
EU762976.1.1334,4.57314983465864e-05
HK240825.1.1267,4.5729618549965536e-05
DQ807049.1.1401,4.5598019640789056e-05
EU777439.1.1288,4.559599030384695e-05
AM278916.1.1477,4.556723053780149e-05
GQ491640.1.1266,4.554225451141401e-05
HQ786953.1.1450,4.5541559566994516e-05
HQ807536.1.1382,4.547652172449302e-05
DQ325546.1.1402,4.543512799360533e-05
JQ185302.1.1343,4.541257674930439e-05
FJ365274.1.1376,4.53483853156877e-05
EU464287.1.1366,4.533832489163638e-05
HQ782369.1.1609,4.5137816119262134e-05
AF338413.1.1408,4.512543911228818e-05
DQ798204.1.1286,4.507571465533959e-05
DQ794366.1.1359,4.4921245906796254e-05
AY981930.1.1333,4.472115423121333e-05
EU771865.1.1260,4.468605624309924e-05
CDZD01005894.143.1642,4.4546602028742515e-05
JQ191124.1.1356,4.447240721327922e-05
AY916276.1.1351,4.4439905043492094e-05
EU461740.1.1384,4.4332087942303195e-05
EU776923.1.1396,4.4246519792567945e-05
HQ781028.1.1329,4.414989193528015e-05
EU768770.1.1355,4.407996522840559e-05
GQ491134.1.1351,4.4011442946197275e-05
KF098874.1.1361,4.399604413073142e-05
DQ824464.1.1271,4.393325296495666e-05
KH701209.1.1328,4.392909897170779e-05
JQ186757.1.1359,4.391565359367324e-05
HM283141.1.1350,4.3840759178710714e-05
AJ518871.1.1462,4.3601689056156065e-05
FJ366193.1.1359,4.358471277856272e-05
DQ808826.1.1370,4.3509174888823814e-05
KF843686.1.1394,4.340061647966213e-05
FJ509810.1.1392,4.338140790014977e-05
KX692279.1.1210,4.333695927706491e-05
KX550186.1.1464,4.3280975208028025e-05
DQ806181.1.1394,4.326928515831302e-05
JQ191033.1.1348,4.3261131312081276e-05
KH494596.1.1320,4.316632519895813e-05
KF843368.1.1392,4.3139080722192285e-05
EU705715.1.1218,4.307659866952886e-05
EF025258.1.1286,4.29533316854039e-05
KF842585.1.1366,4.291434556966876e-05
DQ807295.1.1342,4.2865579321528165e-05
JQ184824.1.1370,4.2803550448591896e-05
LT558846.1.1494,4.257484449922437e-05
EU765776.1.1276,4.253633005181329e-05
FMJJ01000012.131284.134557,4.244480718460884e-05
DQ804453.1.1250,4.2443384438652767e-05
JF189488.1.1361,4.240407158321046e-05
EU467466.1.1334,4.239830946347493e-05
FJ367796.1.1360,4.238382421901977e-05
AM405156.1.1441,4.223306255802347e-05
JQ190077.1.1356,4.221127092759019e-05
DQ800028.1.1290,4.220246376820578e-05
EU776892.1.1385,4.2189984952624824e-05
AB443948.1.1484,4.2079874596863466e-05
JQ187118.1.1366,4.206515752675263e-05
JQ187647.1.1349,4.2031263960210946e-05
DQ793398.1.1380,4.2025243697006786e-05
EU766134.1.1358,4.20184969625011e-05
JQ190810.1.1343,4.185072429117041e-05
FJ364944.1.1372,4.184230028282293e-05
EU776823.1.1343,4.1745628715136655e-05
JQ183603.1.1352,4.144504194207155e-05
HQ591435.1.1201,4.142259207988171e-05
EU767412.1.1326,4.1377997344194184e-05
MG548635.1.1227,4.128286195768032e-05
MF467812.1.1206,4.123589209200792e-05
HQ766049.1.1250,4.1234703540917234e-05
HQ757038.1.1425,4.117912572115818e-05
DQ325563.1.1347,4.103815900090742e-05
EU767201.1.1359,4.100415544430407e-05
JQ189413.1.1360,4.069951471628401e-05
DQ808927.1.1293,4.055194733296131e-05
JQ606885.1.1393,4.054664028967943e-05
KR534185.1.1221,4.0493646737660205e-05
EU475818.1.1290,4.028040728222398e-05
DQ794736.1.1300,4.0240400900636026e-05
HK556340.1.1255,4.01174292857518e-05
DQ799171.1.1319,4.0105032149690174e-05
EU474510.1.1379,3.9990099092218326e-05
KF843459.1.1394,3.9912821418303236e-05
DQ809933.1.1387,3.973707503942682e-05
DQ824891.1.1375,3.9700293590037246e-05
JQ185584.1.1332,3.965303819727386e-05
DQ803197.1.1340,3.962210093415451e-05
EF401863.1.1477,3.9602652219404066e-05
EU766319.1.1366,3.946905477278217e-05
KF071090.1.1350,3.943557800833618e-05
DQ799209.1.1299,3.942496046370126e-05
KF843439.1.1337,3.9339027571174324e-05
JX198600.1.1482,3.922357806951055e-05
JQ354968.1.1364,3.9214400167114324e-05
MH571636.1.1200,3.91848666441236e-05
FJ558429.1.1212,3.891460736547405e-05
MNRF01000007.1.1231,3.8889876814152425e-05
KF843650.1.1382,3.8860414602575366e-05
L34617.1.1490,3.8818286032157574e-05
JQ465246.1.1375,3.8637666621593005e-05
EU508342.1.1389,3.85009522531699e-05
CDZD01043787.9328.10866,3.8465666597753225e-05
EU766923.1.1344,3.831240872481629e-05
FJ366310.1.1374,3.8270958973910634e-05
MH697664.1.1376,3.8154533427825424e-05
JQ184719.1.1324,3.811483751369594e-05
FJ976000.1.1361,3.795692562756439e-05
JQ455360.1.1360,3.793958280168512e-05
GQ897604.1.1489,3.790274720835363e-05
KY941259.1.1214,3.784529426395067e-05
JQ183987.1.1347,3.774246852555021e-05
EU766599.1.1346,3.770569338933598e-05
FJ364950.1.1345,3.7551649283792896e-05
EU776426.1.1287,3.750574988413374e-05
KX298845.1.1285,3.743168334022855e-05
JX095077.1.1240,3.7361838493514595e-05
HQ860754.1.1200,3.735536586172896e-05
EU467414.1.1360,3.734557303242144e-05
DQ806077.1.1402,3.734274744439911e-05
KP214597.3.1209,3.704718920901788e-05
EU765000.1.1349,3.704462627595095e-05
JQ183898.1.1354,3.699833260090564e-05
FJ558087.1.1396,3.685422395582284e-05
GU471202.1.1252,3.681224715765698e-05
ADFR01000011.3460.4852,3.6780585524248726e-05
JF148966.1.1361,3.675770798439591e-05
AJ812137.1.1354,3.668839625190568e-05
MH266246.1.1224,3.655684508369177e-05
AY979435.1.1358,3.655298248757912e-05
EU775443.1.1333,3.654723941012922e-05
EU776836.1.1286,3.653832308127462e-05
FMHG01000001.1940143.1941649,3.640653911921244e-05
EU771949.1.1390,3.638007591948614e-05
EF400741.1.1483,3.632809773190948e-05
GQ491195.1.1341,3.627902802127654e-05
DQ799122.1.1392,3.621875859906627e-05
EU799672.1.1238,3.6182242709328716e-05
HQ794655.1.1423,3.615130499938122e-05
GQ492365.1.1332,3.612078813458141e-05
DQ795831.1.1385,3.6081367263263816e-05
L16475.1.1471,3.6079404981612974e-05
EU462263.1.1303,3.60676377686654e-05
ANBF01000256.1.1317,3.600188004483404e-05
LG103721.11.1362,3.594521539413623e-05
JQ191128.1.1335,3.59047401640309e-05
KF065574.1.1234,3.5882796925285785e-05
DQ806519.1.1402,3.583017832689432e-05
KF843394.1.1327,3.581851208388432e-05
JQ522962.1.1258,3.573125095434481e-05
EF096787.1.1262,3.571049045172846e-05
HM316019.1.1343,3.551780728043318e-05
LC318182.1.1310,3.543020138602782e-05
CEAC01041217.2431.3934,3.5399479902126004e-05
KF843012.1.1430,3.5361318230468394e-05
AB234520.1.1316,3.530470231734866e-05
AY916294.1.1399,3.527720891824023e-05
DQ798367.1.1405,3.526477656708481e-05
EU469558.1.1339,3.516927258390312e-05
AY979411.1.1354,3.50757514443144e-05
JQ207307.1.1339,3.5021832355229814e-05
HQ806126.1.1471,3.490688947539915e-05
JQ189812.1.1355,3.487721768608688e-05
JQ780830.1.1329,3.486021021392564e-05
AF349937.1.1220,3.464147022249588e-05
FJ367045.1.1321,3.4616708027107174e-05
EU469676.1.1389,3.4509597629203955e-05
EF071153.1.1433,3.4465433019247334e-05
JQ185330.1.1350,3.4432284583497675e-05
KY963445.1.1230,3.443177504328171e-05
EU472295.1.1396,3.4328812844969184e-05
HK241325.1.1293,3.4235951472096945e-05
EU462019.1.1401,3.4039041741436944e-05
MG022657.1.1216,3.403674166908344e-05
DQ807607.1.1301,3.4017872263175544e-05
AY916369.1.1392,3.395727159780459e-05
GQ448195.1.1391,3.3700431351111946e-05
MG890347.1.1200,3.369813655196339e-05
AF109792.1.1461,3.365559463214768e-05
FPLO01001141.16.1394,3.364514249734967e-05
HQ812411.1.1431,3.350145284388125e-05
EF402828.1.1485,3.3358831834336616e-05
FJ362669.1.1326,3.332415868209393e-05
KF083389.1.1346,3.328668207717292e-05
EU772927.1.1267,3.32275222719848e-05
GU304304.1.1542,3.320191544341288e-05
MH394200.1.1219,3.312904406411243e-05
DQ793739.1.1403,3.304053311747294e-05
LF651153.1.1334,3.2920281215149186e-05
EU467364.1.1273,3.2916561958454395e-05
FJ679869.1.1437,3.280100731071197e-05
DQ801349.1.1384,3.263803154055511e-05
DQ794159.1.1406,3.2492236604542036e-05
JQ855609.1.1245,3.228420228861671e-05
FJ364934.1.1401,3.20481713211941e-05
FJ363297.1.1386,3.1995851626519624e-05
JQ184567.1.1347,3.179150181138494e-05
AF499911.1.1224,3.1763495713006715e-05
DQ797024.1.1383,3.176060572640314e-05
EU762506.1.1327,3.1739570639132933e-05
JQ187708.1.1363,3.165648939739799e-05
EU772516.1.1285,3.1646337586140325e-05
MF034070.1.1200,3.16093461803221e-05
EU772853.1.1313,3.157802330901472e-05
EU526291.1.1420,3.156502990848513e-05
JQ465892.1.1294,3.15108586798772e-05
FKYL01000005.1805440.1806947,3.148966450744713e-05
DQ800882.1.1387,3.1428415922029014e-05
DQ796445.1.1306,3.1264961480239776e-05
FPLO01002380.8.1517,3.121726845827391e-05
CP012069.2692071.2693595,3.1204168512442235e-05
JQ184167.1.1352,3.1188530131128415e-05
EU762681.1.1284,3.116203251954312e-05
GU127217.1.1226,3.112392601088224e-05
FJ032490.1.1227,3.108733593697646e-05
MH324463.1.1219,3.0970708543737615e-05
AM420255.1.1205,3.096662793914353e-05
GQ076362.1.1360,3.0930001739298616e-05
GQ144701.1.1205,3.0923112370129174e-05
DQ777901.1.1500,3.091707086816371e-05
JQ190945.1.1317,3.081876278214617e-05
CWGU01000009.317.1809,3.07237988530122e-05
AF275894.1.1267,3.061715937528416e-05
EU771909.1.1402,3.058847318990153e-05
AB616155.1.1470,3.042845033687336e-05
EU464299.1.1383,3.03815046172181e-05
JQ184707.1.1376,3.0361318181363526e-05
EU774123.1.1361,3.0249272110846752e-05
DQ455828.1.1453,3.004401664809473e-05
EU472091.1.1397,2.9946290429422747e-05
JF124473.1.1355,2.984453360078611e-05
HM445947.1.1481,2.9828535183981556e-05
DQ793910.1.1354,2.9486624680376297e-05
HQ778029.1.1454,2.944037983643996e-05
EU462341.1.1316,2.93864185025351e-05
KF843590.1.1391,2.938623519651805e-05
JQ185158.1.1338,2.9358219255789403e-05
FPLO01006659.1.1491,2.9314625445884995e-05
GQ491319.1.1359,2.9294720677836026e-05
FQSD01000032.101771.103284,2.926281404162084e-05
JQ608324.1.1434,2.926126400332468e-05
