guild,feature_importance
AM406458.1.1481,6.744888861589855e-05
AM406496.1.1481,7.476601104260012e-05
AM406499.1.1455,2.175744330283983e-07
AM419461.1.1482,6.804517964342865e-05
AM419982.1.1495,5.689148938066239e-06
AM419999.1.1277,1.0154313104725359e-05
AM420030.1.1477,3.225497925526452e-05
AM420032.1.1494,1.3458688017845892e-05
AM420095.1.1471,1.8553046633174043e-06
AM420097.1.1495,8.511204718986633e-06
AM420100.1.1215,9.345746625535548e-06
AM420103.1.1507,1.060475295964843e-06
AM420111.1.1380,7.919868644908272e-07
AM420132.1.1439,0.00015922382567342005
AM420142.1.1474,3.3746409653319163e-06
AM420144.1.1397,2.8711623200864388e-05
AM420159.1.1486,5.845761362532418e-06
AM420201.1.1476,1.3411679738663157e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.736436123209546e-05
AM420266.1.1496,1.672842107003439e-05
AM420277.1.1527,7.5471365214792436e-06
AM422125.1.1474,8.590100222377522e-06
AM423088.1.1339,1.452055814546399e-07
AM491469.1.1503,0.0
AM500740.1.1478,1.2745176917036804e-05
AM500743.1.1607,0.0
AM500751.1.1479,8.725980190862875e-06
AM500798.1.1491,2.010045991782076e-06
AM500804.1.1519,1.0009457987800813e-06
AM500831.1.1532,2.7514031526979474e-05
AM501431.1.1345,0.0
AM694064.1.1445,0.00017697418169630345
AM696714.1.1480,2.3216438805908824e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.3799098344225403e-05
AM696812.1.1489,0.0
AM696869.1.1522,7.623809850495107e-07
AM697380.1.1520,2.425934703503646e-05
AM697405.1.1465,5.066634282808696e-06
AM886059.1.1431,7.8949006983442e-05
AM932528.1.1301,1.4690225433109566e-06
AM932552.1.1312,5.609924839048203e-06
AM932558.1.1322,2.1690672813419492e-07
AM932563.1.1311,1.5207525352464697e-05
AM932566.1.1324,2.3179454902853714e-05
AM932581.1.1311,8.510432990217279e-05
AM932582.1.1313,2.8877017654288867e-05
AM932593.1.1302,5.74037320406456e-06
AM932602.1.1285,7.091807143140602e-06
AM932603.1.1329,1.2061867121822339e-05
AM932612.1.1312,3.523574435433874e-07
AM932624.1.1300,1.7222417548573257e-06
AM932633.1.1324,8.9248603831511e-06
AM932660.1.1293,1.6612459068563853e-05
AM932668.1.1293,1.0293280807695032e-06
AM935607.1.1321,7.845092447897441e-06
AM936376.1.1338,1.57190862110743e-05
AM936752.1.1343,1.2892161098055826e-05
AM942444.1853332.1854780,3.894751574551479e-06
AM943029.1.1242,8.373553937758576e-05
AM943033.1.1240,7.74746491385186e-05
AM943044.1.1276,3.73083942736263e-06
AM943053.1.1287,1.379229687973778e-05
AM944737.1.1462,1.0064435870650401e-06
AM945677.1.1338,1.3098483972189202e-06
AM982792.1.1317,4.9192378628063736e-05
ANBF01000256.1.1317,0.00024292335178755965
AOQH01000134.9789.11348,6.585844000602568e-06
AOTI010371954.25139.26771,7.021312362408115e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,3.5704630459870096e-07
AP007232.100195.101685,1.0059447362135393e-05
AP008971.1186123.1187588,9.943676397178207e-08
AP010969.19547.20881,4.336865648812932e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,1.8040422434199295e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.9489384850941086e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.909110890717496e-05
AP014938.991975.993452,1.5602864057531573e-09
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.0510991095177755e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,1.3388415623118475e-07
AP018533.3254502.3256012,7.298781541033341e-06
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.395669075523862e-05
AP018536.383359.384857,1.013878045967971e-05
AP018784.1083452.1084996,1.016823606327374e-05
AP018786.2586781.2588311,6.477234965688291e-05
AP018786.621526.623056,1.2879594107182375e-06
APLB01020964.5705.7161,1.5181250578033414e-05
APON01000042.130541.131744,0.000466280218103142
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.194927031126576e-05
APWL01000001.152.1357,0.00016152662921550115
AQHW01000007.13.1527,1.0116086090036498e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,2.9876626212609876e-07
AQTW01000012.1.1214,1.4857524082133193e-06
ARDE01000044.40.1291,7.708560768701624e-07
ARFR01000003.2.1263,1.0978386359604151e-05
ASVV01000008.1.1273,2.0621699971511545e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,8.797194829771373e-05
ATCH01000005.67148.68647,7.985843790139522e-05
ATEH01000099.33.1367,1.511971240508806e-05
ATKJ02000147.82.1446,3.345140598456687e-06
ATMO01000173.1.1255,1.3972086128294574e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.467928928263071e-05
ATXO01000007.1.1263,1.74150515587817e-05
ATXR01000029.87.1300,5.179828112876805e-05
ATXW01000003.334809.336317,3.915946519175682e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.0350397070703163e-05
AY033814.1.1295,2.1508198333175944e-05
AY033815.1.1294,0.0006035897612345375
AY035891.1.1497,0.0
AY049713.1.1456,0.0002945400789118333
AY135405.1.1722,9.696765805816152e-06
AY136666.1.1483,5.991474264982279e-06
AY138237.1.1441,0.0004980494076123439
AY151398.1.1400,3.529820128203401e-06
AY167820.1.1339,1.0856227005920652e-05
AY169416.1.1303,0.0027915597610809174
AY169418.1.1203,9.573607651821421e-06
AY172656.1.1401,0.0
AY196662.1.1264,4.050485009450587e-06
AY211542.1.1343,0.0004278233163729206
AY212651.1.1295,3.0184068027862295e-05
AY212767.1.1222,7.754749908737796e-05
AY212777.1.1209,5.835462229250943e-05
AY212778.1.1210,2.674005458101531e-05
AY230217.1.1440,4.7103759941381815e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.6223972684686485e-05
AY239436.1.1451,0.0
AY239461.1.1420,1.2787939749395919e-05
AY253657.1.1555,2.2311451126839644e-05
AY253658.1.1550,3.976091671976916e-05
AY258614.1.1402,6.293621381991477e-05
AY265877.1.1421,7.913912051718923e-05
AY267190.1.1401,0.0
AY278623.1.1469,1.1259247125256297e-05
AY278626.1.1462,2.456112862535492e-05
AY281078.1.1430,3.201194839870144e-08
AY294218.1.1409,0.0
AY294222.1.1443,1.2280408000823438e-05
AY321958.1.1429,7.861687902357078e-05
AY323505.1.1394,3.878029120077342e-06
AY326462.1.1473,3.0128144265796757e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.214426361605959e-07
AY349387.1.1503,1.2347660918575653e-05
AY349394.1.1530,3.33907774007518e-07
AY350613.1.1456,5.32999653171871e-07
AY362904.1.1362,2.1770166538857773e-06
AY375144.1.1453,3.342223233838785e-05
AY429713.1.1414,1.8512913887546115e-05
AY452004.1.1502,1.2741871521234324e-06
AY454723.1.1051,5.209983791928679e-06
AY468447.1.1310,3.371541542976482e-05
AY513711.1.1399,1.4664120291381972e-06
AY514996.1.1307,2.159366683021533e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007221687587622277
AY560519.1.1489,6.598988362242151e-06
AY571668.1.1382,1.6934829077951358e-06
AY574991.1.1453,7.717640711045766e-06
AY579584.1.1405,3.4831777264773707e-06
AY584575.1.1208,5.4444976021743834e-06
AY596470.1.1490,3.803030896465328e-05
AY599666.1.1420,6.329240945021351e-07
AY608696.1.1419,0.00044942208023327314
AY608697.1.1413,0.0
AY618265.1.1779,2.755090672472369e-05
AY644475.1.1526,4.911547558325827e-05
AY653232.1.1310,0.0009554174197082963
AY653233.1.1341,0.00012204599334973282
AY653234.1.1325,0.0
AY653235.1.1324,0.0007788731427355557
AY662008.1.1521,5.306391523184888e-06
AY663435.1.1430,2.9682690688799575e-05
AY664116.1.1211,7.515612466866421e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.000923708631999065
AY684405.1.1439,4.539320038977589e-06
AY686619.1.1208,2.9793942903890334e-06
AY691525.1.1502,0.0
AY691533.1.1518,1.5527055273397237e-09
AY692429.1.1487,1.658864905790006e-07
AY693999.1.1366,4.395893638094421e-07
AY696661.1.1417,3.961859105375389e-05
AY721625.1.1490,3.7740022582335234e-05
AY726822.1.1202,2.35725926491666e-05
AY730405.1.1661,1.7221879366011042e-06
AY741379.1.1758,1.7366073363150657e-05
AY753654.1.1485,1.533267905058582e-06
AY769997.1.1470,1.9302024708953363e-06
AY850119.1.1396,2.5220883508404907e-06
AY850292.1.1350,1.4125588977083683e-06
AY850417.1.1239,0.00039822902090493756
AY850421.1.1234,0.0003471031671844391
AY850429.1.1250,9.04491833030713e-05
AY850431.1.1224,1.454666695751192e-05
AY850432.1.1226,1.0672961316736269e-05
AY850447.1.1240,2.1445257805077483e-05
AY850448.1.1230,0.0001378910233316708
AY850453.1.1227,0.0011902237430762282
AY850461.1.1228,0.0024715421855056484
AY850463.1.1224,0.0020980981663060077
AY850465.1.1227,3.734792306571986e-06
AY850473.1.1278,0.00027620820490433206
AY850474.1.1227,0.00010094941767374581
AY850490.1.1239,0.0034010918613069803
AY850500.1.1243,6.860151645514647e-05
AY850501.1.1242,3.195669508381801e-05
AY850502.1.1243,1.81231671747694e-05
AY850516.1.1219,8.495205405065641e-06
AY850526.1.1228,0.0011692158758728319
AY850534.1.1248,9.125183239409562e-06
AY850535.1.1224,0.0002531140615093737
AY858424.1.1561,1.7658551269023505e-05
AY858448.1.1510,1.1663761303294492e-05
AY858477.1.1491,9.222442254018895e-07
AY858525.1.1526,1.977887149012646e-05
AY862394.1.1486,0.00015201403549600656
AY898030.1.1344,1.4483266025333268e-06
AY911443.1.1200,7.311892606702359e-05
AY912087.1.1214,0.00031221799055909893
AY913555.1.1268,9.057850189079668e-06
AY916142.1.1362,2.5951059751519527e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006591259024237309
AY916174.1.1359,2.273488612439342e-05
AY916191.1.1394,6.956282740776971e-05
AY916202.1.1349,1.7942418436157396e-06
AY916205.1.1351,0.00013524078621422473
AY916206.1.1387,7.275353471479875e-06
AY916208.1.1385,0.00010487942266059378
AY916210.1.1353,0.0
AY916213.1.1356,6.8299427009249895e-06
AY916234.1.1329,0.00010551491606513124
AY916251.1.1360,2.7984233707071333e-05
AY916253.1.1372,2.9237648716393977e-06
AY916254.1.1393,3.285227607513647e-06
AY916275.1.1352,1.0639522150827194e-06
AY916276.1.1351,0.0003352719426389895
AY916278.1.1340,0.0006244342867912855
AY916294.1.1399,0.00010813523511381052
AY916298.1.1340,0.00020424628890912996
AY916310.1.1355,0.00014743007381726249
AY916331.1.1384,1.750500904525757e-05
AY916332.1.1353,0.0003010504690636428
AY916334.1.1351,9.622908015741503e-06
AY916345.1.1351,9.488729763037533e-05
AY916351.1.1386,0.00015767826688708214
AY916355.1.1363,2.014435573768102e-06
AY916358.1.1349,0.00022736152161709292
AY916363.1.1391,8.062652013081728e-05
AY916369.1.1392,0.00022713254105671913
AY916371.1.1353,9.238507074629817e-05
AY916373.1.1335,9.310389413830072e-06
AY916384.1.1351,3.75563439103429e-05
AY916385.1.1350,8.118575845008242e-05
AY916386.1.1386,7.893220888843972e-05
AY916388.1.1341,1.9802696093375352e-05
AY916390.1.1359,2.6401250779503927e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.963373400414122e-05
AY928229.1.1275,3.0509673887584456e-05
AY929285.1.1464,3.7940984236620644e-05
AY947496.1.1209,0.0005737926814987565
AY958801.1.1262,8.812546528811464e-07
AY958804.1.1519,4.187419496973667e-06
AY958811.1.1503,3.000733987848505e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.9216529303403462e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009629666852934459
AY974071.1.1440,0.0
AY975560.1.1360,4.295773873796098e-09
AY976000.1.1336,0.0
AY976056.1.1346,2.306454793161525e-05
AY976142.1.1343,0.00018343530746258197
AY976380.1.1355,1.5926713444503063e-05
AY976551.1.1351,4.1489036294402205e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005188634269404181
AY977174.1.1362,0.0
AY977392.1.1351,1.1050911650535956e-06
AY977618.1.1359,6.735719798678528e-07
AY977674.1.1364,1.7137149448066587e-06
AY977767.1.1388,2.8894051402518514e-05
AY978012.1.1354,2.6251834318887138e-06
AY978859.1.1336,1.8586109603004875e-06
AY978967.1.1374,2.2347842119642155e-05
AY979313.1.1359,7.867620063705019e-07
AY979411.1.1354,0.00015301864566449503
AY979435.1.1358,0.00018666347381094124
AY979504.1.1362,3.3273889373939763e-06
AY979566.1.1352,0.00011309260775042966
AY980441.1.1355,0.00015283055954654054
AY980889.1.1348,2.348616871492436e-06
AY980938.1.1340,7.418970057378065e-05
AY980959.1.1365,3.559286112018065e-05
AY981014.1.1363,7.786058218414407e-07
AY981634.1.1324,4.6868911788639793e-07
AY981651.1.1310,0.0009105948343440189
AY981777.1.1355,4.3081097476953946e-07
AY981794.1.1358,0.0
AY981894.1.1371,1.2498294316117892e-05
AY981913.1.1349,0.00010780222853604833
AY981930.1.1333,0.0007716798511163127
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.14309198791514e-05
AY983363.1.1360,0.001069119387436964
AY983739.1.1351,4.821833280862935e-07
AY984358.1.1392,1.3582366689119017e-05
AY985174.1.1353,0.0007718923172516583
AY985264.1.1386,1.5725457451070587e-05
AY985268.1.1377,5.253650488872913e-06
AY985644.1.1367,0.00010050674521778503
AY985764.1.1362,4.626516848075261e-05
AY985779.1.1355,0.0009537732517859323
AY985784.1.1352,0.0005456778837637121
AY985859.1.1381,0.00022473994612219774
AY985870.1.1360,3.336753563047755e-07
AY986138.1.1368,0.0001903498205625685
AY989965.1.1274,4.264350518480096e-06
AY990087.1.1301,1.9219156596047836e-06
AY990111.1.1292,3.964592076588843e-06
AY990147.1.1281,1.616973117207043e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.938961807571246e-06
AY990332.1.1274,3.057617594304502e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.892713067344522e-05
AY990549.1.1279,3.24633085753002e-05
AY990629.1.1290,1.6659655206453648e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.7382722716851574e-06
AY990877.1.1294,9.810332009808575e-06
AY990939.1.1276,4.691043305573502e-06
AY990940.1.1277,3.113717875023658e-05
AY990956.1.1276,1.9192055136317328e-05
AY990974.1.1283,1.0525267658214262e-06
AY991060.1.1262,1.6153259059715748e-06
AY991074.1.1267,1.914522672909483e-05
AY991150.1.1269,3.7580949295651537e-06
AY991241.1.1279,1.6512249860044607e-06
AY991326.1.1309,0.0
AY991518.1.1274,4.994375658880756e-06
AY991716.1.1256,5.368279579344196e-06
AY991721.1.1342,3.5841952939071986e-06
AY991798.1.1331,2.482976881323925e-06
AY991808.1.1341,0.0
AY991820.1.1341,9.200470420420433e-06
AY991887.1.1349,2.67141124329712e-06
AY991969.1.1332,3.3960118412205985e-06
AY991992.1.1349,4.39679466611003e-07
AY992139.1.1273,5.95227897626775e-05
AY992154.1.1251,9.415168624884471e-07
AY992211.1.1268,2.3028698693901513e-06
AY992228.1.1278,1.601250998680549e-05
AY992257.1.1275,1.9928917700319323e-06
AY992266.1.1244,1.6941888332453146e-05
AY992267.1.1278,4.516000268514408e-07
AY992362.1.1269,1.194828695457899e-06
AY992364.1.1269,0.0
AY992462.1.1358,1.4310810917550626e-05
AY992514.1.1331,2.800614637089383e-07
AY992573.1.1325,0.0
AY992612.1.1347,1.006466986450843e-05
AY992647.1.1333,9.090215664849932e-06
AY993169.1.1354,7.200882269245192e-05
AY993285.1.1338,2.6452827569746813e-06
AY993322.1.1355,5.812079488229722e-05
AY993612.1.1277,1.2608193211957995e-06
AY993744.1.1245,5.521774902755406e-06
AY993765.1.1254,5.1425370231172925e-06
AY993830.1.1279,0.0
AY993834.1.1274,7.760360984947274e-07
AY993855.1.1293,8.347164797618158e-06
AY993894.1.1280,1.5892871877911102e-05
AY993906.1.1252,7.335380698112589e-06
AY995238.1.1319,6.614308925254953e-05
AY995240.1.1306,0.00034335455432890757
AY995250.1.1365,0.001614229776694084
AY995251.1.1356,0.000193341691876147
AY995254.1.1368,3.911196978367491e-05
AY995256.1.1362,1.3778269145387845e-06
AY995262.1.1322,1.5793854860606175e-05
AY995263.1.1362,5.03218416290086e-05
AY995267.1.1326,2.401876355106779e-06
AY995270.1.1330,7.559088700322068e-05
AY995274.1.1333,3.772154471649561e-06
AYZT01025737.5596.7065,2.842603878185493e-05
AZHT01000085.231.1740,1.5954452354327621e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,6.886107284283312e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,9.826889710656355e-08
BAAV01000888.1.1300,0.00017743034273524883
BAAV01001391.255.1549,0.0001379751403506474
BAAW01000377.208.1702,1.618596560748863e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,0.0
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.1860962302008438e-07
BAAZ01001521.295.1804,8.762508705863073e-06
BAAZ01002504.304.1797,1.2558593388356513e-05
BAAZ01003957.403.1825,5.548975308903753e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,9.748215859313089e-06
BABA01013952.1.1506,1.2500958122301858e-06
BABD01000482.1904.3411,4.2280374662210376e-07
BABD01000485.1167.2678,6.390072819662186e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.389220077712088e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,1.5319709143129375e-08
BABG01007374.315.1659,4.576076793089782e-05
BAHW02000064.49.1563,1.658928266051931e-08
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.120148291790734e-05
CAHA01000059.20.1541,1.0880713860681927e-06
CAHB01000032.96.1603,2.453945042203775e-06
CAIC01015143.682.2534,1.981961341437119e-05
CALK01000057.3384.4901,0.0008310806447045848
CAQA01000070.1409.4877,1.3334797091097011e-06
CAYG010000051.1.1492,5.742007759513096e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.00022489641516092258
CBGR010000023.2684.4201,0.00011910248057812534
CCYG01000338.190.1701,4.7417024448690427e-08
CCYH01000050.193.1720,3.1292688726552753e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,0.0
CDTW01048949.201.1702,0.00015169134793835474
CDTY01011104.3874.5383,1.3800330142907454e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.461277767034362e-05
CDYK01021199.280265.281776,7.956956352114964e-07
CDYK01044561.2303.3789,1.7038860253645976e-07
CDYR01047590.3724.5220,4.033458302904565e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.0001442477763941895
CDZB01013068.261.1772,0.00028289420822169987
CDZB01038865.27739.29248,5.583573724204637e-05
CDZB01072114.19608.21101,0.000586068646499367
CDZB01074500.2881.4387,5.739115599557387e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,5.460171464289581e-06
CDZD01005894.143.1642,0.00028675066213244263
CDZD01007205.3834.5333,2.7301718714674257e-05
CDZD01043787.9328.10866,0.000157871007515757
CDZF01006967.368.1897,3.0775526599831306e-07
CDZF01016481.1.1242,3.465589711605528e-05
CDZG01038437.899.2666,6.245659730330103e-05
CDZG01048860.37256.38759,1.5951492663890975e-06
CDZH01002735.44732.46224,5.806295435147143e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,1.5659282850735745e-06
CDZI01021303.80708.82258,0.00024683647830753085
CDZI01044538.19893.21403,3.613997738674869e-06
CDZI01055779.71170.72674,7.514175632856843e-07
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,1.6724855768695804e-06
CDZN01019218.7779.9278,9.622325550089704e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011075491807662394
CDZQ01016500.117.1610,4.786852696433347e-07
CDZQ01045218.278.1785,0.00014691446123107517
CDZQ01046174.191649.193144,0.0003270057405462384
CDZQ01051681.3820.5334,0.0003931885056022302
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.076564239518714e-06
CDZT01029038.3197.4705,1.740118409428977e-07
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,3.0561022267266176e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,2.0656222658122202e-05
CEAB01016577.1.1534,5.402173123522543e-05
CEAB01031011.1379.2868,7.381882927581332e-07
CEAC01018704.2791.4293,1.1579211580288483e-05
CEAC01041217.2431.3934,0.0001700191042863491
CEAF01025776.185.1694,1.9251290290288838e-07
CEAG01053966.3574.5059,1.0817346104860322e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,6.6585748490568476e-06
CEAO01012899.477.1987,1.6498240432487027e-10
CEAR01030677.8288.9788,1.3656591144665954e-05
CEAR01034487.1.1459,9.52609141876168e-05
CEAR01038948.183.1398,1.0708239549893102e-05
CEAR01043182.5169.6651,0.00045013170887940845
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,9.946608029044094e-08
CEBV01021424.69462.70978,9.93423395596646e-08
CECA01041700.593.2351,5.999053567124166e-05
CECA01043215.208.1721,0.00038434816979463757
CECA01068052.206.1718,0.0001380578348751771
CECF01049956.3.1513,5.80813952946167e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3549214131160411e-05
CP000705.1373427.1374995,2.1195115021212084e-05
CP000964.5345087.5346618,6.312697920146153e-06
CP001104.697435.698953,2.369098037510305e-05
CP001104.872242.873760,7.84084447962828e-05
CP001601.1487755.1489023,0.000622395102623235
CP001682.1030248.1031751,1.8091818289816852e-07
CP001849.1483562.1485035,0.0005292296492625943
CP001853.563211.564442,0.0005928797302975662
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.0440672845418757e-06
CP002211.231044.232336,1.150056736907667e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.2195240603845402e-06
CP003252.272446.273850,0.00018526398592086631
CP003274.119147.120561,2.5521687062932726e-05
CP003368.1374622.1376046,8.558605762457473e-06
CP003703.50806.52313,3.407018468920744e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.893339656888432e-05
CP005934.1478325.1479818,4.6835523350535456e-05
