guild,feature_importance
AM406499.1.1455,2.0903390265728042e-07
AM419461.1.1482,7.069271285270747e-05
AM419982.1.1495,4.1072856423380964e-06
AM419999.1.1277,6.331878777277678e-06
AM420030.1.1477,3.553648984296146e-05
AM420032.1.1494,9.90102032420324e-06
AM420095.1.1471,1.212335867453399e-06
AM420097.1.1495,8.867444835624155e-06
AM420100.1.1215,1.2123429242733482e-05
AM420103.1.1507,2.0144775077155592e-06
AM420111.1.1380,2.2694447040527903e-06
AM420132.1.1439,0.00019557175198605344
AM420142.1.1474,2.999488124892783e-06
AM420144.1.1397,3.149371520087134e-05
AM420159.1.1486,4.0036235379114085e-06
AM420201.1.1476,1.1736546639671045e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.5065363318092464e-05
AM420266.1.1496,1.241518635026188e-05
AM420277.1.1527,5.883536006710808e-06
AM422125.1.1474,8.595656166369437e-06
AM423088.1.1339,0.0
AM491469.1.1503,0.0
AM500740.1.1478,8.873233909905286e-06
AM500743.1.1607,3.580294063099444e-07
AM500751.1.1479,8.932560941476503e-06
AM500798.1.1491,3.7110080536704414e-06
AM500804.1.1519,1.2409398029197793e-06
AM500831.1.1532,2.863790756033017e-05
AM501431.1.1345,5.067239737337366e-08
AM694064.1.1445,0.0001903634443954965
AM696714.1.1480,1.5337349992074157e-05
AM696758.1.1492,0.0
AM696804.1.1480,2.1425307598146114e-05
AM696812.1.1489,0.0
AM696869.1.1522,1.1807797818722157e-06
AM697380.1.1520,2.225250763059359e-05
AM697405.1.1465,3.193453762067653e-06
AM886059.1.1431,7.590708906548362e-05
AM932528.1.1301,1.1134728805011575e-06
AM932552.1.1312,1.0171443025818579e-05
AM932558.1.1322,1.7769404571645893e-07
AM932563.1.1311,1.1453183996739056e-05
AM932566.1.1324,2.7444743605758593e-05
AM932581.1.1311,9.562879341531924e-05
AM932582.1.1313,3.286561493550415e-05
AM932593.1.1302,4.189264501211258e-06
AM932602.1.1285,7.585191038098119e-06
AM932603.1.1329,1.2642379103576206e-05
AM932612.1.1312,0.0
AM932624.1.1300,7.634619275640267e-06
AM932633.1.1324,8.957749583965677e-06
AM932660.1.1293,9.642181271109358e-06
AM932668.1.1293,3.6377246571459665e-06
AM935607.1.1321,7.2099899468563835e-06
AM936376.1.1338,1.0244333903051459e-05
AM936752.1.1343,9.973836059719597e-06
AM942444.1853332.1854780,6.666484718006834e-06
AM943029.1.1242,9.627162050072792e-05
AM943033.1.1240,8.281152445777513e-05
AM943044.1.1276,3.5735377908090645e-06
AM943053.1.1287,1.3450573055069726e-05
AM944737.1.1462,1.6631780423823695e-06
AM945677.1.1338,2.0331624336677833e-06
AM982792.1.1317,4.2000052151955414e-05
ANBF01000256.1.1317,0.00026758057447908925
AOQH01000134.9789.11348,1.381021588667584e-05
AOTI010371954.25139.26771,6.621954017511357e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,6.814881328516154e-07
AP007232.100195.101685,1.4964199062457376e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,3.8969816630284505e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,3.2801318436256305e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,5.966186197252138e-07
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,5.421377860275233e-05
AP014938.991975.993452,2.2944746215952976e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.854379275251259e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,0.0
AP018533.3254502.3256012,1.1069040174678266e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.0684563934591743e-05
AP018536.383359.384857,8.892099286009512e-06
AP018784.1083452.1084996,8.899142405107047e-06
AP018786.2586781.2588311,7.369319366297123e-05
AP018786.621526.623056,9.460523509002327e-07
APLB01020964.5705.7161,2.0289206073379174e-05
APON01000042.130541.131744,0.0004650007696632964
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,5.4672614267533094e-05
APWL01000001.152.1357,0.00016803461990196067
AQHW01000007.13.1527,9.407044547585796e-06
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,1.821964218656071e-07
AQUW01000012.1.1214,7.629881037400123e-07
ARDE01000044.40.1291,1.1961498962829533e-06
ARFR01000003.2.1263,1.1232979505632931e-05
ASVV01000008.1.1273,2.4399696362200417e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
AUAN01000035.1.1363,9.48258767951313e-05
ATCH01000005.67148.68647,7.423740728562425e-05
AUEH01000099.33.1367,8.545339742354423e-06
ATKJ02000147.82.1446,4.167056535899064e-06
AUMO01000173.1.1255,1.571744494621832e-05
ATUT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.24557300646807e-05
ATXO01000007.1.1263,1.2240303023451602e-05
ATXR01000029.87.1300,4.7476231368288614e-05
ATXW01000003.334809.336317,5.6868128992134945e-06
AY005065.1.1524,0.0
AY026751.1.1219,3.2507520029176986e-05
AY033814.1.1295,2.4654435831550433e-05
AY033815.1.1294,0.0005845389146510183
AY035891.1.1497,0.0
AY049713.1.1456,0.00031404625467916844
AY135405.1.1722,1.3690539026542005e-05
AY136666.1.1483,4.084502363746311e-06
AY138237.1.1441,0.0005199000250426294
AY151398.1.1400,3.905802722144867e-06
AY167820.1.1339,1.1491556755410903e-05
AY169416.1.1303,0.002756572264500643
AY169418.1.1203,1.3821101814876005e-05
AY172656.1.1401,0.0
AY196662.1.1264,2.605007861040982e-06
AY211542.1.1343,0.00041050711587894186
AY212651.1.1295,3.6671376781018564e-05
AY212767.1.1222,9.652181778242453e-05
AY212777.1.1209,5.1530983975079804e-05
AY212778.1.1210,2.9208624426582444e-05
AY230217.1.1440,4.891046813756298e-05
AY239422.1.1473,0.0
AY239433.1.1456,1.4161636179971491e-05
AY239436.1.1451,0.0
AY239461.1.1420,8.782922327281104e-06
AY253657.1.1555,1.7106619116718787e-05
AY253658.1.1550,3.869510402555522e-05
AY258614.1.1402,6.228849195056156e-05
AY265877.1.1421,7.542142602488023e-05
AY267190.1.1401,0.0
AY278623.1.1469,7.808527462345354e-06
AY278626.1.1462,3.061764871952781e-05
AY281078.1.1430,3.567413586572443e-09
AY294218.1.1409,0.0
AY294222.1.1443,1.0517978401769007e-05
AY321958.1.1429,8.28974819722036e-05
AY323505.1.1394,3.3964275621540796e-06
AY326462.1.1473,6.493453812037168e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,1.3589030260664816e-07
AY349378.1.1509,3.6374388685951426e-07
AY349387.1.1503,1.3983022507997341e-05
AY349394.1.1530,1.824496764276783e-07
AY350613.1.1456,1.6234599228558864e-06
AY362904.1.1362,1.0442006585343276e-06
AY375144.1.1453,3.4326513517867175e-05
AY429713.1.1414,1.8750109932926404e-05
AY452004.1.1502,2.754941736731614e-06
AY454723.1.1051,3.1477463906988457e-06
AY468447.1.1310,2.9233787135871673e-05
AY513711.1.1399,3.0913287344925033e-06
AY514996.1.1307,2.7691314065157652e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0007227828703576055
AY560519.1.1489,6.527374297934081e-06
AY571668.1.1382,1.8554327514210194e-06
AY574991.1.1453,2.2018161498743157e-06
AY579584.1.1405,3.723308034499895e-06
AY584575.1.1208,6.110083910081143e-06
AY596470.1.1490,3.627791685950941e-05
AY599666.1.1420,0.0
AY608696.1.1419,0.0004870625597349652
AY608697.1.1413,0.0
AY618265.1.1779,3.0500027423087502e-05
AY644475.1.1526,5.4316030322520516e-05
AY653232.1.1310,0.0009654741999139838
AY653233.1.1341,0.00012902633221719472
AY653234.1.1325,0.0
AY653235.1.1324,0.0007885989580237178
AY662008.1.1521,3.4925470960253625e-06
AY663435.1.1430,3.5710162095257385e-05
AY664116.1.1211,7.177519327046214e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009211723141620684
AY684405.1.1439,5.057251763803301e-06
AY686619.1.1208,1.6522116175529462e-06
AY691525.1.1502,0.0
AY691533.1.1518,0.0
AY692429.1.1487,0.0
AY693999.1.1366,0.0
AY696661.1.1417,4.1648776755879023e-05
AY721625.1.1490,3.9744182895671174e-05
AY726822.1.1202,2.6786269796580206e-05
AY730405.1.1661,1.933471391485956e-06
AY741379.1.1758,1.8659727349615205e-05
AY753654.1.1485,5.963484783305003e-07
AY769997.1.1470,9.041344889710162e-07
AY850119.1.1396,3.3285846448903146e-06
AY850292.1.1350,1.4455740290284799e-06
AY850417.1.1239,0.0003937242701488276
AY850421.1.1234,0.0003719791889025854
AY850429.1.1250,7.744092091264995e-05
AY850431.1.1224,1.527943121540604e-05
AY850432.1.1226,1.3109691402478204e-05
AY850447.1.1240,2.099807975104084e-05
AY850448.1.1230,0.00012711322282148236
AY850453.1.1227,0.001264837481651922
AY850461.1.1228,0.002477985494128819
AY850463.1.1224,0.0021522264570188595
AY850465.1.1227,4.179023275180737e-06
AY850473.1.1278,0.0003090349970975541
AY850474.1.1227,0.00010339912741553337
AY850490.1.1239,0.003402994630289626
AY850500.1.1243,6.918761224550168e-05
AY850501.1.1242,2.4387553244194677e-05
AY850502.1.1243,2.1927092484376235e-05
AY850516.1.1219,6.003912244095114e-06
AY850526.1.1228,0.0011140676166180084
AY850534.1.1248,8.38664673319889e-06
AY850535.1.1224,0.00027724161529993477
AY858424.1.1561,1.4270056754855478e-05
AY858448.1.1510,1.1678974213070359e-05
AY858477.1.1491,4.40616469932095e-07
AY858525.1.1526,2.1860436780509565e-05
AY862394.1.1486,0.00015199497161569824
AY898030.1.1344,9.31287682671537e-07
AY911443.1.1200,7.42459070360421e-05
AY912087.1.1214,0.00029516922116164316
AY913555.1.1268,1.0544238760995944e-05
AY916142.1.1362,4.502624434812438e-06
AY916146.1.1383,0.0
AY916161.1.1348,0.0006249986065521711
AY916174.1.1359,2.456508873054264e-05
AY916191.1.1394,5.826832420601636e-05
AY916202.1.1349,3.50745513133707e-07
AY916205.1.1351,0.00014596037313050356
AY916206.1.1387,9.485854540079148e-06
AY916208.1.1385,0.00011592882212883997
AY916210.1.1353,2.9362729536075604e-07
AY916213.1.1356,5.925038933093236e-06
AY916234.1.1329,0.00010737541738419666
AY916251.1.1360,2.2331927287679774e-05
AY916253.1.1372,5.417927747525395e-06
AY916254.1.1393,9.215160078843312e-06
AY916275.1.1352,1.968914087038373e-06
AY916276.1.1351,0.00034407384299643034
AY916278.1.1340,0.0006451993601027773
AY916294.1.1399,9.778014953101534e-05
AY916298.1.1340,0.00022269507750527395
AY916310.1.1355,0.00015804250482133418
AY916331.1.1384,1.66317933670628e-05
AY916332.1.1353,0.00032430015478466205
AY916334.1.1351,8.845386352576507e-06
AY916345.1.1351,0.00012166435730643554
AY916351.1.1386,0.0001592026334518307
AY916355.1.1363,1.2312390486463456e-06
AY916358.1.1349,0.0002451312208188502
AY916363.1.1391,7.742177338071336e-05
AY916369.1.1392,0.0001918584546703057
AY916371.1.1353,0.00010186585759352128
AY916373.1.1335,8.520578107350305e-06
AY916384.1.1351,3.920924707683348e-05
AY916385.1.1350,8.704054444829601e-05
AY916386.1.1386,6.823198932462606e-05
AY916388.1.1341,2.3094458264591946e-05
AY916390.1.1359,3.1344417690425823e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.750878966905915e-05
AY928229.1.1275,2.805252782774105e-05
AY929285.1.1464,3.325392903396982e-05
AY947496.1.1209,0.000537862446123914
AY958801.1.1262,3.8677260368711745e-07
AY958804.1.1519,4.04971550186528e-06
AY958811.1.1503,3.0682749097918965e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.7335766379695405e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009234946470218298
AY974071.1.1440,0.0
AY975560.1.1360,1.489884726676026e-09
AY976000.1.1336,0.0
AY976056.1.1346,1.9142561761765622e-05
AY976142.1.1343,0.0001967391956555211
AY976380.1.1355,1.3743141806178854e-05
AY976551.1.1351,3.2044402638341547e-07
AY976915.1.1353,0.0
AY977133.1.1355,0.0005188855331888784
AY977174.1.1362,0.0
AY977392.1.1351,9.059269541798848e-07
AY977618.1.1359,1.5586843237214544e-07
AY977674.1.1364,2.806530620874271e-06
AY977767.1.1388,2.8634391275307897e-05
AY978012.1.1354,2.468483176149836e-06
AY978859.1.1336,2.9334752660526374e-06
AY978967.1.1374,2.506600139691064e-05
AY979313.1.1359,6.865070493545514e-07
AY979411.1.1354,0.00015776547884288042
AY979435.1.1358,0.00018167298858708024
AY979504.1.1362,3.893633162582913e-06
AY979566.1.1352,0.00013517265636753365
AY980441.1.1355,0.00014071216772166504
AY980889.1.1348,1.9409034934682112e-06
AY980938.1.1340,6.625253555501807e-05
AY980959.1.1365,2.909982429069585e-05
AY981014.1.1363,2.283209819059005e-07
AY981634.1.1324,2.412340633226622e-08
AY981651.1.1310,0.0009153118010465258
AY981777.1.1355,1.0418670272310205e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.0921355847224687e-05
AY981913.1.1349,0.00010592932621112602
AY981930.1.1333,0.0008277970564589493
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,6.174451973536454e-05
AY983363.1.1360,0.0010779105300834514
AY983739.1.1351,3.571228998388203e-07
AY984358.1.1392,1.2991418786753287e-05
AY985174.1.1353,0.0008096843155895445
AY985264.1.1386,1.1936581000485314e-05
AY985268.1.1377,7.080317556236583e-06
AY985644.1.1367,9.944912420432945e-05
AY985764.1.1362,4.5477393505527925e-05
AY985779.1.1355,0.000962580926700113
AY985784.1.1352,0.0005164219300468417
AY985859.1.1381,0.00025070181267606624
AY985870.1.1360,5.560143642275643e-07
AY986138.1.1368,0.0001948587606320591
AY989965.1.1274,3.5841472560396645e-06
AY990087.1.1301,3.373435575848437e-06
AY990111.1.1292,4.1760907685491e-06
AY990147.1.1281,1.981802521025648e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,4.125469392742221e-06
AY990332.1.1274,3.007253545136952e-05
AY990376.1.1278,0.0
AY990436.1.1276,1.8355390242194448e-05
AY990549.1.1279,3.848146529104521e-05
AY990629.1.1290,1.619351280447087e-05
AY990739.1.1279,0.0
AY990780.1.1262,1.3601229183715809e-06
AY990877.1.1294,7.5342021541102165e-06
AY990939.1.1276,6.136347261458293e-06
AY990940.1.1277,2.623248367360783e-05
AY990956.1.1276,1.7223355406870157e-05
AY990974.1.1283,1.7602958191079564e-07
AY991060.1.1262,1.1861740043473463e-06
AY991074.1.1267,2.4514249624259644e-05
AY991150.1.1269,1.2673585384037953e-05
AY991241.1.1279,1.3247959763887282e-06
AY991326.1.1309,0.0
AY991518.1.1274,1.880502414912245e-06
AY991716.1.1256,5.5686356863910315e-06
AY991721.1.1342,3.3982231541293096e-06
AY991798.1.1331,4.378995358367717e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.3637905399978525e-06
AY991887.1.1349,3.415795343071467e-06
AY991969.1.1332,6.9274791481001425e-06
AY991992.1.1349,4.7044131111471125e-07
AY992139.1.1273,5.64872772977898e-05
AY992154.1.1251,3.0965171651136e-06
AY992211.1.1268,2.1817691211673976e-06
AY992228.1.1278,1.2498519910948764e-05
AY992257.1.1275,2.1821330617116477e-06
AY992266.1.1244,2.3110559404070006e-05
AY992267.1.1278,0.0
AY992362.1.1269,1.4032533229571814e-06
AY992364.1.1269,0.0
AY992462.1.1358,2.0569288126623335e-05
AY992514.1.1331,0.0
AY992573.1.1325,2.743159218883013e-07
AY992612.1.1347,9.617773577811054e-06
AY992647.1.1333,9.954607587729427e-06
AY993169.1.1354,7.499769891139072e-05
AY993285.1.1338,5.284821302070941e-07
AY993322.1.1355,5.649176697683354e-05
AY993612.1.1277,1.1339008101232107e-06
AY993744.1.1245,3.1899737364351305e-06
AY993765.1.1254,3.7865270973793264e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.3623399909069206e-06
AY993855.1.1293,9.832480571347324e-06
AY993894.1.1280,1.6304577896493888e-05
AY993906.1.1252,6.10034574028046e-06
AY995238.1.1319,7.233068260454988e-05
AY995240.1.1306,0.0003580280397482244
AY995250.1.1365,0.0019238968169710453
AY995251.1.1356,0.00019276846504331466
AY995254.1.1368,3.255636053407707e-05
AY995256.1.1362,7.725462113168652e-07
AY995262.1.1322,2.2293740364664746e-05
AY995263.1.1362,6.308786248759676e-05
AY995267.1.1326,4.276660474761416e-06
AY995270.1.1330,6.650731456739221e-05
AY995274.1.1333,2.4469579212214273e-06
AYZT01025737.5596.7065,2.8902292267818032e-05
AZHT01000085.231.1740,4.024224060379808e-06
AZYX01000006.79.1591,0.0
BAAU01005302.194.1697,1.2831041660357405e-06
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,0.0
BAAV01000888.1.1300,0.0001672912857000584
BAAV01001391.255.1549,0.0001323818045946694
BAAW01000377.208.1702,1.582865433676455e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,1.9842174038751091e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.4983524622046377e-06
BAAZ01001521.295.1804,8.038814928938206e-06
BAAZ01002504.304.1797,9.47648710604892e-06
BAAZ01003957.403.1825,6.616369846007076e-06
BABA01001765.248.1738,5.339391984139095e-07
BABA01004494.37.1528,5.720478934292677e-06
BABA01013952.1.1506,1.611712825613812e-07
BABD01000482.1904.3411,1.4217221171278176e-06
BABD01000485.1167.2678,5.710113425907191e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,3.711999727053904e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,0.0
BABG01007374.315.1659,4.514928415229035e-05
BAHW02000064.49.1563,8.347398357954213e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,0.0
BX294149.206764.208278,0.0
CAGY01000009.11.1531,5.0826703412415396e-05
CAHA01000059.20.1541,5.388211307776028e-07
CAHB01000032.96.1603,1.0225466893820765e-06
CAIC01015143.682.2534,1.8455589953290496e-05
CALK01000057.3384.4901,0.0008382600959856408
CAQA01000070.1409.4877,9.410183887657233e-07
CAYG010000051.1.1492,5.273860969111977e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002245284066890153
CBGR010000023.2684.4201,0.00010428595288692721
CCYG01000338.190.1701,5.678779191716706e-10
CCYH01000050.193.1720,2.7791088458012538e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,1.9166989186340561e-07
CDTW01048949.201.1702,0.00017600259690991895
CDTY01011104.3874.5383,1.1988006176473836e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,1.9875733601834074e-05
CDYK01021199.280265.281776,3.471248571724587e-07
CDYK01044561.2303.3789,1.7919448352912964e-07
CDYR01047590.3724.5220,5.7495628306136046e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYU01056485.2193.3516,0.00015367414716557467
CDZB01013068.261.1772,0.0002585662698477055
CDZB01038865.27739.29248,4.482018653867414e-05
CDZB01072114.19608.21101,0.0005617838282508772
CDZB01074500.2881.4387,1.3297355818092362e-08
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,6.399011201140513e-06
CDZD01005894.143.1642,0.0002634095343828178
CDZD01007205.3834.5333,3.0309641059722464e-05
CDZD01043787.9328.10866,0.00013355584479981402
CDZF01006967.368.1897,1.006660475496434e-06
CDZF01016481.1.1242,3.5392550918869744e-05
CDZG01038437.899.2666,5.2750872303166075e-05
CDZG01048860.37256.38759,2.1586064886218846e-06
CDZH01002735.44732.46224,4.469016465008132e-07
CDZH01017284.51431.52959,8.32050431461869e-10
CDZI01012104.1.1551,9.237671352431787e-07
CDZI01021303.80708.82258,0.0002252988673369585
CDZI01044538.19893.21403,3.020847474531248e-06
CDZI01055779.71170.72674,6.450253578258656e-10
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,0.0
CDZN01019218.7779.9278,7.14306371390946e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.00011351434488959263
CDZQ01016500.117.1610,0.0
CDZQ01045218.278.1785,0.00014917405590674477
CDZQ01046174.191649.193144,0.000304550227353213
CDZQ01051681.3820.5334,0.0003734107899666272
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,2.473703323051984e-06
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,2.03628405394407e-07
CDZW01015843.180.1725,1.897402222970611e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.589855039303254e-05
CEAB01016577.1.1534,5.637139681168193e-05
CEAB01031011.1379.2868,4.4497188475840614e-07
CEAC01018704.2791.4293,9.331821858936808e-06
CEAC01041217.2431.3934,0.00016293172697646828
CEAF01025776.185.1694,0.0
CEAG01053966.3574.5059,1.5725365109065645e-07
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,5.444021852729241e-06
CEAO01012899.477.1987,1.678262592271123e-07
CEAR01030677.8288.9788,1.3680802538398771e-05
CEAR01034487.1.1459,8.52662894274883e-05
CEAR01038948.183.1398,8.842021726595147e-06
CEAR01043182.5169.6651,0.0004841468376123752
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,5.775422212721112e-07
CEBV01021424.69462.70978,5.057676220704376e-07
CECA01041700.593.2351,6.0487969337300035e-05
CECA01043215.208.1721,0.00041622125028771594
CECA01068052.206.1718,0.00014543333987065103
CECF01049956.3.1513,1.3538847645635199e-06
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.4358536325626206e-05
CP000705.1373427.1374995,2.2162043752164444e-05
CP000964.5345087.5346618,5.2242006013052e-06
CP001104.697435.698953,2.2592292517344667e-05
CP001104.872242.873760,8.303464908177402e-05
CP001601.1487755.1489023,0.000642724142799188
CP001682.1030248.1031751,0.0
CP001849.1483562.1485035,0.0005586191993145119
CP001853.563211.564442,0.0006175676327723382
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.5021269832388653e-06
CP002211.231044.232336,1.8207741333456984e-09
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,7.319495699314956e-07
CP003252.272446.273850,0.00020126185143547152
CP003274.119147.120561,2.2508336667293794e-05
CP003368.1374622.1376046,6.884456146481808e-06
CP003703.50806.52313,3.1129982609064366e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,5.530693248357659e-05
CP005934.1478325.1479818,4.58967701159824e-05
CP006711.2152338.2153849,7.547553679376298e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
