guild,feature_importance
AM419982.1.1495,8.358267937496572e-06
AM419999.1.1277,8.637455715087467e-06
AM420030.1.1477,2.776375908048558e-05
AM420032.1.1494,1.4259714197221808e-05
AM420095.1.1471,4.4674907386441695e-07
AM420097.1.1495,1.0068395173542095e-05
AM420100.1.1215,1.1103459352774063e-05
AM420103.1.1507,2.3975538843605105e-07
AM420111.1.1380,3.131680386641419e-06
AM420132.1.1439,0.00016960556309040406
AM420142.1.1474,4.215293626066272e-06
AM420144.1.1397,3.4064806263105106e-05
AM420159.1.1486,4.409309653963516e-06
AM420201.1.1476,1.3328762066700009e-05
AM420252.1.1492,0.0
AM420255.1.1205,2.2604881817318353e-05
AM420266.1.1496,1.6851069331314627e-05
AM420277.1.1527,6.7979877602249606e-06
AM422125.1.1474,1.0732943834340986e-05
AM423088.1.1339,5.932117530336407e-07
AM491469.1.1503,0.0
AM500740.1.1478,8.2358653771201e-06
AM500743.1.1607,3.127050196830074e-07
AM500751.1.1479,1.0054198764742928e-05
AM500798.1.1491,3.0611651972764558e-06
AM500804.1.1519,6.89058746093493e-07
AM500831.1.1532,2.9171155453626696e-05
AM501431.1.1345,2.011366272137412e-07
AM694064.1.1445,0.00018644102224866466
AM696714.1.1480,2.0839581509111055e-05
AM696758.1.1492,0.0
AM696804.1.1480,1.7180909848527904e-05
AM696812.1.1489,0.0
AM696869.1.1522,9.477596140668164e-07
AM697380.1.1520,2.5466380813739913e-05
AM697405.1.1465,6.340509298032404e-06
AM886059.1.1431,6.818793331510431e-05
AM932528.1.1301,1.9301185076887376e-06
AM932552.1.1312,9.7701022330858e-06
AM932558.1.1322,6.588016807426275e-07
AM932563.1.1311,1.3373377772117759e-05
AM932566.1.1324,2.1185034473998842e-05
AM932581.1.1311,8.926253284392503e-05
AM932582.1.1313,3.71738249263432e-05
AM932593.1.1302,5.163785786372674e-06
AM932602.1.1285,9.025254480898589e-06
AM932603.1.1329,1.3773757870185648e-05
AM932612.1.1312,2.7038714245066376e-07
AM932624.1.1300,1.8287275298992445e-06
AM932633.1.1324,9.22301639738346e-06
AM932660.1.1293,1.036922884611975e-05
AM932668.1.1293,2.0762110440635207e-06
AM935607.1.1321,6.262701794975226e-06
AM936376.1.1338,1.3630877150516087e-05
AM936752.1.1343,1.0531334091486028e-05
AM942444.1853332.1854780,3.4871093893010454e-06
AM943029.1.1242,8.171389370386036e-05
AM943033.1.1240,9.054457684099282e-05
AM943044.1.1276,3.2716081663982663e-06
AM943053.1.1287,1.3496507433306676e-05
AM944737.1.1462,5.087972927613668e-07
AM945677.1.1338,7.117141328245989e-07
AM982792.1.1317,3.7285702663024506e-05
ANBF01000256.1.1317,0.00023853871791019266
AOQH01000134.9789.11348,1.1736328346247428e-05
AOTI010371954.25139.26771,5.9413248442205375e-05
AP006841.3947850.3949386,0.0
AP007209.295387.296837,1.5866707491034798e-07
AP007232.100195.101685,6.560026637014022e-06
AP008971.1186123.1187588,0.0
AP010969.19547.20881,4.206049284332321e-05
AP011541.160842.162381,0.0
AP011541.2938766.2940303,0.0
AP012211.1087525.1089021,2.5536744177330186e-06
AP013105.1824508.1825965,0.0
AP013105.452097.453554,1.115501431626724e-06
AP013355.1510630.1512128,0.0
AP014658.2197699.2199227,6.304570727451003e-05
AP014938.991975.993452,6.900717819086668e-10
AP017469.4528062.4529584,0.0
AP017968.3909070.3910574,3.961208137730935e-06
AP018132.760673.762187,0.0
AP018530.195254.196749,0.0
AP018530.519628.521123,0.0
AP018532.913868.915378,3.794725320279899e-07
AP018533.3254502.3256012,1.1199400463481414e-05
AP018535.920481.921993,0.0
AP018536.2960241.2961739,2.291017388862642e-05
AP018536.383359.384857,9.546977067191731e-06
AP018784.1083452.1084996,1.0835987240319156e-05
AP018786.2586781.2588311,7.377425540600409e-05
AP018786.621526.623056,9.419315773426029e-07
APLB01020964.5705.7161,1.810561445624763e-05
APON01000042.130541.131744,0.0004458305792023665
APQG01000021.1.1300,0.0
APRQ01000025.1.1216,4.9522290337726806e-05
APWL01000001.152.1357,0.00016203719641437502
AQHW01000007.13.1527,1.0972014313006749e-05
AQHX01000018.1891.3401,0.0
AQOB01000017.75653.77170,3.0390079267629316e-07
AQTW01000012.1.1214,5.388762322388612e-07
ARDE01000044.40.1291,8.829679536254472e-07
ARFR01000003.2.1263,9.817546849124366e-06
ASVV01000008.1.1273,2.8023052853769113e-06
ASWF01000001.376092.377638,0.0
ASWF01000003.997800.999346,0.0
ATAN01000035.1.1363,9.83294138898214e-05
ATCH01000005.67148.68647,8.103396532948648e-05
ATEH01000099.33.1367,1.0730665969943259e-05
ATKJ02000147.82.1446,2.700281092387584e-06
ATMO01000173.1.1255,1.7607962887417487e-05
ATTT01000005.67070.68591,0.0
ATWA01000156.1.1244,6.545016503623864e-05
ATXO01000007.1.1263,1.545558559520193e-05
ATXR01000029.87.1300,4.1571671264075784e-05
ATXW01000003.334809.336317,5.144937766501618e-06
AY005065.1.1524,0.0
AY026751.1.1219,2.328944400256134e-05
AY033814.1.1295,2.121984347223971e-05
AY033815.1.1294,0.0005868995208552168
AY035891.1.1497,0.0
AY049713.1.1456,0.0003001694044591964
AY135405.1.1722,1.0303997105784474e-05
AY136666.1.1483,4.3389819149514735e-06
AY138237.1.1441,0.0005238060524320261
AY151398.1.1400,3.797444312606658e-06
AY167820.1.1339,1.3384710025298506e-05
AY169416.1.1303,0.002783394716680231
AY169418.1.1203,1.216921432678071e-05
AY172656.1.1401,0.0
AY196662.1.1264,3.921801294720084e-06
AY211542.1.1343,0.00042644378409216813
AY212651.1.1295,2.6538213422298178e-05
AY212767.1.1222,8.980070631011978e-05
AY212777.1.1209,5.817959975324126e-05
AY212778.1.1210,2.7237457186842167e-05
AY230217.1.1440,3.926037002187246e-05
AY239422.1.1473,0.0
AY239433.1.1456,2.2207552064087146e-05
AY239436.1.1451,0.0
AY239461.1.1420,9.989759131514804e-06
AY253657.1.1555,2.2378235113396608e-05
AY253658.1.1550,4.4718722187852165e-05
AY258614.1.1402,5.3489054802398766e-05
AY265877.1.1421,7.687094086318405e-05
AY267190.1.1401,0.0
AY278623.1.1469,9.590116026641141e-06
AY278626.1.1462,3.0664886817947123e-05
AY281078.1.1430,1.2198054789155296e-07
AY294218.1.1409,0.0
AY294222.1.1443,1.18014148176997e-05
AY321958.1.1429,9.244843455904022e-05
AY323505.1.1394,4.2007564288032324e-06
AY326462.1.1473,1.267765628672351e-07
AY349366.1.1543,0.0
AY349369.1.1520,0.0
AY349374.1.1536,0.0
AY349378.1.1509,3.130260468993539e-07
AY349387.1.1503,1.324470543764035e-05
AY349394.1.1530,4.7467157983463166e-07
AY350613.1.1456,4.256361027605885e-07
AY362904.1.1362,8.868505326801138e-07
AY375144.1.1453,2.8316654973336324e-05
AY429713.1.1414,1.7784872421428232e-05
AY452004.1.1502,1.5219143442329088e-06
AY454723.1.1051,2.4465612338344895e-06
AY468447.1.1310,2.987074513721631e-05
AY513711.1.1399,3.987824169156324e-06
AY514996.1.1307,2.646105612322534e-06
AY533299.1.1239,0.0
AY538696.1.1466,0.0006980441849024797
AY560519.1.1489,8.284326838427727e-06
AY571668.1.1382,1.2254154907135853e-06
AY574991.1.1453,5.092973084980194e-06
AY579584.1.1405,4.42493256040464e-06
AY584575.1.1208,3.2961178847282744e-06
AY596470.1.1490,3.2047796246651756e-05
AY599666.1.1420,1.9258643386918417e-07
AY608696.1.1419,0.0004553296858926829
AY608697.1.1413,0.0
AY618265.1.1779,2.503095559917376e-05
AY644475.1.1526,6.0050115464312674e-05
AY653232.1.1310,0.0009787082774886497
AY653233.1.1341,0.00012804867368798644
AY653234.1.1325,0.0
AY653235.1.1324,0.0007838009464123621
AY662008.1.1521,5.101699445864657e-06
AY663435.1.1430,2.8630812317264234e-05
AY664116.1.1211,7.069547878970164e-05
AY676491.1.1479,0.0
AY684386.1.1444,0.0009493640344621441
AY684405.1.1439,6.0736105759399555e-06
AY686619.1.1208,3.0162906133683953e-06
AY691525.1.1502,0.0
AY691533.1.1518,5.599969564102028e-07
AY692429.1.1487,0.0
AY693999.1.1366,7.885019956646596e-07
AY696661.1.1417,3.761769317646762e-05
AY721625.1.1490,4.343930343442578e-05
AY726822.1.1202,2.4393776146679365e-05
AY730405.1.1661,3.12655703540084e-06
AY741379.1.1758,2.034886739911304e-05
AY753654.1.1485,9.193312661920225e-07
AY769997.1.1470,2.5363624698932175e-06
AY850119.1.1396,2.3637019833797096e-06
AY850292.1.1350,6.376018324732347e-07
AY850417.1.1239,0.00036281515028065153
AY850421.1.1234,0.00034135690063719743
AY850429.1.1250,9.403529899638026e-05
AY850431.1.1224,1.4774620811494349e-05
AY850432.1.1226,9.306312793067393e-06
AY850447.1.1240,1.8908618156395347e-05
AY850448.1.1230,0.00013338368643309357
AY850453.1.1227,0.0012363577162537985
AY850461.1.1228,0.002518949280414781
AY850463.1.1224,0.002152002330667068
AY850465.1.1227,3.517620410047576e-06
AY850473.1.1278,0.00026689604773540057
AY850474.1.1227,0.00010529976209103258
AY850490.1.1239,0.0034491468211912267
AY850500.1.1243,7.079197124367439e-05
AY850501.1.1242,2.918457569083102e-05
AY850502.1.1243,1.7141537525871772e-05
AY850516.1.1219,7.743902790696e-06
AY850526.1.1228,0.0011081400513615247
AY850534.1.1248,7.115480490160503e-06
AY850535.1.1224,0.00025651275396462833
AY858424.1.1561,1.8096683714627507e-05
AY858448.1.1510,9.033993113493031e-06
AY858477.1.1491,6.595572387350657e-07
AY858525.1.1526,2.040845773814829e-05
AY862394.1.1486,0.00013803962295394606
AY898030.1.1344,3.7090664191332706e-07
AY911443.1.1200,6.600462102581374e-05
AY912087.1.1214,0.0003259269140928747
AY913555.1.1268,8.775547346160271e-06
AY916142.1.1362,2.1111099445667456e-06
AY916146.1.1383,1.1669310588301249e-07
AY916161.1.1348,0.0006728511995357288
AY916174.1.1359,2.446963201830783e-05
AY916191.1.1394,6.084453234569841e-05
AY916202.1.1349,9.038815439909551e-07
AY916205.1.1351,0.00014589277752247027
AY916206.1.1387,7.588149260084327e-06
AY916208.1.1385,0.00010903755058307103
AY916210.1.1353,0.0
AY916213.1.1356,5.414815955965025e-06
AY916234.1.1329,9.618642412132068e-05
AY916251.1.1360,2.349835819395612e-05
AY916253.1.1372,4.359216189947615e-06
AY916254.1.1393,5.225551657448004e-06
AY916275.1.1352,4.0250510280737623e-07
AY916276.1.1351,0.0003470101072024121
AY916278.1.1340,0.0006030715000086659
AY916294.1.1399,0.00010225754840822356
AY916298.1.1340,0.00022694426614886345
AY916310.1.1355,0.0001500665644730187
AY916331.1.1384,1.6707938162961933e-05
AY916332.1.1353,0.00031353421929439874
AY916334.1.1351,5.865626653330505e-06
AY916345.1.1351,0.00011797164113802494
AY916351.1.1386,0.00015844125301112748
AY916355.1.1363,2.0935543588673253e-06
AY916358.1.1349,0.00022962828031219162
AY916363.1.1391,8.03873163694728e-05
AY916369.1.1392,0.00019246556892119984
AY916371.1.1353,9.403530108780073e-05
AY916373.1.1335,6.601591868249208e-06
AY916384.1.1351,5.6543193414220455e-05
AY916385.1.1350,8.875138212432024e-05
AY916386.1.1386,7.398667662610686e-05
AY916388.1.1341,2.2064312305014604e-05
AY916390.1.1359,5.3761147552329835e-06
AY922215.1.1392,0.0
AY922995.1.1462,0.0
AY923079.1.1223,3.586514955134845e-05
AY928229.1.1275,2.9966964584999993e-05
AY929285.1.1464,2.2974828429435478e-05
AY947496.1.1209,0.0005511148898661082
AY958801.1.1262,6.457248846047434e-07
AY958804.1.1519,3.4159839908787045e-06
AY958811.1.1503,2.889152929268706e-06
AY958883.1.1480,0.0
AY958933.1.1490,1.6118207899150288e-05
AY958968.1.1521,0.0
AY959115.1.1521,0.0
AY960567.1.1475,0.0
AY962684.1.1342,0.0
AY974070.1.1396,0.0009574166677804297
AY974071.1.1440,0.0
AY975560.1.1360,0.0
AY976000.1.1336,0.0
AY976056.1.1346,2.046390011500834e-05
AY976142.1.1343,0.00020806447557109714
AY976380.1.1355,1.4935402798763028e-05
AY976551.1.1351,0.0
AY976915.1.1353,0.0
AY977133.1.1355,0.0005366410179990168
AY977174.1.1362,0.0
AY977392.1.1351,2.8859447966340336e-07
AY977618.1.1359,1.931728685450734e-07
AY977674.1.1364,5.5105618143430145e-06
AY977767.1.1388,3.418114215570485e-05
AY978012.1.1354,1.8503263990209874e-06
AY978859.1.1336,2.976432713950011e-06
AY978967.1.1374,2.8735486531161992e-05
AY979313.1.1359,5.887592290932489e-08
AY979411.1.1354,0.00014647936596930443
AY979435.1.1358,0.00018568005901883254
AY979504.1.1362,3.855195787088912e-06
AY979566.1.1352,0.00011948273708842829
AY980441.1.1355,0.00015108965159883717
AY980889.1.1348,3.8002933334650415e-06
AY980938.1.1340,7.8663613205597e-05
AY980959.1.1365,2.913618683371965e-05
AY981014.1.1363,7.139373150811085e-07
AY981634.1.1324,3.926218305301255e-07
AY981651.1.1310,0.0009360809766333761
AY981777.1.1355,1.9361892448507905e-06
AY981794.1.1358,0.0
AY981894.1.1371,1.1396146767243716e-05
AY981913.1.1349,0.00010590385589756677
AY981930.1.1333,0.0008910548342341051
AY982383.1.1377,0.0
AY982398.1.1375,0.0
AY982432.1.1370,7.827312466935608e-05
AY983363.1.1360,0.00108157903789503
AY983739.1.1351,9.428261461814553e-07
AY984358.1.1392,8.45061137088193e-06
AY985174.1.1353,0.0008172027221519967
AY985264.1.1386,1.661775159530055e-05
AY985268.1.1377,4.4147545200654365e-06
AY985644.1.1367,9.65795830894353e-05
AY985764.1.1362,3.305013409860634e-05
AY985779.1.1355,0.000925823021117811
AY985784.1.1352,0.0005505461954175781
AY985859.1.1381,0.00023883869752191285
AY985870.1.1360,9.138733646441221e-07
AY986138.1.1368,0.00019473735455085447
AY989965.1.1274,4.891177130122028e-06
AY990087.1.1301,4.006710295202767e-06
AY990111.1.1292,3.0820666667045795e-06
AY990147.1.1281,1.620675445856086e-05
AY990161.1.1294,0.0
AY990173.1.1281,0.0
AY990181.1.1295,3.8995985124025545e-06
AY990332.1.1274,2.6664294140371325e-05
AY990376.1.1278,0.0
AY990436.1.1276,2.037036307799424e-05
AY990549.1.1279,3.1175547676018196e-05
AY990629.1.1290,2.0828713808047526e-05
AY990739.1.1279,0.0
AY990780.1.1262,9.9533583829197e-07
AY990877.1.1294,1.0243153942862882e-05
AY990939.1.1276,4.3076371883299454e-06
AY990940.1.1277,3.493790938752817e-05
AY990956.1.1276,2.039546715348917e-05
AY990974.1.1283,9.520309569660932e-07
AY991060.1.1262,4.50698978415126e-07
AY991074.1.1267,2.3794634032468135e-05
AY991150.1.1269,1.098270707864122e-05
AY991241.1.1279,8.334166694065186e-07
AY991326.1.1309,0.0
AY991518.1.1274,3.575726630323499e-06
AY991716.1.1256,5.15740549094037e-06
AY991721.1.1342,3.007133887726638e-06
AY991798.1.1331,2.1559156788781905e-06
AY991808.1.1341,0.0
AY991820.1.1341,1.7969097954982007e-07
AY991887.1.1349,1.5305700292455161e-06
AY991969.1.1332,5.30265258964955e-06
AY991992.1.1349,5.135816501802182e-07
AY992139.1.1273,5.139719518924347e-05
AY992154.1.1251,1.3393302898489666e-06
AY992211.1.1268,3.54631474927006e-06
AY992228.1.1278,1.5089298880071087e-05
AY992257.1.1275,2.291014957882663e-06
AY992266.1.1244,2.3852032715624512e-05
AY992267.1.1278,3.3713853440118984e-07
AY992362.1.1269,2.104895737735213e-06
AY992364.1.1269,1.6965229865389042e-07
AY992462.1.1358,1.3988669293212414e-05
AY992514.1.1331,4.954039025085816e-09
AY992573.1.1325,0.0
AY992612.1.1347,3.475698170896075e-06
AY992647.1.1333,7.783308399404565e-06
AY993169.1.1354,8.029803340813338e-05
AY993285.1.1338,1.8407613950414793e-06
AY993322.1.1355,5.775122236980064e-05
AY993612.1.1277,1.2797281779746288e-06
AY993744.1.1245,1.4841123621243818e-06
AY993765.1.1254,6.081399772044784e-06
AY993830.1.1279,0.0
AY993834.1.1274,1.4591243456048423e-06
AY993855.1.1293,8.210957403730803e-06
AY993894.1.1280,1.5130302164236497e-05
AY993906.1.1252,6.0149078240829095e-06
AY995238.1.1319,5.547291317288056e-05
AY995240.1.1306,0.00034734251953570585
AY995250.1.1365,0.001862058041305613
AY995251.1.1356,0.00020461508290274766
AY995254.1.1368,3.297442121234068e-05
AY995256.1.1362,1.4750128493738668e-06
AY995262.1.1322,2.4305560655087133e-05
AY995263.1.1362,4.0745312377162864e-05
AY995267.1.1326,3.3441118443582713e-06
AY995270.1.1330,5.259140187481568e-05
AY995274.1.1333,3.974552408089086e-06
AYZT01025737.5596.7065,2.9844168606224716e-05
AZHT01000085.231.1740,5.1955705495791855e-06
AZYX01000006.79.1591,0.0
BAAT01005302.194.1697,3.843900844483232e-07
BAAV01000571.2640.4130,0.0
BAAV01000728.1588.3085,2.7657581596214967e-07
BAAV01000888.1.1300,0.00016407140590591373
BAAV01001391.255.1549,0.0001354909363051745
BAAW01000377.208.1702,1.4773284796354775e-05
BAAX01000131.813.2303,0.0
BAAX01001876.723.2228,4.08002145465911e-07
BAAY01001463.1184.2674,0.0
BAAY01002565.3.1472,1.191541902722506e-06
BAAZ01001521.295.1804,1.6678294819204902e-05
BAAZ01002504.304.1797,1.086672411697062e-05
BAAZ01003957.403.1825,3.73179219350514e-06
BABA01001765.248.1738,0.0
BABA01004494.37.1528,7.605701066048646e-06
BABA01013952.1.1506,7.306604678463145e-07
BABD01000482.1904.3411,6.951853438308848e-07
BABD01000485.1167.2678,5.5371123957538865e-06
BABD01000680.619.2209,0.0
BABD01000854.1516.2844,4.9703997596062015e-06
BABE01000945.62.1571,0.0
BABG01000033.258.1769,0.0
BABG01001111.245.1757,0.0
BABG01004725.10.1478,8.62244110186758e-08
BABG01007374.315.1659,4.2257826067318145e-05
BAHW02000064.49.1563,3.8489895127590877e-07
BBZO01000070.77.1587,0.0
BCAA01000057.220.1714,1.6204944308345976e-07
BX294149.206764.208278,0.0
CAGY01000009.11.1531,6.35036083216892e-05
CAHA01000059.20.1541,6.916308081882459e-07
CAHB01000032.96.1603,2.1445264813645907e-06
CAIC01015143.682.2534,1.628597382478878e-05
CALK01000057.3384.4901,0.0008360086420381719
CAQA01000070.1409.4877,1.8022958157561711e-06
CAYG010000051.1.1492,2.601009234465593e-06
CAYT010000179.94.1596,0.0
CBEW010000180.8693.10203,0.0002479522314386625
CBGR010000023.2684.4201,9.636187656975425e-05
CCYG01000338.190.1701,0.0
CCYH01000050.193.1720,2.2013610743553153e-06
CDRG01001720.594.1891,0.0
CDTW01027470.3361.4864,5.040847728489572e-07
CDTW01048949.201.1702,0.00016729068841000075
CDTY01011104.3874.5383,1.1742558067899274e-06
CDTY01028331.429.1939,0.0
CDYH01004733.267.1779,2.1640589969273636e-05
CDYK01021199.280265.281776,5.365038904827929e-07
CDYK01044561.2303.3789,5.486048925190481e-07
CDYR01047590.3724.5220,5.38537125819469e-05
CDYS01029159.2398.3905,0.0
CDYT01032079.210.1720,0.0
CDYT01056485.2193.3516,0.00014247806918321338
CDZB01013068.261.1772,0.0002691996033659114
CDZB01038865.27739.29248,4.9581892249007024e-05
CDZB01072114.19608.21101,0.000571130752847648
CDZB01074500.2881.4387,5.605768486482158e-07
CDZC01018442.2079.3583,0.0
CDZD01005085.92.1630,7.363420540952811e-06
CDZD01005894.143.1642,0.000249750559014386
CDZD01007205.3834.5333,2.809275535965169e-05
CDZD01043787.9328.10866,0.0001541274302026898
CDZF01006967.368.1897,5.570830899817034e-07
CDZF01016481.1.1242,3.343904280732135e-05
CDZG01038437.899.2666,5.959285591392166e-05
CDZG01048860.37256.38759,1.3374424525401512e-06
CDZH01002735.44732.46224,8.065774357766866e-07
CDZH01017284.51431.52959,0.0
CDZI01012104.1.1551,3.440189748295975e-07
CDZI01021303.80708.82258,0.0002665737499059125
CDZI01044538.19893.21403,3.849564562563549e-06
CDZI01055779.71170.72674,0.0
CDZJ01005172.1679.3161,0.0
CDZN01004290.162.1645,9.510931999185149e-07
CDZN01019218.7779.9278,8.62818914887812e-06
CDZP01049187.10668.12177,0.0
CDZQ01011051.3428.4930,0.0001257970809046106
CDZQ01016500.117.1610,9.934984661850904e-08
CDZQ01045218.278.1785,0.00014688206097711442
CDZQ01046174.191649.193144,0.0002917383575989643
CDZQ01051681.3820.5334,0.0003740628891415778
CDZS01054246.58550.60054,0.0
CDZT01028615.319923.321431,3.3082913378741175e-08
CDZT01029038.3197.4705,0.0
CDZT01040993.64491.66001,0.0
CDZW01015843.180.1725,1.3963337869790865e-06
CDZY01028626.63884.65394,0.0
CEAB01009607.1.1225,1.9221963418196404e-05
CEAB01016577.1.1534,5.824780791585802e-05
CEAB01031011.1379.2868,4.969614570593442e-07
CEAC01018704.2791.4293,7.865328912110452e-06
CEAC01041217.2431.3934,0.00016664314706361246
CEAF01025776.185.1694,5.61565333420337e-07
CEAG01053966.3574.5059,0.0
CEAH01023145.29.1558,0.0
CEAL01000984.1.1467,7.4290652839300186e-06
CEAO01012899.477.1987,0.0
CEAR01030677.8288.9788,8.449640933135961e-06
CEAR01034487.1.1459,9.173975030368332e-05
CEAR01038948.183.1398,8.506217119670729e-06
CEAR01043182.5169.6651,0.00046409279333433105
CEAX01015228.330.1870,0.0
CEAX01020322.3163.4650,4.3993268200062636e-07
CEBV01021424.69462.70978,0.0
CECA01041700.593.2351,5.872086735400625e-05
CECA01043215.208.1721,0.00040312653763339393
CECA01068052.206.1718,0.00014127304151752501
CECF01049956.3.1513,6.021891854267197e-07
CGII01000082.1.1343,0.0
CHDS01000862.121.1502,0.0
CP000140.2138973.2140467,0.0
CP000312.9992.11504,1.3289989790152006e-05
CP000705.1373427.1374995,2.0966243877499794e-05
CP000964.5345087.5346618,4.3740150260550665e-06
CP001104.697435.698953,2.3721716709922048e-05
CP001104.872242.873760,7.901365241385983e-05
CP001601.1487755.1489023,0.0005804914600948509
CP001682.1030248.1031751,3.3102211940199773e-07
CP001849.1483562.1485035,0.0004905096898218136
CP001853.563211.564442,0.0006380863963343284
CP001859.2076155.2077699,0.0
CP001859.380488.382032,0.0
CP002189.629612.631222,2.216253218090905e-06
CP002211.231044.232336,1.1151839687184606e-08
CP002544.1477119.1478630,0.0
CP002616.1951017.1952566,0.0
CP002631.1129479.1131009,1.5205219780422375e-06
CP003252.272446.273850,0.00019489086737934478
CP003274.119147.120561,2.8938424732291956e-05
CP003368.1374622.1376046,8.456034331401027e-06
CP003703.50806.52313,3.181005515553412e-05
CP003860.15977.17520,0.0
CP005485.1897304.1898852,6.480645668658199e-05
CP005934.1478325.1479818,4.9244016915679955e-05
CP006711.2152338.2153849,7.024854009351892e-05
CP006713.1593850.1595379,0.0
CP006714.2226220.2227834,0.0
CP006715.1561636.1563153,0.0
CP007065.253054.254560,1.5839491404056364e-05
CP007456.2269054.2270590,3.6879984746315196e-05
